,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2218,0,1,0,4,14,False,222,1,142,398,1.99,0
2219,0,1,0,4,11,False,225,1,164,420,2.1,0
2220,0,1,0,4,17,False,54,2,27,539,2.695,0
2221,0,1,0,4,12,False,225,0,235,235,1.175,0
2222,0,1,0,4,11,False,225,1,16,272,1.36,0
2223,0,1,0,4,11,False,207,1,211,467,2.335,0
2224,0,1,0,4,14,False,225,0,193,193,0.965,0
2225,0,1,0,4,11,False,27,3,166,934,4.67,0
2226,0,1,0,4,11,False,194,0,64,64,0.32,0
2227,0,1,0,4,11,False,126,1,240,496,2.48,0
2228,0,1,25,4,11,False,27,0,133,133,0.665,0
2229,0,1,0,4,11,False,30,1,44,300,1.5,0
2230,0,1,6,6,4,False,4,11,85,2901,14.505,5888
2231,0,1,0,4,11,False,131,0,172,172,0.86,0
2232,0,1,28,6,4,False,14,10,1,2561,12.805,32899
2233,0,1,0,4,11,False,46,1,152,408,2.04,0
2234,0,1,0,4,20,False,225,3,154,922,4.61,0
2235,0,1,0,4,11,False,217,2,41,553,2.765,0
2236,0,1,9,4,4,False,22,5,2,1282,6.41,0
2237,0,1,0,4,11,False,99,0,56,56,0.28,0
2238,0,1,28,2,4,False,17,0,0,0,0.0,0
2239,0,1,0,4,11,False,125,0,86,86,0.43,0
2240,0,1,27,2,0,False,215,0,0,0,0.0,0
2241,0,1,0,4,11,False,56,0,127,127,0.635,0
2242,0,1,0,4,20,False,218,0,66,66,0.33,0
2243,0,1,0,4,12,False,112,0,203,203,1.015,0
2244,0,1,0,4,26,True,0,7,90,1882,9.41,0
2245,0,1,0,4,11,False,201,0,47,47,0.235,0
2246,0,1,0,4,54,False,218,0,88,88,0.44,0
2247,0,1,0,4,11,False,150,2,47,559,2.795,0
2248,0,1,0,4,21,False,214,0,235,235,1.175,0
2249,0,1,0,4,11,False,4,3,7,775,3.875,0
2250,0,1,0,4,21,False,126,0,65,65,0.325,0
2251,0,1,0,4,11,False,152,2,68,580,2.9,0
2252,0,1,0,4,29,True,231,0,108,108,0.54,0
2253,0,1,0,4,11,False,215,3,151,919,4.595,0
2254,0,1,0,4,4,False,21,7,0,1792,8.96,0
2255,0,1,0,4,11,False,124,0,237,237,1.185,0
2256,0,1,0,4,4,False,23,7,4,1796,8.98,0
2257,0,1,0,4,11,False,229,2,178,690,3.45,0
2258,0,1,0,4,14,False,238,4,20,1044,5.22,0
2259,0,1,0,4,11,False,81,0,55,55,0.275,0
2260,0,1,0,4,46,True,0,0,67,67,0.335,0
2261,0,1,0,4,11,False,187,0,150,150,0.75,0
2262,0,1,25,3,4,False,20,1,0,256,1.28,0
2263,0,1,0,4,11,False,96,4,22,1046,5.23,0
2264,0,1,0,1,49,False,0,0,0,0,0.0,0
2265,0,1,0,4,11,False,171,7,30,1822,9.11,0
2266,0,1,2,5,28,True,136,4,0,1024,5.12,172
2267,0,1,0,4,11,False,48,1,220,476,2.38,0
2268,0,1,1,3,54,False,1,3,0,768,3.84,0
2269,0,1,0,4,11,False,121,0,166,166,0.83,0
2270,0,1,2,7,1,True,176,4,11,1035,5.175,7474922
2271,0,1,0,4,11,False,4,3,154,922,4.61,0
2272,0,1,0,0,0,False,0,0,0,0,0.0,0
2273,0,1,0,4,11,False,179,1,101,357,1.785,0
2274,0,1,25,4,6,True,152,0,140,140,0.7,0
2275,0,1,0,4,11,False,206,3,137,905,4.525,0
2276,0,1,31,2,57,True,1,0,0,0,0.0,0
2277,0,1,0,4,11,False,51,1,69,325,1.625,0
2278,0,1,1,0,0,False,0,0,0,0,0.0,0
2279,0,1,0,4,11,False,126,1,166,422,2.11,0
2280,0,1,9,7,4,False,20,4,11,1035,5.175,8260366
2281,0,1,0,4,11,False,227,1,31,287,1.435,0
2282,0,1,0,1,37,False,0,0,0,0,0.0,0
2283,0,1,0,4,11,False,145,1,94,350,1.75,0
2284,0,1,25,6,4,False,21,10,132,2692,13.46,1024
2285,0,1,0,4,11,False,199,1,119,375,1.875,0
2286,0,1,1,1,4,False,0,0,0,0,0.0,0
2287,0,1,0,4,11,False,115,1,143,399,1.995,0
2288,0,1,16,4,0,False,100,4,141,1165,5.825,0
2289,0,1,0,4,11,False,172,0,75,75,0.375,0
2290,0,1,0,0,0,False,0,0,0,0,0.0,0
2291,0,1,0,4,11,False,12,1,21,277,1.385,0
2292,0,1,0,4,9,False,14,4,17,1041,5.205,0
2293,0,1,0,4,11,False,152,0,157,157,0.785,0
2294,0,1,11,6,0,False,149,5,0,1280,6.4,8512
2295,0,1,0,4,11,False,23,2,233,745,3.725,0
2296,0,1,0,0,0,False,0,0,0,0,0.0,0
2297,0,1,0,4,12,False,145,9,31,2335,11.675,0
2298,0,1,9,2,4,False,14,0,0,0,0.0,0
2299,0,1,0,4,11,False,189,0,76,76,0.38,0
2300,0,1,4,1,0,False,0,0,0,0,0.0,0
2301,0,1,0,4,11,False,132,0,247,247,1.235,0
2302,0,1,1,0,0,False,0,0,0,0,0.0,0
2303,0,1,0,4,11,False,197,1,20,276,1.38,0
2304,0,1,2,4,17,True,9,6,4,1540,7.7,0
2305,0,1,0,4,12,False,160,0,74,74,0.37,0
2306,0,1,0,0,0,False,0,0,0,0,0.0,0
2307,0,1,0,4,11,False,38,1,50,306,1.53,0
2308,0,1,1,3,42,False,0,2,0,512,2.56,0
2309,0,1,0,4,11,False,136,1,25,281,1.405,0
2310,0,1,0,4,37,True,4,11,48,2864,14.32,0
2311,0,1,0,4,11,False,13,0,236,236,1.18,0
2312,0,1,0,0,0,False,0,0,0,0,0.0,0
2313,0,1,0,4,11,False,201,1,84,340,1.7,0
2314,0,1,10,3,4,False,11,8,0,2048,10.24,0
2315,0,1,0,4,11,False,240,3,59,827,4.135,0
2316,0,1,0,0,0,False,0,0,0,0,0.0,0
2317,0,1,0,4,11,False,232,2,186,698,3.49,0
2318,0,1,11,0,0,False,0,0,0,0,0.0,0
2319,0,1,0,4,11,False,72,0,100,100,0.5,0
2320,0,1,0,4,6,True,48,0,159,159,0.795,0
2321,0,1,0,4,12,False,236,3,38,806,4.03,0
2322,0,1,0,4,9,False,206,1,239,495,2.475,0
2323,0,1,0,4,11,False,241,0,137,137,0.685,0
2324,0,1,0,4,1,False,145,4,14,1038,5.19,0
2325,0,1,0,4,11,False,92,1,123,379,1.895,0
2326,0,1,26,4,0,False,76,4,15,1039,5.195,0
2327,0,1,0,4,11,False,229,2,10,522,2.61,0
2328,0,1,26,4,1,False,72,4,11,1035,5.175,0
2329,0,1,0,4,11,False,112,2,203,715,3.575,0
2330,0,1,21,3,20,False,117,3,0,768,3.84,0
2331,0,1,0,4,11,False,236,0,174,174,0.87,0
2332,0,1,26,4,4,False,4,11,112,2928,14.64,0
2333,0,1,0,4,11,False,76,1,14,270,1.35,0
2334,0,1,0,1,37,False,0,0,0,0,0.0,0
2335,0,1,0,4,11,False,193,0,186,186,0.93,0
2336,0,1,0,4,14,False,92,1,10,266,1.33,0
2337,0,1,0,4,11,False,251,1,107,363,1.815,0
2338,0,1,0,4,0,False,4,11,166,2982,14.91,0
2339,0,1,0,4,11,False,91,1,165,421,2.105,0
2340,0,1,0,0,0,False,0,0,0,0,0.0,0
2341,0,1,0,4,11,False,250,1,14,270,1.35,0
2342,0,1,31,3,0,False,155,4,0,1024,5.12,0
2343,0,1,0,4,11,False,42,0,234,234,1.17,0
2344,0,1,1,3,4,False,4,1,0,256,1.28,0
2345,0,1,0,4,11,False,132,0,72,72,0.36,0
2346,0,1,0,5,0,False,197,4,17,1041,5.205,236
2347,0,1,0,4,12,False,251,3,175,943,4.715,0
2348,0,1,0,7,48,True,4,11,153,2969,14.845,288256
2349,0,1,0,4,11,False,153,0,68,68,0.34,0
2350,0,1,1,6,25,True,0,4,4,1028,5.14,42004
2351,0,1,0,4,11,False,25,1,80,336,1.68,0
2352,0,1,0,0,0,False,0,0,0,0,0.0,0
2353,0,1,0,4,11,False,14,1,49,305,1.525,0
2354,0,1,9,4,4,False,134,9,6,2310,11.55,0
2355,0,1,0,4,11,False,34,0,82,82,0.41,0
2356,0,1,13,6,4,False,11,2,0,512,2.56,1111
2357,0,1,0,4,11,False,163,1,58,314,1.57,0
2358,0,1,2,1,2,True,0,0,0,0,0.0,0
2359,0,1,0,4,11,False,50,0,95,95,0.475,0
2360,0,1,0,0,0,False,0,0,0,0,0.0,0
2361,0,1,0,4,11,False,173,1,28,284,1.42,0
2362,0,1,17,7,4,False,20,4,0,1024,5.12,1508446
2363,0,1,0,4,11,False,236,3,50,818,4.09,0
2364,0,1,24,2,0,False,71,0,0,0,0.0,0
2365,0,1,0,4,11,False,145,1,161,417,2.085,0
2366,0,1,0,4,11,False,173,0,73,73,0.365,0
2367,0,1,0,4,11,False,203,5,170,1450,7.25,0
2368,0,1,0,4,21,False,173,1,215,471,2.355,0
2369,0,1,0,4,11,False,63,1,56,312,1.56,0
2370,0,1,0,4,4,False,20,13,0,3328,16.64,0
2371,0,1,0,4,11,False,220,1,147,403,2.015,0
2372,0,1,21,7,4,False,2,7,4,1796,8.98,1024257
2373,0,1,0,4,11,False,84,0,145,145,0.725,0
2374,0,1,0,4,14,False,6,1,191,447,2.235,0
2375,0,1,0,4,11,False,10,0,195,195,0.975,0
2376,0,1,22,7,4,False,10,4,15,1039,5.195,1115297
2377,0,1,0,4,11,False,78,0,36,36,0.18,0
2378,0,1,27,5,4,False,129,1,0,256,1.28,4
2379,0,1,0,4,11,False,15,3,105,873,4.365,0
2380,0,1,0,4,17,False,161,4,23,1047,5.235,0
2381,0,1,0,4,11,False,111,0,244,244,1.22,0
2382,0,1,0,4,0,False,4,1,116,372,1.86,0
2383,0,1,0,4,11,False,222,0,129,129,0.645,0
2384,0,1,0,0,0,False,0,0,0,0,0.0,0
2385,0,1,0,4,11,False,93,1,150,406,2.03,0
2386,0,1,1,2,4,False,14,0,0,0,0.0,0
2387,0,1,0,4,11,False,171,0,69,69,0.345,0
2388,0,1,13,7,0,False,0,4,15,1039,5.195,11468992
2389,0,1,0,4,11,False,50,0,173,173,0.865,0
2390,0,1,0,4,15,False,129,0,99,99,0.495,0
2391,0,1,0,4,11,False,178,1,11,267,1.335,0
2392,0,1,0,4,16,False,116,0,203,203,1.015,0
2393,0,1,0,4,11,False,82,1,87,343,1.715,0
2394,0,1,0,4,14,False,100,0,125,125,0.625,0
2395,0,1,0,4,11,False,184,1,53,309,1.545,0
2396,0,1,0,4,9,False,178,0,208,208,1.04,0
2397,0,1,0,4,11,False,23,1,247,503,2.515,0
2398,0,1,0,4,0,False,50,4,20,1044,5.22,0
2399,0,1,0,4,11,False,145,1,70,326,1.63,0
2400,0,1,22,2,0,False,64,0,0,0,0.0,0
2401,0,1,0,4,11,False,49,1,194,450,2.25,0
2402,0,1,10,0,0,False,0,0,0,0,0.0,0
2403,0,1,0,4,11,False,151,1,106,362,1.81,0
2404,0,1,0,4,11,False,11,7,0,1792,8.96,0
2405,0,1,0,4,11,False,210,1,239,495,2.475,0
2406,0,1,0,4,4,False,17,7,3,1795,8.975,0
2407,0,1,0,4,11,False,98,1,57,313,1.565,0
2408,0,1,12,5,11,False,211,0,216,216,1.08,2
2409,0,1,0,4,11,False,227,3,36,804,4.02,0
2410,0,1,0,0,0,False,0,0,0,0,0.0,0
2411,0,1,0,4,11,False,91,2,8,520,2.6,0
2412,0,1,9,3,23,False,203,2,0,512,2.56,0
2413,0,1,0,4,11,False,148,1,172,428,2.14,0
2414,0,1,17,3,14,False,11,1,0,256,1.28,0
2415,0,1,0,4,11,False,218,1,194,450,2.25,0
2416,0,1,0,1,56,False,0,0,0,0,0.0,0
2417,0,1,0,4,11,False,165,1,104,360,1.8,0
2418,0,1,0,4,11,False,148,0,121,121,0.605,0
2419,0,1,0,4,11,False,244,2,19,531,2.655,0
2420,0,1,0,4,9,False,97,0,235,235,1.175,0
2421,0,1,0,4,11,False,37,3,224,992,4.96,0
2422,0,1,0,4,9,False,204,0,162,162,0.81,0
2423,0,1,0,4,11,False,153,1,240,496,2.48,0
2424,0,1,0,4,11,False,98,0,85,85,0.425,0
2425,0,1,0,4,11,False,138,2,155,667,3.335,0
2426,0,1,0,4,9,False,251,0,78,78,0.39,0
2427,0,1,0,4,11,False,207,1,136,392,1.96,0
2428,0,1,0,4,12,False,97,0,197,197,0.985,0
2429,0,1,0,4,11,False,98,0,157,157,0.785,0
2430,0,1,0,4,14,False,97,0,205,205,1.025,0
2431,0,1,0,4,11,False,228,2,158,670,3.35,0
2432,0,1,0,4,16,False,113,1,64,320,1.6,0
2433,0,1,0,4,11,False,82,0,194,194,0.97,0
2434,0,1,0,4,20,False,187,5,39,1319,6.595,0
2435,0,1,0,4,11,False,173,0,239,239,1.195,0
2436,0,1,0,4,21,False,187,5,221,1501,7.505,0
2437,0,1,0,4,11,False,60,2,138,650,3.25,0
2438,0,1,0,4,23,False,5,5,37,1317,6.585,0
2439,0,1,0,4,11,False,174,1,219,475,2.375,0
2440,0,1,0,4,6,True,186,11,219,3035,15.175,0
2441,0,1,0,4,11,False,179,2,21,533,2.665,0
2442,0,1,0,4,8,True,187,9,76,2380,11.9,0
2443,0,1,0,4,11,False,125,1,245,501,2.505,0
2444,0,1,0,4,20,False,4,1,39,295,1.475,0
2445,0,1,0,4,11,False,34,2,48,560,2.8,0
2446,0,1,0,4,21,False,4,1,12,268,1.34,0
2447,0,1,0,4,11,False,114,0,228,228,1.14,0
2448,0,1,0,4,6,True,125,1,134,390,1.95,0
2449,0,1,0,4,11,False,7,2,253,765,3.825,0
2450,0,1,0,4,9,False,126,0,64,64,0.32,0
2451,0,1,0,4,11,False,91,1,172,428,2.14,0
2452,0,1,0,4,20,False,125,1,75,331,1.655,0
2453,0,1,0,4,11,False,161,0,66,66,0.33,0
2454,0,1,0,4,21,False,214,1,198,454,2.27,0
2455,0,1,0,4,12,False,91,1,72,328,1.64,0
2456,0,1,0,4,9,False,214,1,62,318,1.59,0
2457,0,1,0,4,11,False,179,0,127,127,0.635,0
2458,0,1,0,4,12,False,231,1,22,278,1.39,0
2459,0,1,0,4,11,False,53,1,17,273,1.365,0
2460,0,1,0,4,16,False,220,0,161,161,0.805,0
2461,0,1,0,4,11,False,159,2,229,741,3.705,0
2462,0,1,0,4,20,False,249,2,201,713,3.565,0
2463,0,1,0,4,12,False,159,1,212,468,2.34,0
2464,0,1,0,4,21,False,81,3,148,916,4.58,0
2465,0,1,0,4,11,False,165,0,231,231,1.155,0
2466,0,1,0,4,23,False,214,2,124,636,3.18,0
2467,0,1,0,4,11,False,20,2,236,748,3.74,0
2468,0,1,0,4,9,False,150,0,70,70,0.35,0
2469,0,1,0,4,11,False,106,0,242,242,1.21,0
2470,0,1,0,4,20,False,160,1,82,338,1.69,0
2471,0,1,0,4,11,False,185,0,139,139,0.695,0
2472,0,1,0,4,21,False,187,2,36,548,2.74,0
2473,0,1,0,4,11,False,36,1,161,417,2.085,0
2474,0,1,0,4,9,False,20,0,147,147,0.735,0
2475,0,1,0,4,12,False,36,0,179,179,0.895,0
2476,0,1,0,4,20,False,20,0,100,100,0.5,0
2477,0,1,0,4,11,False,121,1,76,332,1.66,0
2478,0,1,0,4,20,False,37,0,64,64,0.32,0
2479,0,1,0,4,11,False,151,3,210,978,4.89,0
2480,0,1,0,4,23,False,21,1,84,340,1.7,0
2481,0,1,0,4,11,False,40,1,140,396,1.98,0
2482,0,1,0,4,6,True,37,6,145,1681,8.405,0
2483,0,1,0,4,11,False,152,0,134,134,0.67,0
2484,0,1,0,4,8,True,158,15,175,4015,20.075,0
2485,0,1,0,4,11,False,82,2,152,664,3.32,0
2486,0,1,0,4,9,False,158,0,87,87,0.435,0
2487,0,1,0,4,11,False,193,0,194,194,0.97,0
2488,0,1,0,4,21,False,158,0,71,71,0.355,0
2489,0,1,0,4,11,False,33,1,2,258,1.29,0
2490,0,1,0,4,5,False,245,4,11,1035,5.175,0
2491,0,1,0,4,11,False,134,3,188,956,4.78,0
2492,0,1,24,1,32,True,0,0,0,0,0.0,0
2493,0,1,0,4,11,False,14,0,171,171,0.855,0
2494,0,1,6,2,2,False,4,0,0,0,0.0,0
2495,0,1,0,4,11,False,149,1,82,338,1.69,0
2496,0,1,1,6,8,True,40,0,166,166,0.83,3076
2497,0,1,0,4,11,False,224,1,225,481,2.405,0
2498,0,1,12,6,0,False,73,4,20,1044,5.22,238
2499,0,1,0,4,11,False,127,1,75,331,1.655,0
2500,0,1,10,6,4,False,15,2,0,512,2.56,1096
2501,0,1,0,4,11,False,181,0,77,77,0.385,0
2502,0,1,20,1,23,False,0,0,0,0,0.0,0
2503,0,1,0,4,11,False,129,0,59,59,0.295,0
2504,0,1,16,6,1,False,4,1,20,276,1.38,5580
2505,0,1,0,4,11,False,208,0,96,96,0.48,0
2506,0,1,30,7,1,False,172,4,17,1041,5.205,2621830
2507,0,1,0,4,11,False,148,2,168,680,3.4,0
2508,0,1,0,4,22,False,102,0,186,186,0.93,0
2509,0,1,0,4,11,False,9,1,46,302,1.51,0
2510,0,1,0,4,11,False,185,1,51,307,1.535,0
2511,0,1,0,4,12,False,78,5,93,1373,6.865,0
2512,0,1,0,4,14,False,185,1,68,324,1.62,0
2513,0,1,0,4,11,False,52,1,146,402,2.01,0
2514,0,1,0,4,17,False,73,0,210,210,1.05,0
2515,0,1,0,4,12,False,52,0,60,60,0.3,0
2516,0,1,0,4,20,False,89,0,193,193,0.965,0
2517,0,1,0,4,11,False,200,0,99,99,0.495,0
2518,0,1,0,4,11,False,52,0,77,77,0.385,0
2519,0,1,0,4,11,False,156,1,3,259,1.295,0
2520,0,1,0,4,9,False,40,4,11,1035,5.175,0
2521,0,1,0,4,12,False,105,0,61,61,0.305,0
2522,0,1,19,5,42,False,0,4,12,1036,5.18,157
2523,0,1,0,4,11,False,211,0,159,159,0.795,0
2524,0,1,7,7,4,False,136,4,14,1038,5.19,722025
2525,0,1,0,4,11,False,92,2,105,617,3.085,0
2526,0,1,31,4,1,False,41,4,158,1182,5.91,0
2527,0,1,0,4,11,False,17,2,20,532,2.66,0
2528,0,1,26,0,0,False,0,0,0,0,0.0,0
2529,0,1,0,4,12,False,22,1,0,256,1.28,0
2530,0,1,0,0,0,False,0,0,0,0,0.0,0
2531,0,1,0,4,11,False,231,1,112,368,1.84,0
2532,0,1,8,2,16,False,4,0,0,0,0.0,0
2533,0,1,0,4,11,False,48,2,150,662,3.31,0
2534,0,1,1,6,4,False,18,1,1,257,1.285,61886
2535,0,1,0,4,12,False,204,0,145,145,0.725,0
2536,0,1,0,4,11,False,204,0,78,78,0.39,0
2537,0,1,0,4,11,False,63,1,218,474,2.37,0
2538,0,1,21,0,0,False,0,0,0,0,0.0,0
2539,0,1,0,4,11,False,160,2,104,616,3.08,0
2540,0,1,0,1,31,True,0,0,0,0,0.0,0
2541,0,1,0,4,11,False,208,0,166,166,0.83,0
2542,0,1,0,4,11,False,229,1,88,344,1.72,0
2543,0,1,0,4,11,False,0,0,60,60,0.3,0
2544,0,1,12,0,0,False,0,0,0,0,0.0,0
2545,0,1,0,4,11,False,175,0,158,158,0.79,0
2546,0,1,0,1,13,True,0,0,0,0,0.0,0
2547,0,1,0,4,12,False,105,0,58,58,0.29,0
2548,0,1,0,4,20,False,209,1,64,320,1.6,0
2549,0,1,0,4,11,False,51,0,80,80,0.4,0
2550,0,1,0,4,11,False,176,0,62,62,0.31,0
2551,0,1,0,4,13,False,209,10,39,2599,12.995,0
2552,0,1,0,4,17,False,176,0,65,65,0.325,0
2553,0,1,0,4,11,False,83,2,158,670,3.35,0
2554,0,1,0,4,20,False,176,0,15,15,0.075,0
2555,0,1,0,4,11,False,190,1,34,290,1.45,0
2556,0,1,0,4,11,False,10,1,48,304,1.52,0
2557,0,1,0,4,11,False,99,1,55,311,1.555,0
2558,0,1,0,4,11,False,132,0,97,97,0.485,0
2559,0,1,0,4,11,False,185,0,166,166,0.83,0
2560,0,1,0,4,11,False,2,0,142,142,0.71,0
2561,0,1,0,4,11,False,18,0,157,157,0.785,0
2562,0,1,0,4,12,False,15,0,75,75,0.375,0
2563,0,1,0,4,11,False,180,1,23,279,1.395,0
2564,0,1,0,4,14,False,132,1,184,440,2.2,0
2565,0,1,0,4,11,False,55,0,126,126,0.63,0
2566,0,1,0,4,17,False,189,0,214,214,1.07,0
2567,0,1,0,4,11,False,141,0,119,119,0.595,0
2568,0,1,0,4,20,False,142,1,87,343,1.715,0
2569,0,1,0,4,11,False,221,0,209,209,1.045,0
2570,0,1,10,6,2,False,4,6,15,1551,7.755,257
2571,0,1,0,4,11,False,147,3,243,1011,5.055,0
2572,0,1,31,5,4,False,20,13,0,3328,16.64,60
2573,0,1,0,4,11,False,178,0,69,69,0.345,0
2574,0,1,0,4,61,False,61,13,61,3389,16.945,0
2575,0,1,0,4,11,False,128,1,40,296,1.48,0
2576,0,1,0,4,9,False,158,0,155,155,0.775,0
2577,0,1,0,4,11,False,53,0,232,232,1.16,0
2578,0,1,0,4,14,False,4,4,157,1181,5.905,0
2579,0,1,0,4,12,False,114,1,215,471,2.355,0
2580,0,1,0,0,0,False,0,0,0,0,0.0,0
2581,0,1,0,4,13,False,118,3,113,881,4.405,0
2582,0,1,22,5,31,False,4,4,114,1138,5.69,17
2583,0,1,0,4,11,False,97,1,61,317,1.585,0
2584,0,1,30,6,4,False,20,2,1,513,2.565,1246
2585,0,1,0,4,11,False,160,0,101,101,0.505,0
2586,0,1,14,2,1,False,222,0,0,0,0.0,0
2587,0,1,0,4,11,False,91,1,177,433,2.165,0
2588,0,1,0,4,23,True,0,13,3,3331,16.655,0
2589,0,1,0,4,11,False,175,1,88,344,1.72,0
2590,0,1,16,4,0,False,192,4,17,1041,5.205,0
2591,0,1,0,4,11,False,233,1,16,272,1.36,0
2592,0,1,12,5,30,True,0,4,11,1035,5.175,224
2593,0,1,0,4,11,False,137,1,168,424,2.12,0
2594,0,1,1,6,10,False,0,12,161,3233,16.165,31232
2595,0,1,0,4,11,False,248,0,167,167,0.835,0
2596,0,1,0,4,35,False,4,4,223,1247,6.235,0
2597,0,1,0,4,11,False,35,0,107,107,0.535,0
2598,0,1,0,1,63,True,0,0,0,0,0.0,0
2599,0,1,0,4,11,False,36,0,254,254,1.27,0
2600,0,1,0,4,11,False,31,0,114,114,0.57,0
2601,0,1,0,4,11,False,73,0,225,225,1.125,0
2602,0,1,0,0,0,False,0,0,0,0,0.0,0
2603,0,1,0,4,11,False,9,2,225,737,3.685,0
2604,0,1,5,4,4,False,133,0,10,10,0.05,0
2605,0,1,0,4,11,False,42,0,237,237,1.185,0
2606,0,1,2,5,31,False,4,6,114,1650,8.25,0
2607,0,1,0,4,11,False,103,0,107,107,0.535,0
2608,0,1,27,7,0,False,66,4,4,1028,5.14,9895954
2609,0,1,0,4,11,False,23,0,235,235,1.175,0
2610,0,1,0,4,4,False,21,8,0,2048,10.24,0
2611,0,1,0,4,11,False,162,1,49,305,1.525,0
2612,0,1,0,4,4,False,21,4,20,1044,5.22,0
2613,0,1,0,4,11,False,232,0,196,196,0.98,0
2614,0,1,2,7,4,False,4,5,0,1280,6.4,1049679
2615,0,1,0,4,11,False,183,0,148,148,0.74,0
2616,0,1,5,6,0,False,86,4,17,1041,5.205,1260
2617,0,1,0,4,11,False,230,0,154,154,0.77,0
2618,0,1,1,1,4,False,0,0,0,0,0.0,0
2619,0,1,0,4,11,False,239,1,19,275,1.375,0
2620,0,1,2,4,44,True,1,7,4,1796,8.98,0
2621,0,1,0,4,11,False,33,0,74,74,0.37,0
2622,0,1,2,6,0,False,4,4,17,1041,5.205,60652
2623,0,1,0,4,11,False,170,2,147,659,3.295,0
2624,0,1,0,0,0,False,0,0,0,0,0.0,0
2625,0,1,0,4,11,False,234,0,104,104,0.52,0
2626,0,1,0,4,11,False,91,0,64,64,0.32,0
2627,0,1,0,4,12,False,182,2,185,697,3.485,0
2628,0,1,10,7,4,False,17,11,0,2816,14.08,721965
2629,0,1,0,4,11,False,207,2,175,687,3.435,0
2630,0,1,25,3,0,False,227,7,0,1792,8.96,0
2631,0,1,0,4,11,False,222,2,83,595,2.975,0
2632,0,1,29,2,0,False,4,0,0,0,0.0,0
2633,0,1,0,4,11,False,59,1,207,463,2.315,0
2634,0,1,1,4,48,True,0,2,4,516,2.58,0
2635,0,1,0,4,11,False,127,0,177,177,0.885,0
2636,0,1,1,3,31,False,1,9,0,2304,11.52,0
2637,0,1,0,4,11,False,227,1,46,302,1.51,0
2638,0,1,0,4,11,False,20,15,2,3842,19.21,0
2639,0,1,0,4,11,False,40,0,104,104,0.52,0
2640,0,1,4,4,31,False,4,9,60,2364,11.82,0
2641,0,1,0,4,11,False,174,0,150,150,0.75,0
2642,0,1,0,0,0,False,0,0,0,0,0.0,0
2643,0,1,0,4,11,False,3,0,183,183,0.915,0
2644,0,1,29,7,0,False,182,4,11,1035,5.175,5636137
2645,0,1,0,4,11,False,132,0,72,72,0.36,0
2646,0,1,0,4,17,False,8,5,151,1431,7.155,0
2647,0,1,0,4,11,False,34,1,226,482,2.41,0
2648,0,1,0,4,11,False,193,0,84,84,0.42,0
2649,0,1,0,4,11,False,158,2,56,568,2.84,0
2650,0,1,0,4,17,False,194,0,75,75,0.375,0
2651,0,1,0,4,11,False,40,4,2,1026,5.13,0
2652,0,1,0,6,0,False,4,11,158,2974,14.87,22529
2653,0,1,0,4,11,False,136,0,226,226,1.13,0
2654,0,1,0,4,11,False,28,1,230,486,2.43,0
2655,0,1,0,4,12,False,33,4,110,1134,5.67,0
2656,0,1,0,4,4,False,14,12,0,3072,15.36,0
2657,0,1,0,4,11,False,140,2,202,714,3.57,0
2658,0,1,24,7,0,False,0,4,4,1028,5.14,262161
2659,0,1,0,4,11,False,12,0,124,124,0.62,0
2660,0,1,1,3,3,True,0,8,0,2048,10.24,0
2661,0,1,0,4,11,False,101,0,94,94,0.47,0
2662,0,1,0,4,21,False,131,0,209,209,1.045,0
2663,0,1,0,4,12,False,134,0,151,151,0.755,0
2664,0,1,0,4,17,False,135,0,160,160,0.8,0
2665,0,1,0,4,11,False,148,0,144,144,0.72,0
2666,0,1,0,4,20,False,247,9,0,2304,11.52,0
2667,0,1,0,4,11,False,233,2,142,654,3.27,0
2668,0,1,0,4,21,False,172,0,141,141,0.705,0
2669,0,1,0,4,13,False,134,10,84,2644,13.22,0
2670,0,1,0,4,11,False,165,0,68,68,0.34,0
2671,0,1,0,4,11,False,235,1,120,376,1.88,0
2672,0,1,10,2,0,False,54,0,0,0,0.0,0
2673,0,1,0,4,14,False,122,2,138,650,3.25,0
2674,0,1,20,5,0,False,94,5,0,1280,6.4,155
2675,0,1,0,4,11,False,170,1,182,438,2.19,0
2676,0,1,18,5,0,False,249,7,165,1957,9.785,0
2677,0,1,0,4,11,False,200,0,62,62,0.31,0
2678,0,1,0,4,11,False,132,0,163,163,0.815,0
2679,0,1,0,4,12,False,171,0,235,235,1.175,0
2680,0,1,0,6,4,False,17,10,1,2561,12.805,1070
2681,0,1,0,4,11,False,201,1,228,484,2.42,0
2682,0,1,0,4,20,False,153,2,12,524,2.62,0
2683,0,1,0,4,11,False,40,0,68,68,0.34,0
2684,0,1,2,4,11,False,201,0,205,205,1.025,0
2685,0,1,0,4,11,False,106,1,191,447,2.235,0
2686,0,1,0,4,59,False,0,11,1,2817,14.085,0
2687,0,1,0,4,11,False,219,1,226,482,2.41,0
2688,0,1,0,6,62,False,68,4,20,1044,5.22,457
2689,0,1,0,4,11,False,241,0,145,145,0.725,0
2690,0,1,7,1,4,False,0,0,0,0,0.0,0
2691,0,1,0,4,12,False,126,2,171,683,3.415,0
2692,0,1,0,4,11,False,212,0,0,0,0.0,0
2693,0,1,0,4,11,False,34,0,243,243,1.215,0
