,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1988,0,1,0,4,31,False,118,8,147,2195,21.95,0
1989,0,1,0,4,28,False,8,14,248,3832,38.32,0
1990,0,1,0,4,25,False,181,2,242,754,7.54,0
1991,0,1,0,4,32,False,113,3,208,976,9.76,0
1992,0,1,0,4,5,False,135,14,0,3584,35.84,0
1993,0,1,0,4,25,False,115,15,55,3895,38.95,0
1994,0,1,0,4,25,False,39,9,242,2546,25.46,0
1995,0,1,0,4,28,False,41,15,100,3940,39.4,0
1996,0,1,0,4,31,False,223,11,69,2885,28.85,0
1997,0,1,0,4,2,False,253,2,19,531,5.31,0
1998,0,1,0,4,28,False,197,3,218,986,9.86,0
1999,0,1,0,4,25,False,131,0,80,80,0.8,0
2000,0,1,0,4,28,False,214,5,251,1531,15.31,0
2001,0,1,0,4,25,False,230,3,200,968,9.68,0
2002,0,1,0,4,28,False,45,7,118,1910,19.1,0
2003,0,1,0,4,28,False,77,9,173,2477,24.77,0
2004,0,1,0,4,30,False,92,14,144,3728,37.28,0
2005,0,1,0,4,23,False,118,10,149,2709,27.09,0
2006,0,1,0,4,25,False,19,4,185,1209,12.09,0
2007,0,1,0,4,25,False,187,5,214,1494,14.94,0
2008,0,1,0,4,28,False,125,4,172,1196,11.96,0
2009,0,1,0,4,28,False,138,10,231,2791,27.91,0
2010,0,1,0,4,28,False,251,3,22,790,7.9,0
2011,0,1,0,4,31,False,102,3,141,909,9.09,0
2012,0,1,0,4,28,False,130,11,172,2988,29.88,0
2013,0,1,0,4,25,False,124,4,98,1122,11.22,0
2014,0,1,0,4,28,False,169,4,51,1075,10.75,0
2015,0,1,0,4,31,False,212,7,229,2021,20.21,0
2016,0,1,0,4,28,False,122,5,122,1402,14.02,0
2017,0,1,0,4,31,False,24,9,104,2408,24.08,0
2018,0,1,0,4,25,False,216,0,165,165,1.65,0
2019,0,1,0,4,25,False,125,0,81,81,0.81,0
2020,0,1,0,4,25,False,74,7,41,1833,18.33,0
2021,0,1,0,4,28,False,83,15,45,3885,38.85,0
2022,0,1,0,4,28,False,22,4,249,1273,12.73,0
2023,0,1,0,4,25,False,144,2,39,551,5.51,0
2024,0,1,0,4,28,False,51,12,173,3245,32.45,0
2025,0,1,0,4,30,False,91,12,22,3094,30.94,0
2026,0,1,0,4,25,False,142,6,218,1754,17.54,0
2027,0,1,0,4,28,False,1,3,108,876,8.76,0
2028,0,1,0,4,25,False,153,9,123,2427,24.27,0
2029,0,1,0,4,25,False,71,7,226,2018,20.18,0
2030,0,1,0,4,28,False,4,12,81,3153,31.53,0
2031,0,1,0,4,28,False,4,1,186,442,4.42,0
2032,0,1,0,4,25,False,240,4,179,1203,12.03,0
2033,0,1,0,4,28,False,131,13,152,3480,34.8,0
2034,0,1,0,4,31,False,251,10,21,2581,25.81,0
2035,0,1,0,4,28,False,75,3,158,926,9.26,0
2036,0,1,0,4,31,False,252,9,39,2343,23.43,0
2037,0,1,0,4,28,False,50,13,188,3516,35.16,0
2038,0,1,0,4,5,False,10,10,63,2623,26.23,0
2039,0,1,0,4,19,False,23,8,243,2291,22.91,0
2040,0,1,0,4,25,False,253,4,239,1263,12.63,0
2041,0,1,0,4,28,False,94,0,76,76,0.76,0
2042,0,1,0,4,28,False,173,3,2,770,7.7,0
2043,0,1,0,4,31,False,48,7,153,1945,19.45,0
2044,0,1,0,4,5,False,6,9,33,2337,23.37,0
2045,0,1,0,4,28,False,107,3,172,940,9.4,0
2046,0,1,0,4,28,False,230,3,126,894,8.94,0
2047,0,1,0,4,25,False,105,15,232,4072,40.72,0
2048,0,1,0,4,25,False,105,15,164,4004,40.04,0
2049,0,1,0,4,28,False,91,11,208,3024,30.24,0
2050,0,1,0,4,5,False,174,14,205,3789,37.89,0
2051,0,1,0,4,25,False,210,0,232,232,2.32,0
2052,0,1,0,4,25,False,23,12,21,3093,30.93,0
2053,0,1,0,4,28,False,164,14,128,3712,37.12,0
2054,0,1,0,4,28,False,201,6,235,1771,17.71,0
2055,0,1,0,4,25,False,203,11,5,2821,28.21,0
2056,0,1,0,4,28,False,54,0,143,143,1.43,0
2057,0,1,0,4,25,False,72,15,255,4095,40.95,0
2058,0,1,0,4,25,False,155,4,161,1185,11.85,0
2059,0,1,0,4,28,False,134,10,87,2647,26.47,0
2060,0,1,0,4,19,False,105,12,115,3187,31.87,0
2061,0,1,0,4,25,False,194,7,95,1887,18.87,0
2062,0,1,0,4,28,False,47,7,232,2024,20.24,0
2063,0,1,0,4,25,False,185,3,152,920,9.2,0
2064,0,1,0,4,28,False,120,14,40,3624,36.24,0
2065,0,1,0,4,30,False,41,15,70,3910,39.1,0
2066,0,1,0,4,25,False,31,7,38,1830,18.3,0
2067,0,1,0,4,28,False,149,9,53,2357,23.57,0
2068,0,1,0,4,25,False,31,4,26,1050,10.5,0
2069,0,1,0,4,28,False,15,14,102,3686,36.86,0
2070,0,1,0,4,25,False,33,5,205,1485,14.85,0
2071,0,1,0,4,28,False,217,0,205,205,2.05,0
2072,0,1,0,4,31,False,161,11,128,2944,29.44,0
2073,0,1,0,4,28,False,217,1,166,422,4.22,0
2074,0,1,0,4,28,False,59,6,94,1630,16.3,0
2075,0,1,0,4,32,False,192,1,169,425,4.25,0
2076,0,1,0,4,25,False,105,11,50,2866,28.66,0
2077,0,1,0,4,28,False,24,11,18,2834,28.34,0
2078,0,1,0,4,31,False,149,14,186,3770,37.7,0
2079,0,1,0,4,19,False,139,3,133,901,9.01,0
2080,0,1,0,4,25,False,202,14,86,3670,36.7,0
2081,0,1,0,4,28,False,33,2,168,680,6.8,0
2082,0,1,0,4,31,False,152,1,157,413,4.13,0
2083,0,1,0,4,25,False,71,14,7,3591,35.91,0
2084,0,1,0,4,28,False,28,10,70,2630,26.3,0
2085,0,1,0,4,31,False,7,14,199,3783,37.83,0
2086,0,1,0,4,25,False,32,0,224,224,2.24,0
2087,0,1,0,4,28,False,255,9,210,2514,25.14,0
2088,0,1,0,4,25,False,168,7,221,2013,20.13,0
2089,0,1,0,4,28,False,75,0,100,100,1.0,0
2090,0,1,0,4,19,False,37,1,19,275,2.75,0
2091,0,1,0,4,28,False,51,7,46,1838,18.38,0
2092,0,1,0,4,5,False,100,4,187,1211,12.11,0
2093,0,1,0,4,28,False,147,0,114,114,1.14,0
2094,0,1,0,4,31,False,181,9,94,2398,23.98,0
2095,0,1,0,4,25,False,48,1,75,331,3.31,0
2096,0,1,0,4,28,False,250,5,12,1292,12.92,0
2097,0,1,0,4,28,False,130,10,25,2585,25.85,0
2098,0,1,0,4,25,False,70,4,249,1273,12.73,0
2099,0,1,0,4,2,False,24,12,161,3233,32.33,0
2100,0,1,0,4,25,False,113,6,89,1625,16.25,0
2101,0,1,0,4,28,False,250,15,231,4071,40.71,0
2102,0,1,0,4,25,False,113,12,156,3228,32.28,0
2103,0,1,0,4,23,False,112,3,97,865,8.65,0
2104,0,1,0,4,2,False,155,10,235,2795,27.95,0
2105,0,1,0,4,5,False,176,13,54,3382,33.82,0
2106,0,1,0,4,15,False,187,8,126,2174,21.74,0
2107,0,1,0,4,19,False,223,4,68,1092,10.92,0
2108,0,1,0,4,23,False,22,12,86,3158,31.58,0
2109,0,1,0,4,25,False,249,9,96,2400,24.0,0
2110,0,1,0,4,28,False,150,15,255,4095,40.95,0
2111,0,1,0,4,30,False,131,15,144,3984,39.84,0
2112,0,1,0,4,28,False,150,4,143,1167,11.67,0
2113,0,1,0,4,31,False,167,0,55,55,0.55,0
2114,0,1,0,4,5,False,210,15,173,4013,40.13,0
2115,0,1,0,4,19,False,27,15,117,3957,39.57,0
2116,0,1,0,4,25,False,94,10,81,2641,26.41,0
2117,0,1,0,4,19,False,231,8,103,2151,21.51,0
2118,0,1,0,4,28,False,5,13,87,3415,34.15,0
2119,0,1,0,4,31,False,31,13,44,3372,33.72,0
2120,0,1,0,4,25,False,133,1,210,466,4.66,0
2121,0,1,0,4,28,False,0,12,29,3101,31.01,0
2122,0,1,0,4,25,False,105,0,40,40,0.4,0
2123,0,1,0,4,5,False,231,0,207,207,2.07,0
2124,0,1,0,4,25,False,47,5,61,1341,13.41,0
2125,0,1,0,4,28,False,51,1,206,462,4.62,0
2126,0,1,0,4,31,False,35,14,237,3821,38.21,0
2127,0,1,0,4,23,False,7,15,53,3893,38.93,0
2128,0,1,0,4,19,False,122,9,206,2510,25.1,0
2129,0,1,0,4,25,False,112,3,111,879,8.79,0
2130,0,1,0,4,28,False,92,3,8,776,7.76,0
2131,0,1,0,4,25,False,35,7,192,1984,19.84,0
2132,0,1,0,4,28,False,211,11,78,2894,28.94,0
2133,0,1,0,4,30,False,9,5,28,1308,13.08,0
2134,0,1,0,4,28,False,33,3,231,999,9.99,0
2135,0,1,0,4,28,False,198,13,101,3429,34.29,0
2136,0,1,0,4,28,False,198,1,134,390,3.9,0
2137,0,1,0,4,25,False,177,13,234,3562,35.62,0
2138,0,1,0,4,25,False,52,4,67,1091,10.91,0
2139,0,1,0,4,28,False,9,4,227,1251,12.51,0
2140,0,1,0,4,31,False,44,8,61,2109,21.09,0
2141,0,1,0,4,28,False,110,11,222,3038,30.38,0
2142,0,1,0,4,31,False,162,3,50,818,8.18,0
2143,0,1,0,4,28,False,100,10,88,2648,26.48,0
2144,0,1,0,4,28,False,188,2,246,758,7.58,0
2145,0,1,0,4,31,False,141,15,190,4030,40.3,0
2146,0,1,0,4,25,False,125,13,11,3339,33.39,0
2147,0,1,0,4,25,False,125,9,40,2344,23.44,0
2148,0,1,0,4,25,False,0,11,71,2887,28.87,0
2149,0,1,0,4,28,False,132,7,36,1828,18.28,0
2150,0,1,0,4,28,False,205,10,149,2709,27.09,0
2151,0,1,0,4,25,False,27,2,40,552,5.52,0
2152,0,1,0,4,28,False,144,14,196,3780,37.8,0
2153,0,1,0,4,5,False,131,1,137,393,3.93,0
2154,0,1,0,4,23,False,43,11,59,2875,28.75,0
2155,0,1,0,4,25,False,38,9,95,2399,23.99,0
2156,0,1,0,4,28,False,186,8,164,2212,22.12,0
2157,0,1,0,4,25,False,201,3,47,815,8.15,0
2158,0,1,0,4,28,False,179,1,34,290,2.9,0
2159,0,1,0,4,25,False,108,0,233,233,2.33,0
2160,0,1,0,4,25,False,108,10,194,2754,27.54,0
2161,0,1,0,4,28,False,31,8,238,2286,22.86,0
2162,0,1,0,4,25,False,52,11,110,2926,29.26,0
2163,0,1,0,4,19,False,170,0,157,157,1.57,0
2164,0,1,0,4,19,False,170,1,59,315,3.15,0
2165,0,1,0,4,25,False,207,12,193,3265,32.65,0
2166,0,1,0,4,28,False,247,2,190,702,7.02,0
2167,0,1,0,4,28,False,154,1,254,510,5.1,0
2168,0,1,0,4,30,False,76,8,154,2202,22.02,0
2169,0,1,0,4,25,False,129,10,14,2574,25.74,0
2170,0,1,0,4,25,False,160,3,168,936,9.36,0
2171,0,1,0,4,19,False,219,2,28,540,5.4,0
2172,0,1,0,4,28,False,8,8,106,2154,21.54,0
2173,0,1,0,4,28,False,218,12,91,3163,31.63,0
2174,0,1,0,4,31,False,205,14,215,3799,37.99,0
2175,0,1,0,4,25,False,160,5,65,1345,13.45,0
2176,0,1,0,4,28,False,79,0,33,33,0.33,0
2177,0,1,0,4,31,False,195,0,51,51,0.51,0
2178,0,1,0,4,28,False,178,8,3,2051,20.51,0
2179,0,1,0,4,25,False,246,12,58,3130,31.3,0
2180,0,1,0,4,28,False,119,6,35,1571,15.71,0
2181,0,1,0,4,19,False,14,11,99,2915,29.15,0
2182,0,1,0,4,5,False,113,13,195,3523,35.23,0
2183,0,1,0,4,25,False,134,3,144,912,9.12,0
2184,0,1,0,4,28,False,154,10,140,2700,27.0,0
2185,0,1,0,4,28,False,157,5,66,1346,13.46,0
2186,0,1,0,4,28,False,49,4,122,1146,11.46,0
2187,0,1,0,4,31,False,15,1,19,275,2.75,0
2188,0,1,0,4,25,False,11,15,120,3960,39.6,0
2189,0,1,0,4,25,False,71,15,196,4036,40.36,0
2190,0,1,0,4,28,False,103,6,3,1539,15.39,0
2191,0,1,0,4,25,False,136,5,151,1431,14.31,0
2192,0,1,0,4,5,False,102,7,64,1856,18.56,0
2193,0,1,0,4,28,False,59,6,184,1720,17.2,0
2194,0,1,0,4,25,False,77,14,240,3824,38.24,0
2195,0,1,0,4,25,False,148,12,169,3241,32.41,0
2196,0,1,0,4,28,False,149,4,219,1243,12.43,0
2197,0,1,0,4,31,False,61,3,95,863,8.63,0
2198,0,1,0,4,23,False,98,2,22,534,5.34,0
2199,0,1,0,4,19,False,196,5,216,1496,14.96,0
2200,0,1,0,4,25,False,171,1,226,482,4.82,0
2201,0,1,0,4,28,False,123,6,255,1791,17.91,0
2202,0,1,0,4,28,False,194,13,185,3513,35.13,0
2203,0,1,0,4,31,False,93,2,7,519,5.19,0
2204,0,1,0,4,25,False,26,15,238,4078,40.78,0
2205,0,1,0,4,28,False,188,1,69,325,3.25,0
2206,0,1,0,4,28,False,110,14,0,3584,35.84,0
2207,0,1,0,4,25,False,131,14,143,3727,37.27,0
2208,0,1,0,4,25,False,241,2,174,686,6.86,0
2209,0,1,0,4,28,False,138,1,179,435,4.35,0
2210,0,1,0,4,30,False,228,8,107,2155,21.55,0
2211,0,1,0,4,28,False,129,5,10,1290,12.9,0
2212,0,1,0,4,31,False,227,11,186,3002,30.02,0
2213,0,1,0,4,23,False,229,13,110,3438,34.38,0
2214,0,1,0,4,25,False,179,13,253,3581,35.81,0
2215,0,1,0,4,28,False,90,2,65,577,5.77,0
2216,0,1,0,4,5,False,57,14,190,3774,37.74,0
2217,0,1,0,4,25,False,168,3,90,858,8.58,0
2218,0,1,0,4,28,False,221,2,132,644,6.44,0
2219,0,1,0,4,30,False,152,10,190,2750,27.5,0
2220,0,1,0,4,25,False,27,1,138,394,3.94,0
2221,0,1,0,4,25,False,222,0,125,125,1.25,0
2222,0,1,0,4,28,False,167,0,154,154,1.54,0
2223,0,1,0,4,31,False,92,14,197,3781,37.81,0
2224,0,1,0,4,28,False,212,8,80,2128,21.28,0
2225,0,1,0,4,30,False,122,7,143,1935,19.35,0
2226,0,1,0,4,25,False,78,7,129,1921,19.21,0
2227,0,1,0,4,5,False,198,1,169,425,4.25,0
2228,0,1,0,4,25,False,224,4,221,1245,12.45,0
2229,0,1,0,4,28,False,33,15,189,4029,40.29,0
2230,0,1,0,4,25,False,68,2,50,562,5.62,0
2231,0,1,0,4,19,False,164,9,249,2553,25.53,0
2232,0,1,0,4,25,False,60,3,1,769,7.69,0
2233,0,1,0,4,28,False,86,14,68,3652,36.52,0
2234,0,1,0,4,19,False,144,13,31,3359,33.59,0
2235,0,1,0,4,25,False,95,7,145,1937,19.37,0
2236,0,1,0,4,19,False,59,13,183,3511,35.11,0
2237,0,1,0,4,5,False,141,2,17,529,5.29,0
2238,0,1,0,4,25,False,227,2,132,644,6.44,0
2239,0,1,0,4,23,False,184,10,11,2571,25.71,0
2240,0,1,0,4,23,False,73,10,231,2791,27.91,0
2241,0,1,0,4,25,False,21,2,68,580,5.8,0
2242,0,1,0,4,28,False,192,12,45,3117,31.17,0
2243,0,1,0,4,28,False,230,5,184,1464,14.64,0
2244,0,1,0,4,25,False,96,2,34,546,5.46,0
2245,0,1,0,4,28,False,50,12,214,3286,32.86,0
2246,0,1,0,4,28,False,161,3,147,915,9.15,0
2247,0,1,0,4,23,False,205,6,23,1559,15.59,0
2248,0,1,0,4,28,False,27,7,244,2036,20.36,0
2249,0,1,0,4,31,False,170,12,32,3104,31.04,0
2250,0,1,0,4,25,False,16,6,158,1694,16.94,0
2251,0,1,0,1,16,False,0,0,0,0,0.0,0
2252,0,1,0,6,30,True,4,5,188,1468,14.68,55819
2253,0,1,0,4,23,False,168,13,180,3508,35.08,0
2254,0,1,0,4,25,False,57,0,175,175,1.75,0
2255,0,1,0,4,19,False,116,12,102,3174,31.74,0
2256,0,1,0,4,19,False,116,12,195,3267,32.67,0
2257,0,1,0,4,25,False,71,9,228,2532,25.32,0
2258,0,1,0,4,25,False,71,5,183,1463,14.63,0
2259,0,1,0,4,28,False,252,1,50,306,3.06,0
2260,0,1,0,4,28,False,252,1,83,339,3.39,0
2261,0,1,0,4,19,False,115,11,181,2997,29.97,0
2262,0,1,0,4,28,False,175,5,249,1529,15.29,0
2263,0,1,0,4,31,False,101,0,158,158,1.58,0
2264,0,1,0,4,5,False,31,2,249,761,7.61,0
2265,0,1,0,4,19,False,96,6,200,1736,17.36,0
2266,0,1,0,4,25,False,51,1,205,461,4.61,0
2267,0,1,0,4,28,False,79,5,39,1319,13.19,0
2268,0,1,0,4,28,False,244,9,140,2444,24.44,0
2269,0,1,0,4,25,False,25,2,178,690,6.9,0
2270,0,1,0,4,28,False,238,2,97,609,6.09,0
2271,0,1,0,4,28,False,31,7,118,1910,19.1,0
2272,0,1,0,4,28,False,82,4,212,1236,12.36,0
2273,0,1,0,4,31,False,21,8,204,2252,22.52,0
2274,0,1,0,4,25,False,184,8,207,2255,22.55,0
2275,0,1,0,4,25,False,242,3,177,945,9.45,0
2276,0,1,0,4,28,False,216,8,178,2226,22.26,0
2277,0,1,0,4,25,False,44,13,136,3464,34.64,0
2278,0,1,0,4,25,False,237,11,83,2899,28.99,0
2279,0,1,0,4,25,False,237,3,144,912,9.12,0
2280,0,1,0,4,28,False,75,8,63,2111,21.11,0
2281,0,1,0,4,19,False,25,1,200,456,4.56,0
2282,0,1,0,4,5,False,115,3,119,887,8.87,0
2283,0,1,0,4,19,False,217,11,48,2864,28.64,0
2284,0,1,0,4,2,False,9,3,185,953,9.53,0
2285,0,1,0,4,25,False,48,6,101,1637,16.37,0
2286,0,1,0,4,28,False,220,7,225,2017,20.17,0
2287,0,1,0,4,5,False,10,8,159,2207,22.07,0
2288,0,1,0,4,25,False,109,11,140,2956,29.56,0
2289,0,1,0,4,28,False,214,0,33,33,0.33,0
2290,0,1,0,4,25,False,226,1,100,356,3.56,0
2291,0,1,0,4,28,False,239,12,229,3301,33.01,0
2292,0,1,0,4,31,False,116,3,144,912,9.12,0
2293,0,1,0,4,28,False,119,3,1,769,7.69,0
2294,0,1,0,4,28,False,238,3,95,863,8.63,0
2295,0,1,0,4,28,False,60,15,135,3975,39.75,0
2296,0,1,0,4,31,False,122,8,153,2201,22.01,0
2297,0,1,0,4,28,False,133,4,108,1132,11.32,0
2298,0,1,0,4,31,False,203,7,217,2009,20.09,0
2299,0,1,0,4,25,False,132,4,250,1274,12.74,0
2300,0,1,0,4,28,False,75,6,245,1781,17.81,0
2301,0,1,0,4,25,False,1,13,118,3446,34.46,0
2302,0,1,0,4,28,False,241,12,63,3135,31.35,0
2303,0,1,0,4,28,False,82,10,22,2582,25.82,0
2304,0,1,0,4,25,False,25,5,216,1496,14.96,0
2305,0,1,0,4,28,False,239,1,198,454,4.54,0
2306,0,1,0,4,25,False,147,10,237,2797,27.97,0
2307,0,1,0,4,19,False,91,2,85,597,5.97,0
2308,0,1,0,4,25,False,147,5,32,1312,13.12,0
2309,0,1,0,4,28,False,95,1,208,464,4.64,0
2310,0,1,0,4,25,False,201,0,52,52,0.52,0
2311,0,1,0,4,28,False,34,12,86,3158,31.58,0
2312,0,1,0,4,25,False,5,9,245,2549,25.49,0
2313,0,1,0,4,19,False,99,13,59,3387,33.87,0
2314,0,1,0,4,25,False,65,5,130,1410,14.1,0
2315,0,1,0,4,28,False,196,0,107,107,1.07,0
2316,0,1,0,4,28,False,166,7,74,1866,18.66,0
2317,0,1,0,4,25,False,125,3,252,1020,10.2,0
2318,0,1,0,4,28,False,137,9,107,2411,24.11,0
2319,0,1,0,4,28,False,194,4,58,1082,10.82,0
2320,0,1,0,4,25,False,237,0,144,144,1.44,0
2321,0,1,0,4,28,False,238,4,175,1199,11.99,0
2322,0,1,0,4,25,False,168,1,243,499,4.99,0
2323,0,1,0,4,28,False,87,14,185,3769,37.69,0
2324,0,1,0,4,30,False,221,12,215,3287,32.87,0
2325,0,1,0,4,25,False,111,15,159,3999,39.99,0
2326,0,1,0,4,28,False,186,5,194,1474,14.74,0
2327,0,1,0,4,25,False,103,5,53,1333,13.33,0
2328,0,1,0,4,28,False,21,7,216,2008,20.08,0
2329,0,1,0,4,5,False,81,13,190,3518,35.18,0
2330,0,1,0,4,25,False,17,13,177,3505,35.05,0
2331,0,1,0,4,28,False,72,6,38,1574,15.74,0
2332,0,1,0,4,19,False,240,15,132,3972,39.72,0
2333,0,1,0,4,19,False,214,7,143,1935,19.35,0
2334,0,1,0,4,28,False,110,9,72,2376,23.76,0
2335,0,1,0,4,25,False,253,8,142,2190,21.9,0
2336,0,1,0,4,25,False,243,13,76,3404,34.04,0
2337,0,1,0,4,28,False,15,3,9,777,7.77,0
2338,0,1,0,4,19,False,179,15,245,4085,40.85,0
2339,0,1,0,4,28,False,182,12,129,3201,32.01,0
2340,0,1,0,4,28,False,41,6,128,1664,16.64,0
2341,0,1,0,4,30,False,29,4,217,1241,12.41,0
2342,0,1,0,4,25,False,66,0,226,226,2.26,0
2343,0,1,0,4,28,False,103,6,102,1638,16.38,0
2344,0,1,0,4,25,False,66,10,167,2727,27.27,0
2345,0,1,0,4,23,False,154,0,161,161,1.61,0
2346,0,1,0,4,28,False,215,10,36,2596,25.96,0
2347,0,1,0,4,31,False,46,9,31,2335,23.35,0
2348,0,1,0,4,19,False,97,1,77,333,3.33,0
2349,0,1,0,4,25,False,24,1,32,288,2.88,0
2350,0,1,0,4,28,False,131,8,174,2222,22.22,0
2351,0,1,0,4,25,False,160,2,131,643,6.43,0
2352,0,1,0,4,2,False,162,5,222,1502,15.02,0
2353,0,1,0,4,25,False,37,13,235,3563,35.63,0
2354,0,1,0,4,25,False,242,7,197,1989,19.89,0
2355,0,1,0,4,25,False,94,5,72,1352,13.52,0
2356,0,1,0,4,28,False,139,6,32,1568,15.68,0
2357,0,1,0,4,25,False,164,2,75,587,5.87,0
2358,0,1,0,4,28,False,205,6,249,1785,17.85,0
2359,0,1,0,4,30,False,169,9,114,2418,24.18,0
2360,0,1,0,4,28,False,72,8,23,2071,20.71,0
2361,0,1,0,4,28,False,227,9,138,2442,24.42,0
2362,0,1,0,4,28,False,224,0,114,114,1.14,0
2363,0,1,0,4,31,False,21,13,148,3476,34.76,0
2364,0,1,0,4,25,False,76,8,129,2177,21.77,0
2365,0,1,0,4,23,False,151,0,198,198,1.98,0
2366,0,1,0,4,28,False,67,5,21,1301,13.01,0
2367,0,1,0,4,5,False,234,6,225,1761,17.61,0
2368,0,1,0,4,25,False,140,5,247,1527,15.27,0
2369,0,1,0,4,28,False,216,14,189,3773,37.73,0
2370,0,1,0,4,19,False,74,10,1,2561,25.61,0
2371,0,1,0,4,25,False,140,0,31,31,0.31,0
2372,0,1,0,4,28,False,51,3,255,1023,10.23,0
2373,0,1,0,4,28,False,163,1,237,493,4.93,0
2374,0,1,0,4,25,False,107,4,202,1226,12.26,0
2375,0,1,0,4,19,False,38,10,142,2702,27.02,0
2376,0,1,0,4,28,False,187,3,107,875,8.75,0
2377,0,1,0,4,28,False,200,1,89,345,3.45,0
2378,0,1,0,4,25,False,169,9,29,2333,23.33,0
2379,0,1,0,4,25,False,169,9,129,2433,24.33,0
2380,0,1,0,4,28,False,198,4,9,1033,10.33,0
2381,0,1,0,4,25,False,253,7,78,1870,18.7,0
2382,0,1,0,4,28,False,181,0,141,141,1.41,0
2383,0,1,0,4,25,False,242,8,34,2082,20.82,0
2384,0,1,0,4,25,False,242,9,216,2520,25.2,0
2385,0,1,0,4,28,False,121,13,227,3555,35.55,0
2386,0,1,0,4,19,False,48,11,227,3043,30.43,0
2387,0,1,0,4,25,False,17,5,64,1344,13.44,0
2388,0,1,0,4,28,False,249,15,237,4077,40.77,0
2389,0,1,0,4,30,False,37,14,177,3761,37.61,0
2390,0,1,0,4,25,False,59,8,66,2114,21.14,0
2391,0,1,0,4,28,False,162,13,241,3569,35.69,0
2392,0,1,0,4,28,False,162,1,155,411,4.11,0
2393,0,1,0,4,25,False,216,6,62,1598,15.98,0
2394,0,1,0,4,28,False,246,10,163,2723,27.23,0
2395,0,1,0,4,31,False,235,6,112,1648,16.48,0
2396,0,1,0,4,25,False,22,11,73,2889,28.89,0
2397,0,1,0,4,25,False,46,13,134,3462,34.62,0
2398,0,1,0,4,28,False,100,7,230,2022,20.22,0
2399,0,1,0,4,25,False,40,2,55,567,5.67,0
2400,0,1,0,4,25,False,87,2,3,515,5.15,0
2401,0,1,0,4,28,False,117,4,93,1117,11.17,0
2402,0,1,0,4,5,False,14,5,169,1449,14.49,0
2403,0,1,0,4,25,False,103,12,13,3085,30.85,0
2404,0,1,0,4,28,False,90,11,90,2906,29.06,0
2405,0,1,0,4,28,False,236,13,181,3509,35.09,0
2406,0,1,0,4,5,False,28,9,102,2406,24.06,0
2407,0,1,0,4,23,False,21,13,110,3438,34.38,0
2408,0,1,0,4,25,False,207,1,44,300,3.0,0
2409,0,1,0,4,19,False,203,13,213,3541,35.41,0
2410,0,1,0,4,25,False,203,2,126,638,6.38,0
2411,0,1,0,4,23,False,27,13,211,3539,35.39,0
2412,0,1,0,4,25,False,203,7,207,1999,19.99,0
2413,0,1,0,4,25,False,118,13,168,3496,34.96,0
2414,0,1,0,4,19,False,227,11,52,2868,28.68,0
2415,0,1,0,4,25,False,120,15,36,3876,38.76,0
2416,0,1,0,4,28,False,247,6,217,1753,17.53,0
2417,0,1,0,4,30,False,239,4,85,1109,11.09,0
2418,0,1,0,4,25,False,219,13,251,3579,35.79,0
2419,0,1,0,4,28,False,232,5,185,1465,14.65,0
2420,0,1,0,4,30,False,221,8,214,2262,22.62,0
2421,0,1,0,4,25,False,169,5,27,1307,13.07,0
2422,0,1,0,4,28,False,81,2,70,582,5.82,0
2423,0,1,0,4,25,False,192,0,27,27,0.27,0
2424,0,1,0,4,28,False,182,11,84,2900,29.0,0
2425,0,1,0,4,28,False,32,4,159,1183,11.83,0
2426,0,1,0,4,28,False,178,14,156,3740,37.4,0
2427,0,1,0,4,31,False,23,14,10,3594,35.94,0
2428,0,1,0,4,28,False,222,11,58,2874,28.74,0
2429,0,1,0,4,25,False,186,15,156,3996,39.96,0
2430,0,1,0,4,28,False,185,8,63,2111,21.11,0
2431,0,1,0,4,25,False,10,3,63,831,8.31,0
2432,0,1,0,4,5,False,68,13,215,3543,35.43,0
2433,0,1,0,4,28,False,226,11,60,2876,28.76,0
2434,0,1,0,4,25,False,63,2,28,540,5.4,0
2435,0,1,0,4,19,False,82,2,85,597,5.97,0
2436,0,1,0,4,25,False,67,13,191,3519,35.19,0
2437,0,1,0,4,28,False,216,0,47,47,0.47,0
2438,0,1,0,4,28,False,195,8,115,2163,21.63,0
2439,0,1,0,4,30,False,58,8,7,2055,20.55,0
2440,0,1,0,4,28,False,218,10,69,2629,26.29,0
2441,0,1,0,4,25,False,244,4,110,1134,11.34,0
2442,0,1,0,4,28,False,13,6,197,1733,17.33,0
2443,0,1,0,4,28,False,13,11,17,2833,28.33,0
2444,0,1,0,4,25,False,158,0,182,182,1.82,0
2445,0,1,0,4,5,False,61,10,212,2772,27.72,0
2446,0,1,0,4,25,False,55,1,89,345,3.45,0
2447,0,1,0,4,28,False,10,10,66,2626,26.26,0
2448,0,1,0,4,25,False,108,10,26,2586,25.86,0
2449,0,1,0,4,28,False,192,3,128,896,8.96,0
2450,0,1,0,4,28,False,117,0,235,235,2.35,0
2451,0,1,0,4,25,False,90,15,80,3920,39.2,0
2452,0,1,0,4,28,False,78,12,223,3295,32.95,0
2453,0,1,0,4,23,False,191,11,133,2949,29.49,0
2454,0,1,0,4,25,False,70,15,215,4055,40.55,0
2455,0,1,0,4,28,False,238,11,165,2981,29.81,0
2456,0,1,0,4,25,False,128,6,239,1775,17.75,0
