,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
488,0,1,6,4,10,True,45,0,115,115,0.575,0
489,0,1,6,4,10,False,74,1,52,308,1.54,0
490,0,1,6,4,10,True,74,1,16,272,1.36,0
491,0,1,6,4,10,False,214,1,11,267,1.335,0
492,0,1,6,4,10,True,214,0,230,230,1.15,0
493,0,1,6,4,10,False,38,1,192,448,2.24,0
494,0,1,7,4,10,False,22,1,169,425,2.125,0
495,0,1,6,4,10,True,38,1,112,368,1.84,0
496,0,1,7,4,10,True,22,1,151,407,2.035,0
497,0,1,6,4,10,False,242,1,103,359,1.795,0
498,0,1,6,4,10,False,120,1,232,488,2.44,0
499,0,1,7,4,10,False,126,0,67,67,0.335,0
500,0,1,6,4,10,True,120,2,226,738,3.69,0
501,0,1,7,4,10,True,126,0,49,49,0.245,0
502,0,1,6,4,10,False,58,0,239,239,1.195,0
503,0,1,6,4,10,False,155,1,2,258,1.29,0
504,0,1,6,4,10,True,155,1,167,423,2.115,0
505,0,1,6,4,10,False,156,1,33,289,1.445,0
506,0,1,6,4,10,True,156,0,252,252,1.26,0
507,0,1,6,2,28,True,0,0,0,0,0.0,0
508,0,1,6,4,4,False,10,4,1,1025,5.125,0
509,0,1,7,4,10,False,121,0,123,123,0.615,0
510,0,1,6,6,61,False,4,10,76,2636,13.18,15105
511,0,1,0,4,60,False,138,9,0,2304,11.52,0
512,0,1,13,0,0,False,0,0,0,0,0.0,0
513,0,1,6,2,12,False,1,0,0,0,0.0,0
514,0,1,6,5,61,False,61,13,61,3389,16.945,61
515,0,1,0,4,10,False,98,1,136,392,1.96,0
516,0,1,6,4,10,True,102,1,92,348,1.74,0
517,0,1,6,4,10,False,242,1,191,447,2.235,0
518,0,1,6,4,10,True,56,1,193,449,2.245,0
519,0,1,7,4,10,False,56,0,225,225,1.125,0
520,0,1,6,4,10,False,56,1,5,261,1.305,0
521,0,1,7,4,10,True,56,0,200,200,1.0,0
522,0,1,6,4,10,False,206,0,163,163,0.815,0
523,0,1,6,4,10,True,206,3,28,796,3.98,0
524,0,1,6,4,10,False,208,0,209,209,1.045,0
525,0,1,6,2,16,True,0,0,0,0,0.0,0
526,0,1,6,1,4,False,0,0,0,0,0.0,0
527,0,1,6,2,5,False,1,0,0,0,0.0,0
528,0,1,6,4,4,False,10,1,0,256,1.28,0
529,0,1,6,1,4,False,0,0,0,0,0.0,0
530,0,1,6,2,49,False,0,0,0,0,0.0,0
531,0,1,6,7,4,False,10,0,1,1,0.005,1051298
532,0,1,6,1,34,True,0,0,0,0,0.0,0
533,0,1,6,4,10,False,93,0,79,79,0.395,0
534,0,1,6,4,10,False,226,1,94,350,1.75,0
535,0,1,6,4,10,True,226,1,76,332,1.66,0
536,0,1,6,4,10,False,218,0,93,93,0.465,0
537,0,1,6,4,10,True,218,0,74,74,0.37,0
538,0,1,6,4,10,False,37,0,225,225,1.125,0
539,0,1,6,4,10,False,102,0,72,72,0.36,0
540,0,1,6,4,10,True,102,1,6,262,1.31,0
541,0,1,6,4,10,False,58,0,146,146,0.73,0
542,0,1,6,4,10,True,58,0,110,110,0.55,0
543,0,1,6,4,10,False,210,1,4,260,1.3,0
544,0,1,6,4,10,True,210,0,240,240,1.2,0
545,0,1,6,4,10,False,166,0,118,118,0.59,0
546,0,1,6,4,10,True,166,0,83,83,0.415,0
547,0,1,6,4,10,False,243,0,123,123,0.615,0
548,0,1,6,4,10,True,243,0,105,105,0.525,0
549,0,1,6,4,10,False,240,0,222,222,1.11,0
550,0,1,6,4,10,True,245,0,198,198,0.99,0
551,0,1,6,4,10,False,174,0,50,50,0.25,0
552,0,1,6,4,10,True,174,0,32,32,0.16,0
553,0,1,6,4,10,True,168,0,9,9,0.045,0
554,0,1,6,4,10,False,9,1,2,258,1.29,0
555,0,1,6,4,10,True,13,0,222,222,1.11,0
556,0,1,6,4,10,False,144,0,104,104,0.52,0
557,0,1,4,4,10,False,203,1,26,282,1.41,0
558,0,1,6,4,10,True,144,0,85,85,0.425,0
559,0,1,4,4,10,True,203,1,9,265,1.325,0
560,0,1,7,4,10,True,203,1,133,389,1.945,0
561,0,1,6,4,2,False,111,4,10,1034,5.17,0
562,0,1,25,3,1,False,155,4,0,1024,5.12,0
563,0,1,4,4,10,False,56,0,81,81,0.405,0
564,0,1,1,2,63,False,1,0,0,0,0.0,0
565,0,1,4,4,10,True,56,0,63,63,0.315,0
566,0,1,29,6,60,False,198,13,5,3333,16.665,49769
567,0,1,4,4,10,False,188,2,112,624,3.12,0
568,0,1,0,1,52,False,0,0,0,0,0.0,0
569,0,1,4,4,10,True,188,2,101,613,3.065,0
570,0,1,6,4,10,False,119,2,195,707,3.535,0
571,0,1,4,4,10,False,224,1,142,398,1.99,0
572,0,1,16,1,0,True,0,0,0,0,0.0,0
573,0,1,4,4,10,False,53,1,104,360,1.8,0
574,0,1,6,4,10,False,183,4,64,1088,5.44,0
575,0,1,4,4,10,False,155,0,66,66,0.33,0
576,0,1,5,4,45,False,68,12,187,3259,16.295,0
577,0,1,4,4,10,False,45,1,68,324,1.62,0
578,0,1,0,2,20,True,10,0,0,0,0.0,0
579,0,1,4,4,10,False,71,0,236,236,1.18,0
580,0,1,27,1,6,False,0,0,0,0,0.0,0
581,0,1,4,4,10,False,211,0,171,171,0.855,0
582,0,1,5,4,4,False,10,10,71,2631,13.155,0
583,0,1,4,4,10,False,53,1,77,333,1.665,0
584,0,1,0,3,45,True,1,5,0,1280,6.4,0
585,0,1,4,4,10,True,53,6,191,1727,8.635,0
586,0,1,5,4,10,False,1,12,138,3210,16.05,0
587,0,1,4,4,10,False,69,0,166,166,0.83,0
588,0,1,6,5,52,False,10,12,10,3082,15.41,69
589,0,1,4,4,10,False,55,1,189,445,2.225,0
590,0,1,6,5,8,False,2,12,138,3210,16.05,69
591,0,1,4,4,10,False,55,2,134,646,3.23,0
592,0,1,5,4,10,False,229,0,90,90,0.45,0
593,0,1,4,4,10,True,55,2,228,740,3.7,0
594,0,1,7,7,10,False,54,12,138,3210,16.05,917989
595,0,1,4,4,10,False,244,1,90,346,1.73,0
596,0,1,8,4,11,False,77,2,60,572,2.86,0
597,0,1,4,4,10,False,153,2,204,716,3.58,0
598,0,1,1,2,52,False,10,0,0,0,0.0,0
599,0,1,4,4,10,False,74,2,137,649,3.245,0
600,0,1,5,4,2,False,172,1,52,308,1.54,0
601,0,1,4,4,10,True,233,6,174,1710,8.55,0
602,0,1,5,4,13,True,3,12,10,3082,15.41,0
603,0,1,4,4,10,False,233,0,127,127,0.635,0
604,0,1,9,2,10,True,81,0,0,0,0.0,0
605,0,1,4,4,10,False,144,2,187,699,3.495,0
606,0,1,1,0,0,False,0,0,0,0,0.0,0
607,0,1,4,4,10,False,16,1,119,375,1.875,0
608,0,1,9,1,10,False,0,0,0,0,0.0,0
609,0,1,4,4,10,False,61,2,13,525,2.625,0
610,0,1,1,5,44,False,10,4,10,1034,5.17,66
611,0,1,4,4,10,True,61,5,230,1510,7.55,0
612,0,1,10,0,0,False,0,0,0,0,0.0,0
613,0,1,0,2,52,False,10,0,0,0,0.0,0
614,0,1,5,4,10,True,10,10,3,2563,12.815,0
615,0,1,4,4,10,False,130,0,185,185,0.925,0
616,0,1,6,0,0,False,0,0,0,0,0.0,0
617,0,1,4,4,10,True,130,0,167,167,0.835,0
618,0,1,6,4,10,False,122,8,173,2221,11.105,0
619,0,1,5,4,10,False,100,1,171,427,2.135,0
620,0,1,4,4,10,False,136,0,99,99,0.495,0
621,0,1,5,4,10,True,130,0,121,121,0.605,0
622,0,1,4,4,10,False,174,1,153,409,2.045,0
623,0,1,7,4,10,False,136,0,92,92,0.46,0
624,0,1,4,4,10,True,174,1,215,471,2.355,0
625,0,1,23,6,5,False,44,10,174,2734,13.67,35329
626,0,1,4,4,10,False,148,2,67,579,2.895,0
627,0,1,21,6,1,False,114,4,10,1034,5.17,150
628,0,1,4,4,10,False,158,4,107,1131,5.655,0
629,0,1,17,0,0,False,0,0,0,0,0.0,0
630,0,1,4,4,10,True,116,4,69,1093,5.465,0
631,0,1,31,4,8,True,0,9,68,2372,11.86,0
632,0,1,4,4,10,False,116,1,184,440,2.2,0
633,0,1,21,6,46,True,44,10,176,2736,13.68,20481
634,0,1,4,4,10,False,255,1,2,258,1.29,0
635,0,1,5,4,10,False,116,2,15,527,2.635,0
636,0,1,4,4,10,False,60,2,228,740,3.7,0
637,0,1,8,4,10,False,255,0,174,174,0.87,0
638,0,1,4,4,10,False,194,0,93,93,0.465,0
639,0,1,19,6,52,False,44,10,61,2621,13.105,35331
640,0,1,4,4,10,True,194,9,177,2481,12.405,0
641,0,1,0,5,24,True,158,2,44,556,2.78,36
642,0,1,1,2,51,True,4,0,0,0,0.0,0
643,0,1,5,1,10,False,0,0,0,0,0.0,0
644,0,1,17,2,1,False,36,0,0,0,0.0,0
645,0,1,1,2,24,True,0,0,0,0,0.0,0
646,0,1,31,2,41,False,103,0,0,0,0.0,0
647,0,1,4,4,10,False,252,2,127,639,3.195,0
648,0,1,8,4,32,False,44,10,226,2786,13.93,0
649,0,1,4,4,10,False,7,3,38,806,4.03,0
650,0,1,5,4,10,False,226,9,51,2355,11.775,0
651,0,1,4,4,10,False,221,2,9,521,2.605,0
652,0,1,5,4,10,False,133,1,181,437,2.185,0
653,0,1,4,4,10,False,144,2,114,626,3.13,0
654,0,1,5,4,10,False,243,1,210,466,2.33,0
655,0,1,4,4,10,False,241,3,113,881,4.405,0
656,0,1,5,4,10,False,195,4,110,1134,5.67,0
657,0,1,4,4,10,False,105,0,86,86,0.43,0
658,0,1,5,4,60,False,10,12,1,3073,15.365,0
659,0,1,4,4,10,False,163,0,73,73,0.365,0
660,0,1,5,4,44,False,10,14,1,3585,17.925,0
661,0,1,4,4,10,False,87,5,64,1344,6.72,0
662,0,1,19,2,44,False,138,0,0,0,0.0,0
663,0,1,4,4,10,True,87,1,143,399,1.995,0
664,0,1,29,5,2,False,34,12,10,3082,15.41,83
665,0,1,4,4,10,False,7,2,3,515,2.575,0
666,0,1,0,4,1,True,44,10,83,2643,13.215,0
667,0,1,4,4,10,False,53,1,61,317,1.585,0
668,0,1,0,6,14,False,44,10,23,2583,12.915,18177
669,0,1,4,4,10,False,27,0,208,208,1.04,0
670,0,1,5,4,10,True,23,1,153,409,2.045,0
671,0,1,4,4,10,False,237,3,63,831,4.155,0
672,0,1,8,4,10,False,86,1,7,263,1.315,0
673,0,1,4,4,10,False,63,3,241,1009,5.045,0
674,0,1,8,4,10,False,156,0,167,167,0.835,0
675,0,1,4,4,10,False,159,0,243,243,1.215,0
676,0,1,8,4,10,False,83,4,171,1195,5.975,0
677,0,1,4,4,10,False,231,0,124,124,0.62,0
678,0,1,8,4,10,False,159,0,211,211,1.055,0
679,0,1,4,4,10,True,231,11,174,2990,14.95,0
680,0,1,8,4,10,True,159,6,144,1680,8.4,0
681,0,1,4,4,10,False,230,4,233,1257,6.285,0
682,0,1,8,4,10,False,199,0,108,108,0.54,0
683,0,1,4,4,10,False,85,3,6,774,3.87,0
684,0,1,8,4,10,False,236,1,181,437,2.185,0
685,0,1,4,4,10,False,214,0,70,70,0.35,0
686,0,1,8,4,10,False,32,1,84,340,1.7,0
687,0,1,4,4,10,True,214,7,203,1995,9.975,0
688,0,1,8,4,10,True,32,3,8,776,3.88,0
689,0,1,4,4,10,False,170,0,229,229,1.145,0
690,0,1,8,4,10,False,234,4,224,1248,6.24,0
691,0,1,4,4,10,False,48,0,222,222,1.11,0
692,0,1,9,3,51,False,2,14,0,3584,17.92,0
693,0,1,4,4,10,False,0,5,244,1524,7.62,0
694,0,1,28,6,2,False,52,10,227,2787,13.935,16387
695,0,1,4,4,10,False,129,0,239,239,1.195,0
696,0,1,6,3,4,False,60,10,0,2560,12.8,0
697,0,1,4,4,10,False,225,2,208,720,3.6,0
698,0,1,5,4,10,True,10,4,0,1024,5.12,0
699,0,1,4,4,10,True,229,10,56,2616,13.08,0
700,0,1,5,4,10,False,48,0,52,52,0.26,0
701,0,1,4,4,10,False,179,1,94,350,1.75,0
702,0,1,5,4,10,False,70,6,62,1598,7.99,0
703,0,1,4,4,10,False,67,2,25,537,2.685,0
704,0,1,8,4,10,False,53,0,80,80,0.4,0
705,0,1,4,4,10,False,137,1,201,457,2.285,0
706,0,1,7,4,10,True,53,0,59,59,0.295,0
707,0,1,4,4,10,False,38,1,182,438,2.19,0
708,0,1,6,4,10,False,159,2,69,581,2.905,0
709,0,1,4,4,10,False,38,2,80,592,2.96,0
710,0,1,6,4,10,False,40,0,149,149,0.745,0
711,0,1,4,4,10,False,215,2,60,572,2.86,0
712,0,1,6,4,10,False,40,0,186,186,0.93,0
713,0,1,4,4,10,True,215,9,4,2308,11.54,0
714,0,1,6,4,10,False,210,2,89,601,3.005,0
715,0,1,4,4,10,False,187,0,147,147,0.735,0
716,0,1,6,4,10,True,220,4,181,1205,6.025,0
717,0,1,4,4,10,False,63,0,171,171,0.855,0
718,0,1,6,4,10,False,187,0,74,74,0.37,0
719,0,1,4,4,10,False,159,0,83,83,0.415,0
720,0,1,6,4,10,True,187,0,54,54,0.27,0
721,0,1,4,4,10,False,74,2,87,599,2.995,0
722,0,1,26,7,2,False,49,12,10,3082,15.41,5025215
723,0,1,4,4,10,False,188,1,200,456,2.28,0
724,0,1,4,4,10,False,138,3,51,819,4.095,0
725,0,1,5,4,10,False,75,0,186,186,0.93,0
726,0,1,4,4,10,False,181,5,159,1439,7.195,0
727,0,1,0,3,10,False,44,10,0,2560,12.8,0
728,0,1,4,4,10,False,6,1,226,482,2.41,0
729,0,1,5,2,4,False,4,0,0,0,0.0,0
730,0,1,4,4,10,False,149,2,196,708,3.54,0
731,0,1,17,2,60,False,10,0,0,0,0.0,0
732,0,1,4,4,10,False,40,0,210,210,1.05,0
733,0,1,26,0,0,False,0,0,0,0,0.0,0
734,0,1,4,4,10,True,40,15,123,3963,19.815,0
735,0,1,5,4,10,False,44,10,149,2709,13.545,0
736,0,1,4,4,10,False,168,0,74,74,0.37,0
737,0,1,7,4,18,False,80,12,138,3210,16.05,0
738,0,1,4,4,10,True,168,0,55,55,0.275,0
739,0,1,5,0,0,False,0,0,0,0,0.0,0
740,0,1,1,2,32,True,156,0,0,0,0.0,0
741,0,1,8,4,10,False,10,1,2,258,1.29,0
742,0,1,28,7,4,False,10,8,0,2048,10.24,668895
743,0,1,2,7,1,False,111,4,10,1034,5.17,197032
744,0,1,6,4,10,True,23,3,206,974,4.87,0
745,0,1,8,4,10,True,168,2,71,583,2.915,0
746,0,1,6,4,10,False,226,1,32,288,1.44,0
747,0,1,31,5,61,False,61,13,61,3389,16.945,61
748,0,1,4,4,10,False,162,1,33,289,1.445,0
749,0,1,5,4,10,True,163,0,17,17,0.085,0
750,0,1,4,4,10,False,42,1,167,423,2.115,0
751,0,1,5,4,4,False,10,2,1,513,2.565,0
752,0,1,4,4,10,False,168,0,250,250,1.25,0
753,0,1,7,4,52,False,10,0,1,1,0.005,0
754,0,1,4,4,10,False,221,1,71,327,1.635,0
755,0,1,30,7,10,False,210,2,44,556,2.78,672266
756,0,1,4,4,10,True,221,4,158,1182,5.91,0
757,0,1,24,4,44,False,138,10,1,2561,12.805,0
758,0,1,4,4,10,False,149,1,159,415,2.075,0
759,0,1,14,6,21,True,1,5,4,1284,6.42,38329
760,0,1,4,4,10,False,91,0,128,128,0.64,0
761,0,1,0,1,33,True,0,0,0,0,0.0,0
762,0,1,4,4,10,False,198,1,45,301,1.505,0
763,0,1,1,2,41,False,1,0,0,0,0.0,0
764,0,1,4,4,10,True,198,3,24,792,3.96,0
765,0,1,21,5,44,False,10,11,1,2817,14.085,203
766,0,1,4,4,10,False,210,0,161,161,0.805,0
767,0,1,8,4,10,False,155,3,110,878,4.39,0
768,0,1,4,4,10,True,210,0,124,124,0.62,0
769,0,1,5,4,10,False,38,3,52,820,4.1,0
770,0,1,4,4,10,False,20,0,209,209,1.045,0
771,0,1,5,4,10,False,188,2,79,591,2.955,0
772,0,1,4,4,10,False,85,1,112,368,1.84,0
773,0,1,9,0,0,False,0,0,0,0,0.0,0
774,0,1,4,4,10,False,117,2,18,530,2.65,0
775,0,1,3,3,60,False,10,13,0,3328,16.64,0
776,0,1,4,4,10,True,117,3,249,1017,5.085,0
777,0,1,5,4,10,False,241,0,103,103,0.515,0
778,0,1,4,4,10,False,63,0,191,191,0.955,0
779,0,1,31,2,0,False,83,0,0,0,0.0,0
780,0,1,4,4,10,False,118,1,124,380,1.9,0
781,0,1,1,2,52,False,10,0,0,0,0.0,0
782,0,1,4,4,10,False,253,2,72,584,2.92,0
783,0,1,20,0,0,False,0,0,0,0,0.0,0
784,0,1,4,4,10,False,97,4,192,1216,6.08,0
785,0,1,6,4,10,False,26,1,153,409,2.045,0
786,0,1,4,4,10,False,97,7,53,1845,9.225,0
787,0,1,6,4,10,False,253,0,94,94,0.47,0
788,0,1,4,4,10,False,235,0,66,66,0.33,0
789,0,1,8,4,10,False,97,5,104,1384,6.92,0
790,0,1,4,4,10,False,115,0,167,167,0.835,0
791,0,1,8,4,10,True,97,8,137,2185,10.925,0
792,0,1,4,4,10,False,52,2,63,575,2.875,0
793,0,1,14,6,10,False,44,10,116,2676,13.38,2560
794,0,1,4,4,10,False,82,1,34,290,1.45,0
795,0,1,5,7,1,False,241,10,96,2656,13.28,3934723
796,0,1,4,4,10,False,59,2,49,561,2.805,0
797,0,1,1,2,44,False,10,0,0,0,0.0,0
798,0,1,4,4,10,False,59,3,161,929,4.645,0
799,0,1,2,7,0,False,78,10,75,2635,13.175,2930176
800,0,1,4,4,10,False,254,2,125,637,3.185,0
801,0,1,17,2,11,False,1,0,0,0,0.0,0
802,0,1,4,4,10,False,227,2,170,682,3.41,0
803,0,1,1,4,4,False,10,15,0,3840,19.2,0
804,0,1,4,4,10,False,66,1,165,421,2.105,0
805,0,1,19,2,44,True,2,0,0,0,0.0,0
806,0,1,4,4,10,True,66,6,108,1644,8.22,0
807,0,1,15,5,4,False,68,3,0,768,3.84,217
808,0,1,4,4,10,False,209,1,228,484,2.42,0
809,0,1,0,4,10,False,44,10,71,2631,13.155,0
810,0,1,4,4,10,False,91,0,245,245,1.225,0
811,0,1,4,4,10,False,218,2,20,532,2.66,0
812,0,1,26,2,0,False,60,0,0,0,0.0,0
813,0,1,4,4,10,True,218,4,146,1170,5.85,0
814,0,1,11,1,42,True,0,0,0,0,0.0,0
815,0,1,9,3,26,True,1,1,0,256,1.28,0
816,0,1,31,2,4,False,10,0,0,0,0.0,0
817,0,1,11,2,7,False,72,0,0,0,0.0,0
818,0,1,8,1,48,False,0,0,0,0,0.0,0
819,0,1,6,4,10,False,34,6,194,1730,8.65,0
820,0,1,29,4,4,False,10,1,0,256,1.28,0
821,0,1,4,4,10,False,140,0,196,196,0.98,0
822,0,1,6,4,10,False,2,3,63,831,4.155,0
823,0,1,4,4,10,False,229,0,173,173,0.865,0
824,0,1,14,4,10,False,194,0,203,203,1.015,0
825,0,1,4,4,10,False,52,5,64,1344,6.72,0
826,0,1,5,4,60,False,138,10,14,2574,12.87,0
827,0,1,4,4,10,False,201,1,190,446,2.23,0
828,0,1,14,4,4,False,10,4,10,1034,5.17,0
829,0,1,4,4,10,False,83,3,229,997,4.985,0
830,0,1,0,1,5,False,0,0,0,0,0.0,0
831,0,1,4,4,10,False,226,1,222,478,2.39,0
832,0,1,4,0,0,False,0,0,0,0,0.0,0
833,0,1,4,4,10,False,150,0,166,166,0.83,0
834,0,1,6,4,10,False,135,9,10,2314,11.57,0
835,0,1,4,4,10,False,208,2,205,717,3.585,0
836,0,1,0,3,53,False,2,12,0,3072,15.36,0
837,0,1,4,4,10,False,41,1,225,481,2.405,0
838,0,1,1,2,12,False,44,0,0,0,0.0,0
839,0,1,4,4,10,True,41,1,181,437,2.185,0
840,0,1,1,2,16,True,1,0,0,0,0.0,0
841,0,1,4,4,10,False,5,1,33,289,1.445,0
842,0,1,4,4,10,True,88,2,176,688,3.44,0
843,0,1,9,4,44,False,202,9,21,2325,11.625,0
844,0,1,4,4,10,False,88,2,112,624,3.12,0
845,0,1,6,4,10,False,255,1,86,342,1.71,0
846,0,1,4,4,10,False,185,0,94,94,0.47,0
847,0,1,0,3,41,False,1,1,0,256,1.28,0
848,0,1,4,4,10,False,118,2,97,609,3.045,0
849,0,1,1,2,41,False,62,0,0,0,0.0,0
850,0,1,4,4,10,True,118,5,209,1489,7.445,0
851,0,1,26,5,10,False,41,12,0,3072,15.36,251
852,0,1,5,4,10,True,44,0,220,220,1.1,0
853,0,1,10,3,10,True,88,6,0,1536,7.68,0
854,0,1,11,0,0,False,0,0,0,0,0.0,0
855,0,1,6,4,44,False,60,4,10,1034,5.17,0
856,0,1,4,4,10,False,59,0,169,169,0.845,0
857,0,1,4,4,4,False,187,10,118,2678,13.39,0
858,0,1,4,4,10,False,126,0,89,89,0.445,0
859,0,1,0,1,10,False,0,0,0,0,0.0,0
860,0,1,4,4,10,False,205,1,118,374,1.87,0
861,0,1,7,3,0,False,156,4,0,1024,5.12,0
862,0,1,4,4,10,False,76,2,84,596,2.98,0
863,0,1,1,2,62,False,44,0,0,0,0.0,0
864,0,1,4,4,10,True,76,4,96,1120,5.6,0
865,0,1,1,2,7,False,4,0,0,0,0.0,0
866,0,1,4,4,10,False,80,0,238,238,1.19,0
867,0,1,1,2,7,False,5,0,0,0,0.0,0
868,0,1,4,4,10,True,169,1,186,442,2.21,0
869,0,1,17,2,13,False,5,0,0,0,0.0,0
870,0,1,4,4,10,False,217,3,4,772,3.86,0
871,0,1,1,2,50,False,126,0,0,0,0.0,0
872,0,1,4,4,10,False,83,0,136,136,0.68,0
873,0,1,8,6,52,False,10,4,2,1026,5.13,21323
874,0,1,4,4,10,True,83,2,66,578,2.89,0
875,0,1,4,4,10,False,77,0,47,47,0.235,0
876,0,1,9,6,34,True,68,10,44,2604,13.02,2564
877,0,1,4,4,10,True,77,0,33,33,0.165,0
878,0,1,4,4,4,False,30,4,10,1034,5.17,0
879,0,1,4,4,10,False,213,1,222,478,2.39,0
880,0,1,0,7,1,False,14,4,10,1034,5.17,15859745
881,0,1,4,4,10,False,101,0,71,71,0.355,0
882,0,1,8,4,10,False,140,4,174,1198,5.99,0
883,0,1,4,4,10,False,14,1,159,415,2.075,0
884,0,1,5,4,10,False,4,4,252,1276,6.38,0
885,0,1,4,4,10,False,114,3,100,868,4.34,0
886,0,1,5,4,10,False,83,4,232,1256,6.28,0
887,0,1,4,4,10,False,2,2,97,609,3.045,0
888,0,1,5,4,10,False,227,2,27,539,2.695,0
889,0,1,4,4,10,False,128,3,85,853,4.265,0
890,0,1,5,4,10,False,71,5,135,1415,7.075,0
891,0,1,4,4,10,False,150,1,56,312,1.56,0
892,0,1,5,4,10,False,237,3,98,866,4.33,0
893,0,1,4,4,10,True,150,13,44,3372,16.86,0
894,0,1,5,4,10,False,38,7,155,1947,9.735,0
895,0,1,4,4,10,False,217,1,133,389,1.945,0
896,0,1,5,4,10,False,115,8,200,2248,11.24,0
897,0,1,4,4,10,False,39,0,126,126,0.63,0
898,0,1,5,4,10,False,53,1,217,473,2.365,0
899,0,1,4,4,10,False,126,0,216,216,1.08,0
900,0,1,5,4,10,False,147,6,78,1614,8.07,0
901,0,1,4,4,10,False,65,3,30,798,3.99,0
902,0,1,5,4,1,False,238,12,138,3210,16.05,0
903,0,1,4,4,10,False,130,0,237,237,1.185,0
904,0,1,2,5,3,False,164,12,10,3082,15.41,60
905,0,1,4,4,10,False,234,0,231,231,1.155,0
906,0,1,0,1,1,True,0,0,0,0,0.0,0
907,0,1,4,4,10,False,84,1,114,370,1.85,0
908,0,1,5,4,10,False,108,0,41,41,0.205,0
909,0,1,4,4,10,False,206,0,248,248,1.24,0
910,0,1,5,4,10,False,94,5,33,1313,6.565,0
911,0,1,4,4,10,False,207,0,234,234,1.17,0
912,0,1,5,4,14,False,4,9,44,2348,11.74,0
913,0,1,4,4,10,False,145,0,69,69,0.345,0
914,0,1,1,2,7,False,153,0,0,0,0.0,0
915,0,1,4,4,10,False,50,1,37,293,1.465,0
916,0,1,5,4,10,False,94,12,138,3210,16.05,0
917,0,1,4,4,10,False,181,1,233,489,2.445,0
918,0,1,11,6,44,False,10,3,0,768,3.84,11331
919,0,1,4,4,10,False,208,0,245,245,1.225,0
920,0,1,1,2,53,True,1,0,0,0,0.0,0
921,0,1,4,4,10,False,68,1,177,433,2.165,0
922,0,1,7,6,60,False,10,4,1,1025,5.125,11276
923,0,1,4,4,10,False,20,2,176,688,3.44,0
924,0,1,1,2,4,False,5,0,0,0,0.0,0
925,0,1,4,4,10,False,116,0,64,64,0.32,0
926,0,1,5,7,60,False,10,5,1,1281,6.405,9055404
927,0,1,4,4,10,False,12,0,228,228,1.14,0
928,0,1,2,5,7,False,200,11,231,3047,15.235,8
929,0,1,4,4,10,False,60,0,57,57,0.285,0
930,0,1,29,1,6,False,0,0,0,0,0.0,0
931,0,1,4,4,10,False,240,3,143,911,4.555,0
932,0,1,3,5,52,False,10,3,3,771,3.855,103
933,0,1,4,4,10,False,122,0,171,171,0.855,0
934,0,1,6,4,24,False,44,10,241,2801,14.005,0
935,0,1,4,4,10,False,184,1,70,326,1.63,0
936,0,1,0,2,8,False,7,0,0,0,0.0,0
937,0,1,4,4,10,False,46,1,36,292,1.46,0
938,0,1,5,4,10,False,122,10,30,2590,12.95,0
939,0,1,4,4,10,True,50,9,32,2336,11.68,0
940,0,1,0,1,10,False,0,0,0,0,0.0,0
941,0,1,7,2,5,False,44,0,0,0,0.0,0
942,0,1,4,4,10,False,118,0,235,235,1.175,0
943,0,1,1,2,44,False,138,0,0,0,0.0,0
944,0,1,4,4,10,True,118,0,217,217,1.085,0
945,0,1,7,4,9,False,88,12,10,3082,15.41,0
946,0,1,4,4,10,False,250,1,6,262,1.31,0
947,0,1,14,6,44,False,138,6,0,1536,7.68,13409
948,0,1,4,4,10,False,99,1,68,324,1.62,0
949,0,1,11,4,60,False,1,7,44,1836,9.18,0
950,0,1,4,4,10,False,132,3,68,836,4.18,0
951,0,1,1,2,36,False,2,0,0,0,0.0,0
952,0,1,4,4,10,False,118,1,46,302,1.51,0
953,0,1,13,7,44,False,10,10,83,2643,13.215,65026
954,0,1,4,4,10,False,194,2,162,674,3.37,0
955,0,1,6,4,10,False,234,4,231,1255,6.275,0
956,0,1,4,4,10,True,194,6,61,1597,7.985,0
957,0,1,5,4,52,False,10,2,4,516,2.58,0
958,0,1,4,4,10,False,208,2,205,717,3.585,0
959,0,1,5,4,32,False,4,8,60,2108,10.54,0
960,0,1,4,4,10,False,126,2,236,748,3.74,0
961,0,1,5,4,11,False,2,12,10,3082,15.41,0
962,0,1,4,4,10,False,29,2,114,626,3.13,0
963,0,1,5,7,21,True,1,12,60,3132,15.66,62276
964,0,1,4,4,10,False,114,2,64,576,2.88,0
965,0,1,12,4,10,False,0,4,44,1068,5.34,0
966,0,1,4,4,10,True,12,10,103,2663,13.315,0
967,0,1,1,2,5,False,44,0,0,0,0.0,0
968,0,1,4,4,10,False,65,2,81,593,2.965,0
969,0,1,17,2,35,False,10,0,0,0,0.0,0
970,0,1,4,4,10,False,204,1,47,303,1.515,0
971,0,1,1,2,17,False,2,0,0,0,0.0,0
972,0,1,4,4,10,False,45,2,233,745,3.725,0
973,0,1,1,2,10,True,10,0,0,0,0.0,0
974,0,1,4,4,10,True,45,15,134,3974,19.87,0
975,0,1,31,4,52,False,10,6,0,1536,7.68,0
976,0,1,4,4,10,False,183,1,46,302,1.51,0
977,0,1,11,3,44,False,10,15,0,3840,19.2,0
978,0,1,4,4,10,True,183,1,27,283,1.415,0
979,0,1,4,4,10,False,129,0,207,207,1.035,0
