,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2211,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2212,0,1,3,4,18,True,14,11,149,2965,29.65,0
2213,0,1,3,4,52,False,2,9,28,2332,23.32,0
2214,0,1,19,5,52,False,2,4,28,1052,10.52,14
2215,0,1,14,6,13,False,185,12,151,3223,32.23,3446
2216,0,1,20,1,28,False,0,0,0,0,0.0,0
2217,0,1,3,3,34,False,11,3,15,783,7.83,42
2218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2220,0,1,3,4,13,False,69,0,146,146,1.46,0
2221,0,1,3,4,30,True,67,0,165,165,1.65,0
2222,0,1,3,4,24,False,60,13,75,3403,34.03,0
2223,0,1,3,4,25,True,60,13,52,3380,33.8,0
2224,0,1,3,4,15,False,182,1,92,348,3.48,0
2225,0,1,3,4,20,False,183,12,38,3110,31.1,0
2226,0,1,3,4,34,True,183,10,160,2720,27.2,0
2227,0,1,3,4,22,False,140,0,106,106,1.06,0
2228,0,1,3,4,25,True,157,0,84,84,0.84,0
2229,0,1,3,4,16,False,6,8,152,2200,22.0,0
2230,0,1,3,4,27,True,6,6,5,1541,15.41,192
2231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2232,0,1,3,4,18,False,39,2,111,623,6.23,0
2233,0,1,1,4,23,False,11,7,0,1792,17.92,167772160
2234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2236,0,1,3,4,9,True,38,5,59,1339,13.39,0
2237,0,1,3,4,21,False,64,9,76,2380,23.8,0
2238,0,1,3,4,31,True,63,9,55,2359,23.59,0
2239,0,1,3,4,21,False,207,12,181,3253,32.53,0
2240,0,1,3,4,25,False,81,0,151,151,1.51,0
2241,0,1,3,4,11,True,81,0,130,130,1.3,0
2242,0,1,3,4,17,False,62,12,181,3253,32.53,0
2243,0,1,3,4,25,True,12,3,0,768,7.68,167772160
2244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2245,0,212,0,1,2,True,0,0,0,0,0.0,469830144
2246,0,208,0,0,0,False,0,0,10,10,0.1,4212005889
2247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2251,0,1,3,4,20,True,251,15,4,3844,38.44,0
2252,0,1,3,4,5,False,163,6,85,1621,16.21,0
2253,0,1,3,4,27,True,163,11,10,2826,28.26,153
2254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2255,0,1,3,4,29,False,234,13,219,3547,35.47,0
2256,0,1,3,4,17,True,234,13,195,3523,35.23,0
2257,0,1,3,4,18,True,236,8,61,2109,21.09,0
2258,0,1,3,4,29,False,86,2,248,760,7.6,0
2259,0,1,3,4,20,True,86,2,225,737,7.37,0
2260,0,1,3,4,31,False,32,15,20,3860,38.6,32
2261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2262,0,1,2,1,14,False,0,0,0,0,0.0,0
2263,0,1,19,6,15,False,156,12,151,3223,32.23,3855
2264,0,1,16,5,28,False,20,8,17,2065,20.65,14
2265,0,1,17,0,0,False,0,0,0,0,0.0,0
2266,0,1,1,2,51,True,13,0,0,0,0.0,0
2267,0,1,0,3,28,False,134,10,0,2560,25.6,0
2268,0,1,3,4,26,False,19,15,55,3895,38.95,0
2269,0,1,3,4,29,True,1,14,0,3584,35.84,167772160
2270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2271,0,35,1,6,57,True,0,0,0,0,0.0,469830144
2272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2277,0,1,3,4,7,False,35,5,197,1477,14.77,0
2278,0,1,3,4,26,True,35,13,71,3399,33.99,0
2279,0,1,3,4,27,False,215,10,78,2638,26.38,0
2280,0,1,3,4,24,True,215,10,50,2610,26.1,0
2281,0,1,2,1,44,True,0,0,0,0,0.0,0
2282,0,1,3,4,18,False,38,10,29,2589,25.89,0
2283,0,1,2,2,14,True,4,0,0,0,0.0,0
2284,0,1,3,4,10,False,8,13,61,3389,33.89,0
2285,0,1,3,4,33,False,22,15,1,3841,38.41,0
2286,0,1,26,2,4,False,160,0,0,0,0.0,0
2287,0,1,7,7,57,False,15,1,190,446,4.46,10361953
2288,0,1,7,1,15,False,0,0,0,0,0.0,0
2289,0,1,9,4,27,True,127,4,73,1097,10.97,0
2290,0,1,3,4,31,True,168,4,54,1078,10.78,0
2291,0,1,3,4,32,True,167,12,117,3189,31.89,0
2292,0,1,3,4,21,False,76,6,152,1688,16.88,0
2293,0,1,3,4,26,True,76,6,131,1667,16.67,0
2294,0,1,3,4,29,False,54,0,14,14,0.14,0
2295,0,1,3,4,15,True,54,15,247,4087,40.87,0
2296,0,1,3,4,25,False,155,2,31,543,5.43,0
2297,0,1,3,4,26,True,155,2,9,521,5.21,0
2298,0,1,3,4,24,False,14,4,0,1024,10.24,167772160
2299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2301,0,1,3,4,31,True,55,11,1,2817,28.17,17
2302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2303,0,1,3,4,30,False,192,14,185,3769,37.69,0
2304,0,1,1,4,28,False,16,11,241,3057,30.57,0
2305,0,1,3,4,27,True,192,15,119,3959,39.59,0
2306,0,1,3,4,29,False,105,12,134,3206,32.06,0
2307,0,1,1,4,16,True,89,15,100,3940,39.4,0
2308,0,1,3,4,29,False,255,2,76,588,5.88,0
2309,0,1,3,4,20,True,255,9,84,2388,23.88,0
2310,0,1,3,4,20,False,254,3,25,793,7.93,0
2311,0,1,3,4,18,True,254,3,1,769,7.69,0
2312,0,1,3,4,19,True,254,2,100,612,6.12,0
2313,0,1,3,4,25,False,174,12,181,3253,32.53,0
2314,0,1,3,4,27,False,173,1,135,391,3.91,0
2315,0,1,3,4,10,True,174,12,158,3230,32.3,0
2316,0,1,3,4,11,True,46,10,162,2722,27.22,0
2317,0,1,3,4,23,False,45,0,181,181,1.81,0
2318,0,1,2,4,31,False,17,10,196,2756,27.56,0
2319,0,1,3,4,20,True,45,0,159,159,1.59,0
2320,0,1,2,4,7,True,17,10,176,2736,27.36,0
2321,0,1,3,4,15,False,174,14,163,3747,37.47,0
2322,0,1,3,4,17,True,174,14,139,3723,37.23,0
2323,0,1,3,4,28,False,238,8,182,2230,22.3,0
2324,0,1,3,4,22,True,82,8,158,2206,22.06,0
2325,0,1,1,4,33,False,130,9,206,2510,25.1,0
2326,0,1,3,4,4,False,67,12,153,3225,32.25,0
2327,0,1,3,4,17,False,182,1,160,416,4.16,0
2328,0,1,3,4,22,True,182,1,137,393,3.93,0
2329,0,1,3,4,23,False,11,14,224,3808,38.08,0
2330,0,1,3,4,31,False,19,0,236,236,2.36,0
2331,0,1,3,4,22,True,19,0,214,214,2.14,0
2332,0,1,3,4,23,True,20,14,202,3786,37.86,0
2333,0,1,3,4,16,False,206,13,96,3424,34.24,0
2334,0,1,3,4,27,True,206,13,73,3401,34.01,0
2335,0,1,3,4,20,False,91,11,53,2869,28.69,0
2336,0,1,3,4,20,True,91,11,32,2848,28.48,0
2337,0,1,3,4,27,False,94,5,95,1375,13.75,0
2338,0,1,3,4,10,True,117,5,71,1351,13.51,0
2339,0,1,3,4,28,False,83,11,50,2866,28.66,0
2340,0,1,3,4,14,True,83,11,28,2844,28.44,0
2341,0,1,3,4,27,False,185,3,186,954,9.54,302861
2342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2345,0,1,3,6,58,True,13,12,4,3076,30.76,49941
2346,0,1,3,4,41,False,4,11,195,3011,30.11,0
2347,0,1,3,4,17,False,4,6,164,1700,17.0,0
2348,0,1,3,3,13,False,4,10,0,2560,25.6,0
2349,0,1,3,4,10,False,248,4,30,1054,10.54,0
2350,0,1,3,7,7,False,102,4,157,1181,11.81,5113855
2351,0,1,3,4,22,False,44,2,151,663,6.63,0
2352,0,1,3,4,27,True,44,2,129,641,6.41,0
2353,0,1,1,4,22,False,7,0,228,228,2.28,0
2354,0,1,3,4,6,False,224,11,167,2983,29.83,0
2355,0,1,1,4,12,True,7,0,209,209,2.09,0
2356,0,1,3,4,28,False,85,15,225,4065,40.65,0
2357,0,1,3,4,31,False,77,12,2,3074,30.74,20
2358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2359,0,1,3,4,32,False,97,11,118,2934,29.34,0
2360,0,1,3,4,17,True,97,11,96,2912,29.12,0
2361,0,1,3,4,27,False,103,13,97,3425,34.25,0
2362,0,1,3,4,15,True,103,13,71,3399,33.99,0
2363,0,1,3,4,29,True,12,2,178,690,6.9,0
2364,0,1,3,4,19,False,10,15,172,4012,40.12,0
2365,0,1,3,4,18,False,9,6,41,1577,15.77,0
2366,0,1,3,4,30,True,9,0,178,178,1.78,0
2367,0,1,3,4,31,True,9,7,224,2016,20.16,0
2368,0,1,1,4,34,True,229,6,21,1557,15.57,0
2369,0,1,3,4,11,True,242,10,68,2628,26.28,0
2370,0,1,3,4,1,False,41,12,154,3226,32.26,0
2371,0,1,10,5,1,False,17,12,14,3086,30.86,197
2372,0,1,1,7,50,True,28,12,197,3269,32.69,1874447
2373,0,1,3,2,1,True,11,0,0,0,0.0,0
2374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2377,0,1,0,4,32,False,6,7,25,1817,18.17,0
2378,0,1,0,4,31,False,6,7,131,1923,19.23,0
2379,0,1,0,4,27,False,84,1,31,287,2.87,0
2380,0,1,0,4,22,True,84,1,13,269,2.69,0
2381,0,1,0,4,31,False,30,3,131,899,8.99,0
2382,0,1,0,4,7,True,53,3,30,798,7.98,0
2383,0,1,0,4,31,False,112,10,219,2779,27.79,0
2384,0,1,0,4,29,False,112,10,199,2759,27.59,0
2385,0,1,0,4,33,False,28,14,105,3689,36.89,0
2386,0,1,0,4,10,True,4,2,0,512,5.12,167772160
2387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2390,0,1,3,4,25,False,212,5,100,1380,13.8,0
2391,0,1,3,4,32,True,212,5,82,1362,13.62,0
2392,0,1,3,4,26,False,149,3,151,919,9.19,0
2393,0,1,3,4,25,False,63,1,211,467,4.67,0
2394,0,1,3,4,27,True,62,6,24,1560,15.6,0
2395,0,1,3,4,31,False,43,7,172,1964,19.64,0
2396,0,1,3,4,24,True,43,7,150,1942,19.42,0
2397,0,1,3,4,8,True,107,11,237,3053,30.53,0
2398,0,1,3,4,18,False,104,2,5,517,5.17,245
2399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2400,0,1,3,4,34,True,49,5,243,1523,15.23,0
2401,0,1,3,4,18,False,147,3,31,799,7.99,0
2402,0,1,3,4,34,True,147,9,12,2316,23.16,142
2403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2404,0,1,3,4,19,False,75,7,2,1794,17.94,0
2405,0,1,3,4,24,True,75,6,238,1774,17.74,0
2406,0,1,3,4,30,False,174,15,166,4006,40.06,0
2407,0,1,3,4,32,True,174,15,145,3985,39.85,0
2408,0,1,3,4,26,False,198,15,91,3931,39.31,0
2409,0,1,3,4,29,False,197,15,164,4004,40.04,0
2410,0,1,3,4,11,True,197,15,141,3981,39.81,0
2411,0,1,3,4,12,True,7,13,0,3328,33.28,167772160
2412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2416,0,1,3,4,30,True,138,3,5,773,7.73,0
2417,0,1,3,4,16,False,31,15,72,3912,39.12,0
2418,0,1,3,4,26,True,31,15,49,3889,38.89,0
2419,0,1,3,4,3,False,173,12,174,3246,32.46,0
2420,0,1,3,4,8,True,172,12,150,3222,32.22,0
2421,0,1,3,4,18,False,18,7,236,2028,20.28,0
2422,0,1,3,4,17,False,16,13,234,3562,35.62,0
2423,0,1,3,4,19,False,17,11,30,2846,28.46,0
2424,0,1,3,4,14,True,16,13,213,3541,35.41,0
2425,0,1,3,4,0,False,137,4,66,1090,10.9,0
2426,0,1,3,4,34,True,137,4,42,1066,10.66,0
2427,0,1,3,4,22,False,247,6,159,1695,16.95,0
2428,0,1,3,4,14,True,247,6,135,1671,16.71,0
2429,0,1,3,4,24,False,42,0,147,147,1.47,0
2430,0,1,3,4,27,True,42,0,126,126,1.26,0
2431,0,1,3,4,14,False,11,14,158,3742,37.42,0
2432,0,1,1,4,29,False,95,11,157,2973,29.73,0
2433,0,1,3,4,17,False,11,14,154,3738,37.38,0
2434,0,1,1,4,30,False,94,9,159,2463,24.63,0
2435,0,1,3,4,27,True,134,14,157,3741,37.41,0
2436,0,1,2,4,21,True,179,9,139,2443,24.43,0
2437,0,1,3,4,2,False,68,9,201,2505,25.05,0
2438,0,1,3,4,26,True,68,15,3,3843,38.43,115
2439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2440,0,1,3,4,0,False,232,8,129,2177,21.77,0
2441,0,1,3,4,34,True,232,8,105,2153,21.53,0
2442,0,1,3,4,20,False,93,14,130,3714,37.14,0
2443,0,1,3,4,26,True,8,1,10,266,2.66,7306
2444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2446,0,1,2,7,47,False,10,3,28,796,7.96,683929
2447,0,1,1,4,28,False,15,10,121,2681,26.81,0
2448,0,1,3,4,25,False,133,7,85,1877,18.77,0
2449,0,1,3,4,29,False,226,12,9,3081,30.81,133
2450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2451,0,1,3,4,27,True,108,9,113,2417,24.17,0
2452,0,1,3,4,27,True,218,14,70,3654,36.54,0
2453,0,1,3,4,17,False,218,3,74,842,8.42,0
2454,0,1,3,4,26,True,218,3,55,823,8.23,0
2455,0,1,3,4,23,False,200,4,171,1195,11.95,0
2456,0,1,3,4,33,True,15,9,0,2304,23.04,167772160
2457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2458,0,21,0,0,0,False,0,0,10,10,0.1,680991745
2459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2460,0,1,3,4,9,False,197,13,141,3469,34.69,0
2461,0,1,3,4,20,True,197,13,120,3448,34.48,0
2462,0,1,3,4,21,True,29,4,29,1053,10.53,0
2463,0,1,3,1,8,False,0,0,0,0,0.0,0
2464,0,1,3,6,4,False,152,9,8,2312,23.12,1125
2465,0,1,3,2,30,False,14,0,0,0,0.0,0
2466,0,1,3,4,4,False,139,14,14,3598,35.98,0
2467,0,1,3,3,4,False,27,13,0,3328,33.28,0
2468,0,1,3,4,27,False,7,10,0,2560,25.6,167772160
2469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2470,0,100,0,0,0,False,0,0,10,10,0.1,1134042113
2471,0,78,0,0,0,False,0,0,10,10,0.1,1997872129
2472,0,84,0,0,0,False,0,0,10,10,0.1,2007047169
2473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2476,0,1,3,4,29,False,188,11,9,2825,28.25,0
2477,0,1,1,4,6,True,9,12,160,3232,32.32,0
2478,0,1,3,4,21,True,185,12,88,3160,31.6,0
2479,0,1,3,4,3,False,15,4,28,1052,10.52,0
2480,0,1,19,6,3,False,11,6,0,1536,15.36,167772160
2481,0,172,0,0,0,False,0,0,10,10,0.1,2785811457
2482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2484,0,1,3,4,12,False,184,12,154,3226,32.26,0
2485,0,1,8,6,12,False,163,6,207,1743,17.43,0
2486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2489,0,1,3,4,7,True,137,3,58,826,8.26,0
2490,0,1,3,4,27,False,81,2,52,564,5.64,0
2491,0,1,3,4,22,True,81,3,204,972,9.72,0
2492,0,1,3,4,6,False,225,10,49,2609,26.09,0
2493,0,1,3,4,4,True,225,10,28,2588,25.88,0
2494,0,1,3,4,31,False,141,15,215,4055,40.55,0
2495,0,1,3,4,0,False,160,0,81,81,0.81,0
2496,0,1,3,4,34,True,160,0,56,56,0.56,0
2497,0,1,3,4,10,False,92,9,225,2529,25.29,0
2498,0,1,3,4,19,True,0,10,0,2560,25.6,167772160
2499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2500,0,244,0,0,0,False,0,0,10,10,0.1,1
2501,0,162,0,0,0,False,0,0,10,10,0.1,1217010689
2502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2506,0,1,3,4,3,False,99,14,122,3706,37.06,0
2507,0,1,3,4,12,True,99,14,99,3683,36.83,0
2508,0,1,3,4,25,False,250,13,171,3499,34.99,0
2509,0,1,3,4,23,True,7,13,28,3356,33.56,0
2510,0,1,1,3,12,False,3,5,0,1280,12.8,0
2511,0,1,3,4,24,True,12,2,252,764,7.64,0
2512,0,1,3,4,18,False,9,14,235,3819,38.19,0
2513,0,1,3,4,19,False,8,15,95,3935,39.35,0
2514,0,1,3,4,29,True,216,9,95,2399,23.99,0
2515,0,1,3,4,17,True,215,9,71,2375,23.75,0
2516,0,1,3,4,21,False,14,4,0,1024,10.24,167772160
2517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2518,0,193,0,0,0,False,0,0,10,10,0.1,3339590657
2519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2521,0,1,3,4,22,True,199,12,47,3119,31.19,0
2522,0,1,3,4,24,False,39,3,0,768,7.68,129
2523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2524,0,1,3,4,22,False,67,12,238,3310,33.1,0
2525,0,1,3,4,11,True,67,0,105,105,1.05,0
2526,0,1,3,4,12,True,67,12,217,3289,32.89,0
2527,0,1,1,4,9,False,9,5,0,1280,12.8,167772160
2528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2529,0,126,0,0,0,False,0,0,10,10,0.1,4053081089
2530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2534,0,1,3,4,13,False,189,14,236,3820,38.2,0
2535,0,1,3,4,19,True,189,14,216,3800,38.0,0
2536,0,1,3,4,9,False,3,8,0,2048,20.48,167772160
2537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2541,0,1,3,4,30,True,165,3,129,897,8.97,0
2542,0,1,3,4,29,False,249,13,24,3352,33.52,0
2543,0,1,3,4,20,True,249,14,84,3668,36.68,0
2544,0,1,3,4,30,False,26,14,212,3796,37.96,0
2545,0,1,3,4,22,True,26,14,188,3772,37.72,0
2546,0,1,3,4,19,False,47,14,102,3686,36.86,0
2547,0,1,3,4,18,True,47,0,169,169,1.69,0
2548,0,1,3,4,0,False,75,6,234,1770,17.7,0
2549,0,1,3,4,34,True,75,1,0,256,2.56,0
2550,0,1,3,4,5,True,139,0,236,236,2.36,0
2551,0,1,3,4,8,False,186,15,56,3896,38.96,0
2552,0,1,3,4,9,False,186,6,155,1691,16.91,0
2553,0,1,3,4,27,True,186,6,135,1671,16.71,0
2554,0,1,3,4,12,False,248,5,192,1472,14.72,0
2555,0,1,3,4,18,True,248,5,170,1450,14.5,0
2556,0,1,3,4,13,False,242,0,55,55,0.55,0
2557,0,1,3,4,20,True,242,10,0,2560,25.6,26
2558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2559,0,1,3,4,9,False,234,11,87,2903,29.03,0
2560,0,1,1,4,6,False,105,9,195,2499,24.99,0
2561,0,1,3,4,33,True,234,11,68,2884,28.84,0
2562,0,1,1,4,23,True,105,9,178,2482,24.82,0
2563,0,1,3,4,33,True,79,1,85,341,3.41,0
2564,0,1,3,4,21,True,232,1,65,321,3.21,0
2565,0,1,3,4,22,True,232,12,38,3110,31.1,0
2566,0,1,3,4,33,False,76,11,209,3025,30.25,0
2567,0,1,3,4,22,True,76,11,188,3004,30.04,0
2568,0,1,3,4,5,False,98,10,53,2613,26.13,0
2569,0,1,3,4,28,True,97,10,34,2594,25.94,0
2570,0,1,3,4,16,False,249,15,178,4018,40.18,0
2571,0,1,3,4,29,True,248,15,156,3996,39.96,0
2572,0,1,3,4,32,False,130,15,205,4045,40.45,0
2573,0,1,3,4,18,True,130,6,6,1542,15.42,36
2574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2575,0,1,3,4,43,True,11,9,28,2332,23.32,0
2576,0,1,17,2,43,True,1,4,0,1024,10.24,0
2577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2578,0,1,3,4,5,False,109,12,134,3206,32.06,0
2579,0,1,3,4,24,True,108,12,114,3186,31.86,0
2580,0,1,3,4,32,False,47,10,142,2702,27.02,0
2581,0,1,3,4,23,True,47,10,120,2680,26.8,0
2582,0,1,3,4,30,False,114,7,156,1948,19.48,0
2583,0,1,3,4,15,True,114,2,180,692,6.92,0
2584,0,1,3,4,23,False,18,1,152,408,4.08,0
2585,0,1,3,4,21,False,18,10,134,2694,26.94,0
2586,0,1,3,4,23,True,18,1,132,388,3.88,0
2587,0,1,3,4,26,True,18,10,112,2672,26.72,0
2588,0,1,3,4,24,False,10,2,0,512,5.12,167772160
2589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2590,0,74,0,0,0,False,0,0,10,10,0.1,1478433793
2591,0,139,0,0,0,False,0,0,10,10,0.1,9051137
2592,0,118,0,0,0,False,0,0,10,10,0.1,1842177
2593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2596,0,1,3,4,32,True,84,3,142,910,9.1,0
2597,0,1,3,4,1,False,96,14,16,3600,36.0,0
2598,0,1,3,4,23,True,29,13,246,3574,35.74,0
2599,0,1,3,4,0,False,152,3,79,847,8.47,0
2600,0,1,3,4,34,True,152,3,55,823,8.23,0
2601,0,1,3,4,20,False,223,2,60,572,5.72,0
2602,0,1,3,4,20,True,13,12,0,3072,30.72,167772160
2603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2604,0,180,0,0,0,False,0,0,10,10,0.1,1410472961
2605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2608,0,1,3,4,34,True,84,7,129,1921,19.21,0
2609,0,1,3,4,7,False,206,13,211,3539,35.39,0
2610,0,1,3,4,27,True,206,13,191,3519,35.19,0
2611,0,1,3,4,32,False,97,4,16,1040,10.4,0
2612,0,1,3,4,19,True,208,14,95,3679,36.79,0
2613,0,1,3,4,12,False,110,8,252,2300,23.0,0
2614,0,1,3,4,11,False,109,6,226,1762,17.62,0
2615,0,1,3,4,23,True,109,6,202,1738,17.38,0
2616,0,1,3,4,14,False,227,13,0,3328,33.28,134217728
2617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2622,0,1,28,3,13,False,13,12,93,3165,31.65,0
2623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2624,0,1,3,4,23,True,59,12,74,3146,31.46,0
2625,0,1,3,4,19,False,71,1,42,298,2.98,0
2626,0,1,3,4,29,True,71,1,23,279,2.79,0
2627,0,1,3,4,15,False,112,1,251,507,5.07,0
2628,0,1,3,4,15,True,177,1,229,485,4.85,0
2629,0,1,3,4,26,False,10,6,244,1780,17.8,0
2630,0,1,3,4,22,True,36,6,222,1758,17.58,0
2631,0,1,3,4,18,False,221,10,206,2766,27.66,0
2632,0,1,3,4,27,True,221,10,185,2745,27.45,0
2633,0,1,3,4,23,False,177,10,124,2684,26.84,0
2634,0,1,3,4,16,True,147,10,103,2663,26.63,0
2635,0,1,3,4,28,False,18,12,210,3282,32.82,0
2636,0,1,3,4,9,True,134,12,189,3261,32.61,0
2637,0,1,3,4,11,False,88,13,0,3328,33.28,173
2638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2639,0,1,3,4,28,False,239,9,196,2500,25.0,0
2640,0,1,3,4,24,True,239,9,172,2476,24.76,0
2641,0,1,3,4,20,False,114,0,127,127,1.27,0
2642,0,1,3,4,21,False,20,12,233,3305,33.05,8123648
2643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
