,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1777,0,1,3,4,29,True,218,1,66,322,3.22,0
1778,0,1,3,4,0,False,95,4,0,1024,10.24,218103808
1779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1784,0,1,0,2,23,True,28,0,0,0,0.0,0
1785,0,1,3,5,22,False,12,12,28,3100,31.0,159
1786,0,1,2,6,12,False,72,12,20,3092,30.92,2497
1787,0,1,31,0,0,False,0,0,0,0,0.0,0
1788,0,1,3,4,22,False,191,12,31,3103,31.03,0
1789,0,1,3,4,23,True,193,9,222,2526,25.26,0
1790,0,1,3,4,25,True,191,1,10,266,2.66,40
1791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1792,0,1,3,4,25,True,113,10,17,2577,25.77,0
1793,0,1,3,4,29,True,9,8,0,2048,20.48,167772160
1794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1795,0,104,0,0,0,False,0,0,10,10,0.1,0
1796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1797,0,82,0,0,0,False,0,0,10,10,0.1,0
1798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1799,0,67,0,0,0,False,0,0,10,10,0.1,1721375745
1800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1803,0,1,3,4,15,False,150,11,175,2991,29.91,0
1804,0,1,3,4,13,False,116,13,230,3558,35.58,0
1805,0,1,1,4,29,False,154,9,95,2399,23.99,0
1806,0,1,3,4,14,True,116,12,18,3090,30.9,7409598
1807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1810,0,1,3,4,17,True,190,1,7,263,2.63,158
1811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1812,0,1,3,4,27,False,83,14,40,3624,36.24,0
1813,0,1,3,4,34,True,83,14,13,3597,35.97,0
1814,0,1,3,4,10,False,28,6,131,1667,16.67,0
1815,0,1,3,4,18,True,28,6,107,1643,16.43,0
1816,0,1,3,4,32,False,121,6,34,1570,15.7,0
1817,0,1,3,4,22,True,7,5,0,1280,12.8,167772160
1818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1819,0,235,0,0,0,False,0,0,10,10,0.1,0
1820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1821,0,110,0,0,0,False,0,0,10,10,0.1,1436490753
1822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1826,0,1,3,4,32,True,85,12,91,3163,31.63,0
1827,0,1,3,4,30,False,173,9,52,2356,23.56,0
1828,0,1,3,4,17,True,173,9,27,2331,23.31,0
1829,0,1,3,4,24,True,163,11,243,3059,30.59,0
1830,0,1,3,4,14,True,225,9,188,2492,24.92,0
1831,0,1,2,4,20,False,162,0,7,7,0.07,0
1832,0,1,23,3,28,False,30,7,0,1792,17.92,0
1833,0,1,0,2,56,True,28,0,0,0,0.0,0
1834,0,1,17,3,39,True,2,0,0,0,0.0,0
1835,0,1,3,4,25,False,205,6,244,1780,17.8,0
1836,0,1,3,4,19,True,205,10,10,2570,25.7,63
1837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1838,0,1,3,4,25,True,250,10,41,2601,26.01,0
1839,0,1,3,4,0,False,47,5,156,1436,14.36,0
1840,0,1,3,4,27,True,47,5,134,1414,14.14,0
1841,0,1,3,4,27,False,14,1,0,256,2.56,167772160
1842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1845,0,1,3,4,9,True,111,14,139,3723,37.23,0
1846,0,1,3,4,15,True,110,3,252,1020,10.2,0
1847,0,1,3,4,21,False,136,2,70,582,5.82,0
1848,0,1,3,4,34,True,135,2,45,557,5.57,0
1849,0,1,3,4,0,False,30,13,94,3422,34.22,0
1850,0,1,3,4,34,True,30,13,70,3398,33.98,0
1851,0,1,3,4,10,False,30,10,231,2791,27.91,0
1852,0,1,3,4,25,True,30,10,206,2766,27.66,0
1853,0,1,3,4,0,False,242,15,150,3990,39.9,0
1854,0,1,3,4,34,True,242,15,125,3965,39.65,0
1855,0,1,3,4,24,False,110,12,0,3072,30.72,10
1856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1857,0,1,2,4,31,False,176,7,59,1851,18.51,0
1858,0,1,3,4,26,False,39,13,4,3332,33.32,0
1859,0,1,3,4,33,True,39,12,241,3313,33.13,0
1860,0,1,3,4,26,False,43,2,173,685,6.85,0
1861,0,1,3,4,27,True,43,2,151,663,6.63,0
1862,0,1,3,4,20,False,216,15,202,4042,40.42,0
1863,0,1,3,4,25,True,216,15,177,4017,40.17,0
1864,0,1,3,4,26,False,166,5,53,1333,13.33,0
1865,0,1,3,4,31,True,166,5,33,1313,13.13,0
1866,0,1,3,4,24,False,17,5,11,1291,12.91,0
1867,0,1,3,4,14,True,17,4,245,1269,12.69,0
1868,0,1,3,4,18,False,196,12,85,3157,31.57,0
1869,0,1,3,4,19,False,197,1,146,402,4.02,0
1870,0,1,3,4,31,True,108,13,151,3479,34.79,0
1871,0,1,3,4,31,False,57,10,204,2764,27.64,0
1872,0,1,3,4,11,True,57,10,182,2742,27.42,0
1873,0,1,3,4,19,False,196,8,4,2052,20.52,203
1874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1875,0,1,3,4,18,True,168,4,181,1205,12.05,0
1876,0,1,3,4,15,False,77,7,165,1957,19.57,0
1877,0,1,3,4,26,True,77,7,143,1935,19.35,0
1878,0,1,3,4,24,False,224,14,106,3690,36.9,0
1879,0,1,3,4,31,True,224,14,86,3670,36.7,0
1880,0,1,3,4,30,False,3,10,0,2560,25.6,167772160
1881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1885,0,1,3,4,24,False,154,2,5,517,5.17,83
1886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1887,0,1,3,4,25,False,30,13,10,3338,33.38,0
1888,0,1,3,4,33,True,30,12,246,3318,33.18,0
1889,0,1,3,4,23,False,148,0,11,11,0.11,118
1890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1891,0,1,3,4,15,True,144,11,93,2909,29.09,0
1892,0,1,3,4,21,True,93,10,118,2678,26.78,0
1893,0,1,3,4,29,False,93,1,245,501,5.01,0
1894,0,1,3,4,22,True,184,1,46,302,3.02,0
1895,0,1,3,4,23,False,109,4,79,1103,11.03,0
1896,0,1,3,4,17,True,109,4,56,1080,10.8,0
1897,0,1,3,4,11,False,22,6,194,1730,17.3,0
1898,0,1,3,4,26,True,22,6,171,1707,17.07,0
1899,0,1,3,4,25,False,176,2,52,564,5.64,0
1900,0,1,3,4,29,True,3,12,0,3072,30.72,167772160
1901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1902,0,66,0,0,0,False,0,0,10,10,0.1,3332447233
1903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1907,0,1,3,4,10,False,245,5,24,1304,13.04,0
1908,0,1,3,4,7,True,245,5,0,1280,12.8,0
1909,0,1,3,4,0,False,10,1,28,284,2.84,2651404424
1910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1914,0,1,3,4,3,False,231,1,85,341,3.41,0
1915,0,1,3,4,22,True,231,1,62,318,3.18,0
1916,0,1,3,4,4,False,237,4,23,1047,10.47,0
1917,0,1,3,4,5,False,237,11,100,2916,29.16,0
1918,0,1,3,4,20,True,237,11,81,2897,28.97,0
1919,0,1,3,4,28,False,222,12,61,3133,31.33,0
1920,0,1,3,4,26,False,221,5,137,1417,14.17,0
1921,0,1,3,4,27,True,221,5,116,1396,13.96,0
1922,0,1,3,4,19,False,174,11,120,2936,29.36,0
1923,0,1,3,4,23,True,174,11,100,2916,29.16,0
1924,0,1,3,4,0,False,242,12,160,3232,32.32,0
1925,0,1,3,4,34,True,242,12,136,3208,32.08,0
1926,0,1,3,4,20,False,47,5,54,1334,13.34,0
1927,0,1,3,4,21,True,196,6,10,1546,15.46,0
1928,0,1,3,4,3,False,81,0,0,0,0.0,0
1929,0,1,3,4,26,True,81,15,236,4076,40.76,0
1930,0,1,3,4,16,False,17,10,115,2675,26.75,0
1931,0,1,3,4,26,True,17,10,93,2653,26.53,0
1932,0,1,3,4,15,False,71,15,157,3997,39.97,0
1933,0,1,3,4,31,True,71,15,138,3978,39.78,0
1934,0,1,3,4,0,False,113,3,218,986,9.86,0
1935,0,1,3,4,34,True,113,3,194,962,9.62,0
1936,0,1,3,2,49,False,3,0,0,0,0.0,0
1937,0,1,3,2,4,False,138,5,71,1351,13.51,0
1938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1940,0,1,1,4,17,True,33,12,122,3194,31.94,0
1941,0,1,3,4,34,True,0,7,73,1865,18.65,0
1942,0,1,3,4,14,True,13,6,28,1564,15.64,0
1943,0,1,20,2,14,True,13,0,0,0,0.0,0
1944,0,1,21,6,28,False,25,6,9,1545,15.45,7422
1945,0,1,18,6,6,False,1,13,168,3496,34.96,0
1946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1951,0,1,3,4,30,False,52,13,41,3369,33.69,0
1952,0,1,3,4,15,True,52,13,17,3345,33.45,0
1953,0,1,3,4,30,False,14,0,9,9,0.09,0
1954,0,1,3,4,24,True,14,15,241,4081,40.81,0
1955,0,1,3,4,24,False,113,11,34,2850,28.5,0
1956,0,1,3,4,33,True,113,11,14,2830,28.3,0
1957,0,1,3,4,0,False,170,13,168,3496,34.96,0
1958,0,1,3,4,34,True,170,13,144,3472,34.72,0
1959,0,1,3,4,25,False,149,0,131,131,1.31,0
1960,0,1,3,4,24,False,221,13,90,3418,34.18,0
1961,0,1,3,4,18,True,221,13,67,3395,33.95,0
1962,0,1,3,4,30,False,160,7,121,1913,19.13,0
1963,0,1,3,4,22,True,160,7,97,1889,18.89,0
1964,0,1,3,4,22,False,78,13,179,3507,35.07,0
1965,0,1,3,4,29,True,78,13,158,3486,34.86,0
1966,0,1,3,4,14,False,204,6,31,1567,15.67,0
1967,0,1,3,4,28,True,204,6,8,1544,15.44,0
1968,0,1,3,4,18,False,204,6,64,1600,16.0,0
1969,0,1,3,4,19,True,204,6,42,1578,15.78,0
1970,0,1,3,4,25,False,189,5,173,1453,14.53,0
1971,0,1,3,4,0,False,25,0,81,81,0.81,0
1972,0,1,3,4,34,True,25,6,7,1543,15.43,77
1973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1974,0,1,3,4,31,True,22,7,56,1848,18.48,0
1975,0,1,3,4,19,True,64,14,143,3727,37.27,0
1976,0,1,3,4,1,False,64,7,202,1994,19.94,0
1977,0,1,3,4,27,True,240,7,181,1973,19.73,0
1978,0,1,3,4,16,False,45,15,51,3891,38.91,0
1979,0,1,3,4,19,True,45,15,28,3868,38.68,0
1980,0,1,3,4,31,False,164,15,53,3893,38.93,0
1981,0,1,3,4,27,True,164,15,32,3872,38.72,0
1982,0,1,3,4,22,False,240,1,202,458,4.58,0
1983,0,1,3,6,48,True,1,10,4,2564,25.64,61461
1984,0,1,3,1,38,True,0,0,0,0,0.0,0
1985,0,1,3,4,14,True,240,9,206,2510,25.1,0
1986,0,1,3,4,21,False,9,5,0,1280,12.8,167772160
1987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1988,0,28,0,0,0,False,0,0,10,10,0.1,920577
1989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1990,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1993,0,1,3,4,0,False,10,5,116,1396,13.96,0
1994,0,1,3,4,34,True,10,5,92,1372,13.72,0
1995,0,1,3,4,31,False,44,15,88,3928,39.28,0
1996,0,1,3,4,21,True,44,3,15,783,7.83,218
1997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1998,0,1,3,4,17,False,249,15,115,3955,39.55,0
1999,0,1,3,4,26,True,249,15,95,3935,39.35,0
2000,0,1,3,4,29,False,122,6,116,1652,16.52,0
2001,0,1,2,4,29,False,112,7,73,1865,18.65,0
2002,0,1,3,4,29,True,122,15,17,3857,38.57,0
2003,0,1,3,4,14,True,20,14,250,3834,38.34,0
2004,0,1,3,4,20,False,101,4,12,1036,10.36,0
2005,0,1,3,4,23,True,136,10,200,2760,27.6,0
2006,0,1,3,4,31,False,158,0,135,135,1.35,0
2007,0,1,3,4,4,True,158,0,117,117,1.17,0
2008,0,1,3,4,22,False,166,14,70,3654,36.54,0
2009,0,1,3,4,15,True,166,14,47,3631,36.31,0
2010,0,1,3,4,0,False,176,13,231,3559,35.59,0
2011,0,1,3,4,34,True,224,12,220,3292,32.92,0
2012,0,1,2,4,27,False,12,15,187,4027,40.27,0
2013,0,1,3,4,25,True,224,12,198,3270,32.7,0
2014,0,1,2,4,3,True,12,15,169,4009,40.09,0
2015,0,1,3,4,1,False,64,10,160,2720,27.2,0
2016,0,1,3,4,30,True,109,10,137,2697,26.97,0
2017,0,1,3,4,31,False,27,14,243,3827,38.27,0
2018,0,1,3,4,32,True,27,14,223,3807,38.07,0
2019,0,1,3,4,17,False,124,1,8,264,2.64,0
2020,0,1,3,4,32,True,27,14,12,3596,35.96,141
2021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2022,0,1,3,4,30,False,218,14,170,3754,37.54,0
2023,0,1,3,4,19,True,218,14,148,3732,37.32,0
2024,0,1,3,4,20,True,220,12,61,3133,31.33,0
2025,0,1,3,4,32,False,236,10,35,2595,25.95,0
2026,0,1,3,4,34,True,236,10,10,2570,25.7,0
2027,0,1,3,4,0,False,11,9,114,2418,24.18,0
2028,0,1,3,4,34,True,11,9,90,2394,23.94,0
2029,0,1,3,4,24,False,10,0,37,37,0.37,0
2030,0,1,3,4,23,True,10,0,15,15,0.15,0
2031,0,1,3,4,6,False,16,0,72,72,0.72,0
2032,0,1,3,4,5,True,16,0,50,50,0.5,0
2033,0,1,3,4,32,False,20,6,42,1578,15.78,0
2034,0,1,3,4,7,True,20,6,20,1556,15.56,0
2035,0,1,3,4,0,False,221,12,57,3129,31.29,0
2036,0,1,3,4,10,True,221,12,31,3103,31.03,0
2037,0,1,3,4,14,False,242,6,229,1765,17.65,0
2038,0,1,3,4,23,True,242,6,205,1741,17.41,0
2039,0,1,3,4,28,False,151,13,136,3464,34.64,0
2040,0,1,3,4,21,True,151,13,113,3441,34.41,0
2041,0,1,1,4,20,False,254,0,13,13,0.13,0
2042,0,1,3,4,25,False,177,1,62,318,3.18,0
2043,0,1,1,4,26,True,253,15,249,4089,40.89,0
2044,0,1,3,4,8,False,59,3,48,816,8.16,0
2045,0,1,1,4,33,False,136,8,59,2107,21.07,0
2046,0,1,3,4,61,False,61,6,13,1549,15.49,159
2047,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2048,0,1,3,4,10,False,22,2,123,635,6.35,0
2049,0,1,3,4,14,True,22,2,98,610,6.1,0
2050,0,1,3,4,9,False,201,13,128,3456,34.56,0
2051,0,1,3,4,13,True,201,13,107,3435,34.35,0
2052,0,1,3,4,21,False,206,0,63,63,0.63,0
2053,0,1,3,4,29,True,5,8,0,2048,20.48,167772160
2054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2055,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2056,0,1,3,4,26,True,120,9,234,2538,25.38,0
2057,0,1,3,4,9,False,128,12,158,3230,32.3,0
2058,0,1,9,2,9,False,106,0,0,0,0.0,0
2059,0,1,3,4,32,False,92,2,142,654,6.54,0
2060,0,1,3,4,23,True,92,12,104,3176,31.76,0
2061,0,1,3,4,17,False,131,12,194,3266,32.66,0
2062,0,1,3,4,22,True,131,5,0,1280,12.8,151
2063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2064,0,1,3,4,2,False,252,9,228,2532,25.32,0
2065,0,1,3,4,18,True,252,9,204,2508,25.08,0
2066,0,1,3,4,33,False,35,11,132,2948,29.48,0
2067,0,1,3,4,25,True,35,11,111,2927,29.27,0
2068,0,1,3,4,23,False,16,5,136,1416,14.16,0
2069,0,1,3,4,34,True,16,5,114,1394,13.94,0
2070,0,1,3,4,0,False,231,11,12,2828,28.28,238
2071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2072,0,1,3,4,18,True,27,12,217,3289,32.89,0
2073,0,1,3,4,0,False,50,13,221,3549,35.49,0
2074,0,1,3,4,34,True,50,13,197,3525,35.25,0
2075,0,1,3,4,14,False,161,14,1,3585,35.85,23
2076,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2077,0,1,3,4,2,False,211,11,15,2831,28.31,0
2078,0,1,3,4,19,True,211,10,248,2808,28.08,0
2079,0,1,3,4,30,False,157,5,23,1303,13.03,0
2080,0,1,3,4,15,True,157,4,255,1279,12.79,0
2081,0,1,3,4,26,False,25,5,230,1510,15.1,0
2082,0,1,3,4,33,True,90,5,208,1488,14.88,0
2083,0,1,3,4,27,False,67,10,115,2675,26.75,0
2084,0,1,3,4,28,True,67,10,89,2649,26.49,0
2085,0,1,3,4,15,False,127,9,15,2319,23.19,158
2086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2087,0,1,3,4,30,False,169,4,57,1081,10.81,0
2088,0,1,3,4,32,True,0,12,0,3072,30.72,167772160
2089,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2094,0,1,3,4,8,True,59,2,184,696,6.96,0
2095,0,1,3,4,20,False,45,8,183,2231,22.31,0
2096,0,1,3,4,18,True,44,15,171,4011,40.11,0
2097,0,1,3,4,0,False,172,11,143,2959,29.59,0
2098,0,1,3,4,34,True,171,0,234,234,2.34,0
2099,0,1,3,4,20,False,121,15,54,3894,38.94,0
2100,0,1,3,4,22,True,121,15,27,3867,38.67,0
2101,0,1,3,4,6,False,129,13,134,3462,34.62,0
2102,0,1,3,4,21,True,129,13,113,3441,34.41,0
2103,0,1,3,4,0,False,69,9,79,2383,23.83,0
2104,0,1,3,4,34,True,69,9,56,2360,23.6,0
2105,0,1,3,4,30,False,169,4,4,1028,10.28,0
2106,0,1,3,4,21,True,227,3,236,1004,10.04,0
2107,0,1,3,4,18,True,7,0,0,0,0.0,167772160
2108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2110,0,0,0,0,0,False,0,10,1,2561,25.61,253664284
2111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2115,0,1,3,4,31,False,233,2,56,568,5.68,0
2116,0,1,3,4,23,True,233,15,8,3848,38.48,132
2117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2118,0,1,3,4,23,True,111,8,108,2156,21.56,0
2119,0,1,3,4,30,True,111,5,27,1307,13.07,0
2120,0,1,3,4,25,False,203,9,114,2418,24.18,0
2121,0,1,3,4,20,True,1,14,0,3584,35.84,167772160
2122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2125,0,1,3,4,34,True,173,5,38,1318,13.18,0
2126,0,1,3,4,29,False,110,1,164,420,4.2,0
2127,0,1,3,4,21,True,110,1,143,399,3.99,0
2128,0,1,3,4,24,False,180,7,141,1933,19.33,0
2129,0,1,3,4,25,False,179,11,2,2818,28.18,0
2130,0,1,3,4,28,True,179,10,237,2797,27.97,0
2131,0,1,3,4,27,False,190,1,168,424,4.24,0
2132,0,1,3,4,29,True,189,1,144,400,4.0,0
2133,0,1,3,4,31,True,190,11,54,2870,28.7,0
2134,0,1,3,4,19,False,150,0,235,235,2.35,0
2135,0,1,3,4,27,True,150,2,49,561,5.61,0
2136,0,1,3,4,13,True,105,5,97,1377,13.77,0
2137,0,1,3,4,6,True,105,5,72,1352,13.52,0
2138,0,1,3,4,14,True,23,10,73,2633,26.33,0
2139,0,1,3,4,26,False,23,11,31,2847,28.47,0
2140,0,1,3,4,13,True,23,11,9,2825,28.25,0
2141,0,1,3,4,0,False,237,14,188,3772,37.72,4623
2142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2144,0,1,3,4,19,True,188,14,252,3836,38.36,0
2145,0,1,3,4,25,False,42,13,41,3369,33.69,0
2146,0,1,3,4,23,True,42,13,20,3348,33.48,0
2147,0,1,3,4,29,False,121,1,118,374,3.74,0
2148,0,1,3,4,8,True,121,1,95,351,3.51,0
2149,0,1,3,4,19,False,145,0,80,80,0.8,0
2150,0,1,3,4,14,False,146,13,112,3440,34.4,0
2151,0,1,3,4,23,True,145,13,96,3424,34.24,0
2152,0,1,3,4,0,False,74,11,156,2972,29.72,0
2153,0,1,3,4,34,True,74,11,131,2947,29.47,0
2154,0,1,3,4,30,False,1,11,204,3020,30.2,0
2155,0,1,3,4,29,False,1,1,69,325,3.25,0
2156,0,1,3,4,28,True,1,1,47,303,3.03,0
2157,0,1,3,4,31,False,209,0,240,240,2.4,0
2158,0,1,1,4,25,False,134,7,72,1864,18.64,0
2159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
