,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5207,0,1,0,4,5,False,50,0,197,197,0.985,0
5208,0,1,0,4,6,False,167,2,224,736,3.68,0
5209,0,1,0,4,6,False,205,0,71,71,0.355,0
5210,0,1,0,4,5,False,236,0,156,156,0.78,0
5211,0,1,0,4,5,False,87,0,127,127,0.635,0
5212,0,1,0,4,6,False,87,3,20,788,3.94,0
5213,0,1,0,4,6,False,162,0,241,241,1.205,0
5214,0,1,0,4,5,False,241,0,163,163,0.815,0
5215,0,1,0,4,6,False,22,1,12,268,1.34,0
5216,0,1,0,4,5,False,109,0,174,174,0.87,0
5217,0,1,0,4,6,False,178,2,70,582,2.91,0
5218,0,1,0,4,7,False,236,4,254,1278,6.39,0
5219,0,1,0,4,6,False,250,0,63,63,0.315,0
5220,0,1,0,4,5,False,80,0,194,194,0.97,0
5221,0,1,0,4,5,False,127,0,69,69,0.345,0
5222,0,1,0,4,6,False,207,1,252,508,2.54,0
5223,0,1,0,4,5,False,224,0,162,162,0.81,0
5224,0,1,0,4,5,False,54,0,205,205,1.025,0
5225,0,1,0,4,6,False,43,4,126,1150,5.75,0
5226,0,1,0,4,7,False,182,9,253,2557,12.785,0
5227,0,1,0,4,5,False,182,0,220,220,1.1,0
5228,0,1,0,4,6,False,57,1,145,401,2.005,0
5229,0,1,0,4,5,False,74,0,252,252,1.26,0
5230,0,1,0,4,5,False,121,0,49,49,0.245,0
5231,0,1,0,4,6,False,191,3,188,956,4.78,0
5232,0,1,0,4,5,False,11,0,54,54,0.27,0
5233,0,1,0,4,6,False,73,0,230,230,1.15,0
5234,0,1,0,4,7,False,137,10,95,2655,13.275,0
5235,0,1,0,4,6,False,147,0,84,84,0.42,0
5236,0,1,0,4,6,False,244,1,70,326,1.63,0
5237,0,1,0,4,6,False,46,0,219,219,1.095,0
5238,0,1,0,4,6,False,126,0,96,96,0.48,0
5239,0,1,0,4,6,False,153,0,140,140,0.7,0
5240,0,1,0,4,7,False,184,5,24,1304,6.52,0
5241,0,1,0,7,56,True,5,8,4,2052,10.26,8965
5242,0,1,0,3,4,False,6,8,0,2048,10.24,0
5243,0,1,0,1,13,False,0,0,0,0,0.0,0
5244,0,1,0,4,5,False,190,0,114,114,0.57,0
5245,0,1,0,4,6,False,218,1,74,330,1.65,0
5246,0,1,0,4,7,False,2,5,80,1360,6.8,0
5247,0,1,0,4,6,False,127,0,85,85,0.425,0
5248,0,1,0,4,7,False,127,0,90,90,0.45,0
5249,0,1,0,4,6,False,226,0,72,72,0.36,0
5250,0,1,0,4,6,False,66,0,144,144,0.72,0
5251,0,1,0,4,5,False,108,0,94,94,0.47,0
5252,0,1,0,4,6,False,108,0,161,161,0.805,0
5253,0,1,0,4,6,False,193,0,70,70,0.35,0
5254,0,1,0,4,7,False,52,5,23,1303,6.515,0
5255,0,1,0,4,4,False,62,0,43,43,0.215,0
5256,0,1,0,4,5,False,61,0,127,127,0.635,0
5257,0,1,0,4,6,False,133,1,145,401,2.005,0
5258,0,1,0,4,5,False,226,0,72,72,0.36,0
5259,0,1,0,4,6,False,81,1,67,323,1.615,0
5260,0,1,0,4,5,False,102,0,114,114,0.57,0
5261,0,1,0,4,5,False,135,0,57,57,0.285,0
5262,0,1,0,4,6,False,225,3,33,801,4.005,0
5263,0,1,0,4,6,False,23,0,191,191,0.955,0
5264,0,1,0,4,5,False,96,0,78,78,0.39,0
5265,0,1,0,4,6,False,134,0,187,187,0.935,0
5266,0,1,0,4,7,False,134,13,232,3560,17.8,0
5267,0,1,0,4,6,False,37,0,232,232,1.16,0
5268,0,1,0,4,6,False,64,0,252,252,1.26,0
5269,0,1,0,4,6,False,111,0,158,158,0.79,0
5270,0,1,0,4,6,False,149,0,68,68,0.34,0
5271,0,1,0,4,6,False,197,0,59,59,0.295,0
5272,0,1,0,4,6,False,42,0,69,69,0.345,0
5273,0,1,0,4,5,False,111,0,72,72,0.36,0
5274,0,1,0,4,6,False,169,1,78,334,1.67,0
5275,0,1,0,4,7,False,207,8,42,2090,10.45,0
5276,0,1,0,4,8,False,36,3,4,772,3.86,0
5277,0,1,0,4,5,False,61,1,20,276,1.38,0
5278,0,1,0,4,31,False,88,6,240,1776,8.88,0
5279,0,1,0,4,5,False,133,0,79,79,0.395,0
5280,0,1,0,4,5,False,25,0,207,207,1.035,0
5281,0,1,0,5,25,False,0,15,4,3844,19.22,5
5282,0,1,0,5,0,False,139,4,5,1029,5.145,181
5283,0,1,0,0,0,False,0,0,0,0,0.0,0
5284,0,1,0,2,4,False,5,0,0,0,0.0,0
5285,0,1,0,5,1,False,74,4,5,1029,5.145,23
5286,0,1,0,0,0,False,0,0,0,0,0.0,0
5287,0,1,0,1,4,False,0,0,0,0,0.0,0
5288,0,1,0,6,19,False,10,2,4,516,2.58,29189
5289,0,1,0,1,12,False,0,0,0,0,0.0,0
5290,0,1,0,4,5,False,190,0,133,133,0.665,0
5291,0,1,0,4,6,False,23,4,33,1057,5.285,0
5292,0,1,0,4,6,False,77,0,207,207,1.035,0
5293,0,1,0,4,7,False,135,9,76,2380,11.9,0
5294,0,1,0,4,5,False,195,0,197,197,0.985,0
5295,0,1,0,4,5,False,210,0,89,89,0.445,0
5296,0,1,0,4,4,False,51,0,93,93,0.465,0
5297,0,1,0,4,5,False,121,2,209,721,3.605,0
5298,0,1,0,4,5,False,141,1,38,294,1.47,0
5299,0,1,0,4,6,False,137,7,236,2028,10.14,0
5300,0,1,0,4,5,False,28,0,86,86,0.43,0
5301,0,1,0,4,5,False,102,0,75,75,0.375,0
5302,0,1,0,4,5,False,139,0,90,90,0.45,0
5303,0,1,0,4,6,False,225,2,30,542,2.71,0
5304,0,1,0,4,7,False,246,2,5,517,2.585,0
5305,0,1,0,4,6,False,50,0,65,65,0.325,0
5306,0,1,0,4,5,False,87,0,28,28,0.14,0
5307,0,1,0,4,5,False,151,0,180,180,0.9,0
5308,0,1,0,4,6,False,234,2,108,620,3.1,0
5309,0,1,0,4,5,False,234,0,51,51,0.255,0
5310,0,1,0,4,6,False,27,0,123,123,0.615,0
5311,0,1,0,4,6,False,150,1,63,319,1.595,0
5312,0,1,0,4,5,False,150,0,82,82,0.41,0
5313,0,1,0,4,6,False,160,0,64,64,0.32,0
5314,0,1,0,4,7,False,108,11,63,2879,14.395,0
5315,0,1,0,4,6,False,108,0,65,65,0.325,0
5316,0,1,0,4,6,False,206,1,3,259,1.295,0
5317,0,1,0,4,7,False,245,2,99,611,3.055,0
5318,0,1,0,4,5,False,47,0,246,246,1.23,0
5319,0,1,0,4,6,False,58,2,40,552,2.76,0
5320,0,1,0,4,5,False,196,0,144,144,0.72,0
5321,0,1,0,4,6,False,202,2,16,528,2.64,0
5322,0,1,0,4,6,False,25,0,43,43,0.215,0
5323,0,1,0,4,7,False,98,8,169,2217,11.085,0
5324,0,1,0,4,8,False,78,3,8,776,3.88,0
5325,0,1,0,4,7,False,201,1,1,257,1.285,0
5326,0,1,0,4,5,False,14,0,157,157,0.785,0
5327,0,1,0,4,6,False,14,0,191,191,0.955,0
5328,0,1,0,4,6,False,109,1,33,289,1.445,0
5329,0,1,0,4,5,False,179,0,89,89,0.445,0
5330,0,1,0,4,6,False,207,1,98,354,1.77,0
5331,0,1,0,4,6,False,53,0,57,57,0.285,0
5332,0,1,0,4,5,False,126,0,162,162,0.81,0
5333,0,1,0,4,5,False,185,0,173,173,0.865,0
5334,0,1,0,4,6,False,195,3,165,933,4.665,0
5335,0,1,0,4,5,False,24,0,55,55,0.275,0
5336,0,1,0,4,5,False,97,0,174,174,0.87,0
5337,0,1,0,4,6,False,97,1,142,398,1.99,0
5338,0,1,0,4,6,False,162,0,81,81,0.405,0
5339,0,1,0,4,7,False,30,15,215,4055,20.275,0
5340,0,1,0,4,5,False,35,0,108,108,0.54,0
5341,0,1,0,4,4,False,118,0,76,76,0.38,0
5342,0,1,0,4,5,False,139,1,37,293,1.465,0
5343,0,1,0,4,6,False,2,4,129,1153,5.765,0
5344,0,1,0,4,6,False,27,5,60,1340,6.7,0
5345,0,1,0,4,7,False,87,9,144,2448,12.24,0
5346,0,1,0,4,6,False,166,1,4,260,1.3,0
5347,0,1,0,4,5,False,166,0,77,77,0.385,0
5348,0,1,0,4,7,False,7,1,217,473,2.365,0
5349,0,1,0,4,8,False,75,4,150,1174,5.87,0
5350,0,1,0,4,5,False,124,0,157,157,0.785,0
5351,0,1,0,4,6,False,182,2,40,552,2.76,0
5352,0,1,0,4,7,False,220,4,135,1159,5.795,0
5353,0,1,0,4,7,False,39,0,137,137,0.685,0
5354,0,1,0,4,5,False,113,0,83,83,0.415,0
5355,0,1,0,4,4,False,149,0,64,64,0.32,0
5356,0,1,0,4,5,False,149,0,146,146,0.73,0
5357,0,1,0,4,6,False,48,2,42,554,2.77,0
5358,0,1,0,4,7,False,65,5,60,1340,6.7,0
5359,0,1,0,4,6,False,183,0,144,144,0.72,0
5360,0,1,0,4,5,False,25,0,189,189,0.945,0
5361,0,1,0,4,5,False,42,2,20,532,2.66,0
5362,0,1,0,4,6,False,106,2,33,545,2.725,0
5363,0,1,0,4,5,False,143,0,76,76,0.38,0
5364,0,1,0,4,6,False,143,0,107,107,0.535,0
5365,0,1,0,4,5,False,30,0,159,159,0.795,0
5366,0,1,0,4,5,False,211,0,84,84,0.42,0
5367,0,1,0,4,5,False,29,0,71,71,0.355,0
5368,0,1,0,4,31,False,88,15,129,3969,19.845,0
5369,0,1,0,4,5,False,102,0,72,72,0.36,0
5370,0,1,0,4,27,True,173,9,177,2481,12.405,0
5371,0,1,0,4,5,False,249,0,149,149,0.745,0
5372,0,1,0,4,6,False,154,6,246,1782,8.91,0
5373,0,1,0,4,5,False,196,0,221,221,1.105,0
5374,0,1,0,4,6,False,196,8,136,2184,10.92,0
5375,0,1,0,4,5,False,125,0,167,167,0.835,0
5376,0,1,0,4,6,False,134,1,79,335,1.675,0
5377,0,1,0,4,7,False,176,10,164,2724,13.62,0
5378,0,1,0,7,48,True,10,4,4,1028,5.14,8197
5379,0,1,0,6,4,False,6,0,1,1,0.005,1052
5380,0,1,0,7,43,True,3,4,4,1028,5.14,128774
5381,0,1,0,4,4,False,5,11,0,2816,14.08,0
5382,0,1,0,7,4,False,6,0,1,1,0.005,328900
5383,0,1,0,7,0,False,57,4,6,1030,5.15,6029823
5384,0,1,0,4,5,False,68,1,8,264,1.32,0
5385,0,1,0,4,5,False,75,0,58,58,0.29,0
5386,0,1,0,4,6,False,122,2,249,761,3.805,0
5387,0,1,0,4,5,False,212,1,69,325,1.625,0
5388,0,1,0,4,6,False,54,2,176,688,3.44,0
5389,0,1,0,4,5,False,63,0,134,134,0.67,0
5390,0,1,0,4,6,False,63,0,96,96,0.48,0
5391,0,1,0,4,6,False,202,0,178,178,0.89,0
5392,0,1,0,4,6,False,200,0,91,91,0.455,0
5393,0,1,0,4,6,False,54,0,146,146,0.73,0
5394,0,1,0,4,6,False,137,1,6,262,1.31,0
5395,0,1,0,4,5,False,137,0,70,70,0.35,0
5396,0,1,0,4,6,False,206,2,119,631,3.155,0
5397,0,1,0,4,7,False,19,7,88,1880,9.4,0
5398,0,1,0,4,5,False,98,0,73,73,0.365,0
5399,0,1,0,4,5,False,136,0,177,177,0.885,0
5400,0,1,0,4,6,False,132,2,107,619,3.095,0
5401,0,1,0,4,7,False,39,5,207,1487,7.435,0
5402,0,1,0,4,6,False,62,0,51,51,0.255,0
5403,0,1,0,4,7,False,130,2,36,548,2.74,0
5404,0,1,0,4,5,False,221,2,122,634,3.17,0
5405,0,1,0,4,5,False,248,2,216,728,3.64,0
5406,0,1,0,4,6,False,108,5,18,1298,6.49,0
5407,0,1,0,4,5,False,108,0,83,83,0.415,0
5408,0,1,0,4,6,False,189,6,49,1585,7.925,0
5409,0,1,0,4,5,False,13,0,240,240,1.2,0
5410,0,1,0,4,5,False,98,0,157,157,0.785,0
5411,0,1,0,4,5,False,152,0,154,154,0.77,0
5412,0,1,0,4,5,False,194,1,194,450,2.25,0
5413,0,1,0,4,6,False,194,5,175,1455,7.275,0
5414,0,1,0,4,5,False,72,0,100,100,0.5,0
5415,0,1,0,4,5,False,72,0,196,196,0.98,0
5416,0,1,0,4,6,False,72,1,126,382,1.91,0
5417,0,1,0,4,7,False,240,8,115,2163,10.815,0
5418,0,1,0,4,6,False,30,0,147,147,0.735,0
5419,0,1,0,4,5,False,102,0,152,152,0.76,0
5420,0,1,0,4,5,False,166,0,227,227,1.135,0
5421,0,1,0,4,6,False,156,2,176,688,3.44,0
5422,0,1,0,4,6,False,11,1,166,422,2.11,0
5423,0,1,0,4,4,False,17,0,66,66,0.33,0
5424,0,1,0,4,5,False,114,0,239,239,1.195,0
5425,0,1,0,4,6,False,106,1,108,364,1.82,0
5426,0,1,0,4,7,False,3,12,109,3181,15.905,0
5427,0,1,0,4,7,False,3,13,74,3402,17.01,0
5428,0,1,0,4,5,False,102,1,48,304,1.52,0
5429,0,1,0,4,5,False,160,1,84,340,1.7,0
5430,0,1,0,4,6,False,225,4,126,1150,5.75,0
5431,0,1,0,4,7,False,31,6,213,1749,8.745,0
5432,0,1,0,4,5,False,69,0,91,91,0.455,0
5433,0,1,0,4,6,False,165,3,72,840,4.2,0
5434,0,1,0,4,5,False,186,1,25,281,1.405,0
5435,0,1,0,4,5,False,249,0,64,64,0.32,0
5436,0,1,0,4,6,False,248,4,185,1209,6.045,0
5437,0,1,0,4,7,False,126,14,177,3761,18.805,0
5438,0,1,0,4,5,False,164,0,58,58,0.29,0
5439,0,1,0,4,5,False,232,0,230,230,1.15,0
5440,0,1,0,4,6,False,254,2,105,617,3.085,0
5441,0,1,0,4,5,False,45,0,77,77,0.385,0
5442,0,1,0,4,5,False,131,0,73,73,0.365,0
5443,0,1,0,4,6,False,211,2,243,755,3.775,0
5444,0,1,0,4,5,False,255,0,158,158,0.79,0
5445,0,1,0,4,5,False,96,1,171,427,2.135,0
5446,0,1,0,4,6,False,136,3,229,997,4.985,0
5447,0,1,0,4,7,False,210,13,220,3548,17.74,0
5448,0,1,0,4,5,False,12,1,2,258,1.29,0
5449,0,1,0,4,6,False,57,2,124,636,3.18,0
5450,0,1,0,4,5,False,98,0,239,239,1.195,0
5451,0,1,0,4,6,False,87,1,67,323,1.615,0
5452,0,1,0,4,7,False,252,9,231,2535,12.675,0
5453,0,1,0,4,5,False,44,0,253,253,1.265,0
5454,0,1,0,4,5,False,65,0,86,86,0.43,0
5455,0,1,0,4,5,False,130,0,74,74,0.37,0
5456,0,1,0,4,6,False,225,4,82,1106,5.53,0
5457,0,1,0,4,6,False,240,0,74,74,0.37,0
5458,0,1,0,4,6,False,71,0,112,112,0.56,0
5459,0,1,0,4,7,False,122,2,109,621,3.105,0
5460,0,1,0,4,8,False,197,8,122,2170,10.85,0
5461,0,1,0,4,5,False,218,0,117,117,0.585,0
5462,0,1,0,4,6,False,69,2,154,666,3.33,0
5463,0,1,0,4,6,False,76,2,235,747,3.735,0
5464,0,1,0,4,5,False,144,0,93,93,0.465,0
5465,0,1,0,4,6,False,240,1,202,458,2.29,0
5466,0,1,0,4,5,False,6,0,248,248,1.24,0
5467,0,1,0,4,6,False,108,3,210,978,4.89,0
5468,0,1,0,4,5,False,129,1,28,284,1.42,0
5469,0,1,0,4,6,False,223,5,167,1447,7.235,0
5470,0,1,0,4,6,False,223,0,103,103,0.515,0
5471,0,1,0,4,7,False,97,14,123,3707,18.535,0
5472,0,1,0,4,7,False,127,1,167,423,2.115,0
5473,0,1,0,4,4,False,160,0,20,20,0.1,0
5474,0,1,0,4,5,False,197,1,90,346,1.73,0
5475,0,1,0,4,6,False,26,3,75,843,4.215,0
5476,0,1,0,4,6,False,99,0,211,211,1.055,0
5477,0,1,0,6,35,False,0,3,4,772,3.86,58372
5478,0,1,0,4,7,False,53,4,88,1112,5.56,0
5479,0,1,0,0,0,False,0,0,0,0,0.0,0
5480,0,1,0,1,4,False,0,0,0,0,0.0,0
5481,0,1,0,5,20,False,2,4,4,1028,5.14,5
5482,0,1,0,5,0,False,160,4,6,1030,5.15,117
5483,0,1,0,5,32,False,4,7,14,1806,9.03,3
5484,0,1,0,7,4,False,6,14,0,3584,17.92,263246
5485,0,1,0,4,0,False,81,4,5,1029,5.145,0
5486,0,1,0,3,1,False,141,4,0,1024,5.12,0
5487,0,1,0,6,3,False,4,7,4,1796,8.98,7685
5488,0,1,0,0,0,False,0,0,0,0,0.0,0
5489,0,1,0,4,4,False,5,8,0,2048,10.24,0
5490,0,1,0,1,4,False,0,0,0,0,0.0,0
5491,0,1,0,6,62,False,8,5,4,1284,6.42,52229
5492,0,1,0,0,0,False,0,0,0,0,0.0,0
5493,0,1,0,6,4,False,6,12,0,3072,15.36,1085
5494,0,1,0,5,7,True,1,10,4,2564,12.82,5
5495,0,1,0,4,1,False,32,4,5,1029,5.145,0
5496,0,1,0,4,0,False,73,4,6,1030,5.15,0
5497,0,1,0,6,3,False,236,4,5,1029,5.145,92
5498,0,1,0,0,0,False,0,0,0,0,0.0,0
5499,0,1,0,4,6,False,199,2,47,559,2.795,0
5500,0,1,0,4,5,False,199,0,74,74,0.37,0
5501,0,1,0,4,5,False,38,1,69,325,1.625,0
5502,0,1,0,4,5,False,86,1,26,282,1.41,0
5503,0,1,0,4,6,False,80,4,40,1064,5.32,0
5504,0,1,0,4,7,False,173,13,235,3563,17.815,0
5505,0,1,0,4,7,False,224,0,91,91,0.455,0
5506,0,1,0,4,5,False,96,0,245,245,1.225,0
5507,0,1,0,4,5,False,127,0,63,63,0.315,0
5508,0,1,0,4,6,False,198,4,158,1182,5.91,0
5509,0,1,0,4,5,False,240,1,88,344,1.72,0
5510,0,1,0,4,5,False,38,0,59,59,0.295,0
5511,0,1,0,4,6,False,38,6,31,1567,7.835,0
5512,0,1,0,4,7,False,191,11,48,2864,14.32,0
5513,0,1,0,4,7,False,207,0,67,67,0.335,0
5514,0,1,0,4,5,False,40,0,255,255,1.275,0
5515,0,1,0,4,4,False,47,0,191,191,0.955,0
5516,0,1,0,4,5,False,179,3,56,824,4.12,0
5517,0,1,0,4,6,False,212,5,191,1471,7.355,0
5518,0,1,0,4,5,False,25,1,115,371,1.855,0
5519,0,1,0,4,5,False,32,0,164,164,0.82,0
5520,0,1,0,4,5,False,116,0,59,59,0.295,0
5521,0,1,0,4,6,False,143,11,90,2906,14.53,0
5522,0,1,0,4,7,False,5,1,98,354,1.77,0
5523,0,1,0,4,5,False,30,0,173,173,0.865,0
5524,0,1,0,4,6,False,105,2,74,586,2.93,0
5525,0,1,0,4,6,False,162,0,114,114,0.57,0
5526,0,1,0,4,7,False,162,3,228,996,4.98,0
5527,0,1,0,4,6,False,39,0,180,180,0.9,0
5528,0,1,0,4,5,False,39,0,73,73,0.365,0
5529,0,1,0,4,6,False,178,1,91,347,1.735,0
5530,0,1,0,4,6,False,204,0,185,185,0.925,0
5531,0,1,0,4,6,False,254,0,163,163,0.815,0
5532,0,1,0,4,5,False,66,0,120,120,0.6,0
5533,0,1,0,4,5,False,136,0,64,64,0.32,0
5534,0,1,0,4,5,False,173,0,72,72,0.36,0
5535,0,1,0,4,6,False,210,2,205,717,3.585,0
5536,0,1,0,4,7,False,24,14,89,3673,18.365,0
5537,0,1,0,4,6,False,120,1,66,322,1.61,0
5538,0,1,0,4,5,False,122,0,66,66,0.33,0
5539,0,1,0,4,6,False,204,1,250,506,2.53,0
5540,0,1,0,4,6,False,230,0,67,67,0.335,0
5541,0,1,0,4,6,False,113,1,3,259,1.295,0
5542,0,1,0,4,5,False,156,0,149,149,0.745,0
5543,0,1,0,5,28,True,0,5,4,1284,6.42,5
5544,0,1,0,7,0,False,95,4,6,1030,5.15,15860773
5545,0,1,0,4,7,False,37,15,163,4003,20.015,0
5546,0,1,0,4,6,False,186,0,186,186,0.93,0
5547,0,1,0,4,7,False,53,0,188,188,0.94,0
5548,0,1,0,4,4,False,230,0,83,83,0.415,0
5549,0,1,0,4,5,False,81,2,190,702,3.51,0
5550,0,1,0,4,5,False,156,0,233,233,1.165,0
5551,0,1,0,4,6,False,161,7,93,1885,9.425,0
5552,0,1,0,4,7,False,18,12,75,3147,15.735,0
5553,0,1,0,4,6,False,62,0,112,112,0.56,0
5554,0,1,0,4,5,False,127,1,88,344,1.72,0
5555,0,1,0,4,5,False,207,1,59,315,1.575,0
5556,0,1,0,4,5,False,206,0,63,63,0.315,0
5557,0,1,0,4,5,False,50,0,155,155,0.775,0
5558,0,1,0,4,5,False,104,1,57,313,1.565,0
5559,0,1,0,4,6,False,104,7,242,2034,10.17,0
5560,0,1,0,4,7,False,222,13,15,3343,16.715,0
5561,0,1,0,4,5,False,222,0,83,83,0.415,0
5562,0,1,0,4,6,False,90,1,242,498,2.49,0
5563,0,1,0,4,5,False,153,1,92,348,1.74,0
5564,0,1,0,4,6,False,199,1,79,335,1.675,0
5565,0,1,0,4,5,False,221,0,64,64,0.32,0
5566,0,1,0,4,6,False,75,3,22,790,3.95,0
5567,0,1,0,4,6,False,128,0,146,146,0.73,0
5568,0,1,0,4,4,False,168,0,77,77,0.385,0
5569,0,1,0,4,5,False,254,1,45,301,1.505,0
5570,0,1,0,4,6,False,36,2,140,652,3.26,0
5571,0,1,0,4,7,False,107,12,43,3115,15.575,0
5572,0,1,0,4,6,False,178,0,232,232,1.16,0
5573,0,1,0,4,4,False,200,0,64,64,0.32,0
5574,0,1,0,4,5,False,193,1,214,470,2.35,0
5575,0,1,0,4,6,False,231,3,96,864,4.32,0
5576,0,1,0,4,5,False,140,0,119,119,0.595,0
5577,0,1,0,4,5,False,210,0,118,118,0.59,0
5578,0,1,0,4,6,False,13,2,151,663,3.315,0
5579,0,1,0,4,7,False,81,14,27,3611,18.055,0
5580,0,1,0,4,5,False,81,0,79,79,0.395,0
5581,0,1,0,4,5,False,178,0,242,242,1.21,0
5582,0,1,0,4,5,False,246,0,155,155,0.775,0
5583,0,1,0,4,5,False,27,1,12,268,1.34,0
5584,0,1,0,4,5,False,48,0,82,82,0.41,0
5585,0,1,0,4,5,False,118,0,66,66,0.33,0
5586,0,1,0,4,5,False,183,1,42,298,1.49,0
5587,0,1,0,4,6,False,199,10,1,2561,12.805,0
5588,0,1,0,4,7,False,36,0,22,22,0.11,0
5589,0,1,0,4,5,False,85,0,229,229,1.145,0
5590,0,1,0,4,6,False,130,1,177,433,2.165,0
5591,0,1,0,4,7,False,206,2,184,696,3.48,0
5592,0,1,0,4,6,False,218,0,215,215,1.075,0
5593,0,1,0,4,5,False,239,0,142,142,0.71,0
5594,0,1,0,4,5,False,102,0,204,204,1.02,0
5595,0,1,0,4,5,False,145,1,190,446,2.23,0
5596,0,1,0,4,6,False,196,5,239,1519,7.595,0
5597,0,1,0,4,5,False,197,1,20,276,1.38,0
5598,0,1,0,4,6,False,68,7,81,1873,9.365,0
5599,0,1,0,4,5,False,89,0,65,65,0.325,0
5600,0,1,0,4,6,False,89,0,88,88,0.44,0
5601,0,1,0,4,7,False,240,14,229,3813,19.065,0
5602,0,1,0,4,6,False,244,0,100,100,0.5,0
5603,0,1,0,4,7,False,115,0,184,184,0.92,0
5604,0,1,0,4,5,False,152,0,86,86,0.43,0
5605,0,1,0,4,5,False,222,1,20,276,1.38,0
5606,0,1,0,4,5,False,221,0,7,7,0.035,0
5607,0,1,0,4,5,False,72,0,72,72,0.36,0
5608,0,1,0,4,6,False,130,3,135,903,4.515,0
5609,0,1,0,4,5,False,158,0,57,57,0.285,0
5610,0,1,0,4,5,False,244,0,68,68,0.34,0
5611,0,1,0,4,6,False,54,1,126,382,1.91,0
5612,0,1,0,4,5,False,60,0,68,68,0.34,0
5613,0,1,0,4,5,False,168,0,80,80,0.4,0
5614,0,1,0,4,5,False,193,0,154,154,0.77,0
5615,0,1,0,4,6,False,193,2,145,657,3.285,0
5616,0,1,0,4,5,False,83,0,245,245,1.225,0
5617,0,1,0,4,5,False,141,0,69,69,0.345,0
5618,0,1,0,4,5,False,221,1,0,256,1.28,0
5619,0,1,0,4,5,False,252,0,229,229,1.145,0
5620,0,1,0,4,5,False,71,0,117,117,0.585,0
5621,0,1,0,4,6,False,71,5,112,1392,6.96,0
5622,0,1,0,4,5,False,197,0,198,198,0.99,0
5623,0,1,0,4,5,False,204,1,108,364,1.82,0
5624,0,1,0,4,6,False,49,3,167,935,4.675,0
5625,0,1,0,4,5,False,90,1,202,458,2.29,0
5626,0,1,0,4,5,False,162,0,158,158,0.79,0
5627,0,1,0,4,6,False,221,7,111,1903,9.515,0
5628,0,1,0,4,5,False,224,0,70,70,0.35,0
5629,0,1,0,4,6,False,110,8,196,2244,11.22,0
5630,0,1,0,4,7,False,85,8,58,2106,10.53,0
5631,0,1,0,4,6,False,175,0,96,96,0.48,0
5632,0,1,0,4,5,False,233,0,73,73,0.365,0
5633,0,1,0,4,6,False,27,0,205,205,1.025,0
5634,0,1,0,4,6,False,132,0,188,188,0.94,0
5635,0,1,0,4,5,False,198,1,81,337,1.685,0
5636,0,1,0,4,6,False,249,3,191,959,4.795,0
5637,0,1,0,4,5,False,42,0,115,115,0.575,0
5638,0,1,0,4,6,False,105,1,114,370,1.85,0
5639,0,1,0,4,7,False,173,13,16,3344,16.72,0
5640,0,1,0,4,5,False,179,0,78,78,0.39,0
5641,0,1,0,4,6,False,240,1,208,464,2.32,0
5642,0,1,0,4,5,False,67,0,237,237,1.185,0
5643,0,1,0,4,6,False,153,2,202,714,3.57,0
5644,0,1,0,4,4,False,192,0,51,51,0.255,0
5645,0,1,0,4,5,False,197,2,123,635,3.175,0
5646,0,1,0,4,5,False,65,2,29,541,2.705,0
5647,0,1,0,4,5,False,115,0,124,124,0.62,0
5648,0,1,0,4,5,False,169,0,81,81,0.405,0
5649,0,1,0,4,6,False,207,12,22,3094,15.47,0
5650,0,1,0,4,7,False,39,2,163,675,3.375,0
5651,0,1,0,4,5,False,88,1,12,268,1.34,0
5652,0,1,0,4,5,False,178,0,183,183,0.915,0
5653,0,1,0,4,6,False,178,3,86,854,4.27,0
5654,0,1,0,4,5,False,19,0,121,121,0.605,0
5655,0,1,0,4,6,False,76,1,179,435,2.175,0
5656,0,1,0,4,6,False,108,0,99,99,0.495,0
5657,0,1,0,4,5,False,199,0,164,164,0.82,0
5658,0,1,0,4,5,False,13,1,125,381,1.905,0
5659,0,1,0,4,5,False,26,0,62,62,0.31,0
5660,0,1,0,4,5,False,99,0,187,187,0.935,0
5661,0,1,0,4,6,False,189,6,74,1610,8.05,0
5662,0,1,0,4,5,False,226,0,167,167,0.835,0
5663,0,1,0,4,6,False,43,7,247,2039,10.195,0
5664,0,1,0,4,6,False,85,8,239,2287,11.435,0
5665,0,1,0,4,5,False,160,0,58,58,0.29,0
5666,0,1,0,4,6,False,214,1,72,328,1.64,0
5667,0,1,0,4,5,False,27,1,67,323,1.615,0
5668,0,1,0,4,5,False,33,0,172,172,0.86,0
5669,0,1,0,5,33,False,0,12,4,3076,15.38,5
5670,0,1,0,2,0,False,138,0,0,0,0.0,0
5671,0,1,0,4,6,False,166,6,33,1569,7.845,0
5672,0,1,0,4,7,False,251,2,172,684,3.42,0
5673,0,1,0,4,5,False,53,0,182,182,0.91,0
5674,0,1,0,4,4,False,132,0,94,94,0.47,0
5675,0,1,0,4,5,False,230,1,126,382,1.91,0
5676,0,1,0,4,5,False,239,0,79,79,0.395,0
5677,0,1,0,4,6,False,223,4,245,1269,6.345,0
5678,0,1,0,4,5,False,144,0,219,219,1.095,0
5679,0,1,0,4,5,False,198,0,129,129,0.645,0
5680,0,1,0,4,6,False,193,3,33,801,4.005,0
5681,0,1,0,4,7,False,40,13,240,3568,17.84,0
5682,0,1,0,4,5,False,127,0,130,130,0.65,0
