,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2118,0,1,0,4,7,False,50,0,68,68,0.34,0
2119,0,1,0,4,5,False,4,12,4,3076,15.38,0
2120,0,1,0,4,7,False,17,0,118,118,0.59,0
2121,0,1,0,4,9,False,4,6,232,1768,8.84,0
2122,0,1,0,4,7,False,166,0,161,161,0.805,0
2123,0,1,0,1,4,False,0,0,0,0,0.0,0
2124,0,1,0,4,8,False,200,6,191,1727,8.635,0
2125,0,1,1,1,7,False,0,0,0,0,0.0,0
2126,0,1,0,4,9,False,161,7,15,1807,9.035,0
2127,0,1,16,2,4,False,4,0,0,0,0.0,0
2128,0,1,0,4,8,False,208,0,192,192,0.96,0
2129,0,1,0,4,55,True,4,13,4,3332,16.66,0
2130,0,1,0,4,9,False,53,5,83,1363,6.815,0
2131,0,1,0,6,6,False,208,0,223,223,1.115,2308
2132,0,1,0,4,7,False,118,0,126,126,0.63,0
2133,0,1,20,6,0,False,140,4,7,1031,5.155,332
2134,0,1,0,4,8,False,196,1,79,335,1.675,0
2135,0,1,13,3,4,False,7,8,0,2048,10.24,0
2136,0,1,0,4,7,False,172,0,160,160,0.8,0
2137,0,1,0,1,47,True,0,0,0,0,0.0,0
2138,0,1,0,4,7,False,223,0,87,87,0.435,0
2139,0,1,0,4,9,False,140,15,8,3848,19.24,0
2140,0,1,0,4,8,False,112,2,112,624,3.12,0
2141,0,1,0,4,5,False,223,0,188,188,0.94,0
2142,0,1,0,4,9,False,184,6,236,1772,8.86,0
2143,0,1,0,4,6,False,117,4,9,1033,5.165,0
2144,0,1,0,4,9,False,59,4,29,1053,5.265,0
2145,0,1,0,4,6,False,181,5,133,1413,7.065,0
2146,0,1,0,4,9,False,158,3,108,876,4.38,0
2147,0,1,0,4,6,False,34,1,73,329,1.645,0
2148,0,1,0,4,8,False,196,0,202,202,1.01,0
2149,0,1,0,4,6,False,159,0,175,175,0.875,0
2150,0,1,0,4,8,False,107,0,50,50,0.25,0
2151,0,1,0,4,6,False,196,0,170,170,0.85,0
2152,0,1,0,4,7,False,233,0,78,78,0.39,0
2153,0,1,0,4,6,False,107,0,96,96,0.48,0
2154,0,1,0,4,8,False,106,1,31,287,1.435,0
2155,0,1,0,4,6,False,233,2,18,530,2.65,0
2156,0,1,0,4,7,False,238,0,114,114,0.57,0
2157,0,1,0,4,6,False,145,1,34,290,1.45,0
2158,0,1,0,4,8,False,19,0,157,157,0.785,0
2159,0,1,0,4,6,False,23,1,98,354,1.77,0
2160,0,1,0,4,9,False,9,10,77,2637,13.185,0
2161,0,1,0,4,6,False,102,0,175,175,0.875,0
2162,0,1,0,4,9,False,156,2,213,725,3.625,0
2163,0,1,0,4,6,False,206,0,94,94,0.47,0
2164,0,1,0,4,9,False,34,5,159,1439,7.195,0
2165,0,1,0,4,6,False,46,0,141,141,0.705,0
2166,0,1,0,4,7,False,145,1,55,311,1.555,0
2167,0,1,0,4,9,False,238,5,60,1340,6.7,0
2168,0,1,0,4,8,False,140,2,48,560,2.8,0
2169,0,1,0,4,6,False,139,1,177,433,2.165,0
2170,0,1,0,4,9,False,153,0,82,82,0.41,0
2171,0,1,0,4,6,False,241,0,224,224,1.12,0
2172,0,1,0,4,7,False,1,1,56,312,1.56,0
2173,0,1,0,4,6,False,107,0,125,125,0.625,0
2174,0,1,0,4,8,False,1,1,108,364,1.82,0
2175,0,1,0,4,5,False,193,0,78,78,0.39,0
2176,0,1,0,4,9,False,245,11,43,2859,14.295,0
2177,0,1,0,4,6,False,119,2,76,588,2.94,0
2178,0,1,0,4,8,False,64,0,60,60,0.3,0
2179,0,1,0,4,6,False,176,0,194,194,0.97,0
2180,0,1,0,4,8,False,191,0,212,212,1.06,0
2181,0,1,0,4,6,False,96,1,4,260,1.3,0
2182,0,1,0,4,7,False,91,0,208,208,1.04,0
2183,0,1,0,4,6,False,191,1,148,404,2.02,0
2184,0,1,0,4,7,False,91,1,44,300,1.5,0
2185,0,1,0,4,6,False,91,2,216,728,3.64,0
2186,0,1,0,4,8,False,91,1,101,357,1.785,0
2187,0,1,0,4,6,False,146,4,47,1071,5.355,0
2188,0,1,0,4,7,False,79,0,76,76,0.38,0
2189,0,1,0,4,9,False,92,2,38,550,2.75,0
2190,0,1,0,4,8,False,78,0,96,96,0.48,0
2191,0,1,0,4,5,False,79,0,68,68,0.34,0
2192,0,1,0,4,8,False,42,0,71,71,0.355,0
2193,0,1,0,4,6,False,18,0,217,217,1.085,0
2194,0,1,0,4,8,False,22,1,120,376,1.88,0
2195,0,1,0,4,6,False,91,0,158,158,0.79,0
2196,0,1,0,4,9,False,186,4,8,1032,5.16,0
2197,0,1,0,4,6,False,15,1,114,370,1.85,0
2198,0,1,0,4,9,False,18,7,17,1809,9.045,0
2199,0,1,0,4,10,False,106,7,147,1939,9.695,0
2200,0,1,0,4,7,False,157,0,127,127,0.635,0
2201,0,1,0,4,10,False,18,2,41,553,2.765,0
2202,0,1,0,4,8,False,8,2,0,512,2.56,0
2203,0,1,0,4,6,False,156,1,242,498,2.49,0
2204,0,1,0,4,9,False,102,12,226,3298,16.49,0
2205,0,1,0,4,6,False,7,2,215,727,3.635,0
2206,0,1,0,4,9,False,213,2,59,571,2.855,0
2207,0,1,0,4,6,False,103,0,192,192,0.96,0
2208,0,1,0,4,9,False,102,3,162,930,4.65,0
2209,0,1,0,4,9,False,126,1,45,301,1.505,0
2210,0,1,0,4,8,False,168,1,6,262,1.31,0
2211,0,1,0,4,6,False,40,1,160,416,2.08,0
2212,0,1,0,4,7,False,1,0,86,86,0.43,0
2213,0,1,0,4,5,False,109,0,67,67,0.335,0
2214,0,1,0,4,8,False,38,1,129,385,1.925,0
2215,0,1,0,4,5,False,12,0,166,166,0.83,0
2216,0,1,0,4,9,False,51,15,228,4068,20.34,0
2217,0,1,0,4,6,False,98,3,102,870,4.35,0
2218,0,1,0,4,8,False,151,0,55,55,0.275,0
2219,0,1,0,4,6,False,225,0,37,37,0.185,0
2220,0,1,0,4,7,False,208,0,72,72,0.36,0
2221,0,1,0,4,6,False,151,0,243,243,1.215,0
2222,0,1,0,4,7,False,107,0,241,241,1.205,0
2223,0,1,0,4,5,False,209,0,66,66,0.33,0
2224,0,1,0,4,7,False,17,0,166,166,0.83,0
2225,0,1,0,4,5,False,121,1,87,343,1.715,0
2226,0,1,0,4,7,False,86,0,89,89,0.445,0
2227,0,1,0,4,6,False,16,5,21,1301,6.505,0
2228,0,1,0,4,8,False,86,3,135,903,4.515,0
2229,0,1,0,4,5,False,86,0,165,165,0.825,0
2230,0,1,0,4,9,False,111,10,10,2570,12.85,0
2231,0,1,0,4,6,False,80,6,169,1705,8.525,0
2232,0,1,0,4,8,False,164,0,101,101,0.505,0
2233,0,1,0,4,7,False,107,0,92,92,0.46,0
2234,0,1,0,4,9,False,99,5,63,1343,6.715,0
2235,0,1,0,4,6,False,191,0,195,195,0.975,0
2236,0,1,0,4,7,False,190,0,70,70,0.35,0
2237,0,1,0,4,6,False,84,0,178,178,0.89,0
2238,0,1,0,4,7,False,84,0,169,169,0.845,0
2239,0,1,0,4,6,False,190,0,121,121,0.605,0
2240,0,1,0,4,7,False,84,0,255,255,1.275,0
2241,0,1,0,4,6,False,85,1,17,273,1.365,0
2242,0,1,0,4,8,False,84,1,109,365,1.825,0
2243,0,1,0,4,5,False,85,0,174,174,0.87,0
2244,0,1,0,4,8,False,56,0,71,71,0.355,0
2245,0,1,0,4,6,False,35,2,14,526,2.63,0
2246,0,1,0,4,8,False,195,0,73,73,0.365,0
2247,0,1,0,4,6,False,120,0,210,210,1.05,0
2248,0,1,0,4,7,False,130,0,240,240,1.2,0
2249,0,1,0,4,6,False,194,0,112,112,0.56,0
2250,0,1,0,4,7,False,195,0,219,219,1.095,0
2251,0,1,0,4,5,False,147,0,179,179,0.895,0
2252,0,1,0,4,8,False,195,3,59,827,4.135,0
2253,0,1,0,4,5,False,196,0,77,77,0.385,0
2254,0,1,0,4,7,False,159,0,132,132,0.66,0
2255,0,1,0,4,6,False,118,5,0,1280,6.4,0
2256,0,1,0,4,7,False,35,0,51,51,0.255,0
2257,0,1,0,4,6,False,242,1,157,413,2.065,0
2258,0,1,0,4,7,False,120,0,71,71,0.355,0
2259,0,1,0,4,7,False,196,0,78,78,0.39,0
2260,0,1,0,4,7,False,21,1,87,343,1.715,0
2261,0,1,0,1,27,False,0,0,0,0,0.0,0
2262,0,1,0,4,8,False,189,5,254,1534,7.67,0
2263,0,1,0,4,9,False,253,0,75,75,0.375,0
2264,0,1,0,4,8,False,22,0,101,101,0.505,0
2265,0,1,0,4,6,False,11,5,32,1312,6.56,0
2266,0,1,0,0,0,False,0,0,0,0,0.0,0
2267,0,1,19,7,35,False,0,4,6,1030,5.15,155158
2268,0,1,0,6,0,False,101,4,7,1031,5.155,224
2269,0,1,27,6,56,False,4,6,96,1632,8.16,1537
2270,0,1,0,0,0,False,0,0,0,0,0.0,0
2271,0,1,27,7,0,False,130,6,84,1620,8.1,12323079
2272,0,1,0,4,8,False,26,0,188,188,0.94,0
2273,0,1,1,1,4,False,0,0,0,0,0.0,0
2274,0,1,0,4,8,False,175,0,66,66,0.33,0
2275,0,1,0,6,23,False,0,8,129,2177,10.885,57604
2276,0,1,0,4,9,False,41,11,163,2979,14.895,0
2277,0,1,0,4,4,False,9,13,8,3336,16.68,0
2278,0,1,0,4,7,False,213,0,196,196,0.98,0
2279,0,1,6,4,0,False,80,4,6,1030,5.15,0
2280,0,1,0,4,7,False,27,0,130,130,0.65,0
2281,0,1,21,3,4,False,6,5,0,1280,6.4,0
2282,0,1,0,4,8,False,182,1,195,451,2.255,0
2283,0,1,0,1,16,False,0,0,0,0,0.0,0
2284,0,1,0,4,9,False,131,11,79,2895,14.475,0
2285,0,1,2,5,4,False,10,1,0,256,1.28,108
2286,0,1,0,4,9,False,238,0,212,212,1.06,0
2287,0,1,6,4,9,False,39,4,9,1033,5.165,0
2288,0,1,0,4,7,False,254,0,91,91,0.455,0
2289,0,1,5,2,1,False,0,0,0,0,0.0,0
2290,0,1,0,4,7,False,170,0,74,74,0.37,0
2291,0,1,0,4,5,False,254,9,2,2306,11.53,0
2292,0,1,0,4,8,False,14,1,146,402,2.01,0
2293,0,1,3,4,4,False,5,10,0,2560,12.8,0
2294,0,1,0,4,7,False,72,0,50,50,0.25,0
2295,0,1,12,0,0,False,0,0,0,0,0.0,0
2296,0,1,0,4,8,False,72,0,78,78,0.39,0
2297,0,1,0,4,6,False,62,1,173,429,2.145,0
2298,0,1,0,4,8,False,92,0,62,62,0.31,0
2299,0,1,0,4,9,False,191,2,85,597,2.985,0
2300,0,1,0,4,9,False,226,9,99,2403,12.015,0
2301,0,1,0,4,9,False,73,0,103,103,0.515,0
2302,0,1,0,4,7,False,18,0,63,63,0.315,0
2303,0,1,0,4,10,False,3,12,211,3283,16.415,0
2304,0,1,0,4,8,False,194,0,124,124,0.62,0
2305,0,1,0,4,10,False,158,3,65,833,4.165,0
2306,0,1,0,4,7,False,55,0,92,92,0.46,0
2307,0,1,0,4,9,False,19,0,212,212,1.06,0
2308,0,1,0,4,7,False,110,0,21,21,0.105,0
2309,0,1,0,4,10,False,147,6,30,1566,7.83,0
2310,0,1,0,4,8,False,110,1,198,454,2.27,0
2311,0,1,0,4,10,False,194,1,76,332,1.66,0
2312,0,1,0,4,9,False,173,14,73,3657,18.285,0
2313,0,1,0,4,6,False,56,0,65,65,0.325,0
2314,0,1,0,4,9,False,25,2,193,705,3.525,0
2315,0,1,0,4,9,False,131,2,176,688,3.44,0
2316,0,1,0,4,7,False,86,0,78,78,0.39,0
2317,0,1,0,4,10,False,81,9,28,2332,11.66,0
2318,0,1,0,4,8,False,63,2,7,519,2.595,0
2319,0,1,0,4,11,False,18,2,82,594,2.97,0
2320,0,1,0,4,7,False,70,0,179,179,0.895,0
2321,0,1,0,4,6,False,87,1,151,407,2.035,0
2322,0,1,0,4,8,False,144,2,194,706,3.53,0
2323,0,1,0,4,9,False,125,2,110,622,3.11,0
2324,0,1,0,4,7,False,169,0,172,172,0.86,0
2325,0,1,0,4,9,False,64,2,3,515,2.575,0
2326,0,1,0,4,7,False,255,0,119,119,0.595,0
2327,0,1,0,4,10,False,219,11,2,2818,14.09,0
2328,0,1,0,4,8,False,116,2,162,674,3.37,0
2329,0,1,0,4,10,False,117,2,189,701,3.505,0
2330,0,1,0,4,9,False,14,6,75,1611,8.055,0
2331,0,1,0,4,9,False,251,1,39,295,1.475,0
2332,0,1,0,4,9,False,148,3,31,799,3.995,0
2333,0,1,0,4,9,False,17,2,106,618,3.09,0
2334,0,1,0,4,7,False,211,0,65,65,0.325,0
2335,0,1,0,4,9,False,127,0,174,174,0.87,0
2336,0,1,0,4,8,False,218,0,157,157,0.785,0
2337,0,1,0,1,50,False,0,0,0,0,0.0,0
2338,0,1,0,4,8,False,202,0,56,56,0.28,0
2339,0,1,0,3,59,False,4,5,0,1280,6.4,0
2340,0,1,0,4,9,False,115,11,185,3001,15.005,0
2341,0,1,0,2,0,False,9,0,0,0,0.0,0
2342,0,1,0,4,7,False,205,1,33,289,1.445,0
2343,0,1,0,4,0,False,2,1,21,277,1.385,0
2344,0,1,0,4,8,False,205,2,73,585,2.925,0
2345,0,1,0,4,31,False,4,3,180,948,4.74,0
2346,0,1,0,4,8,False,90,0,191,191,0.955,0
2347,0,1,0,0,0,False,0,0,0,0,0.0,0
2348,0,1,0,4,7,False,2,0,83,83,0.415,0
2349,0,1,0,4,4,False,5,8,1,2049,10.245,0
2350,0,1,0,4,8,False,19,0,194,194,0.97,0
2351,0,1,0,4,14,False,4,5,19,1299,6.495,0
2352,0,1,0,4,8,False,173,0,123,123,0.615,0
2353,0,1,0,0,0,False,0,0,0,0,0.0,0
2354,0,1,0,4,8,False,82,0,66,66,0.33,0
2355,0,1,0,0,0,False,0,0,0,0,0.0,0
2356,0,1,0,4,9,False,156,5,80,1360,6.8,0
2357,0,1,25,3,4,False,6,1,0,256,1.28,0
2358,0,1,0,4,9,False,194,0,127,127,0.635,0
2359,0,1,0,4,1,False,0,9,114,2418,12.09,0
2360,0,1,0,4,8,False,6,0,68,68,0.34,0
2361,0,1,24,2,9,False,71,0,0,0,0.0,0
2362,0,1,0,4,7,False,202,0,151,151,0.755,0
2363,0,1,0,4,25,False,83,6,55,1591,7.955,0
2364,0,1,0,4,8,False,198,0,242,242,1.21,0
2365,0,1,0,0,0,False,0,0,0,0,0.0,0
2366,0,1,0,4,8,False,62,0,54,54,0.27,0
2367,0,1,0,0,0,False,0,0,0,0,0.0,0
2368,0,1,0,4,7,False,208,0,45,45,0.225,0
2369,0,1,0,4,6,False,191,2,81,593,2.965,0
2370,0,1,0,4,8,False,232,0,133,133,0.665,0
2371,0,1,0,0,0,False,0,0,0,0,0.0,0
2372,0,1,0,4,9,False,170,9,190,2494,12.47,0
2373,0,1,22,7,4,False,6,0,1,1,0.005,266390
2374,0,1,0,4,7,False,203,0,62,62,0.31,0
2375,0,1,1,1,11,True,0,0,0,0,0.0,0
2376,0,1,0,4,8,False,233,1,15,271,1.355,0
2377,0,1,0,0,0,False,0,0,0,0,0.0,0
2378,0,1,0,4,7,False,198,0,56,56,0.28,0
2379,0,1,27,5,3,False,168,0,67,67,0.335,4
2380,0,1,0,4,8,False,223,0,193,193,0.965,0
2381,0,1,1,1,11,True,0,0,0,0,0.0,0
2382,0,1,0,4,7,False,148,1,35,291,1.455,0
2383,0,1,0,0,0,False,0,0,0,0,0.0,0
2384,0,1,0,4,8,False,245,3,103,871,4.355,0
2385,0,1,28,0,0,False,0,0,0,0,0.0,0
2386,0,1,0,4,8,False,31,0,141,141,0.705,0
2387,0,1,0,4,6,False,4,6,11,1547,7.735,0
2388,0,1,0,4,9,False,105,13,116,3444,17.22,0
2389,0,1,0,4,6,False,243,5,14,1294,6.47,0
2390,0,1,0,4,8,False,31,0,15,15,0.075,0
2391,0,1,0,1,31,False,0,0,0,0,0.0,0
2392,0,1,0,4,9,False,79,6,128,1664,8.32,0
2393,0,1,9,0,0,False,0,0,0,0,0.0,0
2394,0,1,0,4,9,False,169,1,80,336,1.68,0
2395,0,1,0,4,6,False,164,9,240,2544,12.72,0
2396,0,1,0,4,9,False,229,1,101,357,1.785,0
2397,0,1,3,6,10,False,4,6,94,1630,8.15,1025
2398,0,1,0,4,9,False,105,2,206,718,3.59,0
2399,0,1,0,4,6,False,210,0,196,196,0.98,0
2400,0,1,0,4,8,False,110,0,196,196,0.98,0
2401,0,1,1,1,27,True,0,0,0,0,0.0,0
2402,0,1,0,4,8,False,49,0,79,79,0.395,0
2403,0,1,0,4,9,False,4,10,127,2687,13.435,0
2404,0,1,0,4,9,False,183,13,220,3548,17.74,0
2405,0,1,1,2,2,False,101,0,0,0,0.0,0
2406,0,1,0,4,7,False,190,0,53,53,0.265,0
2407,0,1,1,0,0,False,0,0,0,0,0.0,0
2408,0,1,0,4,8,False,232,0,207,207,1.035,0
2409,0,1,0,4,6,False,162,4,10,1034,5.17,0
2410,0,1,0,4,9,False,217,7,225,2017,10.085,0
2411,0,1,17,5,4,False,6,3,0,768,3.84,80
2412,0,1,0,4,7,False,12,0,211,211,1.055,0
2413,0,1,1,1,0,False,0,0,0,0,0.0,0
2414,0,1,0,4,8,False,170,1,180,436,2.18,0
2415,0,1,21,0,0,False,0,0,0,0,0.0,0
2416,0,1,0,4,7,False,18,1,105,361,1.805,0
2417,0,1,0,4,6,False,168,2,1,513,2.565,0
2418,0,1,0,4,8,False,0,1,19,275,1.375,0
2419,0,1,12,3,2,False,3,4,0,1024,5.12,0
2420,0,1,0,4,7,False,114,0,58,58,0.29,0
2421,0,1,0,4,3,False,6,4,8,1032,5.16,0
2422,0,1,0,4,8,False,44,0,132,132,0.66,0
2423,0,1,1,0,0,False,0,0,0,0,0.0,0
2424,0,1,0,4,8,False,134,0,75,75,0.375,0
2425,0,1,9,2,23,False,4,0,0,0,0.0,0
2426,0,1,0,4,8,False,240,0,73,73,0.365,0
2427,0,1,1,2,50,False,6,0,0,0,0.0,0
2428,0,1,0,4,9,False,68,14,170,3754,18.77,0
2429,0,1,1,1,50,False,0,0,0,0,0.0,0
2430,0,1,0,4,9,False,175,3,143,911,4.555,0
2431,0,1,0,0,0,False,0,0,0,0,0.0,0
2432,0,1,0,4,7,False,234,0,57,57,0.285,0
2433,0,1,16,1,13,False,0,0,0,0,0.0,0
2434,0,1,0,4,8,False,86,1,82,338,1.69,0
2435,0,1,0,4,6,False,4,8,178,2226,11.13,0
2436,0,1,0,4,9,False,171,9,126,2430,12.15,0
2437,0,1,0,6,53,False,149,3,200,968,4.84,4
2438,0,1,0,4,9,False,14,12,244,3316,16.58,0
2439,0,1,9,3,1,False,174,4,0,1024,5.12,0
2440,0,1,0,4,9,False,148,0,121,121,0.605,0
2441,0,1,0,6,46,True,0,10,4,2564,12.82,38150
2442,0,1,0,4,9,False,14,1,213,469,2.345,0
2443,0,1,0,0,0,False,0,0,0,0,0.0,0
2444,0,1,0,4,9,False,159,1,231,487,2.435,0
2445,0,1,8,2,4,False,6,0,0,0,0.0,0
2446,0,1,0,4,8,False,233,0,105,105,0.525,0
2447,0,1,19,0,0,False,0,0,0,0,0.0,0
2448,0,1,0,4,8,False,243,0,221,221,1.105,0
2449,0,1,0,0,0,False,0,0,0,0,0.0,0
2450,0,1,0,4,9,False,101,6,10,1546,7.73,0
2451,0,1,0,4,4,False,150,1,11,267,1.335,0
2452,0,1,0,4,8,False,176,0,83,83,0.415,0
2453,0,1,0,7,3,False,0,15,4,3844,19.22,134148
2454,0,1,0,4,9,False,61,4,127,1151,5.755,0
2455,0,1,0,4,10,False,4,10,177,2737,13.685,0
2456,0,1,0,4,8,False,157,0,76,76,0.38,0
2457,0,1,1,2,4,False,10,0,0,0,0.0,0
2458,0,1,0,4,8,False,72,1,11,267,1.335,0
2459,0,1,9,0,0,False,0,0,0,0,0.0,0
2460,0,1,0,4,7,False,77,0,60,60,0.3,0
2461,0,1,0,2,0,True,1,0,0,0,0.0,0
2462,0,1,0,4,8,False,88,0,56,56,0.28,0
2463,0,1,12,2,10,False,5,0,0,0,0.0,0
2464,0,1,0,4,8,False,69,1,136,392,1.96,0
2465,0,1,11,0,0,False,0,0,0,0,0.0,0
2466,0,1,0,4,8,False,151,0,59,59,0.295,0
2467,0,1,0,1,3,False,0,0,0,0,0.0,0
2468,0,1,0,4,9,False,241,6,203,1739,8.695,0
2469,0,1,0,4,6,False,237,4,0,1024,5.12,0
2470,0,1,0,4,7,False,12,0,64,64,0.32,0
2471,0,1,24,4,55,True,0,13,4,3332,16.66,0
2472,0,1,0,4,8,False,77,1,88,344,1.72,0
2473,0,1,1,1,12,False,0,0,0,0,0.0,0
2474,0,1,0,4,8,False,22,0,74,74,0.37,0
2475,0,1,0,1,34,False,0,0,0,0,0.0,0
2476,0,1,0,4,7,False,69,0,80,80,0.4,0
2477,0,1,5,6,29,True,4,6,4,1540,7.7,1030
2478,0,1,0,4,7,False,208,0,64,64,0.32,0
2479,0,1,0,5,5,False,0,8,4,2052,10.26,6
2480,0,1,0,4,8,False,208,0,212,212,1.06,0
2481,0,1,8,0,0,False,0,0,0,0,0.0,0
2482,0,1,0,4,7,False,127,0,79,79,0.395,0
2483,0,1,0,4,2,False,0,4,9,1033,5.165,0
2484,0,1,0,4,8,False,127,0,98,98,0.49,0
2485,0,1,11,0,0,False,0,0,0,0,0.0,0
2486,0,1,0,4,8,False,117,0,172,172,0.86,0
2487,0,1,29,6,47,True,4,9,80,2384,11.92,1033
2488,0,1,0,4,9,False,238,10,17,2577,12.885,0
2489,0,1,1,1,63,False,0,0,0,0,0.0,0
2490,0,1,0,4,8,False,10,0,58,58,0.29,0
2491,0,1,0,0,0,False,0,0,0,0,0.0,0
2492,0,1,0,4,9,False,217,0,1,1,0.005,0
2493,0,1,0,4,6,False,116,4,6,1030,5.15,0
2494,0,1,0,4,9,False,240,1,76,332,1.66,0
2495,0,1,1,1,52,False,0,0,0,0,0.0,0
2496,0,1,0,4,9,False,115,2,247,759,3.795,0
2497,0,1,0,1,38,False,0,0,0,0,0.0,0
2498,0,1,0,4,7,False,212,0,248,248,1.24,0
2499,0,1,0,4,10,False,12,4,9,1033,5.165,0
2500,0,1,0,4,8,False,205,1,128,384,1.92,0
2501,0,1,20,7,0,False,84,11,244,3060,15.3,278529
2502,0,1,0,4,7,False,169,0,51,51,0.255,0
2503,0,1,1,2,4,False,9,0,0,0,0.0,0
2504,0,1,0,4,8,False,158,0,145,145,0.725,0
2505,0,1,0,4,4,False,6,4,4,1028,5.14,0
2506,0,1,0,4,7,False,130,0,73,73,0.365,0
2507,0,1,0,6,4,False,9,14,1,3585,17.925,28
2508,0,1,0,4,8,False,226,0,162,162,0.81,0
2509,0,1,30,1,41,True,0,0,0,0,0.0,0
2510,0,1,0,4,7,False,135,0,112,112,0.56,0
2511,0,1,0,0,0,False,0,0,0,0,0.0,0
2512,0,1,0,4,7,False,222,0,145,145,0.725,0
2513,0,1,0,4,6,False,238,3,4,772,3.86,0
2514,0,1,0,4,8,False,66,2,73,585,2.925,0
2515,0,1,0,0,0,False,0,0,0,0,0.0,0
2516,0,1,0,4,9,False,168,15,151,3991,19.955,0
2517,0,1,17,0,0,False,0,0,0,0,0.0,0
2518,0,1,0,4,9,False,27,0,134,134,0.67,0
2519,0,1,0,0,0,False,0,0,0,0,0.0,0
2520,0,1,0,4,8,False,18,0,236,236,1.18,0
2521,0,1,10,1,63,True,0,0,0,0,0.0,0
2522,0,1,0,4,9,False,70,3,102,870,4.35,0
2523,0,1,0,1,13,False,0,0,0,0,0.0,0
2524,0,1,0,4,9,False,236,1,115,371,1.855,0
2525,0,1,0,4,6,False,0,7,46,1838,9.19,0
2526,0,1,0,4,9,False,59,2,40,552,2.76,0
2527,0,1,0,4,6,False,149,0,125,125,0.625,0
2528,0,1,0,4,7,False,155,0,144,144,0.72,0
2529,0,1,0,4,6,False,60,0,241,241,1.205,0
2530,0,1,0,4,8,False,154,1,162,418,2.09,0
2531,0,1,0,7,43,False,4,4,6,1030,5.15,3802785
2532,0,1,0,4,8,False,150,0,79,79,0.395,0
2533,0,1,0,1,0,False,0,0,0,0,0.0,0
2534,0,1,0,4,8,False,79,1,125,381,1.905,0
2535,0,1,0,4,6,False,150,0,118,118,0.59,0
2536,0,1,0,4,7,False,85,1,45,301,1.505,0
2537,0,1,0,1,3,False,0,0,0,0,0.0,0
2538,0,1,0,4,8,False,79,2,89,601,3.005,0
2539,0,1,31,1,36,False,0,0,0,0,0.0,0
2540,0,1,0,4,9,False,113,8,70,2118,10.59,0
2541,0,1,0,4,5,False,67,1,224,480,2.4,0
2542,0,1,0,4,8,False,155,0,43,43,0.215,0
2543,0,1,0,4,6,False,234,0,83,83,0.415,0
2544,0,1,0,4,7,False,68,0,89,89,0.445,0
2545,0,1,9,3,26,True,0,15,0,3840,19.2,0
2546,0,1,0,4,7,False,165,0,234,234,1.17,0
2547,0,1,22,2,9,False,102,0,0,0,0.0,0
2548,0,1,0,4,8,False,165,1,247,503,2.515,0
2549,0,1,0,3,15,True,103,15,0,3840,19.2,0
2550,0,1,0,4,9,False,81,14,197,3781,18.905,0
2551,0,1,1,0,0,False,0,0,0,0,0.0,0
2552,0,1,0,4,7,False,206,0,169,169,0.845,0
2553,0,1,0,4,4,False,4,9,221,2525,12.625,0
2554,0,1,0,4,8,False,200,1,16,272,1.36,0
2555,0,1,8,0,0,False,0,0,0,0,0.0,0
2556,0,1,0,4,7,False,62,0,132,132,0.66,0
2557,0,1,0,6,38,True,0,12,1,3073,15.365,33024
2558,0,1,0,4,8,False,136,1,170,426,2.13,0
2559,0,1,0,2,61,True,185,0,0,0,0.0,0
2560,0,1,0,4,8,False,18,0,100,100,0.5,0
2561,0,1,8,5,4,False,6,14,0,3584,17.92,63
2562,0,1,0,4,9,False,203,14,169,3753,18.765,0
2563,0,1,2,2,0,False,193,0,0,0,0.0,0
2564,0,1,0,4,8,False,59,0,232,232,1.16,0
2565,0,1,19,3,4,False,216,3,0,768,3.84,0
2566,0,1,0,4,7,False,98,0,205,205,1.025,0
2567,0,1,0,4,10,False,137,7,244,2036,10.18,0
2568,0,1,0,4,8,False,7,1,236,492,2.46,0
2569,0,1,15,4,5,False,59,0,80,80,0.4,0
2570,0,1,0,4,7,False,7,0,78,78,0.39,0
2571,0,1,1,2,3,False,28,0,0,0,0.0,0
2572,0,1,0,4,7,False,155,0,77,77,0.385,0
2573,0,1,0,4,4,False,9,0,69,69,0.345,0
2574,0,1,0,4,8,False,48,3,20,788,3.94,0
2575,0,1,1,1,8,False,0,0,0,0,0.0,0
2576,0,1,0,4,8,False,144,0,201,201,1.005,0
2577,0,1,0,6,8,False,0,12,48,3120,15.6,26884
2578,0,1,0,4,9,False,1,11,146,2962,14.81,0
2579,0,1,23,1,12,False,0,0,0,0,0.0,0
2580,0,1,0,4,7,False,156,0,253,253,1.265,0
2581,0,1,9,5,4,False,6,11,4,2820,14.1,4
2582,0,1,0,4,8,False,197,1,246,502,2.51,0
2583,0,1,1,1,4,False,0,0,0,0,0.0,0
2584,0,1,0,4,7,False,89,1,64,320,1.6,0
2585,0,1,1,2,4,False,4,0,0,0,0.0,0
2586,0,1,0,4,8,False,89,2,7,519,2.595,0
2587,0,1,0,5,3,False,0,6,27,1563,7.815,3
2588,0,1,0,4,9,False,73,0,49,49,0.245,0
2589,0,1,12,1,0,False,0,0,0,0,0.0,0
2590,0,1,0,1,9,False,0,0,0,0,0.0,0
2591,0,1,19,5,6,False,156,0,6,6,0.03,233
2592,0,1,0,0,0,False,0,0,0,0,0.0,0
2593,0,1,0,4,9,False,203,0,207,207,1.035,0
