,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1863,0,1,0,4,30,False,162,7,181,1973,19.73,0
1864,0,1,0,4,5,True,162,7,163,1955,19.55,0
1865,0,1,0,4,17,False,97,13,139,3467,34.67,0
1866,0,1,0,4,7,True,96,13,121,3449,34.49,0
1867,0,1,0,4,1,False,70,6,169,1705,17.05,0
1868,0,1,0,4,12,True,70,6,147,1683,16.83,0
1869,0,1,0,4,13,False,122,5,26,1306,13.06,0
1870,0,1,0,4,8,True,122,5,8,1288,12.88,0
1871,0,1,0,4,11,False,82,12,162,3234,32.34,0
1872,0,1,0,4,14,True,82,12,142,3214,32.14,0
1873,0,1,0,4,1,False,164,8,39,2087,20.87,0
1874,0,1,0,4,13,True,164,8,18,2066,20.66,0
1875,0,1,0,4,8,False,181,3,66,834,8.34,0
1876,0,1,0,4,27,True,181,3,46,814,8.14,0
1877,0,1,0,4,15,False,200,15,155,3995,39.95,0
1878,0,1,0,4,10,True,200,15,134,3974,39.74,0
1879,0,1,0,4,4,False,166,11,20,2836,28.36,0
1880,0,1,0,4,4,True,166,11,3,2819,28.19,0
1881,0,1,0,4,29,False,190,10,184,2744,27.44,0
1882,0,1,0,4,8,True,190,10,167,2727,27.27,0
1883,0,1,0,4,12,False,55,9,7,2311,23.11,0
1884,0,1,0,4,10,True,55,8,241,2289,22.89,0
1885,0,1,0,4,7,False,46,9,172,2476,24.76,0
1886,0,1,0,4,13,True,46,9,154,2458,24.58,0
1887,0,1,0,4,3,False,52,15,238,4078,40.78,0
1888,0,1,0,4,4,True,52,15,217,4057,40.57,0
1889,0,1,0,4,16,False,193,11,117,2933,29.33,0
1890,0,1,0,4,5,True,192,11,98,2914,29.14,0
1891,0,1,0,4,17,False,174,4,201,1225,12.25,0
1892,0,1,0,4,3,True,174,4,184,1208,12.08,0
1893,0,1,0,4,25,False,102,0,31,31,0.31,0
1894,0,1,0,4,4,True,102,0,14,14,0.14,0
1895,0,1,0,4,6,False,231,13,83,3411,34.11,0
1896,0,1,0,4,6,True,231,13,67,3395,33.95,0
1897,0,1,0,4,4,False,232,7,163,1955,19.55,0
1898,0,1,0,4,8,True,232,7,143,1935,19.35,0
1899,0,1,0,4,18,True,50,11,68,2884,28.84,0
1900,0,1,0,4,29,False,51,0,135,135,1.35,0
1901,0,1,0,4,17,True,51,0,107,107,1.07,0
1902,0,1,0,4,8,False,251,3,204,972,9.72,0
1903,0,1,0,4,4,True,251,3,186,954,9.54,0
1904,0,104,0,0,0,False,0,0,10,10,0.1,1772160001
1905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1909,0,1,0,4,0,False,90,3,120,888,8.88,0
1910,0,1,0,4,34,True,105,13,238,3566,35.66,0
1911,0,1,0,4,3,True,90,3,99,867,8.67,0
1912,0,1,0,4,3,True,90,1,89,345,3.45,0
1913,0,1,0,4,8,False,198,4,16,1040,10.4,0
1914,0,1,10,6,3,False,234,4,8,1032,10.32,3411
1915,0,1,18,0,0,False,0,0,0,0,0.0,0
1916,0,1,0,4,17,False,85,5,184,1464,14.64,0
1917,0,1,0,4,10,False,83,4,8,1032,10.32,0
1918,0,1,0,4,4,False,132,6,3,1539,15.39,0
1919,0,1,0,4,7,False,83,14,131,3715,37.15,0
1920,0,1,28,1,4,False,0,0,0,0,0.0,0
1921,0,1,0,4,11,False,83,15,193,4033,40.33,0
1922,0,1,18,0,0,False,0,0,0,0,0.0,0
1923,0,1,0,4,12,False,83,3,41,809,8.09,0
1924,0,1,10,5,5,False,164,13,61,3389,33.89,61
1925,0,1,0,4,11,True,104,10,98,2658,26.58,0
1926,0,1,0,4,33,False,103,10,10,2570,25.7,0
1927,0,1,0,4,12,True,103,9,244,2548,25.48,0
1928,0,1,0,4,29,False,7,8,240,2288,22.88,0
1929,0,1,0,4,7,True,6,8,221,2269,22.69,0
1930,0,1,0,4,7,True,197,6,19,1555,15.55,0
1931,0,1,0,4,1,False,197,11,68,2884,28.84,0
1932,0,1,0,4,9,True,197,11,46,2862,28.62,0
1933,0,1,0,4,27,False,246,3,191,959,9.59,0
1934,0,1,0,4,23,True,4,7,242,2034,20.34,0
1935,0,1,1,1,40,False,0,0,0,0,0.0,0
1936,0,1,30,6,3,False,166,13,61,3389,33.89,15677
1937,0,1,0,4,28,False,116,0,93,93,0.93,0
1938,0,1,0,4,29,False,117,15,242,4082,40.82,0
1939,0,1,0,4,27,True,116,0,73,73,0.73,0
1940,0,1,0,4,29,True,117,15,224,4064,40.64,0
1941,0,1,0,4,23,False,83,4,254,1278,12.78,0
1942,0,1,0,4,5,True,83,4,234,1258,12.58,0
1943,0,1,3,6,4,False,1,8,13,2061,20.61,3877
1944,0,1,11,6,61,False,61,13,61,3389,33.89,15677
1945,0,1,0,4,2,False,72,8,188,2236,22.36,0
1946,0,1,0,4,28,True,72,8,168,2216,22.16,0
1947,0,1,0,4,1,False,74,12,56,3128,31.28,0
1948,0,1,0,4,29,True,74,12,36,3108,31.08,0
1949,0,1,0,4,11,True,96,14,119,3703,37.03,0
1950,0,1,0,4,19,False,96,1,254,510,5.1,0
1951,0,1,0,4,12,True,96,1,236,492,4.92,0
1952,0,1,0,4,33,False,13,4,42,1066,10.66,0
1953,0,1,0,4,3,True,13,4,21,1045,10.45,0
1954,0,1,0,4,4,False,1,11,2,2818,28.18,0
1955,0,1,13,2,8,False,4,0,0,0,0.0,0
1956,0,1,0,2,46,True,14,0,0,0,0.0,0
1957,0,1,9,3,0,True,4,10,0,2560,25.6,0
1958,0,1,24,2,8,False,103,0,0,0,0.0,0
1959,0,1,1,4,34,True,4,0,192,192,1.92,0
1960,0,1,0,4,18,False,245,14,95,3679,36.79,0
1961,0,1,0,4,61,False,61,13,61,3389,33.89,0
1962,0,1,0,4,18,False,91,4,58,1082,10.82,0
1963,0,1,0,4,11,True,91,4,37,1061,10.61,0
1964,0,1,0,4,17,False,90,3,241,1009,10.09,0
1965,0,1,0,4,12,True,90,3,224,992,9.92,0
1966,0,1,0,4,11,False,251,14,6,3590,35.9,0
1967,0,1,0,4,3,True,251,13,242,3570,35.7,0
1968,0,1,0,4,27,False,254,3,67,835,8.35,0
1969,0,1,0,4,8,True,254,3,47,815,8.15,0
1970,0,1,0,4,32,False,213,15,72,3912,39.12,0
1971,0,1,0,4,28,True,213,15,53,3893,38.93,0
1972,0,1,0,4,10,False,66,13,243,3571,35.71,0
1973,0,1,0,4,4,True,66,13,225,3553,35.53,0
1974,0,1,0,4,7,False,13,0,211,211,2.11,0
1975,0,1,0,4,23,True,12,0,192,192,1.92,0
1976,0,1,0,4,16,False,243,7,152,1944,19.44,0
1977,0,1,0,4,23,True,243,7,131,1923,19.23,0
1978,0,1,0,4,17,False,243,5,233,1513,15.13,0
1979,0,1,0,4,22,True,243,5,215,1495,14.95,0
1980,0,1,0,4,17,False,75,3,170,938,9.38,0
1981,0,1,0,4,3,True,75,3,153,921,9.21,0
1982,0,1,0,4,16,False,7,14,13,3597,35.97,0
1983,0,1,0,4,10,True,7,13,248,3576,35.76,0
1984,0,1,0,4,19,False,101,13,220,3548,35.48,0
1985,0,1,0,4,24,True,101,13,203,3531,35.31,0
1986,0,1,0,4,8,False,127,11,186,3002,30.02,0
1987,0,1,0,4,13,True,127,11,168,2984,29.84,0
1988,0,1,0,4,2,False,139,10,37,2597,25.97,0
1989,0,1,0,4,5,True,139,10,16,2576,25.76,0
1990,0,1,0,4,30,False,135,0,22,22,0.22,0
1991,0,1,0,4,33,False,134,0,191,191,1.91,0
1992,0,1,0,4,3,True,135,0,5,5,0.05,0
1993,0,1,0,4,32,False,135,11,5,2821,28.21,0
1994,0,1,0,4,4,True,135,10,242,2802,28.02,0
1995,0,1,0,4,5,True,134,0,170,170,1.7,0
1996,0,1,0,4,2,False,178,6,98,1634,16.34,0
1997,0,1,0,4,22,True,178,6,77,1613,16.13,0
1998,0,1,0,4,0,False,180,6,78,1614,16.14,0
1999,0,1,0,4,3,True,180,6,58,1594,15.94,0
2000,0,1,0,4,20,False,182,8,126,2174,21.74,0
2001,0,1,0,4,30,True,182,8,108,2156,21.56,0
2002,0,1,0,4,2,False,164,5,218,1498,14.98,0
2003,0,1,0,4,21,True,164,5,197,1477,14.77,0
2004,0,1,0,4,2,False,209,8,80,2128,21.28,0
2005,0,1,0,4,1,False,119,3,192,960,9.6,0
2006,0,1,0,4,14,True,209,8,57,2105,21.05,0
2007,0,1,0,4,1,False,117,13,177,3505,35.05,0
2008,0,1,0,4,2,False,132,14,58,3642,36.42,0
2009,0,1,0,4,3,False,147,0,199,199,1.99,0
2010,0,1,0,4,4,False,153,10,132,2692,26.92,0
2011,0,1,0,4,5,False,15,5,36,1316,13.16,0
2012,0,1,0,4,6,False,99,9,167,2471,24.71,0
2013,0,1,0,4,12,False,201,15,119,3959,39.59,0
2014,0,1,0,4,15,False,105,10,175,2735,27.35,0
2015,0,1,0,4,25,False,69,4,252,1276,12.76,0
2016,0,1,0,4,4,True,201,0,216,216,2.16,0
2017,0,1,0,4,5,True,191,10,143,2703,27.03,0
2018,0,1,0,4,7,True,99,3,233,1001,10.01,0
2019,0,1,0,4,8,True,62,0,24,24,0.24,0
2020,0,1,0,4,9,True,118,15,56,3896,38.96,0
2021,0,1,0,4,10,True,119,15,193,4033,40.33,0
2022,0,1,0,4,13,True,105,10,157,2717,27.17,0
2023,0,1,0,4,15,True,191,4,171,1195,11.95,0
2024,0,1,0,4,16,True,69,10,2,2562,25.62,0
2025,0,1,0,4,17,True,117,5,63,1343,13.43,0
2026,0,1,0,4,18,True,156,8,201,2249,22.49,0
2027,0,1,0,4,19,True,103,0,136,136,1.36,0
2028,0,1,0,4,20,True,51,0,216,216,2.16,0
2029,0,1,0,4,21,True,103,1,153,409,4.09,0
2030,0,1,0,4,22,True,103,0,37,37,0.37,0
2031,0,1,0,4,23,True,103,0,22,22,0.22,0
2032,0,1,0,4,24,True,234,9,223,2527,25.27,0
2033,0,1,0,4,25,True,103,3,105,873,8.73,0
2034,0,1,0,4,26,True,103,4,179,1203,12.03,0
2035,0,1,0,4,27,True,103,5,212,1492,14.92,0
2036,0,1,0,4,28,True,14,3,247,1015,10.15,0
2037,0,1,0,4,11,False,79,0,0,0,0.0,17432576
2038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2043,0,1,0,4,13,False,27,10,182,2742,27.42,0
2044,0,1,0,4,34,True,116,2,131,643,6.43,0
2045,0,1,0,4,4,True,26,10,164,2724,27.24,0
2046,0,1,0,4,17,False,114,3,26,794,7.94,0
2047,0,1,0,4,9,False,15,1,114,370,3.7,0
2048,0,1,0,4,8,False,112,13,184,3512,35.12,0
2049,0,1,0,3,26,False,4,0,0,0,0.0,0
2050,0,1,0,4,10,False,112,3,246,1014,10.14,0
2051,0,1,0,2,6,False,113,0,0,0,0.0,0
2052,0,1,0,4,7,False,112,14,85,3669,36.69,0
2053,0,1,1,2,30,True,4,0,0,0,0.0,0
2054,0,1,0,4,11,False,112,15,126,3966,39.66,0
2055,0,1,16,5,49,False,10,6,61,1597,15.97,61
2056,0,1,0,4,7,False,243,4,65,1089,10.89,0
2057,0,1,0,4,20,True,242,4,47,1071,10.71,0
2058,0,1,0,4,19,False,69,7,81,1873,18.73,0
2059,0,1,0,4,9,True,69,7,63,1855,18.55,0
2060,0,1,0,4,5,True,4,12,112,3184,31.84,0
2061,0,1,0,2,28,True,252,0,0,0,0.0,0
2062,0,1,0,3,24,False,4,1,0,256,2.56,0
2063,0,1,0,4,0,False,154,8,25,2073,20.73,0
2064,0,1,31,4,9,False,248,4,134,1158,11.58,0
2065,0,1,0,4,1,False,240,7,45,1837,18.37,0
2066,0,1,31,4,31,True,61,13,61,3389,33.89,0
2067,0,100,0,0,0,False,0,0,10,10,0.1,1889600513
2068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2072,0,1,0,4,34,True,112,14,31,3615,36.15,0
2073,0,1,0,4,0,False,158,4,181,1205,12.05,0
2074,0,1,0,4,17,False,168,6,57,1593,15.93,0
2075,0,1,0,4,13,False,168,7,81,1873,18.73,0
2076,0,1,0,4,16,True,168,6,36,1572,15.72,0
2077,0,1,0,4,8,False,167,13,160,3488,34.88,0
2078,0,1,0,4,40,True,11,11,4,2820,28.2,0
2079,0,1,0,4,7,False,167,14,62,3646,36.46,0
2080,0,1,16,5,61,False,61,13,61,3389,33.89,61
2081,0,1,0,4,6,False,225,1,166,422,4.22,0
2082,0,1,0,4,4,True,225,1,150,406,4.06,0
2083,0,1,0,4,10,False,1,11,47,2863,28.63,0
2084,0,1,0,4,3,True,1,11,27,2843,28.43,0
2085,0,1,0,4,26,False,158,2,57,569,5.69,0
2086,0,1,0,4,20,True,158,2,38,550,5.5,0
2087,0,1,0,4,21,False,19,2,120,632,6.32,0
2088,0,1,0,4,7,True,19,2,101,613,6.13,0
2089,0,1,0,4,12,False,41,3,135,903,9.03,0
2090,0,1,0,4,13,False,40,4,134,1158,11.58,0
2091,0,1,0,4,5,True,40,3,114,882,8.82,0
2092,0,1,0,4,7,True,40,4,116,1140,11.4,0
2093,0,1,0,4,0,False,104,15,65,3905,39.05,0
2094,0,1,0,4,15,True,104,15,45,3885,38.85,0
2095,0,1,0,4,22,False,46,12,19,3091,30.91,0
2096,0,1,0,4,6,True,45,12,0,3072,30.72,0
2097,0,1,0,4,6,False,155,3,4,772,7.72,0
2098,0,1,0,1,31,True,0,0,0,0,0.0,0
2099,0,1,0,2,45,True,20,0,0,0,0.0,0
2100,0,1,0,4,3,True,155,2,4,516,5.16,0
2101,0,1,0,2,21,True,7,0,0,0,0.0,0
2102,0,1,8,3,62,True,61,13,0,3328,33.28,0
2103,0,1,0,4,12,False,84,7,10,1802,18.02,0
2104,0,1,0,4,4,True,84,6,246,1782,17.82,0
2105,0,1,0,4,5,False,50,12,136,3208,32.08,0
2106,0,1,0,4,3,True,50,12,116,3188,31.88,0
2107,0,1,0,4,22,False,108,4,248,1272,12.72,0
2108,0,1,0,4,21,False,108,11,103,2919,29.19,0
2109,0,1,0,4,12,True,108,11,88,2904,29.04,0
2110,0,1,0,4,9,False,115,4,59,1083,10.83,0
2111,0,1,0,4,11,True,115,4,38,1062,10.62,0
2112,0,1,0,4,11,True,38,15,160,4000,40.0,0
2113,0,1,0,4,10,True,39,13,39,3367,33.67,0
2114,0,1,0,4,11,False,38,2,157,669,6.69,0
2115,0,1,0,4,9,True,38,2,137,649,6.49,0
2116,0,1,0,4,4,False,20,0,79,79,0.79,0
2117,0,1,0,4,27,True,20,0,60,60,0.6,0
2118,0,1,0,4,7,True,232,9,73,2377,23.77,0
2119,0,1,0,4,12,False,231,15,43,3883,38.83,0
2120,0,1,0,4,8,True,231,15,23,3863,38.63,0
2121,0,1,0,4,29,False,164,1,30,286,2.86,0
2122,0,1,0,4,30,False,163,3,18,786,7.86,0
2123,0,1,0,4,3,True,163,3,0,768,7.68,0
2124,0,1,0,4,33,False,14,15,138,3978,39.78,0
2125,0,1,0,4,4,True,14,15,120,3960,39.6,0
2126,0,1,0,4,12,False,106,11,172,2988,29.88,0
2127,0,1,0,4,11,False,106,14,176,3760,37.6,0
2128,0,1,0,4,3,True,106,14,155,3739,37.39,0
2129,0,1,0,4,4,False,40,10,53,2613,26.13,0
2130,0,1,0,4,16,True,40,10,34,2594,25.94,0
2131,0,1,0,4,4,False,2,10,5,2565,25.65,0
2132,0,1,11,5,5,False,176,9,90,2394,23.94,4
2133,0,1,18,3,4,False,3,14,0,3584,35.84,0
2134,0,1,0,6,35,False,176,4,4,1028,10.28,3481
2135,0,1,16,0,0,False,0,0,0,0,0.0,0
2136,0,1,1,1,7,False,0,0,0,0,0.0,0
2137,0,1,0,4,5,False,154,7,128,1920,19.2,0
2138,0,1,0,4,4,False,175,8,175,2223,22.23,0
2139,0,1,0,4,6,False,224,10,176,2736,27.36,0
2140,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
2141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2146,0,1,0,4,33,True,26,7,87,1879,18.79,0
2147,0,1,0,4,26,False,19,12,124,3196,31.96,0
2148,0,1,0,4,34,True,26,9,74,2378,23.78,0
2149,0,1,0,4,9,True,19,12,106,3178,31.78,0
2150,0,1,0,4,16,False,181,4,166,1190,11.9,0
2151,0,1,0,4,7,False,130,4,17,1041,10.41,0
2152,0,1,22,5,4,False,172,4,8,1032,10.32,179
2153,0,1,1,5,47,False,4,2,179,691,6.91,11
2154,0,1,21,6,4,False,10,3,3,771,7.71,1250
2155,0,1,2,6,4,False,132,5,4,1284,12.84,45831
2156,0,1,1,6,13,False,4,11,4,2820,28.2,46480
2157,0,1,0,4,11,False,179,15,173,4013,40.13,0
2158,0,1,0,4,61,False,61,13,61,3389,33.89,0
2159,0,1,0,4,6,False,235,14,81,3665,36.65,0
2160,0,1,0,4,15,True,235,14,61,3645,36.45,0
2161,0,1,0,4,18,False,218,11,17,2833,28.33,0
2162,0,1,0,4,5,True,218,10,254,2814,28.14,0
2163,0,1,0,4,12,False,23,6,194,1730,17.3,0
2164,0,1,0,4,6,True,23,6,171,1707,17.07,0
2165,0,1,0,4,29,False,212,15,4,3844,38.44,0
2166,0,1,1,4,51,True,2,5,106,1386,13.86,0
2167,0,1,0,4,13,True,4,1,76,332,3.32,0
2168,0,1,0,7,45,False,212,15,84,3924,39.24,4013373
2169,0,1,0,4,17,False,253,7,17,1809,18.09,0
2170,0,1,0,4,7,True,253,7,0,1792,17.92,0
2171,0,1,0,4,8,False,155,3,88,856,8.56,0
2172,0,1,0,4,30,True,155,3,68,836,8.36,0
2173,0,1,0,4,6,True,112,12,83,3155,31.55,0
2174,0,1,0,4,19,False,112,15,153,3993,39.93,0
2175,0,1,0,4,7,True,113,15,122,3962,39.62,0
2176,0,1,0,4,5,False,151,4,92,1116,11.16,0
2177,0,1,0,4,17,True,151,4,73,1097,10.97,0
2178,0,1,0,4,17,True,169,0,202,202,2.02,0
2179,0,1,0,4,5,False,169,9,38,2342,23.42,0
2180,0,1,0,4,13,True,169,9,17,2321,23.21,0
2181,0,1,0,4,3,False,237,6,4,1540,15.4,0
2182,0,1,4,0,0,False,0,0,0,0,0.0,0
2183,0,1,17,6,4,False,171,0,4,4,0.04,6400
2184,0,1,1,4,34,True,4,5,237,1517,15.17,0
2185,0,1,0,6,57,True,4,2,78,590,5.9,14858
2186,0,1,0,4,10,True,76,7,87,1879,18.79,0
2187,0,1,0,4,11,True,77,2,107,619,6.19,0
2188,0,1,0,4,13,True,182,6,220,1756,17.56,0
2189,0,1,0,4,15,True,179,6,172,1708,17.08,0
2190,0,1,0,4,16,True,179,11,176,2992,29.92,0
2191,0,1,0,4,17,True,179,1,167,423,4.23,0
2192,0,1,0,4,18,True,77,14,205,3789,37.89,0
2193,0,1,0,4,19,True,142,1,15,271,2.71,0
2194,0,1,0,4,20,True,179,2,82,594,5.94,0
2195,0,1,0,4,21,True,179,1,192,448,4.48,0
2196,0,1,0,4,22,True,179,0,76,76,0.76,0
2197,0,1,0,4,23,True,179,0,112,112,1.12,0
2198,0,1,0,4,24,True,179,13,219,3547,35.47,0
2199,0,1,0,4,25,True,25,3,206,974,9.74,0
2200,0,1,0,4,26,True,179,5,38,1318,13.18,0
2201,0,1,0,4,27,True,179,5,130,1410,14.1,0
2202,0,1,0,4,28,True,179,3,168,936,9.36,0
2203,0,1,0,4,29,True,54,15,217,4057,40.57,0
2204,0,1,0,4,30,True,179,15,36,3876,38.76,0
2205,0,1,0,4,31,True,179,0,30,30,0.3,0
2206,0,1,0,4,32,True,224,5,78,1358,13.58,0
2207,0,1,0,4,12,True,224,5,60,1340,13.4,0
2208,0,1,0,4,5,False,117,7,240,2032,20.32,0
2209,0,1,0,4,4,True,117,7,221,2013,20.13,0
2210,0,1,0,4,22,False,187,15,109,3949,39.49,0
2211,0,1,0,4,9,True,187,15,90,3930,39.3,0
2212,0,1,0,4,10,False,132,2,109,621,6.21,0
2213,0,1,0,4,5,True,132,2,90,602,6.02,0
2214,0,1,0,4,1,False,157,13,4,3332,33.32,0
2215,0,1,1,4,53,False,3,12,153,3225,32.25,0
2216,0,1,0,4,4,False,0,9,2,2306,23.06,0
2217,0,1,30,3,15,True,157,13,0,3328,33.28,0
2218,0,1,16,1,61,False,0,0,0,0,0.0,0
2219,0,1,0,4,4,False,132,8,5,2053,20.53,0
2220,0,1,29,4,8,False,4,10,214,2774,27.74,0
2221,0,1,1,4,42,True,231,10,41,2601,26.01,0
2222,0,1,0,4,23,True,231,13,61,3389,33.89,0
2223,0,1,0,4,20,True,4,13,55,3383,33.83,0
2224,0,1,1,2,38,True,11,0,0,0,0.0,0
2225,0,1,1,2,5,False,4,0,0,0,0.0,0
2226,0,1,0,4,4,False,70,0,41,41,0.41,0
2227,0,1,0,7,10,False,15,8,4,2052,20.52,308371
2228,0,1,0,4,5,False,69,13,192,3520,35.2,0
2229,0,1,0,6,10,False,9,13,4,3332,33.32,15762
2230,0,1,0,4,9,False,203,5,101,1381,13.81,0
2231,0,1,0,4,28,True,203,5,83,1363,13.63,0
2232,0,1,0,4,27,False,219,7,66,1858,18.58,0
2233,0,1,0,4,3,True,219,7,45,1837,18.37,0
2234,0,1,0,4,11,True,212,5,185,1465,14.65,0
2235,0,1,0,4,33,False,211,2,222,734,7.34,0
2236,0,1,0,4,12,True,211,2,201,713,7.13,0
2237,0,1,0,4,15,False,94,13,213,3541,35.41,0
2238,0,1,0,4,19,True,94,13,194,3522,35.22,0
2239,0,1,0,4,18,False,166,0,201,201,2.01,0
2240,0,1,0,4,27,True,166,0,179,179,1.79,0
2241,0,1,0,4,17,False,249,6,251,1787,17.87,0
2242,0,1,0,4,18,True,249,6,233,1769,17.69,0
2243,0,1,0,4,18,False,15,4,193,1217,12.17,0
2244,0,1,0,4,11,True,15,4,172,1196,11.96,0
2245,0,1,0,4,8,False,249,14,63,3647,36.47,0
2246,0,1,0,4,3,True,249,14,42,3626,36.26,0
2247,0,1,0,4,15,False,153,6,46,1582,15.82,0
2248,0,1,0,4,14,True,154,6,12,1548,15.48,0
2249,0,1,0,4,15,True,153,5,203,1483,14.83,0
2250,0,1,0,4,19,False,10,11,158,2974,29.74,0
2251,0,1,0,4,34,True,10,11,140,2956,29.56,0
2252,0,1,0,4,30,False,66,10,141,2701,27.01,0
2253,0,1,0,4,31,False,64,6,47,1583,15.83,0
2254,0,1,0,4,9,True,64,6,29,1565,15.65,0
2255,0,1,0,4,10,False,11,8,175,2223,22.23,0
2256,0,1,0,4,11,False,12,11,9,2825,28.25,0
2257,0,1,0,4,12,True,11,10,252,2812,28.12,0
2258,0,1,0,4,16,True,98,9,64,2368,23.68,0
2259,0,1,0,4,20,False,94,7,177,1969,19.69,0
2260,0,1,0,4,17,True,94,7,159,1951,19.51,0
2261,0,1,0,4,14,False,187,3,165,933,9.33,0
2262,0,1,0,4,4,True,187,3,148,916,9.16,0
2263,0,1,0,4,3,True,47,8,219,2267,22.67,0
2264,0,1,0,4,30,False,44,0,215,215,2.15,0
2265,0,1,0,4,31,False,43,3,244,1012,10.12,0
2266,0,1,0,4,4,True,43,3,225,993,9.93,0
2267,0,1,0,4,3,False,39,2,145,657,6.57,0
2268,0,1,0,4,16,True,39,2,124,636,6.36,0
2269,0,84,0,0,0,False,0,0,10,10,0.1,3751871489
2270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2274,0,1,0,4,34,True,49,11,98,2914,29.14,0
2275,0,1,0,4,3,False,102,1,55,311,3.11,0
2276,0,1,0,4,4,True,102,1,34,290,2.9,0
2277,0,1,0,4,13,False,68,12,243,3315,33.15,0
2278,0,1,0,4,17,False,138,8,11,2059,20.59,0
2279,0,1,0,4,15,False,68,15,90,3930,39.3,0
2280,0,1,0,4,7,False,123,4,16,1040,10.4,0
2281,0,1,0,4,8,False,66,11,167,2983,29.83,0
2282,0,1,17,0,0,False,0,0,0,0,0.0,0
2283,0,1,0,4,7,False,66,10,80,2640,26.4,0
2284,0,1,0,4,10,False,66,11,203,3019,30.19,0
2285,0,1,17,6,4,False,131,9,6,2310,23.1,1146
2286,0,1,0,4,11,False,67,7,209,2001,20.01,0
2287,0,1,20,0,0,False,0,0,0,0,0.0,0
2288,0,1,0,4,12,False,67,11,92,2908,29.08,0
2289,0,1,17,3,2,False,199,13,0,3328,33.28,0
2290,0,1,0,4,13,False,22,10,20,2580,25.8,0
2291,0,1,0,4,17,True,22,10,1,2561,25.61,0
2292,0,1,0,4,2,False,167,15,137,3977,39.77,0
2293,0,1,0,4,5,True,164,15,115,3955,39.55,0
2294,0,1,0,4,17,False,52,10,155,2715,27.15,0
2295,0,1,0,4,8,True,52,10,140,2700,27.0,0
2296,0,1,0,4,28,True,88,1,133,389,3.89,0
2297,0,1,0,4,14,False,87,11,217,3033,30.33,0
2298,0,1,0,4,30,True,87,11,199,3015,30.15,0
2299,0,1,0,4,6,False,248,7,76,1868,18.68,0
2300,0,1,0,4,6,True,248,7,59,1851,18.51,0
2301,0,1,0,4,29,False,200,15,196,4036,40.36,0
2302,0,1,0,4,28,False,198,4,175,1199,11.99,0
2303,0,1,0,4,17,True,198,4,155,1179,11.79,0
2304,0,1,0,4,0,False,215,6,160,1696,16.96,0
2305,0,1,0,4,4,True,215,6,142,1678,16.78,0
2306,0,1,0,4,10,False,116,0,153,153,1.53,0
2307,0,1,0,4,5,True,116,0,134,134,1.34,0
2308,0,1,0,4,22,False,229,1,63,319,3.19,0
2309,0,1,0,4,24,True,229,1,45,301,3.01,0
2310,0,1,0,4,20,False,67,4,154,1178,11.78,0
2311,0,1,0,4,32,True,67,4,136,1160,11.6,0
2312,0,1,0,4,10,False,186,1,177,433,4.33,0
2313,0,1,0,4,5,True,186,1,159,415,4.15,0
2314,0,1,0,4,18,True,71,4,43,1067,10.67,0
2315,0,1,0,4,8,False,70,7,104,1896,18.96,0
2316,0,1,0,4,17,True,70,7,85,1877,18.77,0
2317,0,1,0,4,10,False,208,0,96,96,0.96,0
2318,0,1,0,4,3,True,208,0,77,77,0.77,0
2319,0,1,0,4,16,False,237,12,90,3162,31.62,0
2320,0,1,0,4,3,True,237,12,72,3144,31.44,0
2321,0,1,0,4,11,False,135,6,41,1577,15.77,0
2322,0,1,0,4,11,True,135,6,23,1559,15.59,0
2323,0,1,0,4,10,False,130,8,6,2054,20.54,0
