,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1681,0,1,3,4,34,True,182,6,9,1545,15.45,178
1682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1683,0,1,2,4,2,False,173,12,75,3147,31.47,0
1684,0,1,3,4,27,False,4,12,129,3201,32.01,0
1685,0,1,3,4,34,True,4,12,101,3173,31.73,0
1686,0,1,3,4,26,False,194,7,123,1915,19.15,0
1687,0,1,3,4,34,True,194,7,101,1893,18.93,0
1688,0,1,3,4,10,False,169,3,226,994,9.94,0
1689,0,1,2,4,3,False,58,3,248,1016,10.16,0
1690,0,1,1,4,30,False,211,11,235,3051,30.51,0
1691,0,1,3,4,9,True,169,3,203,971,9.71,0
1692,0,1,1,4,5,True,20,0,94,94,0.94,1891087
1693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1696,0,1,3,2,41,False,13,0,0,0,0.0,0
1697,0,1,13,3,20,False,4,13,0,3328,33.28,0
1698,0,1,6,5,28,False,83,4,0,1024,10.24,150994944
1699,0,16,0,0,0,False,0,0,10,10,0.1,1
1700,0,149,4,2,5,False,217,0,0,0,0.0,17432576
1701,0,1,2,4,12,False,31,13,5,3333,33.33,0
1702,0,1,1,5,4,False,99,2,95,607,6.07,20
1703,0,1,1,4,3,True,205,4,250,1274,12.74,0
1704,0,1,18,5,35,False,2,11,61,2877,28.77,61
1705,0,1,3,4,13,False,132,0,0,0,0.0,17301504
1706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1710,0,1,0,4,10,False,20,3,28,796,7.96,0
1711,0,1,0,1,1,False,0,0,0,0,0.0,0
1712,0,1,2,4,5,True,28,1,42,298,2.98,0
1713,0,1,3,4,27,False,12,3,0,768,7.68,134217728
1714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1715,0,32,7,3,9,False,0,0,0,0,0.0,0
1716,0,1,1,3,20,False,22,14,0,3584,35.84,0
1717,0,1,1,4,10,False,237,6,72,1608,16.08,0
1718,0,1,1,4,44,True,28,2,59,571,5.71,0
1719,0,1,1,4,5,True,237,6,54,1590,15.9,0
1720,0,1,1,0,0,False,0,0,0,0,0.0,0
1721,0,1,1,4,3,False,12,4,213,1237,12.37,0
1722,0,1,0,3,61,True,30,2,0,512,5.12,0
1723,0,1,15,0,0,False,0,0,0,0,0.0,0
1724,0,1,2,4,7,True,30,2,12,524,5.24,0
1725,0,1,17,0,0,False,0,0,0,0,0.0,0
1726,0,1,26,5,3,False,173,2,20,532,5.32,8
1727,0,1,1,4,4,False,120,13,11,3339,33.39,5247
1728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1730,0,1,17,5,29,False,11,11,20,2836,28.36,6
1731,0,1,1,4,24,False,6,4,0,1024,10.24,167772160
1732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1733,0,210,0,0,0,False,0,0,10,10,0.1,0
1734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1735,0,41,8,7,9,False,209,0,0,0,0.0,0
1736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1737,0,1,2,4,13,False,223,2,241,753,7.53,0
1738,0,1,2,4,14,True,103,5,151,1431,14.31,0
1739,0,1,2,4,20,False,19,11,4,2820,28.2,69
1740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1741,0,1,1,4,5,True,162,8,150,2198,21.98,0
1742,0,1,2,4,5,False,70,3,203,971,9.71,0
1743,0,1,1,6,20,False,156,5,14,1294,12.94,15755
1744,0,1,2,4,12,False,132,6,3,1539,15.39,0
1745,0,1,23,3,0,False,12,15,0,3840,38.4,0
1746,0,1,24,2,0,False,14,0,0,0,0.0,0
1747,0,1,24,2,14,False,254,0,0,0,0.0,0
1748,0,1,1,4,4,True,194,15,251,4091,40.91,0
1749,0,1,2,4,4,True,194,4,4,1028,10.28,0
1750,0,1,25,2,20,False,10,1,28,284,2.84,3099
1751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1755,0,1,0,6,18,True,149,15,144,3984,39.84,41500
1756,0,1,18,5,12,False,134,7,6,1798,17.98,190
1757,0,1,1,7,52,False,61,13,61,3389,33.89,4013373
1758,0,0,0,0,0,False,0,11,1,2817,28.17,3376949
1759,0,188,7,5,0,False,0,0,0,0,0.0,8920269
1760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1761,0,1,16,5,11,False,181,10,1,2561,25.61,487333916
1762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1766,0,1,1,7,4,True,218,9,250,2554,25.54,2654988
1767,0,1,0,4,39,True,28,2,218,730,7.3,0
1768,0,1,1,1,34,True,0,0,0,0,0.0,0
1769,0,1,1,4,41,True,1,10,0,2560,25.6,167772160
1770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1776,0,1,2,4,8,False,203,6,148,1684,16.84,0
1777,0,1,1,4,16,False,251,9,158,2462,24.62,0
1778,0,1,2,4,9,True,203,6,128,1664,16.64,0
1779,0,1,1,4,11,True,251,9,137,2441,24.41,0
1780,0,1,1,4,16,False,100,13,232,3560,35.6,0
1781,0,1,2,4,3,False,217,3,173,941,9.41,0
1782,0,1,3,4,32,False,57,5,12,1292,12.92,0
1783,0,1,3,4,4,False,245,9,52,2356,23.56,0
1784,0,1,2,4,61,False,10,1,28,284,2.84,1879740699
1785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1789,0,1,1,4,9,True,98,9,83,2387,23.87,0
1790,0,1,3,4,34,True,145,10,84,2644,26.44,0
1791,0,1,1,4,5,False,92,2,98,610,6.1,0
1792,0,1,1,4,6,False,91,7,164,1956,19.56,0
1793,0,1,1,4,26,False,13,5,122,1402,14.02,0
1794,0,1,1,4,28,False,201,13,128,3456,34.56,0
1795,0,1,1,4,4,True,13,5,106,1386,13.86,0
1796,0,1,1,4,16,True,14,0,0,0,0.0,167772160
1797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1798,0,244,0,0,0,False,0,0,10,10,0.1,446764033
1799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1802,0,1,2,4,4,False,249,15,194,4034,40.34,0
1803,0,1,1,4,10,False,229,7,11,1803,18.03,240
1804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1805,0,1,2,4,17,False,174,2,55,567,5.67,0
1806,0,1,1,4,25,False,108,8,67,2115,21.15,0
1807,0,1,2,4,20,True,174,2,33,545,5.45,0
1808,0,1,1,4,23,False,1,10,0,2560,25.6,167772160
1809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1815,0,1,2,4,7,True,207,1,8,264,2.64,0
1816,0,1,2,4,4,False,35,14,130,3714,37.14,0
1817,0,1,2,4,21,True,35,13,52,3380,33.8,0
1818,0,1,2,4,5,False,8,5,0,1280,12.8,167772160
1819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1824,0,1,1,4,15,True,119,8,159,2207,22.07,0
1825,0,1,1,6,61,False,61,13,61,3389,33.89,15677
1826,0,103,0,0,0,False,0,0,9,9,0.09,0
1827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1828,0,14,12,7,0,False,0,0,0,0,0.0,2299265290
1829,0,84,0,0,0,False,0,0,10,10,0.1,0
1830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1831,0,71,3,4,28,True,0,0,0,0,0.0,201394688
1832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1833,0,1,2,4,2,False,244,9,164,2468,24.68,0
1834,0,1,1,4,10,False,196,5,188,1468,14.68,0
1835,0,1,2,4,33,True,0,15,0,3840,38.4,167772160
1836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1842,0,1,2,4,2,False,238,13,42,3370,33.7,0
1843,0,1,2,4,22,True,93,10,91,2651,26.51,0
1844,0,1,1,4,20,True,93,10,71,2631,26.31,0
1845,0,1,2,4,15,False,237,1,135,391,3.91,0
1846,0,1,2,4,3,True,237,1,118,374,3.74,0
1847,0,1,2,4,34,True,91,10,96,2656,26.56,0
1848,0,1,2,4,3,True,255,2,59,571,5.71,0
1849,0,1,1,4,18,True,90,10,77,2637,26.37,0
1850,0,1,1,4,12,False,239,9,136,2440,24.4,0
1851,0,1,1,4,7,True,48,11,50,2866,28.66,0
1852,0,1,1,4,11,False,4,5,88,1368,13.68,0
1853,0,1,1,4,14,True,4,5,68,1348,13.48,0
1854,0,1,1,4,12,False,3,12,162,3234,32.34,14322700
1855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1858,0,1,0,3,51,False,172,4,0,1024,10.24,0
1859,0,1,2,6,11,False,14,1,32,288,2.88,0
1860,0,150,1,4,54,True,0,0,0,0,0.0,0
1861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1862,0,1,1,4,30,False,29,6,187,1723,17.23,0
1863,0,1,2,4,23,True,149,12,162,3234,32.34,0
1864,0,1,1,4,31,False,29,9,166,2470,24.7,0
1865,0,1,1,4,14,True,6,7,0,1792,17.92,167772160
1866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1870,0,1,3,4,34,True,43,6,0,1536,15.36,0
1871,0,1,1,4,29,False,37,10,1,2561,25.61,2072187932
1872,0,0,0,0,0,False,0,7,1,1793,17.93,3393
1873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1876,0,1,18,6,0,False,21,12,137,3209,32.09,1300
1877,0,1,8,7,10,False,201,6,0,1536,15.36,4013312
1878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1882,0,1,3,4,29,True,112,6,156,1692,16.92,0
1883,0,1,1,4,6,False,230,10,49,2609,26.09,0
1884,0,1,1,4,8,False,230,12,107,3179,31.79,0
1885,0,1,1,4,32,True,230,12,88,3160,31.6,0
1886,0,1,1,4,21,False,180,7,171,1963,19.63,0
1887,0,1,1,4,25,True,180,7,151,1943,19.43,0
1888,0,1,1,4,23,True,176,2,198,710,7.1,0
1889,0,1,1,4,20,False,176,14,153,3737,37.37,0
1890,0,1,1,4,24,True,15,2,0,512,5.12,167772160
1891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1897,0,1,1,4,8,True,55,15,49,3889,38.89,0
1898,0,1,3,4,0,False,160,13,61,3389,33.89,0
1899,0,1,2,4,1,False,84,12,12,3084,30.84,0
1900,0,1,19,1,49,False,0,0,0,0,0.0,0
1901,0,1,1,7,5,False,140,4,146,1170,11.7,789587
1902,0,1,0,6,19,True,11,5,119,1399,13.99,6940
1903,0,1,21,3,13,False,9,7,0,1792,17.92,0
1904,0,1,3,4,27,False,18,1,112,368,3.68,0
1905,0,1,1,4,0,False,45,13,61,3389,33.89,61
1906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1907,0,1,3,4,27,False,253,3,12,780,7.8,0
1908,0,1,16,4,60,False,4,8,104,2152,21.52,0
1909,0,1,3,4,34,True,253,3,76,844,8.44,0
1910,0,1,3,4,32,False,62,10,213,2773,27.73,0
1911,0,1,3,4,34,True,62,10,189,2749,27.49,0
1912,0,1,3,4,32,False,159,1,5,261,2.61,0
1913,0,1,3,4,34,True,159,0,236,236,2.36,0
1914,0,1,1,4,25,False,0,2,59,571,5.71,0
1915,0,1,24,5,25,True,20,15,197,4037,40.37,13
1916,0,1,1,4,6,True,20,2,38,550,5.5,0
1917,0,1,2,4,16,False,48,5,173,1453,14.53,0
1918,0,1,2,4,21,True,48,5,153,1433,14.33,0
1919,0,1,2,4,17,False,46,11,190,3006,30.06,0
1920,0,1,2,4,1,False,84,11,167,2983,29.83,0
1921,0,1,3,4,7,True,224,10,251,2811,28.11,0
1922,0,1,3,4,32,False,243,5,146,1426,14.26,0
1923,0,1,1,4,23,True,94,10,234,2794,27.94,0
1924,0,1,3,4,28,False,32,2,14,526,5.26,0
1925,0,1,3,2,28,False,32,0,0,0,0.0,0
1926,0,1,26,0,0,False,0,0,0,0,0.0,0
1927,0,1,19,6,28,False,162,0,0,0,0.0,7301
1928,0,1,4,0,0,False,0,0,0,0,0.0,0
1929,0,1,16,3,13,False,95,12,0,3072,30.72,0
1930,0,1,20,2,3,True,13,0,0,0,0.0,0
1931,0,1,8,6,28,False,32,2,14,526,5.26,7278
1932,0,1,20,2,2,False,2,2,0,512,5.12,0
1933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1934,0,1,3,4,34,True,6,13,0,3328,33.28,167772160
1935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1936,0,227,0,0,0,False,0,0,10,10,0.1,1
1937,0,203,0,0,0,False,0,0,10,10,0.1,1
1938,0,161,0,0,0,False,0,0,10,10,0.1,3919715329
1939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1940,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1941,0,1,3,4,3,True,152,0,238,238,2.38,0
1942,0,1,2,4,14,True,20,0,134,134,1.34,0
1943,0,1,0,5,59,True,28,12,198,3270,32.7,5
1944,0,1,14,5,20,False,6,0,7,7,0.07,12
1945,0,1,3,4,34,True,198,5,96,1376,13.76,0
1946,0,1,2,4,11,True,32,6,247,1783,17.83,0
1947,0,1,3,4,2,False,179,15,35,3875,38.75,0
1948,0,1,3,4,5,True,179,15,11,3851,38.51,0
1949,0,1,2,4,7,False,192,8,76,2124,21.24,0
1950,0,1,3,4,27,False,153,9,116,2420,24.2,0
1951,0,1,1,4,11,False,7,3,0,768,7.68,167772160
1952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1957,0,1,2,4,24,True,4,14,76,3660,36.6,0
1958,0,1,3,4,27,False,3,9,168,2472,24.72,0
1959,0,1,2,4,14,False,217,5,140,1420,14.2,0
1960,0,1,3,4,34,True,3,9,140,2444,24.44,0
1961,0,1,2,4,34,True,217,10,1,2561,25.61,2283019036
1962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1966,0,1,1,4,30,True,156,15,214,4054,40.54,0
1967,0,1,3,4,34,True,20,0,139,139,1.39,0
1968,0,1,0,3,51,True,156,15,0,3840,38.4,0
1969,0,1,23,2,61,False,61,0,0,0,0.0,0
1970,0,1,1,4,6,False,108,6,191,1727,17.27,0
1971,0,1,1,4,5,False,108,12,241,3313,33.13,0
1972,0,1,1,4,13,True,108,12,222,3294,32.94,0
1973,0,1,3,4,32,False,20,1,52,308,3.08,0
1974,0,1,1,2,8,False,19,0,0,0,0.0,0
1975,0,1,0,5,29,False,28,4,133,1157,11.57,139
1976,0,1,0,3,32,True,162,1,96,352,3.52,0
1977,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1978,0,1,3,4,32,False,127,15,15,3855,38.55,0
1979,0,1,2,4,5,True,41,11,99,2915,29.15,0
1980,0,1,1,4,6,True,127,14,251,3835,38.35,0
1981,0,1,1,4,2,False,208,14,139,3723,37.23,0
1982,0,1,1,4,1,False,207,6,88,1624,16.24,0
1983,0,1,1,4,20,True,207,10,14,2574,25.74,36
1984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1985,0,1,2,4,5,False,222,10,77,2637,26.37,0
1986,0,1,3,4,34,True,42,14,12,3596,35.96,0
1987,0,1,2,4,24,True,222,13,28,3356,33.56,21892
1988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1990,0,1,0,5,33,True,9,2,252,764,7.64,61
1991,0,1,1,4,4,False,5,6,0,1536,15.36,201326592
1992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1993,0,218,3,4,0,False,0,0,0,0,0.0,263
1994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1999,0,1,1,2,56,True,28,0,0,0,0.0,0
2000,0,1,17,5,10,True,10,1,61,317,3.17,61
2001,0,1,3,4,32,False,20,5,220,1500,15.0,0
2002,0,1,0,1,33,False,0,0,0,0,0.0,0
2003,0,1,27,0,0,False,0,0,0,0,0.0,0
2004,0,1,2,4,12,False,49,1,159,415,4.15,0
2005,0,1,1,2,1,True,28,0,0,0,0.0,0
2006,0,1,2,4,32,False,38,15,159,3999,39.99,0
2007,0,1,20,2,24,True,10,0,0,0,0.0,0
2008,0,1,2,4,4,True,38,3,6,774,7.74,202
2009,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2010,0,1,2,4,3,False,104,5,29,1309,13.09,0
2011,0,1,1,4,6,False,9,15,20,3860,38.6,8449
2012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2015,0,1,19,4,12,False,142,1,9,265,2.65,0
2016,0,1,23,3,20,False,10,1,28,284,2.84,852763
2017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2021,0,1,1,4,10,True,188,11,71,2887,28.87,0
2022,0,1,1,4,10,True,175,14,202,3786,37.86,0
2023,0,1,3,4,11,False,3,1,2,258,2.58,0
2024,0,1,12,6,28,False,12,3,155,923,9.23,64514
2025,0,1,4,0,0,False,0,0,0,0,0.0,0
2026,0,1,1,4,13,False,15,13,0,3328,33.28,167772160
2027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2028,0,179,0,0,0,False,0,0,10,10,0.1,2801865729
2029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2031,0,1,3,4,34,True,90,12,6,3078,30.78,12
2032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2033,0,1,17,5,24,False,1,3,84,852,8.52,20
2034,0,1,2,1,6,True,0,0,0,0,0.0,0
2035,0,1,1,4,36,True,28,2,92,604,6.04,0
2036,0,1,0,6,56,False,20,3,198,966,9.66,52492
2037,0,1,2,4,3,False,45,14,64,3648,36.48,0
2038,0,1,2,4,4,True,45,14,42,3626,36.26,0
2039,0,1,2,4,1,False,246,8,124,2172,21.72,0
2040,0,1,1,4,4,True,106,2,86,598,5.98,0
2041,0,1,2,4,2,False,245,2,98,610,6.1,0
2042,0,1,1,4,18,False,105,14,111,3695,36.95,0
2043,0,1,2,4,2,False,76,15,1,3841,38.41,141
2044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2045,0,1,2,4,5,True,207,1,119,375,3.75,0
2046,0,1,1,4,8,True,80,4,216,1240,12.4,0
2047,0,1,2,4,2,False,199,3,21,789,7.89,0
2048,0,1,1,4,28,False,80,7,128,1920,19.2,0
2049,0,1,20,0,0,False,0,0,0,0,0.0,0
2050,0,1,3,4,6,True,128,9,140,2444,24.44,0
2051,0,1,10,5,10,False,35,10,1,2561,25.61,124914956
2052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2055,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2056,0,1,1,4,8,True,114,7,110,1902,19.02,0
2057,0,1,3,4,32,False,20,3,29,797,7.97,0
2058,0,1,1,4,7,True,85,6,5,1541,15.41,0
2059,0,1,3,4,34,True,85,4,5,1029,10.29,0
2060,0,1,22,7,13,False,44,5,238,1518,15.18,4013373
2061,0,1,3,4,32,False,10,1,28,284,2.84,201914892
2062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2066,0,1,17,6,36,True,3,2,169,681,6.81,3100
2067,0,1,2,3,19,False,0,10,1,2561,25.61,12715540
2068,0,136,10,5,12,False,0,0,0,0,0.0,2566981376
2069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2072,0,207,0,0,0,False,0,0,10,10,0.1,1133120513
2073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2075,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2076,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2077,0,1,1,4,10,True,27,11,117,2933,29.33,0
2078,0,1,3,4,34,True,197,14,106,3690,36.9,0
2079,0,1,1,4,22,True,80,11,97,2913,29.13,0
2080,0,1,1,4,8,False,7,2,0,512,5.12,167772160
2081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2083,0,197,0,0,0,False,0,0,10,10,0.1,479073281
2084,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2085,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2087,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2088,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2089,0,1,2,4,4,False,213,2,50,562,5.62,0
2090,0,1,2,4,26,True,55,0,112,112,1.12,0
2091,0,1,1,4,5,True,55,0,91,91,0.91,0
2092,0,1,1,4,14,False,13,2,0,512,5.12,167772160
2093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2094,0,24,1,1,26,True,0,0,0,0,0.0,0
2095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2096,0,1,2,4,11,True,24,9,197,2501,25.01,0
2097,0,1,2,4,9,True,68,9,26,2330,23.3,0
2098,0,1,2,4,7,False,66,7,54,1846,18.46,0
2099,0,1,1,4,6,True,4,3,0,768,7.68,167772160
2100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
