,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1923,0,1,1,2,26,False,13,0,0,0,0.0,0
1924,0,1,0,4,10,False,78,3,127,895,4.475,0
1925,0,1,1,2,20,False,69,0,0,0,0.0,0
1926,0,1,0,4,10,False,170,4,128,1152,5.76,0
1927,0,1,1,0,0,False,0,0,0,0,0.0,0
1928,0,1,0,4,10,False,207,0,223,223,1.115,0
1929,0,1,1,5,32,False,5,11,4,2820,14.1,78
1930,0,1,0,4,10,False,35,1,204,460,2.3,0
1931,0,1,31,2,12,False,20,0,0,0,0.0,0
1932,0,1,0,4,10,False,189,5,122,1402,7.01,0
1933,0,1,0,4,10,False,206,1,7,263,1.315,0
1934,0,1,0,4,10,False,42,7,28,1820,9.1,0
1935,0,1,22,6,4,False,138,1,5,261,1.305,1153
1936,0,1,0,4,10,False,127,10,96,2656,13.28,0
1937,0,1,1,2,15,False,1,0,0,0,0.0,0
1938,0,1,0,4,10,False,182,11,194,3010,15.05,0
1939,0,1,17,3,4,False,10,3,0,768,3.84,0
1940,0,1,0,4,10,True,182,15,115,3955,19.775,0
1941,0,1,0,1,33,False,0,0,0,0,0.0,0
1942,0,1,0,4,10,False,238,2,106,618,3.09,0
1943,0,1,0,4,10,False,28,4,85,1109,5.545,0
1944,0,1,0,4,10,False,48,3,236,1004,5.02,0
1945,0,1,0,4,10,False,199,6,246,1782,8.91,0
1946,0,1,0,4,10,False,129,3,207,975,4.875,0
1947,0,1,0,4,10,False,44,0,219,219,1.095,0
1948,0,1,0,4,10,False,28,4,179,1203,6.015,0
1949,0,1,0,4,10,False,178,10,176,2736,13.68,0
1950,0,1,0,4,10,False,165,3,190,958,4.79,0
1951,0,1,0,4,10,False,27,9,138,2442,12.21,0
1952,0,1,0,4,10,False,59,9,212,2516,12.58,0
1953,0,1,0,4,10,False,165,10,114,2674,13.37,0
1954,0,1,0,4,10,False,122,4,38,1062,5.31,0
1955,0,1,0,4,10,False,55,3,229,997,4.985,0
1956,0,1,0,4,10,False,3,2,108,620,3.1,0
1957,0,1,0,4,10,False,115,6,214,1750,8.75,0
1958,0,1,0,4,10,False,164,4,182,1206,6.03,0
1959,0,1,0,5,4,False,10,6,9,1545,7.725,133
1960,0,1,0,4,10,False,3,3,133,901,4.505,0
1961,0,1,0,4,10,False,71,12,111,3183,15.915,0
1962,0,1,0,4,10,False,108,5,88,1368,6.84,0
1963,0,1,1,6,13,True,4,10,220,2780,13.9,2570
1964,0,1,0,4,10,False,206,4,100,1124,5.62,0
1965,0,1,3,5,4,False,10,5,10,1290,6.45,5
1966,0,1,0,4,10,False,95,6,252,1788,8.94,0
1967,0,1,28,5,13,False,54,1,126,382,1.91,4
1968,0,1,0,4,10,False,159,1,252,508,2.54,0
1969,0,1,0,4,10,False,150,3,2,770,3.85,0
1970,0,1,0,4,10,False,131,1,48,304,1.52,0
1971,0,1,0,4,4,False,138,0,1,1,0.005,0
1972,0,1,0,4,10,True,252,15,151,3991,19.955,0
1973,0,1,4,6,2,False,98,1,0,256,1.28,2564
1974,0,1,0,4,10,False,65,4,39,1063,5.315,0
1975,0,1,22,2,2,False,3,0,0,0,0.0,0
1976,0,1,0,4,10,False,218,0,207,207,1.035,0
1977,0,1,0,4,10,False,32,15,1,3841,19.205,0
1978,0,1,0,4,10,False,137,2,126,638,3.19,0
1979,0,1,0,4,27,True,138,15,2,3842,19.21,0
1980,0,1,0,4,10,False,26,6,145,1681,8.405,0
1981,0,1,0,4,7,False,216,9,1,2305,11.525,0
1982,0,1,0,4,10,False,129,3,99,867,4.335,0
1983,0,1,0,4,4,False,10,15,4,3844,19.22,0
1984,0,1,0,4,10,False,12,1,101,357,1.785,0
1985,0,1,1,2,4,False,10,0,0,0,0.0,0
1986,0,1,0,4,10,False,160,2,100,612,3.06,0
1987,0,1,22,0,0,False,0,0,0,0,0.0,0
1988,0,1,0,4,10,False,207,4,86,1110,5.55,0
1989,0,1,0,7,16,True,4,10,44,2604,13.02,314115
1990,0,1,0,4,10,False,37,0,97,97,0.485,0
1991,0,1,1,2,12,False,1,0,0,0,0.0,0
1992,0,1,0,4,10,False,5,5,6,1286,6.43,0
1993,0,1,21,3,4,False,10,0,0,0,0.0,0
1994,0,1,0,4,10,False,120,8,102,2150,10.75,0
1995,0,1,0,5,50,False,4,10,37,2597,12.985,1
1996,0,1,0,4,10,False,253,1,154,410,2.05,0
1997,0,1,19,6,4,False,10,10,3,2563,12.815,1217
1998,0,1,0,4,10,False,134,3,63,831,4.155,0
1999,0,1,1,2,5,False,3,0,0,0,0.0,0
2000,0,1,0,4,10,False,251,5,34,1314,6.57,0
2001,0,1,21,6,4,False,10,6,3,1539,7.695,1279
2002,0,1,0,4,10,False,81,1,105,361,1.805,0
2003,0,1,1,2,12,False,9,0,0,0,0.0,0
2004,0,1,0,4,10,False,9,2,133,645,3.225,0
2005,0,1,9,5,4,False,10,6,12,1548,7.74,21
2006,0,1,0,4,10,False,57,0,62,62,0.31,0
2007,0,1,0,4,10,False,245,2,166,678,3.39,0
2008,0,1,0,4,10,False,251,3,9,777,3.885,0
2009,0,1,0,4,10,False,175,2,146,658,3.29,0
2010,0,1,0,4,10,False,43,1,172,428,2.14,0
2011,0,1,0,4,10,False,56,4,80,1104,5.52,0
2012,0,1,0,4,10,False,156,1,29,285,1.425,0
2013,0,1,0,4,10,False,203,7,73,1865,9.325,0
2014,0,1,0,4,10,False,73,0,201,201,1.005,0
2015,0,1,0,4,10,False,40,12,40,3112,15.56,0
2016,0,1,0,4,10,True,73,10,148,2708,13.54,0
2017,0,1,0,4,10,False,150,1,235,491,2.455,0
2018,0,1,0,4,10,False,20,1,28,284,1.42,0
2019,0,1,0,4,10,False,221,1,44,300,1.5,0
2020,0,1,0,4,10,False,196,1,197,453,2.265,0
2021,0,1,0,4,10,False,112,2,63,575,2.875,0
2022,0,1,0,4,10,False,232,1,21,277,1.385,0
2023,0,1,0,4,10,False,20,2,208,720,3.6,0
2024,0,1,0,4,10,False,102,2,190,702,3.51,0
2025,0,1,0,4,10,False,131,1,128,384,1.92,0
2026,0,1,0,4,10,False,167,1,68,324,1.62,0
2027,0,1,0,4,10,False,237,4,34,1058,5.29,0
2028,0,1,0,4,10,False,79,1,192,448,2.24,0
2029,0,1,0,4,4,False,10,7,3,1795,8.975,0
2030,0,1,0,4,10,False,223,6,38,1574,7.87,0
2031,0,1,1,0,0,False,0,0,0,0,0.0,0
2032,0,1,0,4,10,False,115,3,224,992,4.96,0
2033,0,1,0,4,10,False,146,6,27,1563,7.815,0
2034,0,1,0,4,10,False,168,1,206,462,2.31,0
2035,0,1,16,4,10,False,77,8,182,2230,11.15,0
2036,0,1,0,4,10,False,221,1,247,503,2.515,0
2037,0,1,1,2,7,False,82,0,0,0,0.0,0
2038,0,1,0,4,10,False,134,3,85,853,4.265,0
2039,0,1,18,6,2,False,240,10,150,2710,13.55,1032
2040,0,1,0,4,10,False,58,4,182,1206,6.03,0
2041,0,1,1,2,21,False,14,0,0,0,0.0,0
2042,0,1,0,4,10,False,226,1,150,406,2.03,0
2043,0,1,19,7,11,True,4,9,121,2425,12.125,4984330
2044,0,1,0,4,10,True,52,13,210,3538,17.69,0
2045,0,1,3,4,4,False,140,10,9,2569,12.845,0
2046,0,1,0,4,10,False,163,1,72,328,1.64,0
2047,0,1,0,4,4,False,10,2,9,521,2.605,0
2048,0,1,0,4,10,False,66,3,28,796,3.98,0
2049,0,1,24,5,10,True,3,4,4,1028,5.14,10
2050,0,1,0,4,10,False,182,1,52,308,1.54,0
2051,0,1,0,3,4,False,10,14,0,3584,17.92,0
2052,0,1,0,4,10,False,55,5,139,1419,7.095,0
2053,0,1,1,3,21,True,10,2,0,512,2.56,0
2054,0,1,0,4,10,False,101,1,114,370,1.85,0
2055,0,1,0,4,10,False,4,10,124,2684,13.42,0
2056,0,1,0,4,10,False,229,3,103,871,4.355,0
2057,0,1,0,4,4,False,4,10,184,2744,13.72,0
2058,0,1,0,4,10,False,83,1,199,455,2.275,0
2059,0,1,0,5,10,False,200,6,148,1684,8.42,203
2060,0,1,0,4,10,False,216,1,48,304,1.52,0
2061,0,1,9,7,6,False,73,5,1,1281,6.405,494602
2062,0,1,0,4,10,False,248,2,198,710,3.55,0
2063,0,1,11,3,15,False,3,9,0,2304,11.52,0
2064,0,1,0,4,10,False,43,6,239,1775,8.875,0
2065,0,1,28,0,0,False,0,0,0,0,0.0,0
2066,0,1,0,4,10,False,148,1,168,424,2.12,0
2067,0,1,0,4,52,False,12,11,10,2826,14.13,0
2068,0,1,0,4,10,False,218,4,161,1185,5.925,0
2069,0,1,1,2,7,True,4,0,0,0,0.0,0
2070,0,1,0,4,10,False,68,2,94,606,3.03,0
2071,0,1,1,2,15,True,4,0,0,0,0.0,0
2072,0,1,0,4,10,False,146,2,73,585,2.925,0
2073,0,1,13,0,0,False,0,0,0,0,0.0,0
2074,0,1,0,4,10,False,31,0,73,73,0.365,0
2075,0,1,0,4,10,False,34,4,10,1034,5.17,0
2076,0,1,0,4,10,False,115,1,184,440,2.2,0
2077,0,1,8,4,5,False,144,4,10,1034,5.17,0
2078,0,1,0,4,10,False,203,2,15,527,2.635,0
2079,0,1,3,5,5,False,7,4,10,1034,5.17,145
2080,0,1,0,4,10,False,6,1,190,446,2.23,0
2081,0,1,0,5,35,False,4,10,6,2566,12.83,14
2082,0,1,0,4,10,False,234,1,168,424,2.12,0
2083,0,1,3,1,4,False,0,0,0,0,0.0,0
2084,0,1,0,4,10,True,114,8,30,2078,10.39,0
2085,0,1,1,2,21,False,2,0,0,0,0.0,0
2086,0,1,0,4,10,False,163,2,54,566,2.83,0
2087,0,1,27,4,4,False,10,13,15,3343,16.715,0
2088,0,1,0,4,10,False,18,0,64,64,0.32,0
2089,0,1,24,5,4,False,10,1,2,258,1.29,10
2090,0,1,0,4,10,False,135,3,229,997,4.985,0
2091,0,1,0,4,10,False,144,2,78,590,2.95,0
2092,0,1,0,4,10,False,251,0,189,189,0.945,0
2093,0,1,0,4,10,False,250,1,208,464,2.32,0
2094,0,1,0,4,10,False,202,1,255,511,2.555,0
2095,0,1,0,4,10,False,135,6,13,1549,7.745,0
2096,0,1,0,4,10,False,73,3,196,964,4.82,0
2097,0,1,0,4,1,False,150,4,10,1034,5.17,0
2098,0,1,0,4,10,False,127,2,42,554,2.77,0
2099,0,1,1,6,4,False,10,8,1,2049,10.245,48785
2100,0,1,0,4,10,False,34,6,116,1652,8.26,0
2101,0,1,1,0,0,False,0,0,0,0,0.0,0
2102,0,1,0,4,10,False,88,0,206,206,1.03,0
2103,0,1,4,2,2,False,9,0,0,0,0.0,0
2104,0,1,0,4,10,False,12,2,128,640,3.2,0
2105,0,1,1,2,4,False,10,0,0,0,0.0,0
2106,0,1,0,4,10,False,59,5,128,1408,7.04,0
2107,0,1,10,7,4,False,151,4,10,1034,5.17,93185
2108,0,1,0,4,10,False,118,1,61,317,1.585,0
2109,0,1,8,4,5,False,83,4,10,1034,5.17,0
2110,0,1,0,4,10,False,36,6,186,1722,8.61,0
2111,0,1,30,4,4,False,25,4,4,1028,5.14,0
2112,0,1,0,4,10,False,137,3,77,845,4.225,0
2113,0,1,1,2,59,False,9,0,0,0,0.0,0
2114,0,1,0,4,10,False,137,3,81,849,4.245,0
2115,0,1,1,2,4,False,10,0,0,0,0.0,0
2116,0,1,0,4,10,False,109,2,100,612,3.06,0
2117,0,1,0,5,4,False,4,7,170,1962,9.81,4
2118,0,1,0,4,10,True,115,11,96,2912,14.56,0
2119,0,1,0,4,10,False,22,5,219,1499,7.495,0
2120,0,1,0,4,10,False,59,3,190,958,4.79,0
2121,0,1,26,0,0,False,0,0,0,0,0.0,0
2122,0,1,0,4,10,False,154,0,233,233,1.165,0
2123,0,1,30,6,23,False,233,2,4,516,2.58,2563
2124,0,1,0,4,10,False,46,0,182,182,0.91,0
2125,0,1,24,3,10,False,47,9,0,2304,11.52,0
2126,0,1,0,4,10,False,192,1,201,457,2.285,0
2127,0,1,17,1,4,False,0,0,0,0,0.0,0
2128,0,1,0,4,10,False,66,1,201,457,2.285,0
2129,0,1,29,7,4,False,10,4,111,1135,5.675,2624011
2130,0,1,0,4,10,False,145,1,227,483,2.415,0
2131,0,1,1,1,26,True,0,0,0,0,0.0,0
2132,0,1,0,4,10,False,235,4,190,1214,6.07,0
2133,0,1,28,2,10,False,65,0,0,0,0.0,0
2134,0,1,0,4,10,False,96,0,92,92,0.46,0
2135,0,1,0,4,27,True,4,4,10,1034,5.17,0
2136,0,1,0,4,10,False,140,0,84,84,0.42,0
2137,0,1,10,2,10,False,139,0,0,0,0.0,0
2138,0,1,0,4,10,False,48,1,109,365,1.825,0
2139,0,1,0,4,57,False,10,8,160,2208,11.04,0
2140,0,1,0,4,10,False,180,0,221,221,1.105,0
2141,0,1,26,4,10,False,36,15,24,3864,19.32,0
2142,0,1,0,4,10,False,40,1,250,506,2.53,0
2143,0,1,0,1,61,False,0,0,0,0,0.0,0
2144,0,1,0,4,10,False,167,1,159,415,2.075,0
2145,0,1,1,2,40,False,0,0,0,0,0.0,0
2146,0,1,0,4,10,False,19,0,177,177,0.885,0
2147,0,1,0,4,4,False,4,8,209,2257,11.285,0
2148,0,1,0,4,10,False,70,0,245,245,1.225,0
2149,0,1,0,4,10,False,19,15,250,4090,20.45,0
2150,0,1,0,4,10,False,218,1,131,387,1.935,0
2151,0,1,5,0,0,False,0,0,0,0,0.0,0
2152,0,1,0,4,10,False,121,0,212,212,1.06,0
2153,0,1,0,4,4,False,10,7,1,1793,8.965,0
2154,0,1,0,4,10,False,137,1,131,387,1.935,0
2155,0,1,1,2,9,False,251,0,0,0,0.0,0
2156,0,1,0,4,10,False,21,0,138,138,0.69,0
2157,0,1,26,4,2,False,106,2,25,537,2.685,0
2158,0,1,0,4,10,False,116,2,180,692,3.46,0
2159,0,1,1,0,0,False,0,0,0,0,0.0,0
2160,0,1,0,4,10,False,233,1,14,270,1.35,0
2161,0,1,11,4,4,False,10,7,1,1793,8.965,0
2162,0,1,0,4,10,False,87,0,140,140,0.7,0
2163,0,1,1,2,13,True,15,0,0,0,0.0,0
2164,0,1,0,4,10,False,188,1,212,468,2.34,0
2165,0,1,12,2,37,False,0,0,0,0,0.0,0
2166,0,1,0,4,10,False,36,3,163,931,4.655,0
2167,0,1,1,2,23,False,7,0,0,0,0.0,0
2168,0,1,0,4,10,True,36,1,70,326,1.63,0
2169,0,1,0,4,10,False,80,10,4,2564,12.82,0
2170,0,1,0,4,10,False,233,2,73,585,2.925,0
2171,0,1,1,2,53,True,4,0,0,0,0.0,0
2172,0,1,0,4,10,False,15,0,98,98,0.49,0
2173,0,1,1,2,15,True,2,0,0,0,0.0,0
2174,0,1,0,4,10,False,200,2,111,623,3.115,0
2175,0,1,16,7,4,False,10,4,10,1034,5.17,656425
2176,0,1,0,4,10,False,44,2,255,767,3.835,0
2177,0,1,0,4,10,False,200,9,162,2466,12.33,0
2178,0,1,0,4,10,False,254,8,102,2150,10.75,0
2179,0,1,4,4,10,False,134,2,121,633,3.165,0
2180,0,1,0,4,10,False,130,2,146,658,3.29,0
2181,0,1,25,6,16,True,4,10,11,2571,12.855,1034
2182,0,1,0,4,10,False,18,2,165,677,3.385,0
2183,0,1,1,2,1,True,3,0,0,0,0.0,0
2184,0,1,0,4,10,False,154,2,149,661,3.305,0
2185,0,1,31,5,4,False,10,3,5,773,3.865,60
2186,0,1,0,4,10,False,47,1,188,444,2.22,0
2187,0,1,3,5,2,False,49,4,4,1028,5.14,10
2188,0,1,0,4,10,False,143,1,199,455,2.275,0
2189,0,1,0,7,4,False,10,6,3,1539,7.695,264946
2190,0,1,0,4,10,False,123,3,242,1010,5.05,0
2191,0,1,1,2,17,False,1,0,0,0,0.0,0
2192,0,1,0,4,10,False,216,5,114,1394,6.97,0
2193,0,1,15,2,7,False,70,0,0,0,0.0,0
2194,0,1,0,4,10,False,242,7,253,2045,10.225,0
2195,0,1,1,2,24,False,10,0,0,0,0.0,0
2196,0,1,0,4,10,False,140,2,61,573,2.865,0
2197,0,1,1,2,45,True,10,0,0,0,0.0,0
2198,0,1,0,4,10,False,215,2,29,541,2.705,0
2199,0,1,1,2,30,False,11,0,0,0,0.0,0
2200,0,1,0,4,10,True,64,10,4,2564,12.82,0
2201,0,1,1,2,5,True,3,0,0,0,0.0,0
2202,0,1,0,4,10,False,143,5,40,1320,6.6,0
2203,0,1,15,1,10,False,0,0,0,0,0.0,0
2204,0,1,0,4,10,False,4,7,244,2036,10.18,0
2205,0,1,1,6,63,False,4,3,14,782,3.91,58419
2206,0,1,0,4,10,False,42,1,56,312,1.56,0
2207,0,1,0,7,4,False,253,4,10,1034,5.17,11470770
2208,0,1,0,4,10,False,4,6,22,1558,7.79,0
2209,0,1,0,4,10,True,178,2,38,550,2.75,0
2210,0,1,0,4,10,False,162,12,98,3170,15.85,0
2211,0,1,0,4,10,False,149,3,12,780,3.9,0
2212,0,1,0,4,10,False,1,0,70,70,0.35,0
2213,0,1,0,4,10,False,42,4,97,1121,5.605,0
2214,0,1,0,4,10,False,139,2,142,654,3.27,0
2215,0,1,0,4,0,False,140,4,10,1034,5.17,0
2216,0,1,0,4,10,False,233,1,110,366,1.83,0
2217,0,1,0,4,5,False,74,4,10,1034,5.17,0
2218,0,1,0,4,10,False,77,3,55,823,4.115,0
2219,0,1,26,7,3,False,89,4,10,1034,5.17,6226708
2220,0,1,0,4,10,False,58,1,152,408,2.04,0
2221,0,1,0,4,10,False,20,6,196,1732,8.66,0
2222,0,1,0,4,10,False,137,2,194,706,3.53,0
2223,0,1,0,4,10,False,247,12,34,3106,15.53,0
2224,0,1,0,4,10,False,251,1,94,350,1.75,0
2225,0,1,0,4,10,False,95,6,41,1577,7.885,0
2226,0,1,0,4,10,False,79,4,183,1207,6.035,0
2227,0,1,0,4,10,False,251,9,198,2502,12.51,0
2228,0,1,0,4,10,False,186,1,91,347,1.735,0
2229,0,1,0,1,10,True,0,0,0,0,0.0,0
2230,0,1,0,4,10,False,94,3,219,987,4.935,0
2231,0,1,0,4,10,False,234,0,160,160,0.8,0
2232,0,1,0,4,10,False,154,6,56,1592,7.96,0
2233,0,1,0,4,10,False,56,7,113,1905,9.525,0
2234,0,1,0,4,10,False,231,0,178,178,0.89,0
2235,0,1,0,4,10,False,96,0,246,246,1.23,0
2236,0,1,0,4,10,False,137,2,93,605,3.025,0
2237,0,1,0,4,10,False,29,9,235,2539,12.695,0
2238,0,1,0,4,10,False,176,2,91,603,3.015,0
2239,0,1,0,4,10,False,17,4,1,1025,5.125,0
2240,0,1,0,4,10,True,127,14,193,3777,18.885,0
2241,0,1,0,4,10,False,9,5,245,1525,7.625,0
2242,0,1,0,4,10,False,240,3,0,768,3.84,0
2243,0,1,0,2,12,False,160,0,0,0,0.0,0
2244,0,1,0,4,10,False,26,3,48,816,4.08,0
2245,0,1,18,6,4,False,10,10,192,2752,13.76,1029
2246,0,1,0,4,10,False,169,3,8,776,3.88,0
2247,0,1,1,2,51,False,0,0,0,0,0.0,0
2248,0,1,0,4,10,False,76,8,112,2160,10.8,0
2249,0,1,0,4,10,False,73,10,12,2572,12.86,0
2250,0,1,0,4,10,False,150,11,93,2909,14.545,0
2251,0,1,17,6,33,True,10,7,1,1793,8.965,1028
2252,0,1,0,4,10,False,59,2,206,718,3.59,0
2253,0,1,1,2,56,True,5,0,0,0,0.0,0
2254,0,1,0,4,10,False,138,5,188,1468,7.34,0
2255,0,1,12,2,4,False,10,0,0,0,0.0,0
2256,0,1,0,4,10,False,10,2,205,717,3.585,0
2257,0,1,0,4,10,False,4,9,3,2307,11.535,0
2258,0,1,0,4,10,False,16,3,51,819,4.095,0
2259,0,1,0,4,11,False,10,13,1,3329,16.645,0
2260,0,1,0,4,10,False,220,3,213,981,4.905,0
2261,0,1,0,4,4,False,10,2,1,513,2.565,0
2262,0,1,0,4,10,False,99,4,253,1277,6.385,0
2263,0,1,4,3,1,False,112,11,0,2816,14.08,0
2264,0,1,0,4,10,False,146,1,208,464,2.32,0
2265,0,1,0,2,54,True,228,0,0,0,0.0,0
2266,0,1,0,4,10,False,75,3,92,860,4.3,0
2267,0,1,1,2,10,True,3,0,0,0,0.0,0
2268,0,1,0,4,10,False,159,4,49,1073,5.365,0
2269,0,1,1,5,4,False,10,12,12,3084,15.42,136
2270,0,1,0,4,10,False,255,7,69,1861,9.305,0
2271,0,1,0,4,10,False,169,4,215,1239,6.195,0
2272,0,1,0,4,10,False,139,3,162,930,4.65,0
2273,0,1,0,4,10,False,250,7,171,1963,9.815,0
2274,0,1,0,4,10,False,232,3,121,889,4.445,0
2275,0,1,0,4,10,False,55,8,140,2188,10.94,0
2276,0,1,0,4,10,False,130,7,86,1878,9.39,0
2277,0,1,0,4,10,False,226,6,92,1628,8.14,0
2278,0,1,0,4,10,False,230,10,117,2677,13.385,0
2279,0,1,0,4,10,False,109,0,24,24,0.12,0
2280,0,1,0,4,10,False,208,11,54,2870,14.35,0
2281,0,1,0,4,10,False,220,7,80,1872,9.36,0
2282,0,1,0,4,10,True,208,10,43,2603,13.015,0
2283,0,1,0,4,10,False,97,0,160,160,0.8,0
2284,0,1,0,4,10,False,247,0,65,65,0.325,0
2285,0,1,0,4,10,False,203,5,40,1320,6.6,0
2286,0,1,0,4,10,False,112,0,249,249,1.245,0
2287,0,1,0,4,10,False,238,4,250,1274,6.37,0
2288,0,1,0,4,10,False,217,0,210,210,1.05,0
2289,0,1,0,4,10,False,163,10,50,2610,13.05,0
2290,0,1,0,4,10,False,173,1,98,354,1.77,0
2291,0,1,0,4,10,False,61,1,160,416,2.08,0
2292,0,1,0,4,10,False,1,1,30,286,1.43,0
2293,0,1,0,4,10,False,157,11,53,2869,14.345,0
2294,0,1,0,4,10,True,1,4,8,1032,5.16,0
2295,0,1,0,4,10,False,61,2,69,581,2.905,0
2296,0,1,0,4,10,False,64,2,65,577,2.885,0
2297,0,1,0,4,10,False,169,15,115,3955,19.775,0
2298,0,1,0,4,10,True,64,2,21,533,2.665,0
2299,0,1,11,6,6,False,4,10,60,2620,13.1,1029
2300,0,1,0,4,10,False,27,1,143,399,1.995,0
2301,0,1,1,2,42,True,9,0,0,0,0.0,0
2302,0,1,0,4,10,False,157,3,175,943,4.715,0
2303,0,1,11,5,10,False,174,9,174,2478,12.39,4
2304,0,1,0,4,10,False,226,2,14,526,2.63,0
2305,0,1,0,4,10,False,176,4,46,1070,5.35,0
2306,0,1,0,4,10,False,155,3,206,974,4.87,0
2307,0,1,0,4,10,False,213,14,162,3746,18.73,0
2308,0,1,0,4,10,False,246,1,39,295,1.475,0
2309,0,1,8,6,50,False,4,10,176,2736,13.68,262
2310,0,1,0,4,10,False,85,2,122,634,3.17,0
2311,0,1,0,4,1,False,4,10,47,2607,13.035,0
2312,0,1,0,4,10,False,9,6,92,1628,8.14,0
2313,0,1,1,1,4,False,0,0,0,0,0.0,0
2314,0,1,0,4,10,False,147,1,255,511,2.555,0
2315,0,1,1,2,4,False,10,0,0,0,0.0,0
2316,0,1,0,4,10,False,152,1,99,355,1.775,0
2317,0,1,21,3,10,False,103,5,0,1280,6.4,0
2318,0,1,0,4,10,False,13,1,163,419,2.095,0
2319,0,1,0,4,4,False,68,6,4,1540,7.7,0
2320,0,1,0,4,10,False,135,1,64,320,1.6,0
2321,0,1,1,2,4,False,10,0,0,0,0.0,0
2322,0,1,0,4,10,False,59,4,134,1158,5.79,0
2323,0,1,6,0,0,False,0,0,0,0,0.0,0
2324,0,1,0,4,10,False,123,5,75,1355,6.775,0
2325,0,1,1,3,12,True,172,7,0,1792,8.96,0
2326,0,1,0,4,10,False,221,1,54,310,1.55,0
2327,0,1,2,1,4,False,0,0,0,0,0.0,0
2328,0,1,0,4,10,False,51,6,83,1619,8.095,0
2329,0,1,0,4,10,False,135,1,69,325,1.625,0
2330,0,1,0,4,10,False,150,2,193,705,3.525,0
2331,0,1,0,4,10,False,28,8,156,2204,11.02,0
2332,0,1,0,4,10,False,243,1,233,489,2.445,0
2333,0,1,16,7,3,False,128,4,10,1034,5.17,1050765
2334,0,1,0,4,10,False,144,3,50,818,4.09,0
2335,0,1,0,4,10,False,132,12,40,3112,15.56,0
2336,0,1,0,4,10,False,64,5,70,1350,6.75,0
2337,0,1,22,7,6,False,144,4,10,1034,5.17,460188
2338,0,1,0,4,10,False,148,4,100,1124,5.62,0
2339,0,1,0,4,10,False,73,2,248,760,3.8,0
2340,0,1,0,4,10,False,62,3,207,975,4.875,0
2341,0,1,0,4,10,False,191,11,159,2975,14.875,0
2342,0,1,0,4,10,True,62,7,81,1873,9.365,0
2343,0,1,0,4,10,False,57,8,178,2226,11.13,0
2344,0,1,0,4,10,False,225,3,28,796,3.98,0
2345,0,1,0,4,10,False,147,4,243,1267,6.335,0
2346,0,1,0,4,10,False,178,3,97,865,4.325,0
2347,0,1,0,4,10,False,251,6,222,1758,8.79,0
2348,0,1,0,4,10,False,17,9,223,2527,12.635,0
2349,0,1,0,4,10,False,173,9,3,2307,11.535,0
2350,0,1,0,4,10,False,114,1,201,457,2.285,0
2351,0,1,0,4,10,False,73,5,161,1441,7.205,0
2352,0,1,0,4,10,False,244,1,53,309,1.545,0
2353,0,1,0,4,10,False,165,10,96,2656,13.28,0
2354,0,1,0,4,10,False,148,2,96,608,3.04,0
2355,0,1,0,2,3,False,102,0,0,0,0.0,0
2356,0,1,0,4,10,True,148,1,60,316,1.58,0
2357,0,1,4,2,4,False,10,0,0,0,0.0,0
2358,0,1,0,4,10,False,131,2,83,595,2.975,0
2359,0,1,8,1,4,False,0,0,0,0,0.0,0
2360,0,1,0,4,10,False,194,0,232,232,1.16,0
2361,0,1,0,4,57,True,1,4,70,1094,5.47,0
2362,0,1,0,4,10,False,75,3,196,964,4.82,0
2363,0,1,1,2,12,False,229,0,0,0,0.0,0
2364,0,1,0,4,10,False,124,7,42,1834,9.17,0
2365,0,1,28,1,4,False,0,0,0,0,0.0,0
2366,0,1,0,4,10,False,36,4,111,1135,5.675,0
2367,0,1,0,4,53,False,3,4,76,1100,5.5,0
2368,0,1,0,4,10,False,62,7,178,1970,9.85,0
2369,0,1,17,2,9,False,178,0,0,0,0.0,0
2370,0,1,0,4,10,False,3,3,10,778,3.89,0
2371,0,1,18,4,1,False,158,1,229,485,2.425,0
2372,0,1,0,4,10,False,54,3,216,984,4.92,0
2373,0,1,6,6,10,False,4,10,227,2787,13.935,3848
2374,0,1,0,4,10,False,151,2,142,654,3.27,0
2375,0,1,0,4,10,False,42,12,75,3147,15.735,0
2376,0,1,0,4,10,False,64,1,179,435,2.175,0
2377,0,1,25,0,0,False,0,0,0,0,0.0,0
2378,0,1,0,4,10,False,250,3,202,970,4.85,0
2379,0,1,1,1,55,False,0,0,0,0,0.0,0
2380,0,1,0,4,10,False,61,7,14,1806,9.03,0
2381,0,1,0,4,10,False,59,9,155,2459,12.295,0
2382,0,1,0,4,10,False,158,9,51,2355,11.775,0
2383,0,1,0,4,10,False,37,1,160,416,2.08,0
2384,0,1,0,4,10,False,24,4,90,1114,5.57,0
2385,0,1,0,4,10,False,138,9,229,2533,12.665,0
2386,0,1,0,4,10,False,167,2,62,574,2.87,0
2387,0,1,0,4,10,False,32,8,67,2115,10.575,0
2388,0,1,0,4,10,False,215,3,178,946,4.73,0
2389,0,1,8,6,10,False,4,10,146,2706,13.53,3848
2390,0,1,0,4,10,False,164,1,46,302,1.51,0
2391,0,1,2,3,15,False,18,10,0,2560,12.8,0
2392,0,1,0,4,10,False,250,3,216,984,4.92,0
2393,0,1,0,4,10,False,255,4,183,1207,6.035,0
2394,0,1,0,4,10,False,122,2,152,664,3.32,0
