,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
483,0,1,1,4,28,False,121,2,166,678,6.78,0
484,0,1,1,4,6,True,121,2,146,658,6.58,0
485,0,1,1,4,16,False,109,2,224,736,7.36,0
486,0,1,1,4,15,False,108,6,59,1595,15.95,0
487,0,1,1,4,3,True,108,6,39,1575,15.75,0
488,0,1,3,4,13,False,11,2,23,535,5.35,0
489,0,1,1,4,19,False,77,1,145,401,4.01,0
490,0,1,3,4,8,True,10,1,20,276,2.76,1620642819
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,1,0,1,3,False,0,0,0,0,0.0,0
496,0,1,22,7,3,False,23,4,157,1181,11.81,132023
497,0,1,1,4,27,True,82,4,212,1236,12.36,0
498,0,1,1,4,28,True,85,1,92,348,3.48,0
499,0,1,1,4,12,False,152,4,236,1260,12.6,0
500,0,1,1,4,19,True,152,4,215,1239,12.39,0
501,0,1,1,4,21,False,240,4,93,1117,11.17,0
502,0,1,1,4,23,True,240,4,73,1097,10.97,0
503,0,1,1,4,21,False,117,3,25,793,7.93,0
504,0,1,1,4,17,True,116,3,4,772,7.72,0
505,0,1,1,4,26,False,222,4,65,1089,10.89,0
506,0,1,1,4,13,True,222,4,47,1071,10.71,0
507,0,1,2,4,0,False,13,2,202,714,7.14,0
508,0,1,1,4,8,False,159,2,100,612,6.12,0
509,0,1,2,4,25,True,13,2,182,694,6.94,0
510,0,1,1,4,11,True,159,2,77,589,5.89,0
511,0,1,3,4,33,False,121,3,66,834,8.34,0
512,0,1,3,4,10,True,121,3,45,813,8.13,0
513,0,1,1,4,6,False,144,4,144,1168,11.68,0
514,0,1,3,4,4,False,200,1,151,407,4.07,0
515,0,1,1,4,3,True,144,4,124,1148,11.48,0
516,0,1,3,4,1,False,129,13,61,3389,33.89,0
517,0,1,3,4,5,False,12,4,51,1075,10.75,0
518,0,1,0,5,24,False,53,1,217,473,4.73,28
519,0,1,18,3,53,False,12,14,0,3584,35.84,0
520,0,1,18,7,6,False,4,1,198,454,4.54,9931020
521,0,1,0,5,49,True,12,14,51,3635,36.35,5
522,0,1,0,4,12,False,11,2,1,513,5.13,0
523,0,1,6,1,12,False,0,0,0,0,0.0,0
524,0,1,16,6,34,True,1,12,12,3084,30.84,52246
525,0,1,0,1,21,True,0,0,0,0,0.0,0
526,0,1,1,4,24,True,204,1,131,387,3.87,0
527,0,1,2,4,0,False,60,0,174,174,1.74,0
528,0,1,2,4,11,True,60,0,152,152,1.52,0
529,0,1,2,4,2,False,126,1,36,292,2.92,0
530,0,1,1,4,22,False,100,4,184,1208,12.08,63747
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
533,0,1,1,4,31,False,137,2,72,584,5.84,0
534,0,1,3,4,5,True,184,3,226,994,9.94,0
535,0,1,1,4,6,True,137,2,51,563,5.63,0
536,0,1,2,4,3,False,119,1,19,275,2.75,0
537,0,1,1,4,29,False,78,2,92,604,6.04,0
538,0,1,2,4,32,True,119,0,255,255,2.55,0
539,0,1,1,4,8,True,78,2,73,585,5.85,0
540,0,1,2,4,3,False,0,0,159,159,1.59,0
541,0,1,1,4,33,False,57,1,101,357,3.57,0
542,0,1,2,4,8,True,0,0,137,137,1.37,0
543,0,1,1,4,30,True,57,1,80,336,3.36,0
544,0,1,3,4,7,False,81,1,52,308,3.08,0
545,0,1,1,4,30,False,155,3,15,783,7.83,0
546,0,1,3,4,4,True,81,1,31,287,2.87,0
547,0,1,1,4,6,False,216,4,134,1158,11.58,0
548,0,1,1,4,31,False,155,2,128,640,6.4,0
549,0,1,1,4,9,True,155,3,5,773,7.73,0
550,0,1,1,4,27,True,216,4,115,1139,11.39,0
551,0,1,3,4,14,False,98,1,210,466,4.66,0
552,0,1,2,4,1,False,155,3,235,1003,10.03,0
553,0,1,1,4,33,False,190,2,227,739,7.39,0
554,0,1,3,4,9,True,98,1,185,441,4.41,0
555,0,1,1,4,8,True,190,2,207,719,7.19,0
556,0,1,2,4,18,True,155,3,212,980,9.8,0
557,0,1,1,4,21,False,98,2,241,753,7.53,0
558,0,1,1,4,9,True,98,2,221,733,7.33,0
559,0,1,1,4,24,False,162,0,229,229,2.29,0
560,0,1,1,4,8,True,162,0,214,214,2.14,0
561,0,1,1,4,12,False,1,3,63,831,8.31,0
562,0,1,1,4,13,True,1,3,42,810,8.1,0
563,0,1,2,4,14,False,51,0,163,163,1.63,0
564,0,1,1,4,12,False,81,4,8,1032,10.32,0
565,0,1,2,4,34,True,51,0,143,143,1.43,0
566,0,1,1,4,9,True,81,3,241,1009,10.09,0
567,0,1,1,4,15,False,227,2,86,598,5.98,0
568,0,1,1,4,11,True,227,2,65,577,5.77,0
569,0,1,3,4,3,False,52,1,137,393,3.93,0
570,0,1,1,4,14,False,54,2,83,595,5.95,0
571,0,1,3,4,12,True,52,1,113,369,3.69,0
572,0,1,1,4,9,True,54,1,198,454,4.54,0
573,0,1,1,4,10,True,54,2,64,576,5.76,0
574,0,1,2,4,9,False,158,2,211,723,7.23,0
575,0,1,2,4,13,True,116,2,190,702,7.02,0
576,0,1,1,4,12,False,45,3,84,852,8.52,0
577,0,1,3,4,18,False,70,3,182,950,9.5,0
578,0,1,1,4,3,True,45,3,61,829,8.29,0
579,0,1,3,4,7,True,70,3,160,928,9.28,0
580,0,1,1,4,18,False,62,2,0,512,5.12,221
581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
582,0,1,2,4,18,True,146,0,200,200,2.0,0
583,0,1,2,4,16,False,95,1,239,495,4.95,0
584,0,1,2,4,31,True,95,1,219,475,4.75,0
585,0,1,2,4,3,False,132,1,7,263,2.63,0
586,0,1,1,4,5,False,125,2,117,629,6.29,0
587,0,1,2,4,20,True,132,0,241,241,2.41,0
588,0,1,1,4,10,True,125,2,97,609,6.09,0
589,0,1,3,4,18,True,9,2,136,648,6.48,0
590,0,1,1,4,32,False,59,2,198,710,7.1,0
591,0,1,2,4,29,False,20,8,77,2125,21.25,0
592,0,1,1,4,3,True,59,2,178,690,6.9,0
593,0,1,0,1,61,False,0,0,0,0,0.0,0
594,0,1,3,4,12,False,24,10,2,2562,25.62,0
595,0,1,24,1,0,False,0,0,0,0,0.0,0
596,0,1,1,4,30,False,238,3,218,986,9.86,0
597,0,1,13,0,0,False,0,0,0,0,0.0,0
598,0,1,1,4,7,True,58,2,176,688,6.88,0
599,0,1,0,1,48,True,0,0,0,0,0.0,0
600,0,1,1,4,18,True,238,3,199,967,9.67,0
601,0,1,3,4,12,True,104,12,61,3133,31.33,0
602,0,1,2,4,12,False,11,2,3,515,5.15,0
603,0,1,23,4,2,False,200,2,12,524,5.24,0
604,0,1,17,7,50,True,3,7,179,1971,19.71,13146388
605,0,1,1,4,11,False,10,2,183,695,6.95,0
606,0,1,0,2,30,True,67,0,0,0,0.0,0
607,0,1,1,4,12,False,10,3,16,784,7.84,0
608,0,1,0,1,6,True,0,0,0,0,0.0,0
609,0,1,1,4,5,True,10,2,251,763,7.63,0
610,0,1,3,4,20,False,6,7,2,1794,17.94,0
611,0,1,1,4,6,True,10,2,162,674,6.74,0
612,0,1,11,5,20,False,132,7,2,1794,17.94,73
613,0,1,1,4,16,False,207,3,82,850,8.5,0
614,0,1,1,4,23,True,207,3,62,830,8.3,0
615,0,1,2,4,2,False,14,1,177,433,4.33,0
616,0,1,2,4,28,True,14,1,158,414,4.14,0
617,0,1,1,4,25,False,233,3,73,841,8.41,0
618,0,1,3,4,6,False,229,0,196,196,1.96,0
619,0,1,1,4,20,True,233,3,54,822,8.22,0
620,0,1,3,4,29,True,229,0,174,174,1.74,0
621,0,1,1,4,21,True,233,3,13,781,7.81,0
622,0,1,2,4,5,False,222,1,228,484,4.84,0
623,0,1,1,4,19,False,91,2,9,521,5.21,0
624,0,1,2,4,33,True,222,1,212,468,4.68,0
625,0,1,1,4,4,True,91,1,248,504,5.04,0
626,0,1,3,4,10,False,227,1,98,354,3.54,0
627,0,1,1,4,31,False,31,3,104,872,8.72,0
628,0,1,3,4,56,True,28,15,227,4067,40.67,0
629,0,1,1,4,11,True,31,3,80,848,8.48,0
630,0,1,0,1,61,False,0,0,0,0,0.0,0
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,1,1,4,28,False,14,4,25,1049,10.49,0
637,0,1,1,4,13,True,14,4,6,1030,10.3,0
638,0,1,1,4,27,False,130,3,42,810,8.1,0
639,0,1,1,4,8,True,130,3,22,790,7.9,0
640,0,1,3,4,5,False,133,3,21,789,7.89,0
641,0,1,3,4,13,True,133,3,0,768,7.68,0
642,0,1,3,4,11,False,179,4,117,1141,11.41,0
643,0,1,2,4,5,False,211,1,172,428,4.28,0
644,0,1,3,4,32,True,179,4,96,1120,11.2,0
645,0,1,2,4,28,True,211,1,155,411,4.11,0
646,0,1,2,4,0,False,118,4,32,1056,10.56,0
647,0,1,1,4,18,False,85,1,65,321,3.21,0
648,0,1,2,4,28,True,118,4,14,1038,10.38,0
649,0,1,1,4,19,False,83,1,235,491,4.91,0
650,0,1,1,4,3,True,83,1,217,473,4.73,0
651,0,1,1,4,7,False,233,4,84,1108,11.08,0
652,0,1,1,4,9,True,233,4,64,1088,10.88,0
653,0,1,3,4,3,False,62,1,204,460,4.6,0
654,0,1,3,4,4,False,66,1,97,353,3.53,0
655,0,1,3,4,7,True,66,1,74,330,3.3,0
656,0,1,1,4,24,False,99,2,244,756,7.56,0
657,0,1,3,4,8,True,62,1,180,436,4.36,0
658,0,1,1,4,11,True,99,2,226,738,7.38,0
659,0,1,2,4,1,False,178,1,17,273,2.73,0
660,0,1,1,4,27,False,63,3,192,960,9.6,0
661,0,1,2,4,30,True,178,0,252,252,2.52,0
662,0,1,1,4,17,True,63,3,170,938,9.38,0
663,0,1,2,4,4,False,237,1,198,454,4.54,0
664,0,1,1,4,3,False,29,2,254,766,7.66,0
665,0,1,2,4,18,True,237,1,178,434,4.34,0
666,0,1,1,4,22,True,29,2,232,744,7.44,0
667,0,1,3,4,1,False,163,1,12,268,2.68,0
668,0,1,2,4,0,False,154,1,197,453,4.53,0
669,0,1,1,4,31,False,52,3,100,868,8.68,0
670,0,1,3,4,14,True,163,0,244,244,2.44,0
671,0,1,1,4,26,True,52,3,79,847,8.47,0
672,0,1,2,4,26,True,1,15,61,3901,39.01,0
673,0,1,2,4,12,False,24,0,1,1,0.01,0
674,0,1,6,1,4,False,0,0,0,0,0.0,0
675,0,1,20,2,1,False,90,0,0,0,0.0,0
676,0,1,2,4,12,False,140,0,1,1,0.01,0
677,0,1,3,7,32,True,162,1,73,329,3.29,12128276
678,0,1,2,4,22,True,12,13,98,3426,34.26,0
679,0,1,0,1,49,True,0,0,0,0,0.0,0
680,0,1,1,4,3,False,155,4,151,1175,11.75,0
681,0,1,1,4,3,True,98,1,221,477,4.77,0
682,0,1,1,4,1,False,48,12,144,3216,32.16,0
683,0,1,17,4,1,False,24,4,136,1160,11.6,0
684,0,1,19,6,1,False,6,12,27,3099,30.99,818
685,0,1,8,6,20,False,26,5,2,1282,12.82,7215
686,0,1,17,3,50,False,3,12,0,3072,30.72,0
687,0,1,2,4,27,False,112,2,189,701,7.01,0
688,0,1,2,4,29,False,213,10,1,2561,25.61,59118604
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,1,1,4,15,True,134,3,145,913,9.13,0
694,0,1,2,4,15,False,26,2,48,560,5.6,0
695,0,1,2,4,25,True,26,2,30,542,5.42,0
696,0,1,2,4,0,False,49,2,61,573,5.73,0
697,0,1,2,4,1,False,49,2,136,648,6.48,0
698,0,1,2,4,25,True,49,2,113,625,6.25,0
699,0,1,1,4,23,False,182,5,74,1354,13.54,0
700,0,1,3,4,1,False,170,2,252,764,7.64,0
701,0,1,1,4,29,True,182,5,54,1334,13.34,0
702,0,1,3,4,22,True,170,2,228,740,7.4,0
703,0,1,1,4,23,False,151,5,2,1282,12.82,0
704,0,1,1,4,11,True,151,4,237,1261,12.61,0
705,0,1,2,4,20,False,112,1,85,341,3.41,0
706,0,1,1,4,21,False,168,2,233,745,7.45,0
707,0,1,2,4,21,True,112,1,66,322,3.22,0
708,0,1,1,4,3,True,168,2,213,725,7.25,0
709,0,1,3,4,2,False,168,1,135,391,3.91,0
710,0,1,1,4,22,False,162,1,195,451,4.51,0
711,0,1,3,4,8,True,168,1,109,365,3.65,0
712,0,1,1,4,4,True,14,1,179,435,4.35,0
713,0,1,1,4,33,False,235,5,223,1503,15.03,0
714,0,1,1,4,11,True,235,2,188,700,7.0,0
715,0,1,1,4,12,True,235,5,200,1480,14.8,0
716,0,1,2,4,5,False,22,1,118,374,3.74,0
717,0,1,1,4,29,False,108,1,5,261,2.61,0
718,0,1,2,4,34,True,22,1,102,358,3.58,0
719,0,1,1,4,9,True,108,0,240,240,2.4,0
720,0,1,1,4,16,False,222,3,106,874,8.74,0
721,0,1,1,4,11,True,222,3,85,853,8.53,0
722,0,1,1,4,30,False,244,3,135,903,9.03,0
723,0,1,1,4,12,True,244,3,115,883,8.83,0
724,0,1,2,4,23,False,55,0,191,191,1.91,0
725,0,1,2,4,22,False,53,3,23,791,7.91,0
726,0,1,1,4,32,False,238,1,238,494,4.94,0
727,0,1,2,4,29,True,53,3,6,774,7.74,0
728,0,1,1,4,3,True,238,1,218,474,4.74,0
729,0,1,1,4,11,False,2,4,164,1188,11.88,0
730,0,1,1,4,33,False,116,2,171,683,6.83,0
731,0,1,1,4,4,True,2,4,146,1170,11.7,0
732,0,1,1,4,25,True,116,2,150,662,6.62,0
733,0,1,1,4,17,True,103,0,174,174,1.74,0
734,0,1,1,4,24,False,101,4,39,1063,10.63,0
735,0,1,1,4,18,True,101,4,22,1046,10.46,0
736,0,1,1,4,27,False,79,2,118,630,6.3,0
737,0,1,1,4,17,True,79,2,95,607,6.07,0
738,0,1,2,4,2,False,82,2,140,652,6.52,0
739,0,1,2,4,7,True,82,2,118,630,6.3,0
740,0,1,2,4,29,False,242,2,38,550,5.5,0
741,0,1,1,4,29,False,110,2,210,722,7.22,0
742,0,1,2,4,14,True,242,2,15,527,5.27,0
743,0,1,1,4,3,True,110,2,190,702,7.02,0
744,0,1,2,4,3,False,190,2,248,760,7.6,0
745,0,1,2,4,32,True,190,2,227,739,7.39,0
746,0,1,1,4,21,False,249,4,193,1217,12.17,0
747,0,1,2,4,4,False,223,1,80,336,3.36,0
748,0,1,1,4,6,True,249,4,172,1196,11.96,0
749,0,1,2,4,61,False,61,13,61,3389,33.89,0
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
754,0,1,2,4,15,False,77,2,205,717,7.17,0
755,0,1,1,4,33,False,102,2,153,665,6.65,0
756,0,1,3,4,20,True,240,2,65,577,5.77,0
757,0,1,1,4,16,True,102,2,132,644,6.44,0
758,0,1,2,4,13,False,2,11,28,2844,28.44,0
759,0,1,1,4,16,False,247,2,160,672,6.72,0
760,0,1,0,6,4,False,28,12,146,3218,32.18,5220
761,0,1,1,4,8,True,247,2,141,653,6.53,0
762,0,1,1,4,26,False,224,0,227,227,2.27,0
763,0,1,2,7,1,False,93,4,162,1186,11.86,4013335
764,0,1,2,4,2,False,12,7,224,2016,20.16,0
765,0,1,26,1,47,True,0,0,0,0,0.0,0
766,0,1,0,1,63,True,0,0,0,0,0.0,0
767,0,1,2,4,30,True,239,1,236,492,4.92,0
768,0,1,1,4,24,False,26,2,209,721,7.21,0
769,0,1,1,4,25,False,26,3,129,897,8.97,0
770,0,1,1,4,27,False,51,2,119,631,6.31,0
771,0,1,1,4,3,True,26,2,96,608,6.08,0
772,0,1,1,4,4,True,26,3,112,880,8.8,0
773,0,1,1,4,16,True,51,2,97,609,6.09,0
774,0,1,2,4,18,False,117,1,129,385,3.85,0
775,0,1,2,2,53,False,1,0,0,0,0.0,0
776,0,1,2,1,4,False,0,0,0,0,0.0,0
777,0,1,2,3,53,False,4,9,0,2304,23.04,0
778,0,1,2,4,18,True,117,4,180,1204,12.04,0
779,0,1,1,4,25,False,246,1,107,363,3.63,0
780,0,1,2,4,25,True,118,1,5,261,2.61,0
781,0,1,1,4,11,True,246,1,86,342,3.42,0
782,0,1,2,4,1,False,104,2,4,516,5.16,0
783,0,1,1,4,9,False,143,3,26,794,7.94,0
784,0,1,2,4,32,True,104,1,240,496,4.96,0
785,0,1,1,4,4,True,143,3,7,775,7.75,0
786,0,1,1,4,6,True,143,2,175,687,6.87,0
787,0,1,2,4,0,False,189,3,0,768,7.68,0
788,0,1,2,4,8,True,189,2,235,747,7.47,0
789,0,1,2,4,0,False,122,2,236,748,7.48,0
790,0,1,2,4,1,False,122,2,207,719,7.19,0
791,0,1,2,4,19,True,122,2,215,727,7.27,0
792,0,1,1,4,15,False,77,2,101,613,6.13,0
793,0,1,2,4,20,True,122,1,127,383,3.83,0
794,0,1,1,4,17,False,76,2,252,764,7.64,0
795,0,1,1,4,10,True,77,2,80,592,5.92,0
796,0,1,1,4,11,True,76,2,234,746,7.46,0
797,0,1,1,4,21,False,173,2,200,712,7.12,0
798,0,1,1,4,5,True,173,2,180,692,6.92,0
799,0,1,1,4,7,False,164,3,209,977,9.77,0
800,0,1,1,4,7,True,164,3,192,960,9.6,0
801,0,1,1,4,9,False,91,2,119,631,6.31,0
802,0,1,1,4,6,True,91,2,98,610,6.1,0
803,0,1,2,4,5,False,206,2,244,756,7.56,0
804,0,1,2,4,27,True,206,3,5,773,7.73,227
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,1,2,4,3,False,77,1,23,279,2.79,0
807,0,1,2,4,28,True,77,1,2,258,2.58,0
808,0,1,2,4,1,False,61,1,16,272,2.72,0
809,0,1,1,4,6,False,127,2,107,619,6.19,0
810,0,1,2,4,22,True,61,0,250,250,2.5,0
811,0,1,1,4,6,True,127,2,90,602,6.02,0
812,0,1,1,4,29,False,94,2,1,513,5.13,0
813,0,1,1,4,20,True,94,1,237,493,4.93,0
814,0,1,1,4,10,False,155,3,19,787,7.87,0
815,0,1,1,4,10,True,155,3,2,770,7.7,0
816,0,1,2,4,15,False,102,1,76,332,3.32,0
817,0,1,1,4,30,False,187,2,244,756,7.56,0
818,0,1,2,4,30,True,102,1,58,314,3.14,0
819,0,1,1,4,3,True,187,2,226,738,7.38,0
820,0,1,2,4,1,False,186,1,235,491,4.91,0
821,0,1,1,4,24,False,154,2,159,671,6.71,0
822,0,1,2,4,17,True,186,1,211,467,4.67,0
823,0,1,1,4,22,True,154,2,141,653,6.53,0
824,0,1,2,4,20,False,5,14,2,3586,35.86,0
825,0,1,16,2,20,False,146,0,0,0,0.0,0
826,0,1,11,6,2,False,111,4,4,1028,10.28,879
827,0,1,3,0,0,False,0,0,0,0,0.0,0
828,0,1,2,4,26,True,111,3,4,772,7.72,0
829,0,1,1,4,20,False,134,4,48,1072,10.72,0
830,0,1,2,4,4,False,131,2,126,638,6.38,0
831,0,1,1,4,19,True,134,4,28,1052,10.52,0
832,0,1,2,4,61,False,61,13,61,3389,33.89,0
833,0,1,2,4,23,False,107,2,12,524,5.24,0
834,0,1,3,0,0,False,0,0,0,0,0.0,0
835,0,1,15,6,2,False,243,13,20,3348,33.48,27550
836,0,1,0,2,26,False,12,0,0,0,0.0,0
837,0,1,1,3,41,False,1,7,0,1792,17.92,0
838,0,1,1,4,10,True,126,2,226,738,7.38,0
839,0,1,1,4,19,True,105,1,179,435,4.35,0
840,0,1,1,4,30,False,111,3,105,873,8.73,0
841,0,1,1,4,16,True,111,3,86,854,8.54,0
842,0,1,3,4,1,False,10,1,12,268,2.68,4060152840
843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,1,1,4,9,True,4,1,221,477,4.77,0
848,0,1,1,4,20,False,169,3,34,802,8.02,0
849,0,1,1,4,17,True,169,3,15,783,7.83,0
850,0,1,3,4,19,True,20,15,164,4004,40.04,0
851,0,1,0,1,54,True,0,0,0,0,0.0,0
852,0,1,5,4,0,False,111,12,16,3088,30.88,0
853,0,1,2,4,0,False,202,7,235,2027,20.27,0
854,0,1,5,3,2,False,21,12,0,3072,30.72,0
855,0,1,2,4,6,False,26,3,81,849,8.49,0
856,0,1,2,1,43,False,0,0,0,0,0.0,0
857,0,1,2,4,33,False,84,1,138,394,3.94,0
858,0,1,3,4,20,True,43,3,61,829,8.29,0
859,0,1,3,4,20,False,151,1,2,258,2.58,0
860,0,1,20,2,11,False,246,0,0,0,0.0,0
861,0,1,0,1,19,False,0,0,0,0,0.0,0
862,0,1,2,4,24,True,225,1,172,428,4.28,0
863,0,1,3,4,6,True,246,1,58,314,3.14,0
864,0,1,2,4,26,True,22,6,19,1555,15.55,0
865,0,1,2,4,28,True,164,1,229,485,4.85,0
866,0,1,2,4,29,True,200,0,138,138,1.38,0
867,0,1,2,4,31,True,84,5,192,1472,14.72,0
868,0,1,1,4,18,False,159,2,197,709,7.09,0
869,0,1,2,4,33,True,202,4,244,1268,12.68,0
870,0,1,1,4,19,False,160,2,235,747,7.47,0
871,0,1,1,4,7,True,159,2,221,733,7.33,0
872,0,1,3,4,7,False,149,1,197,453,4.53,0
873,0,1,1,4,30,False,189,1,44,300,3.0,0
874,0,1,3,4,11,True,149,1,175,431,4.31,0
875,0,1,1,4,20,True,189,1,26,282,2.82,0
876,0,1,3,4,3,False,111,2,115,627,6.27,0
877,0,1,1,4,31,False,152,2,58,570,5.7,0
878,0,1,3,4,7,True,111,2,92,604,6.04,0
879,0,1,1,4,9,True,152,2,38,550,5.5,0
880,0,1,1,4,10,True,153,1,114,370,3.7,0
881,0,1,1,4,26,False,117,2,248,760,7.6,0
882,0,1,1,4,3,True,117,2,230,742,7.42,0
883,0,1,2,4,2,False,52,0,223,223,2.23,0
884,0,1,2,4,10,True,52,0,201,201,2.01,0
885,0,1,2,4,6,False,69,2,97,609,6.09,0
886,0,1,1,4,14,False,203,3,59,827,8.27,0
887,0,1,2,4,14,True,69,2,77,589,5.89,0
888,0,1,1,4,4,True,203,3,42,810,8.1,0
889,0,1,1,4,10,False,123,5,79,1359,13.59,0
890,0,1,1,4,27,True,123,5,60,1340,13.4,0
891,0,1,1,4,16,False,112,2,43,555,5.55,0
892,0,1,1,4,6,True,112,2,22,534,5.34,0
893,0,1,1,4,9,False,187,1,254,510,5.1,0
894,0,1,1,4,3,True,187,1,234,490,4.9,0
895,0,1,1,4,21,False,216,3,26,794,7.94,0
896,0,1,1,4,22,False,216,4,114,1138,11.38,0
897,0,1,1,4,5,True,216,3,6,774,7.74,0
898,0,1,1,4,6,True,217,4,88,1112,11.12,0
899,0,1,1,4,7,True,216,2,156,668,6.68,0
900,0,1,2,4,0,False,67,4,104,1128,11.28,0
901,0,1,2,4,18,True,67,4,83,1107,11.07,0
902,0,1,1,4,9,False,179,1,186,442,4.42,0
903,0,1,3,4,18,False,56,6,57,1593,15.93,0
904,0,1,1,4,3,True,179,1,164,420,4.2,0
905,0,1,3,4,9,True,56,6,36,1572,15.72,0
906,0,1,1,4,4,True,183,0,116,116,1.16,0
907,0,1,3,4,25,False,83,3,160,928,9.28,0
908,0,1,1,4,9,False,120,3,225,993,9.93,0
909,0,1,2,4,5,False,188,1,71,327,3.27,0
910,0,1,1,4,26,True,120,3,205,973,9.73,0
911,0,1,3,4,3,False,137,4,145,1169,11.69,0
912,0,1,1,4,25,False,147,1,196,452,4.52,0
913,0,1,23,4,61,False,61,13,61,3389,33.89,0
914,0,1,2,4,5,False,114,1,12,268,2.68,0
915,0,1,18,4,19,True,1,1,100,356,3.56,0
916,0,1,2,4,27,True,114,1,12,268,2.68,0
917,0,1,0,5,29,False,1,1,83,339,3.39,61
918,0,1,3,4,1,False,237,12,15,3087,30.87,0
919,0,1,5,4,2,False,207,2,84,596,5.96,0
920,0,1,3,4,12,False,7,14,3,3587,35.87,0
921,0,1,15,1,11,True,0,0,0,0,0.0,0
922,0,1,29,5,2,False,59,12,18,3090,30.9,118
923,0,1,0,6,34,False,12,5,180,1460,14.6,37890
924,0,1,1,4,24,False,154,0,231,231,2.31,0
925,0,1,1,4,5,True,44,2,186,698,6.98,0
926,0,1,1,4,6,True,118,2,202,714,7.14,0
927,0,1,1,4,7,True,254,3,104,872,8.72,0
928,0,1,1,4,8,True,154,3,88,856,8.56,0
929,0,1,1,4,12,True,75,5,58,1338,13.38,0
930,0,1,1,4,13,True,99,3,111,879,8.79,0
931,0,1,1,4,11,False,149,1,145,401,4.01,0
932,0,1,1,4,12,False,148,3,76,844,8.44,0
933,0,1,1,4,11,True,148,3,53,821,8.21,0
934,0,1,1,4,18,False,234,2,29,541,5.41,0
935,0,1,1,4,22,True,234,2,7,519,5.19,0
936,0,1,1,4,13,False,131,1,207,463,4.63,0
937,0,1,1,4,15,True,131,1,186,442,4.42,0
938,0,1,3,4,12,False,138,2,101,613,6.13,0
939,0,1,1,4,26,False,5,3,188,956,9.56,0
940,0,1,3,4,8,True,138,2,79,591,5.91,0
941,0,1,1,4,15,True,5,3,169,937,9.37,0
942,0,1,1,4,14,False,177,1,181,437,4.37,0
943,0,1,1,4,28,True,177,1,164,420,4.2,0
944,0,1,1,4,17,False,150,2,74,586,5.86,0
945,0,1,1,4,5,True,150,2,57,569,5.69,0
946,0,1,2,4,7,False,76,1,196,452,4.52,0
947,0,1,2,4,7,True,76,1,178,434,4.34,0
948,0,1,2,4,5,False,254,2,221,733,7.33,0
949,0,1,2,4,32,True,254,2,204,716,7.16,0
950,0,1,2,4,1,False,213,1,110,366,3.66,0
951,0,1,1,4,15,False,15,2,42,554,5.54,0
952,0,1,2,4,12,True,213,1,87,343,3.43,0
953,0,1,1,4,5,True,15,2,21,533,5.33,0
954,0,1,2,4,3,False,252,3,177,945,9.45,0
955,0,1,2,4,25,True,252,3,155,923,9.23,0
956,0,1,2,4,27,False,70,2,107,619,6.19,0
957,0,1,2,4,17,True,69,2,88,600,6.0,0
958,0,1,3,4,17,False,191,1,21,277,2.77,0
959,0,1,1,4,13,False,196,2,13,525,5.25,0
960,0,1,3,4,15,True,191,0,253,253,2.53,0
961,0,1,1,4,3,True,196,1,250,506,5.06,0
962,0,1,3,4,14,True,28,11,223,3039,30.39,0
963,0,1,1,4,27,False,241,2,168,680,6.8,0
964,0,1,0,3,56,False,20,7,0,1792,17.92,0
965,0,1,1,4,15,True,241,2,145,657,6.57,0
966,0,1,10,6,5,False,25,12,142,3214,32.14,590
