,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9219,0,1,2,4,29,True,98,14,155,3739,37.39,0
9220,0,1,2,4,7,False,32,7,55,1847,18.47,0
9221,0,1,2,4,7,True,32,7,38,1830,18.3,0
9222,0,1,2,4,16,False,247,9,210,2514,25.14,0
9223,0,1,2,4,8,True,247,9,188,2492,24.92,0
9224,0,1,2,4,4,False,177,6,1,1537,15.37,0
9225,0,1,2,4,17,True,177,5,237,1517,15.17,0
9226,0,1,2,4,25,False,9,5,221,1501,15.01,0
9227,0,1,2,4,16,True,9,5,201,1481,14.81,0
9228,0,1,2,4,26,False,3,5,39,1319,13.19,0
9229,0,1,2,4,15,True,3,5,17,1297,12.97,0
9230,0,1,2,4,3,False,9,2,46,558,5.58,0
9231,0,1,2,4,4,False,9,4,142,1166,11.66,0
9232,0,1,2,4,21,True,9,4,122,1146,11.46,0
9233,0,1,2,4,6,False,192,1,1,257,2.57,0
9234,0,1,2,4,20,True,192,0,238,238,2.38,0
9235,0,1,2,4,30,False,114,13,66,3394,33.94,0
9236,0,1,3,4,23,False,99,2,1,513,5.13,0
9237,0,1,2,4,25,False,118,10,208,2768,27.68,0
9238,0,1,2,4,9,True,118,10,187,2747,27.47,0
9239,0,1,2,4,13,False,117,7,92,1884,18.84,0
9240,0,1,2,4,12,False,116,10,112,2672,26.72,0
9241,0,1,2,4,11,True,116,7,71,1863,18.63,0
9242,0,1,2,4,12,True,116,8,91,2139,21.39,0
9243,0,1,2,4,13,True,117,10,83,2643,26.43,0
9244,0,1,2,4,16,False,150,14,6,3590,35.9,149
9245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9246,0,1,2,4,29,False,61,4,221,1245,12.45,0
9247,0,1,2,4,21,True,61,4,198,1222,12.22,0
9248,0,1,2,4,24,False,72,3,155,923,9.23,0
9249,0,1,2,4,10,True,70,3,137,905,9.05,0
9250,0,1,2,4,11,False,130,0,152,152,1.52,0
9251,0,1,2,4,13,True,130,0,131,131,1.31,0
9252,0,1,2,4,18,False,40,12,6,3078,30.78,0
9253,0,1,2,4,11,True,17,11,242,3058,30.58,0
9254,0,1,2,4,29,False,53,13,30,3358,33.58,0
9255,0,1,2,4,11,True,53,13,8,3336,33.36,0
9256,0,1,2,4,3,False,57,15,229,4069,40.69,0
9257,0,1,2,4,15,True,177,15,207,4047,40.47,0
9258,0,1,2,4,27,False,83,7,4,1796,17.96,203
9259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9260,0,1,2,4,15,False,238,14,13,3597,35.97,0
9261,0,1,2,4,21,True,238,13,244,3572,35.72,0
9262,0,1,2,4,22,True,238,12,233,3305,33.05,0
9263,0,1,2,4,22,False,248,8,49,2097,20.97,0
9264,0,1,2,4,5,True,247,8,31,2079,20.79,0
9265,0,1,2,4,25,False,182,15,221,4061,40.61,0
9266,0,1,2,4,9,True,191,9,8,2312,23.12,0
9267,0,1,2,4,12,False,201,15,48,3888,38.88,0
9268,0,1,2,7,9,True,15,0,4,4,0.04,444678
9269,0,1,2,2,4,False,136,0,0,0,0.0,0
9270,0,1,2,1,6,False,0,0,0,0,0.0,0
9271,0,1,2,6,4,False,15,7,3,1795,17.95,1165
9272,0,1,2,2,6,True,3,0,0,0,0.0,0
9273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9277,0,1,30,5,14,False,162,4,136,1160,11.6,244
9278,0,1,1,6,16,True,20,10,228,2788,27.88,12042
9279,0,1,2,4,4,True,228,10,28,2588,25.88,0
9280,0,1,2,4,12,False,91,3,255,1023,10.23,0
9281,0,1,2,4,4,True,91,3,237,1005,10.05,0
9282,0,1,2,4,29,False,127,8,8,2056,20.56,75
9283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9284,0,1,2,4,21,True,56,8,55,2103,21.03,0
9285,0,1,2,4,4,False,9,1,0,256,2.56,167772160
9286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9287,0,62,0,0,0,False,0,0,10,10,0.1,922625
9288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9290,0,1,2,4,15,True,170,3,251,1019,10.19,0
9291,0,1,2,4,21,False,35,7,75,1867,18.67,0
9292,0,1,2,4,27,True,35,7,56,1848,18.48,0
9293,0,1,2,4,28,False,188,3,11,779,7.79,209
9294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9295,0,1,1,4,11,True,34,11,170,2986,29.86,0
9296,0,1,2,4,20,False,10,7,0,1792,17.92,167772160
9297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9298,0,5,0,0,0,False,0,0,10,10,0.1,4195554305
9299,0,47,0,0,0,False,0,0,10,10,0.1,4203746305
9300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9302,0,1,2,4,32,False,196,1,246,502,5.02,0
9303,0,1,2,4,20,True,196,1,225,481,4.81,0
9304,0,1,2,4,16,False,99,12,88,3160,31.6,0
9305,0,1,2,4,27,True,99,12,70,3142,31.42,0
9306,0,1,2,4,32,False,14,3,160,928,9.28,0
9307,0,1,2,4,23,True,14,3,138,906,9.06,0
9308,0,1,2,4,21,False,242,8,117,2165,21.65,0
9309,0,1,2,4,28,True,251,8,101,2149,21.49,0
9310,0,1,2,4,3,False,247,5,234,1514,15.14,0
9311,0,1,2,4,10,True,247,5,213,1493,14.93,0
9312,0,1,2,4,4,False,121,13,79,3407,34.07,0
9313,0,1,2,4,30,True,121,13,60,3388,33.88,0
9314,0,1,2,4,23,False,2,4,47,1071,10.71,0
9315,0,1,2,4,6,True,1,4,29,1053,10.53,0
9316,0,1,2,4,17,False,23,13,14,3342,33.42,186
9317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9318,0,1,2,4,21,True,239,3,46,814,8.14,0
9319,0,1,1,4,17,False,160,10,23,2583,25.83,0
9320,0,1,2,4,25,False,239,6,165,1701,17.01,0
9321,0,1,1,4,14,True,160,10,6,2566,25.66,0
9322,0,1,2,4,20,False,19,4,3,1027,10.27,0
9323,0,1,6,6,20,False,10,1,20,276,2.76,252972303
9324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9326,0,1,31,4,13,False,251,4,142,1166,11.66,0
9327,0,1,31,4,13,False,232,4,5,1029,10.29,0
9328,0,1,1,4,18,False,227,15,114,3954,39.54,0
9329,0,1,6,3,3,False,223,6,235,1771,17.71,0
9330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9331,0,1,2,4,6,True,223,6,217,1753,17.53,0
9332,0,1,2,4,30,False,137,0,0,0,0.0,17432576
9333,0,144,0,6,14,False,115,0,0,0,0.0,17235968
9334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9338,0,1,4,7,20,False,23,1,2,258,2.58,8852656
9339,0,1,8,1,2,False,0,0,0,0,0.0,0
9340,0,1,19,5,20,False,7,8,0,2048,20.48,167772160
9341,0,17,0,0,0,False,0,0,10,10,0.1,1
9342,0,107,0,0,0,False,0,0,10,10,0.1,4186313729
9343,0,88,0,0,0,False,0,0,10,10,0.1,1880036353
9344,0,207,0,0,0,False,0,0,10,10,0.1,3164476417
9345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9349,0,1,2,4,27,False,25,10,155,2715,27.15,0
9350,0,1,2,4,9,True,25,10,137,2697,26.97,0
9351,0,1,2,4,11,False,85,15,243,4083,40.83,0
9352,0,1,2,4,14,True,85,15,223,4063,40.63,0
9353,0,1,2,4,30,False,190,9,27,2331,23.31,0
9354,0,1,2,4,29,False,187,1,153,409,4.09,0
9355,0,1,2,4,20,True,187,15,10,3850,38.5,184
9356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9357,0,1,1,4,23,True,224,3,72,840,8.4,0
9358,0,1,2,4,20,False,25,5,4,1284,12.84,178
9359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9360,0,1,2,4,28,True,197,4,157,1181,11.81,0
9361,0,1,2,4,12,False,96,1,138,394,3.94,0
9362,0,1,2,4,6,True,96,1,122,378,3.78,0
9363,0,1,2,4,27,False,74,7,10,1802,18.02,237
9364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9365,0,1,2,4,13,True,199,10,220,2780,27.8,0
9366,0,1,2,4,20,False,100,8,39,2087,20.87,0
9367,0,1,2,4,18,True,100,8,22,2070,20.7,0
9368,0,1,2,4,7,False,212,6,50,1586,15.86,0
9369,0,1,2,4,8,False,210,15,136,3976,39.76,0
9370,0,1,2,4,14,True,210,15,118,3958,39.58,0
9371,0,1,2,4,31,False,190,8,162,2210,22.1,0
9372,0,1,2,4,32,False,189,5,207,1487,14.87,0
9373,0,1,2,4,15,True,189,5,184,1464,14.64,0
9374,0,1,2,4,29,False,64,4,103,1127,11.27,0
9375,0,1,2,4,11,True,64,4,80,1104,11.04,0
9376,0,1,2,4,17,False,32,4,221,1245,12.45,0
9377,0,1,2,4,21,True,32,9,10,2314,23.14,240
9378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9379,0,1,2,4,9,True,169,10,222,2782,27.82,0
9380,0,1,2,4,24,False,11,2,0,512,5.12,167772160
9381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9384,0,1,2,4,21,False,210,8,0,2048,20.48,0
9385,0,1,2,4,34,True,209,7,247,2039,20.39,0
9386,0,1,2,4,12,True,74,14,80,3664,36.64,0
9387,0,1,2,4,26,False,73,1,124,380,3.8,0
9388,0,1,2,4,11,True,73,1,104,360,3.6,0
9389,0,1,2,4,3,False,29,11,197,3013,30.13,0
9390,0,1,2,4,3,True,29,11,179,2995,29.95,0
9391,0,1,2,4,14,False,177,14,27,3611,36.11,0
9392,0,1,2,4,5,True,177,14,11,3595,35.95,0
9393,0,1,2,4,17,False,134,12,154,3226,32.26,0
9394,0,1,2,4,19,True,134,12,132,3204,32.04,0
9395,0,1,2,4,5,False,178,15,112,3952,39.52,0
9396,0,1,2,4,7,True,178,15,94,3934,39.34,0
9397,0,1,2,4,23,True,192,1,91,347,3.47,0
9398,0,1,2,4,19,False,186,1,195,451,4.51,0
9399,0,1,2,4,24,True,186,1,177,433,4.33,0
9400,0,1,2,4,18,False,186,8,200,2248,22.48,0
9401,0,1,2,4,22,True,80,8,179,2227,22.27,0
9402,0,1,2,4,19,False,54,14,147,3731,37.31,0
9403,0,1,2,4,5,True,54,14,129,3713,37.13,0
9404,0,1,2,4,27,False,223,0,206,206,2.06,0
9405,0,1,2,4,4,True,154,12,187,3259,32.59,0
9406,0,1,2,4,18,True,154,12,169,3241,32.41,0
9407,0,1,2,4,24,False,149,11,45,2861,28.61,0
9408,0,1,2,4,8,True,149,11,27,2843,28.43,0
9409,0,1,2,4,22,False,176,5,201,1481,14.81,0
9410,0,1,2,4,12,True,176,5,183,1463,14.63,0
9411,0,1,2,4,29,False,89,2,96,608,6.08,0
9412,0,1,2,4,26,True,89,2,74,586,5.86,0
9413,0,1,2,4,16,False,213,2,6,518,5.18,0
9414,0,1,2,4,16,True,213,1,243,499,4.99,0
9415,0,1,2,4,24,False,171,8,220,2268,22.68,0
9416,0,1,2,4,15,True,171,8,199,2247,22.47,0
9417,0,1,2,4,22,False,248,11,100,2916,29.16,0
9418,0,1,2,4,18,True,248,11,84,2900,29.0,0
9419,0,1,2,4,3,False,158,4,92,1116,11.16,0
9420,0,1,2,4,6,False,158,2,156,668,6.68,0
9421,0,1,2,4,20,True,3,1,0,256,2.56,167772160
9422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9426,0,1,2,4,29,False,75,0,14,14,0.14,57
9427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9428,0,1,2,4,24,True,48,14,38,3622,36.22,0
9429,0,1,2,4,1,False,198,6,160,1696,16.96,0
9430,0,1,2,4,24,True,198,6,1,1537,15.37,222
9431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9432,0,1,2,4,8,True,54,1,201,457,4.57,0
9433,0,1,2,4,20,False,9,5,0,1280,12.8,167772160
9434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9435,0,64,0,0,0,False,0,0,10,10,0.1,587207681
9436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9440,0,1,2,4,9,True,35,9,214,2518,25.18,0
9441,0,1,2,4,30,False,114,1,233,489,4.89,0
9442,0,1,2,4,18,True,114,1,215,471,4.71,0
9443,0,1,2,4,17,False,208,10,7,2567,25.67,0
9444,0,1,2,4,11,True,38,9,243,2547,25.47,0
9445,0,1,2,4,24,False,44,11,15,2831,28.31,43
9446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9447,0,1,2,4,19,True,220,10,85,2645,26.45,0
9448,0,1,2,4,24,False,218,9,133,2437,24.37,0
9449,0,1,2,4,6,True,218,9,113,2417,24.17,0
9450,0,1,2,4,16,False,125,15,123,3963,39.63,0
9451,0,1,2,4,4,True,125,10,155,2715,27.15,0
9452,0,1,2,4,28,True,226,10,140,2700,27.0,0
9453,0,1,2,4,33,False,167,14,146,3730,37.3,0
9454,0,1,2,4,13,True,167,14,129,3713,37.13,0
9455,0,1,2,4,8,False,156,11,129,2945,29.45,0
9456,0,1,2,4,7,True,156,11,109,2925,29.25,0
9457,0,1,2,4,1,False,77,15,241,4081,40.81,0
9458,0,1,2,4,12,True,77,15,220,4060,40.6,0
9459,0,1,2,4,0,False,77,4,69,1093,10.93,0
9460,0,1,2,4,19,True,186,4,51,1075,10.75,0
9461,0,1,2,4,14,False,211,5,113,1393,13.93,0
9462,0,1,2,4,13,False,137,4,235,1259,12.59,0
9463,0,1,2,4,8,True,137,4,216,1240,12.4,0
9464,0,1,2,4,9,True,137,5,95,1375,13.75,0
9465,0,1,2,4,33,False,108,14,186,3770,37.7,0
9466,0,1,2,4,3,True,108,14,169,3753,37.53,0
9467,0,1,2,4,20,False,15,5,11,1291,12.91,0
9468,0,1,2,4,28,True,15,4,252,1276,12.76,0
9469,0,1,2,4,23,False,60,13,210,3538,35.38,0
9470,0,1,2,4,8,True,188,13,189,3517,35.17,0
9471,0,1,2,4,10,False,236,7,113,1905,19.05,0
9472,0,1,2,4,8,True,144,7,91,1883,18.83,0
9473,0,1,2,4,19,False,120,9,165,2469,24.69,0
9474,0,1,2,4,18,True,120,9,147,2451,24.51,0
9475,0,1,2,4,4,False,62,13,13,3341,33.41,87
9476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9477,0,1,2,4,9,True,77,13,66,3394,33.94,0
9478,0,1,2,4,32,False,6,13,0,3328,33.28,167772160
9479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9480,0,153,0,0,0,False,0,0,10,10,0.1,0
9481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9487,0,1,2,4,26,False,147,6,178,1714,17.14,0
9488,0,1,2,4,12,True,9,4,0,1024,10.24,167772160
9489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9490,0,242,0,0,0,False,0,0,10,10,0.1,5121
9491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9495,0,1,2,4,28,True,3,9,238,2542,25.42,0
9496,0,1,2,4,18,False,78,3,198,966,9.66,0
9497,0,1,2,4,19,False,78,8,254,2302,23.02,0
9498,0,1,2,4,17,True,78,3,176,944,9.44,0
9499,0,1,2,4,20,True,29,0,8,8,0.08,0
9500,0,1,29,0,0,False,0,0,0,0,0.0,0
9501,0,1,2,4,28,True,96,8,211,2259,22.59,0
9502,0,1,2,4,27,False,227,15,52,3892,38.92,0
9503,0,1,2,4,12,True,227,15,33,3873,38.73,0
9504,0,1,2,4,2,False,32,14,108,3692,36.92,0
9505,0,1,2,4,20,True,32,14,89,3673,36.73,0
9506,0,1,2,4,23,False,193,1,3,259,2.59,212
9507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9508,0,1,2,4,12,True,109,4,23,1047,10.47,0
9509,0,1,2,4,17,False,101,4,51,1075,10.75,0
9510,0,1,2,4,10,True,101,4,30,1054,10.54,0
9511,0,1,2,4,2,False,25,2,113,625,6.25,0
9512,0,1,2,4,4,False,25,7,186,1978,19.78,0
9513,0,1,2,4,12,True,25,7,167,1959,19.59,0
9514,0,1,2,4,22,False,96,0,8,8,0.08,194
9515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9516,0,1,2,4,22,True,31,14,142,3726,37.26,0
9517,0,1,2,4,19,False,186,13,188,3516,35.16,0
9518,0,1,2,4,17,True,186,13,169,3497,34.97,0
9519,0,1,2,4,20,False,226,0,67,67,0.67,0
9520,0,1,2,4,19,True,226,0,47,47,0.47,0
9521,0,1,2,4,28,True,180,10,88,2648,26.48,0
9522,0,1,2,4,29,True,182,12,210,3282,32.82,0
9523,0,1,2,4,30,False,179,10,72,2632,26.32,0
9524,0,1,1,4,21,False,38,11,247,3063,30.63,0
9525,0,1,7,3,8,False,233,4,0,1024,10.24,0
9526,0,1,1,4,10,True,223,11,228,3044,30.44,0
9527,0,1,17,6,59,False,20,9,236,2540,25.4,0
9528,0,191,0,0,0,False,0,0,10,10,0.1,5121
9529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9532,0,1,2,4,24,True,40,3,109,877,8.77,0
9533,0,1,2,4,21,False,167,3,13,781,7.81,99
9534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9535,0,1,2,4,14,True,227,13,78,3406,34.06,0
9536,0,1,2,4,0,False,133,14,121,3705,37.05,0
9537,0,1,2,4,26,True,133,14,105,3689,36.89,0
9538,0,1,2,4,5,False,76,1,32,288,2.88,0
9539,0,1,2,4,13,True,75,1,14,270,2.7,0
9540,0,1,2,4,22,False,160,0,39,39,0.39,0
9541,0,1,2,4,12,True,160,0,21,21,0.21,0
9542,0,1,2,4,20,False,197,10,2,2562,25.62,0
9543,0,1,2,4,28,True,197,9,243,2547,25.47,0
9544,0,1,2,4,7,False,53,4,228,1252,12.52,0
9545,0,1,2,4,8,False,53,2,187,699,6.99,0
9546,0,1,2,4,11,True,100,2,169,681,6.81,0
9547,0,1,2,4,18,False,186,1,153,409,4.09,0
9548,0,1,2,4,14,True,185,1,132,388,3.88,0
9549,0,1,2,4,25,False,126,5,215,1495,14.95,0
9550,0,1,2,4,20,True,126,5,194,1474,14.74,0
9551,0,1,2,4,19,False,93,12,71,3143,31.43,0
9552,0,1,2,4,3,True,92,12,53,3125,31.25,0
9553,0,1,2,4,25,False,79,2,3,515,5.15,0
9554,0,1,2,4,7,True,182,9,175,2479,24.79,0
9555,0,1,2,4,8,True,181,3,3,771,7.71,120
9556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9557,0,1,2,4,22,True,227,3,102,870,8.7,0
9558,0,1,2,4,24,False,100,12,221,3293,32.93,0
9559,0,1,2,4,7,True,100,12,202,3274,32.74,0
9560,0,1,2,4,33,False,3,14,0,3584,35.84,167772160
9561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9565,0,1,2,4,26,False,5,0,84,84,0.84,0
9566,0,1,2,4,9,True,226,1,85,341,3.41,0
9567,0,1,2,4,6,True,226,1,68,324,3.24,0
9568,0,1,2,4,17,False,145,12,171,3243,32.43,0
9569,0,1,2,4,3,True,145,12,152,3224,32.24,0
9570,0,1,2,4,7,True,135,3,97,865,8.65,0
9571,0,1,2,4,5,True,131,0,15,15,0.15,81
9572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9573,0,1,2,4,28,True,64,15,64,3904,39.04,0
9574,0,1,2,4,24,False,200,1,58,314,3.14,0
9575,0,1,2,4,22,True,200,1,40,296,2.96,0
9576,0,1,2,4,14,False,226,10,19,2579,25.79,0
9577,0,1,2,4,16,True,226,9,253,2557,25.57,0
9578,0,1,2,4,33,False,123,9,209,2513,25.13,0
9579,0,1,2,4,15,True,123,9,180,2484,24.84,0
9580,0,1,2,4,3,False,237,1,8,264,2.64,0
9581,0,1,2,4,14,True,237,0,244,244,2.44,0
9582,0,1,2,4,21,False,140,9,186,2490,24.9,0
9583,0,1,2,4,6,True,140,9,169,2473,24.73,0
9584,0,1,2,4,31,False,96,10,13,2573,25.73,0
9585,0,1,2,4,6,True,96,9,251,2555,25.55,0
9586,0,1,1,4,33,False,121,8,135,2183,21.83,0
9587,0,1,2,4,30,False,111,2,133,645,6.45,0
9588,0,1,2,4,14,True,234,2,114,626,6.26,0
9589,0,1,2,4,11,False,164,4,119,1143,11.43,0
9590,0,1,2,4,8,True,164,4,98,1122,11.22,0
9591,0,1,2,4,19,False,99,4,65,1089,10.89,0
9592,0,1,2,4,29,True,99,4,47,1071,10.71,0
9593,0,1,2,4,19,False,113,6,10,1546,15.46,0
9594,0,1,2,4,10,True,10,5,246,1526,15.26,0
9595,0,1,2,4,16,False,176,1,37,293,2.93,0
9596,0,1,2,4,12,True,211,1,17,273,2.73,0
9597,0,1,2,4,14,False,65,11,55,2871,28.71,0
9598,0,1,2,4,11,True,219,11,36,2852,28.52,0
9599,0,1,2,4,10,False,245,15,0,3840,38.4,0
9600,0,1,2,4,12,True,245,14,235,3819,38.19,0
9601,0,1,2,4,31,False,58,4,6,1030,10.3,139
9602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9603,0,1,2,4,14,False,106,4,209,1233,12.33,0
9604,0,1,2,4,15,False,106,8,21,2069,20.69,0
9605,0,1,2,4,12,True,106,8,5,2053,20.53,0
9606,0,1,2,4,16,False,59,4,181,1205,12.05,0
9607,0,1,2,4,3,True,59,4,162,1186,11.86,0
9608,0,1,2,4,21,False,10,7,70,1862,18.62,0
9609,0,1,2,4,22,True,10,7,52,1844,18.44,0
9610,0,1,2,4,33,False,63,15,92,3932,39.32,0
9611,0,1,2,4,14,True,63,15,73,3913,39.13,0
9612,0,1,2,4,4,False,148,8,166,2214,22.14,0
9613,0,1,2,4,10,True,148,4,14,1038,10.38,172
9614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9615,0,1,2,2,4,False,14,0,0,0,0.0,0
9616,0,1,2,4,4,False,4,2,0,512,5.12,167772160
9617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9620,0,1,2,4,20,False,196,14,166,3750,37.5,0
9621,0,1,2,4,30,True,196,14,150,3734,37.34,0
9622,0,1,2,4,30,False,96,3,173,941,9.41,0
9623,0,1,2,4,15,True,96,3,154,922,9.22,0
9624,0,1,1,4,6,True,6,8,2,2050,20.5,0
9625,0,1,2,4,22,False,86,12,31,3103,31.03,0
9626,0,1,1,4,12,False,6,12,182,3254,32.54,0
9627,0,1,2,4,61,False,9,12,0,3072,30.72,167772160
9628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9629,0,235,0,0,0,False,0,0,10,10,0.1,1774593
9630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9634,0,1,2,4,21,True,208,15,240,4080,40.8,0
9635,0,1,2,4,15,False,135,12,12,3084,30.84,0
9636,0,1,2,4,12,False,135,14,228,3812,38.12,0
9637,0,1,2,4,13,False,135,10,230,2790,27.9,0
9638,0,1,2,4,19,True,0,10,209,2769,27.69,0
9639,0,1,2,4,12,False,181,5,36,1316,13.16,0
9640,0,1,2,4,14,True,228,5,16,1296,12.96,0
9641,0,1,2,4,12,False,48,1,50,306,3.06,0
9642,0,1,2,4,31,True,58,6,207,1743,17.43,0
9643,0,1,2,4,26,False,56,0,9,9,0.09,0
9644,0,1,2,4,30,True,13,11,72,2888,28.88,0
9645,0,1,2,4,11,True,13,11,50,2866,28.66,0
9646,0,1,2,4,20,False,155,14,177,3761,37.61,0
9647,0,1,2,4,25,True,155,14,159,3743,37.43,0
9648,0,1,2,4,11,False,202,14,47,3631,36.31,0
9649,0,1,2,4,12,True,202,14,25,3609,36.09,0
9650,0,1,2,4,16,False,0,4,0,1024,10.24,167772160
9651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9657,0,1,2,4,31,False,166,11,159,2975,29.75,0
9658,0,1,2,4,26,False,25,13,53,3381,33.81,0
