,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1682,0,1,2,4,37,True,20,2,212,724,7.24,0
1683,0,1,1,4,4,True,8,11,159,2975,29.75,0
1684,0,1,0,3,61,False,61,13,0,3328,33.28,0
1685,0,1,2,4,14,False,255,12,133,3205,32.05,0
1686,0,1,1,0,0,False,0,0,0,0,0.0,0
1687,0,1,1,3,28,True,2,4,0,1024,10.24,0
1688,0,1,2,4,33,True,255,2,193,705,7.05,0
1689,0,1,2,4,28,False,92,1,233,489,4.89,0
1690,0,1,2,4,3,True,92,1,212,468,4.68,0
1691,0,1,2,4,19,False,35,5,39,1319,13.19,0
1692,0,1,2,4,22,True,34,5,20,1300,13.0,0
1693,0,1,2,4,7,False,150,3,129,897,8.97,0
1694,0,1,1,4,31,False,225,13,107,3435,34.35,0
1695,0,1,2,4,4,True,150,3,110,878,8.78,0
1696,0,1,1,4,19,True,225,13,88,3416,34.16,0
1697,0,1,3,4,6,False,21,12,154,3226,32.26,0
1698,0,1,7,4,3,False,0,0,10,10,0.1,2266827777
1699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1701,0,1,2,4,19,False,104,3,224,992,9.92,0
1702,0,1,1,4,19,True,135,3,241,1009,10.09,0
1703,0,1,3,4,21,True,104,3,204,972,9.72,0
1704,0,1,2,4,26,True,20,10,84,2644,26.44,0
1705,0,1,0,4,6,True,28,0,211,211,2.11,0
1706,0,1,0,4,39,True,20,4,101,1125,11.25,0
1707,0,1,0,7,5,True,28,5,211,1491,14.91,1363716
1708,0,1,18,5,37,False,7,1,20,276,2.76,22
1709,0,1,1,4,22,False,165,5,134,1414,14.14,0
1710,0,1,18,7,4,False,37,4,133,1157,11.57,4013463
1711,0,1,3,4,2,False,12,7,165,1957,19.57,0
1712,0,1,0,5,52,False,110,5,251,1531,15.31,28
1713,0,1,19,1,46,False,0,0,0,0,0.0,0
1714,0,1,0,5,12,False,24,8,5,2053,20.53,59
1715,0,1,28,3,61,False,61,12,0,3072,30.72,0
1716,0,1,1,2,6,False,12,0,0,0,0.0,0
1717,0,1,16,4,7,True,5,11,4,2820,28.2,0
1718,0,1,3,4,28,False,137,6,4,1540,15.4,0
1719,0,1,0,5,28,False,0,9,12,2316,23.16,21
1720,0,1,4,2,6,False,47,0,0,0,0.0,0
1721,0,1,1,3,27,False,28,6,0,1536,15.36,0
1722,0,1,1,4,13,True,34,6,29,1565,15.65,0
1723,0,1,11,1,11,False,0,0,0,0,0.0,0
1724,0,1,2,5,62,True,9,6,20,1556,15.56,19
1725,0,1,10,7,3,False,243,4,152,1176,11.76,14680919
1726,0,1,2,4,20,False,130,10,99,2659,26.59,0
1727,0,1,2,4,7,True,130,10,82,2642,26.42,0
1728,0,1,1,4,28,False,221,12,109,3181,31.81,0
1729,0,1,3,4,32,False,175,7,14,1806,18.06,0
1730,0,1,1,4,17,True,221,12,90,3162,31.62,0
1731,0,1,3,4,20,False,17,4,6,1030,10.3,0
1732,0,1,1,4,30,True,115,0,232,232,2.32,0
1733,0,1,31,7,20,False,151,4,6,1030,10.3,4013546
1734,0,1,3,4,19,False,12,0,102,102,1.02,0
1735,0,1,1,4,58,True,68,5,131,1411,14.11,0
1736,0,1,3,4,10,True,12,13,102,3430,34.3,0
1737,0,1,1,4,40,True,68,5,110,1390,13.9,0
1738,0,1,2,4,17,False,90,4,136,1160,11.6,0
1739,0,1,1,4,29,False,27,10,135,2695,26.95,0
1740,0,1,11,2,2,False,171,0,0,0,0.0,0
1741,0,1,1,4,21,True,27,10,115,2675,26.75,0
1742,0,1,3,4,21,False,0,3,93,861,8.61,0
1743,0,1,3,4,27,False,56,4,230,1254,12.54,0
1744,0,1,2,4,15,True,56,4,210,1234,12.34,0
1745,0,1,2,4,25,False,120,2,254,766,7.66,0
1746,0,1,2,4,28,True,120,2,233,745,7.45,0
1747,0,1,3,4,22,False,156,7,118,1910,19.1,0
1748,0,1,2,4,6,False,43,3,57,825,8.25,0
1749,0,1,3,4,6,True,156,7,96,1888,18.88,0
1750,0,1,2,4,28,True,43,3,40,808,8.08,0
1751,0,1,1,4,6,False,225,5,166,1446,14.46,0
1752,0,1,2,4,0,False,102,7,82,1874,18.74,0
1753,0,1,1,4,3,True,225,5,148,1428,14.28,0
1754,0,1,2,4,61,False,61,13,61,3389,33.89,0
1755,0,1,3,4,32,False,243,9,12,2316,23.16,0
1756,0,1,2,5,27,False,15,11,21,2837,28.37,28
1757,0,1,16,3,51,True,9,0,0,0,0.0,0
1758,0,1,1,4,6,True,91,15,152,3992,39.92,0
1759,0,1,3,4,9,False,29,2,228,740,7.4,0
1760,0,1,3,4,22,True,29,2,207,719,7.19,0
1761,0,1,3,4,4,False,125,2,115,627,6.27,0
1762,0,1,3,4,2,False,123,5,212,1492,14.92,0
1763,0,1,3,4,3,False,124,7,228,2020,20.2,0
1764,0,1,1,4,32,False,162,1,89,345,3.45,0
1765,0,1,3,4,11,True,124,7,205,1997,19.97,0
1766,0,1,1,4,13,True,161,1,70,326,3.26,0
1767,0,1,3,4,59,False,5,11,61,2877,28.77,0
1768,0,1,3,4,12,False,27,4,5,1029,10.29,0
1769,0,1,17,1,9,False,0,0,0,0,0.0,0
1770,0,1,24,3,12,False,136,4,0,1024,10.24,0
1771,0,1,0,5,53,False,12,4,28,1052,10.52,135
1772,0,1,24,3,12,False,16,8,0,2048,20.48,0
1773,0,1,0,4,9,False,20,3,151,919,9.19,0
1774,0,1,0,4,55,False,28,0,217,217,2.17,0
1775,0,1,0,3,36,False,28,7,0,1792,17.92,0
1776,0,1,27,1,4,False,0,0,0,0,0.0,0
1777,0,1,28,7,20,False,2,5,3,1283,12.83,9510103
1778,0,1,27,1,4,False,0,0,0,0,0.0,0
1779,0,1,26,0,0,False,0,0,0,0,0.0,0
1780,0,1,2,4,23,True,85,3,193,961,9.61,0
1781,0,1,2,4,3,False,170,3,15,783,7.83,0
1782,0,1,2,4,30,True,170,2,250,762,7.62,0
1783,0,1,3,4,4,False,2,0,200,200,2.0,0
1784,0,1,3,4,19,True,2,0,179,179,1.79,0
1785,0,1,3,4,3,False,236,12,104,3176,31.76,0
1786,0,1,3,4,7,True,236,12,81,3153,31.53,0
1787,0,1,2,4,28,False,142,3,55,823,8.23,0
1788,0,1,2,4,9,True,142,3,33,801,8.01,0
1789,0,1,3,4,1,False,99,7,35,1827,18.27,0
1790,0,1,3,4,14,True,99,7,12,1804,18.04,0
1791,0,1,3,4,32,False,145,5,243,1523,15.23,0
1792,0,1,3,4,19,True,145,5,221,1501,15.01,0
1793,0,1,3,4,10,False,158,8,46,2094,20.94,0
1794,0,1,3,4,13,True,158,8,22,2070,20.7,0
1795,0,1,3,4,7,True,228,1,116,372,3.72,0
1796,0,1,3,4,33,False,225,11,186,3002,30.02,0
1797,0,1,2,4,2,False,90,4,105,1129,11.29,0
1798,0,1,3,4,8,True,225,11,165,2981,29.81,0
1799,0,1,2,4,24,True,90,4,86,1110,11.1,0
1800,0,1,2,4,14,False,226,9,132,2436,24.36,0
1801,0,1,2,4,19,True,226,9,109,2413,24.13,0
1802,0,1,2,3,34,True,9,13,0,3328,33.28,0
1803,0,1,2,4,5,False,41,4,191,1215,12.15,0
1804,0,1,2,4,18,True,41,4,172,1196,11.96,0
1805,0,1,3,4,16,False,123,2,145,657,6.57,0
1806,0,1,3,4,15,False,121,7,241,2033,20.33,0
1807,0,1,2,4,1,False,132,4,87,1111,11.11,0
1808,0,1,3,4,31,True,121,7,222,2014,20.14,0
1809,0,1,2,4,2,False,133,7,104,1896,18.96,0
1810,0,1,2,4,22,True,132,7,116,1908,19.08,0
1811,0,1,1,4,24,False,73,1,248,504,5.04,0
1812,0,1,2,4,15,False,167,6,119,1655,16.55,0
1813,0,1,1,4,6,True,73,1,230,486,4.86,0
1814,0,1,2,4,28,False,4,14,3,3587,35.87,0
1815,0,1,2,3,20,False,1,6,0,1536,15.36,0
1816,0,1,0,4,4,False,20,13,246,3574,35.74,0
1817,0,1,0,3,47,True,28,0,0,0,0.0,0
1818,0,1,19,3,5,False,73,4,0,1024,10.24,0
1819,0,1,2,4,27,False,3,9,28,2332,23.32,0
1820,0,1,1,4,10,False,133,3,38,806,8.06,0
1821,0,1,17,1,27,True,0,0,0,0,0.0,0
1822,0,1,1,4,11,False,130,13,123,3451,34.51,0
1823,0,1,0,5,52,False,20,9,218,2522,25.22,5
1824,0,1,1,4,9,True,130,13,103,3431,34.31,0
1825,0,1,3,4,1,False,31,7,51,1843,18.43,0
1826,0,1,3,4,61,False,61,13,61,3389,33.89,0
1827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1828,0,1,2,4,1,False,91,5,161,1441,14.41,0
1829,0,1,3,4,4,True,153,7,217,2009,20.09,0
1830,0,1,1,4,2,False,190,4,71,1095,10.95,0
1831,0,1,2,4,27,True,91,5,139,1419,14.19,0
1832,0,1,1,2,62,True,4,0,0,0,0.0,0
1833,0,1,3,4,22,False,219,6,80,1616,16.16,0
1834,0,1,1,7,4,False,27,0,5,5,0.05,8651842
1835,0,1,3,4,6,False,59,13,61,3389,33.89,0
1836,0,1,1,0,0,False,0,0,0,0,0.0,0
1837,0,1,3,4,16,False,127,5,234,1514,15.14,0
1838,0,1,1,5,47,False,61,13,61,3389,33.89,61
1839,0,1,0,4,26,False,74,9,28,2332,23.32,0
1840,0,1,16,6,63,False,5,1,11,267,2.67,37124
1841,0,1,9,2,20,False,158,0,0,0,0.0,0
1842,0,1,15,3,3,False,173,9,0,2304,23.04,0
1843,0,1,29,1,28,False,0,0,0,0,0.0,0
1844,0,1,2,4,15,False,85,2,34,546,5.46,0
1845,0,1,15,5,8,False,3,4,150,1174,11.74,85
1846,0,1,0,2,17,False,28,0,0,0,0.0,0
1847,0,1,0,7,39,True,7,7,28,1820,18.2,518038
1848,0,1,22,1,28,False,0,0,0,0,0.0,0
1849,0,1,0,2,47,True,2,0,0,0,0.0,0
1850,0,1,9,4,28,False,141,15,2,3842,38.42,0
1851,0,1,6,3,28,False,10,7,0,1792,17.92,0
1852,0,1,0,7,40,False,28,7,7,1799,17.99,1855495
1853,0,1,2,2,35,False,4,0,0,0,0.0,0
1854,0,1,4,0,0,False,0,0,0,0,0.0,0
1855,0,1,2,4,4,False,3,2,10,522,5.22,0
1856,0,1,3,4,10,True,99,4,10,1034,10.34,0
1857,0,1,2,4,16,True,3,1,243,499,4.99,0
1858,0,1,1,4,18,False,200,4,114,1138,11.38,0
1859,0,1,2,4,12,False,206,3,82,850,8.5,0
1860,0,1,1,4,9,True,200,4,94,1118,11.18,0
1861,0,1,2,4,20,False,15,12,5,3077,30.77,0
1862,0,1,0,3,20,False,162,12,0,3072,30.72,0
1863,0,1,0,4,50,True,20,14,37,3621,36.21,0
1864,0,1,0,3,25,False,20,7,0,1792,17.92,0
1865,0,1,4,5,3,False,68,4,0,1024,10.24,253
1866,0,1,1,5,3,True,20,8,253,2301,23.01,13
1867,0,1,13,7,20,False,3,7,9,1801,18.01,8590543
1868,0,1,2,7,9,False,190,12,139,3211,32.11,4064116
1869,0,1,3,4,7,False,113,6,0,1536,15.36,0
1870,0,1,3,4,10,True,113,5,234,1514,15.14,0
1871,0,1,3,4,16,False,122,4,107,1131,11.31,0
1872,0,1,3,4,14,True,122,4,83,1107,11.07,0
1873,0,1,3,4,28,False,118,5,100,1380,13.8,0
1874,0,1,2,4,4,False,73,7,140,1932,19.32,0
1875,0,1,3,4,4,True,118,5,80,1360,13.6,0
1876,0,1,2,4,26,True,73,7,120,1912,19.12,0
1877,0,1,2,4,19,False,81,2,32,544,5.44,0
1878,0,1,1,4,31,False,15,4,194,1218,12.18,0
1879,0,1,2,4,27,True,81,2,15,527,5.27,0
1880,0,1,1,4,7,True,15,4,175,1199,11.99,0
1881,0,1,3,4,8,True,49,1,189,445,4.45,0
1882,0,1,1,4,29,False,30,6,189,1725,17.25,0
1883,0,1,1,4,25,True,30,6,169,1705,17.05,0
1884,0,1,2,4,28,False,49,2,43,555,5.55,0
1885,0,1,2,4,7,True,49,2,21,533,5.33,0
1886,0,1,2,4,21,False,165,2,223,735,7.35,0
1887,0,1,1,4,26,False,194,5,16,1296,12.96,0
1888,0,1,2,4,14,True,165,2,205,717,7.17,0
1889,0,1,1,4,27,False,194,4,185,1209,12.09,0
1890,0,1,1,4,11,True,194,4,253,1277,12.77,0
1891,0,1,2,4,0,False,114,2,89,601,6.01,0
1892,0,1,2,4,33,True,114,2,74,586,5.86,0
1893,0,1,2,4,21,False,56,4,173,1197,11.97,0
1894,0,1,2,4,10,True,56,4,155,1179,11.79,0
1895,0,1,2,4,3,False,20,6,93,1629,16.29,0
1896,0,1,2,4,11,True,20,6,70,1606,16.06,0
1897,0,1,1,4,19,False,166,6,55,1591,15.91,0
1898,0,1,3,4,17,False,182,12,170,3242,32.42,0
1899,0,1,1,4,22,True,166,6,38,1574,15.74,0
1900,0,1,3,4,28,True,182,12,150,3222,32.22,0
1901,0,1,2,3,6,False,20,8,0,2048,20.48,0
1902,0,1,26,4,7,False,185,4,151,1175,11.75,0
1903,0,1,26,4,7,False,166,4,157,1181,11.81,0
1904,0,1,26,4,6,False,82,4,26,1050,10.5,0
1905,0,1,25,0,0,False,0,0,0,0,0.0,0
1906,0,1,0,4,18,False,20,1,200,456,4.56,0
1907,0,1,0,3,59,True,28,14,0,3584,35.84,0
1908,0,1,15,0,0,False,0,0,0,0,0.0,0
1909,0,1,0,1,33,True,0,0,0,0,0.0,0
1910,0,1,3,4,31,False,119,8,23,2071,20.71,0
1911,0,1,3,4,20,True,119,8,1,2049,20.49,0
1912,0,1,3,4,3,False,218,12,94,3166,31.66,0
1913,0,1,2,4,21,False,131,8,151,2199,21.99,0
1914,0,1,3,4,23,True,218,12,73,3145,31.45,0
1915,0,1,2,4,14,True,131,8,133,2181,21.81,0
1916,0,1,2,4,22,False,43,6,100,1636,16.36,0
1917,0,1,2,4,17,True,43,6,80,1616,16.16,0
1918,0,1,3,4,13,False,238,6,17,1553,15.53,0
1919,0,1,2,4,1,False,202,3,74,842,8.42,0
1920,0,1,3,4,3,True,238,5,253,1533,15.33,0
1921,0,1,2,4,5,True,202,3,51,819,8.19,0
1922,0,1,3,4,19,False,245,7,74,1866,18.66,0
1923,0,1,2,4,2,False,140,6,81,1617,16.17,0
1924,0,1,3,4,18,True,244,7,55,1847,18.47,0
1925,0,1,2,4,18,True,140,6,61,1597,15.97,0
1926,0,1,2,4,28,False,237,6,229,1765,17.65,0
1927,0,1,2,4,26,True,237,6,206,1742,17.42,0
1928,0,1,2,4,21,False,184,0,249,249,2.49,0
1929,0,1,2,4,32,True,184,0,233,233,2.33,0
1930,0,1,1,4,26,False,12,5,173,1453,14.53,0
1931,0,1,3,4,26,False,44,8,215,2263,22.63,0
1932,0,1,1,4,20,True,12,5,156,1436,14.36,0
1933,0,1,3,4,24,False,146,9,35,2339,23.39,0
1934,0,1,1,4,33,False,190,7,121,1913,19.13,0
1935,0,1,3,4,61,False,61,13,61,3389,33.89,0
1936,0,1,3,4,22,False,48,8,12,2060,20.6,0
1937,0,1,19,0,0,False,0,0,0,0,0.0,0
1938,0,1,23,6,7,False,99,15,28,3868,38.68,12424
1939,0,1,1,0,0,False,0,0,0,0,0.0,0
1940,0,1,1,0,0,False,0,0,0,0,0.0,0
1941,0,1,3,4,31,False,12,4,98,1122,11.22,0
1942,0,1,0,7,7,False,103,11,52,2868,28.68,6786588
1943,0,1,1,3,31,False,12,5,0,1280,12.8,0
1944,0,1,12,2,7,False,45,0,0,0,0.0,0
1945,0,1,1,4,20,True,98,7,58,1850,18.5,0
1946,0,1,3,4,10,False,183,3,130,898,8.98,0
1947,0,1,3,4,15,True,183,3,105,873,8.73,0
1948,0,1,3,4,29,False,127,6,150,1686,16.86,0
1949,0,1,3,4,10,True,127,6,128,1664,16.64,0
1950,0,1,3,4,4,True,129,3,234,1002,10.02,0
1951,0,1,3,4,2,False,127,12,102,3174,31.74,0
1952,0,1,3,4,3,True,127,12,78,3150,31.5,0
1953,0,1,2,4,14,False,165,3,77,845,8.45,0
1954,0,1,2,4,17,True,165,3,55,823,8.23,0
1955,0,1,2,4,30,False,66,2,194,706,7.06,0
1956,0,1,2,4,30,True,0,0,0,0,0.0,61014281
1957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1960,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1961,0,1,2,2,2,True,7,0,0,0,0.0,0
1962,0,1,1,4,19,False,254,10,196,2756,27.56,0
1963,0,1,12,7,20,False,154,9,6,2310,23.1,2038824
1964,0,1,1,4,11,True,254,10,177,2737,27.37,0
1965,0,1,25,7,11,False,245,12,135,3207,32.07,16385999
1966,0,1,3,4,30,True,88,7,230,2022,20.22,0
1967,0,1,3,4,10,False,174,6,149,1685,16.85,0
1968,0,1,3,4,23,True,174,6,125,1661,16.61,0
1969,0,1,3,4,15,False,155,3,171,939,9.39,0
1970,0,1,2,4,16,False,94,7,216,2008,20.08,0
1971,0,1,3,4,25,True,155,3,150,918,9.18,0
1972,0,1,2,4,28,True,94,7,197,1989,19.89,0
1973,0,1,3,4,8,False,107,7,253,2045,20.45,0
1974,0,1,3,4,10,True,107,7,229,2021,20.21,0
1975,0,1,3,4,7,False,71,9,137,2441,24.41,0
1976,0,1,3,4,18,False,122,7,97,1889,18.89,0
1977,0,1,3,4,20,False,121,11,21,2837,28.37,0
1978,0,1,3,4,21,False,4,9,251,2555,25.55,0
1979,0,1,3,4,11,True,3,9,228,2532,25.32,0
1980,0,1,3,4,19,True,71,9,117,2421,24.21,0
1981,0,1,3,4,28,True,120,10,254,2814,28.14,0
1982,0,1,3,4,9,True,196,0,205,205,2.05,0
1983,0,1,3,4,29,True,122,7,77,1869,18.69,0
1984,0,1,3,4,30,True,121,6,53,1589,15.89,0
1985,0,1,1,4,18,False,230,9,183,2487,24.87,0
1986,0,1,3,4,13,False,189,14,47,3631,36.31,0
1987,0,1,1,4,7,True,230,9,164,2468,24.68,0
1988,0,1,3,4,5,False,8,6,157,1693,16.93,0
1989,0,1,3,4,2,False,182,9,244,2548,25.48,0
1990,0,1,2,4,1,False,144,1,222,478,4.78,0
1991,0,1,3,4,12,True,182,9,219,2523,25.23,0
1992,0,1,2,4,16,True,144,1,199,455,4.55,0
1993,0,1,2,4,9,False,19,2,172,684,6.84,0
1994,0,1,1,4,31,False,68,11,255,3071,30.71,0
1995,0,1,2,4,6,True,19,2,153,665,6.65,0
1996,0,1,1,4,4,True,67,11,236,3052,30.52,0
1997,0,1,3,4,10,True,81,4,206,1230,12.3,0
1998,0,1,3,4,47,True,11,10,20,2580,25.8,0
1999,0,1,2,7,43,False,2,8,28,2076,20.76,782215
2000,0,1,12,4,20,False,24,8,1,2049,20.49,0
2001,0,1,11,4,20,False,146,8,1,2049,20.49,0
2002,0,1,9,1,20,False,0,0,0,0,0.0,0
2003,0,1,19,2,43,False,2,0,0,0,0.0,0
2004,0,1,1,4,5,False,176,4,55,1079,10.79,0
2005,0,1,20,5,28,False,12,12,5,3077,30.77,142
2006,0,1,1,4,18,True,176,4,38,1062,10.62,0
2007,0,1,0,5,59,False,20,9,71,2375,23.75,4
2008,0,1,5,5,28,False,31,7,4,1796,17.96,214
2009,0,1,1,4,7,False,15,1,192,448,4.48,0
2010,0,1,3,4,10,True,151,4,193,1217,12.17,0
2011,0,1,1,4,4,True,15,1,174,430,4.3,0
2012,0,1,3,4,32,True,199,3,174,942,9.42,0
2013,0,1,3,4,5,True,5,9,28,2332,23.32,0
2014,0,1,19,2,5,True,5,0,0,0,0.0,0
2015,0,1,24,5,28,False,3,2,4,516,5.16,158
2016,0,1,3,4,8,True,113,4,135,1159,11.59,0
2017,0,1,3,4,1,False,85,12,45,3117,31.17,0
2018,0,1,2,4,18,False,124,2,61,573,5.73,0
2019,0,1,3,4,10,True,85,12,21,3093,30.93,0
2020,0,1,2,4,33,True,124,2,42,554,5.54,0
2021,0,1,2,4,16,False,88,0,187,187,1.87,0
2022,0,1,2,4,21,True,88,0,167,167,1.67,0
2023,0,1,1,4,20,False,96,4,232,1256,12.56,0
2024,0,1,3,4,22,False,207,3,69,837,8.37,0
2025,0,1,1,4,3,True,96,4,214,1238,12.38,0
2026,0,1,3,4,16,True,207,2,193,705,7.05,0
2027,0,1,3,4,1,False,100,4,23,1047,10.47,0
2028,0,1,6,4,2,False,127,12,152,3224,32.24,0
2029,0,1,1,3,1,False,77,4,0,1024,10.24,0
2030,0,1,20,0,0,False,0,0,0,0,0.0,0
2031,0,1,6,4,2,False,108,4,20,1044,10.44,0
2032,0,1,15,5,3,False,79,4,137,1161,11.61,125
2033,0,1,0,3,61,False,20,5,0,1280,12.8,0
2034,0,1,31,4,3,False,187,4,6,1030,10.3,0
2035,0,1,31,5,0,False,187,4,138,1162,11.62,252
2036,0,1,0,3,41,True,28,0,0,0,0.0,0
2037,0,1,2,1,1,False,0,0,0,0,0.0,0
2038,0,1,9,4,28,False,14,15,3,3843,38.43,0
2039,0,1,1,4,29,False,182,1,201,457,4.57,0
2040,0,1,19,4,28,False,143,15,3,3843,38.43,0
2041,0,1,1,5,54,True,1,9,4,2308,23.08,8
2042,0,1,16,3,28,False,134,1,0,256,2.56,0
2043,0,1,1,0,0,False,0,0,0,0,0.0,0
2044,0,1,0,3,15,True,61,13,0,3328,33.28,0
2045,0,1,2,4,18,False,8,12,4,3076,30.76,0
2046,0,1,18,1,0,True,0,0,0,0,0.0,0
2047,0,1,0,7,44,True,7,5,20,1300,13.0,11274381
2048,0,1,0,7,17,False,61,13,61,3389,33.89,4013373
2049,0,1,3,4,14,False,12,15,131,3971,39.71,0
2050,0,1,1,1,50,True,0,0,0,0,0.0,0
2051,0,1,18,2,5,False,52,0,0,0,0.0,0
2052,0,1,1,4,21,False,111,6,140,1676,16.76,0
2053,0,1,3,4,14,True,146,5,31,1311,13.11,0
2054,0,1,1,4,31,False,69,14,76,3660,36.6,0
2055,0,1,1,4,33,False,69,7,159,1951,19.51,0
2056,0,1,1,4,6,True,69,7,136,1928,19.28,0
2057,0,1,1,4,7,True,69,7,215,2007,20.07,0
2058,0,1,1,4,10,True,111,6,119,1655,16.55,0
2059,0,1,3,4,29,False,92,1,59,315,3.15,0
2060,0,1,3,4,3,True,92,1,37,293,2.93,0
2061,0,1,3,4,32,False,179,3,119,887,8.87,0
2062,0,1,1,4,33,False,151,3,178,946,9.46,0
2063,0,1,3,4,9,True,178,3,97,865,8.65,0
2064,0,1,1,4,3,True,151,3,157,925,9.25,0
2065,0,1,2,4,15,False,188,3,198,966,9.66,0
2066,0,1,2,4,33,True,188,3,184,952,9.52,0
2067,0,1,2,4,4,False,213,7,9,1801,18.01,0
2068,0,1,2,4,21,True,212,6,244,1780,17.8,0
2069,0,1,1,4,10,False,3,5,175,1455,14.55,0
2070,0,1,2,4,33,False,134,7,245,2037,20.37,0
2071,0,1,1,4,29,True,3,5,158,1438,14.38,0
2072,0,1,2,4,33,True,20,7,223,2015,20.15,0
2073,0,1,1,0,0,False,0,0,0,0,0.0,0
2074,0,1,2,4,10,True,223,8,16,2064,20.64,0
2075,0,1,3,4,10,False,67,5,96,1376,13.76,0
2076,0,1,2,4,28,False,227,3,252,1020,10.2,0
2077,0,1,3,4,11,True,67,5,71,1351,13.51,0
2078,0,1,2,4,24,True,227,3,231,999,9.99,0
2079,0,1,1,4,15,False,33,6,99,1635,16.35,0
2080,0,1,3,4,9,False,0,3,183,951,9.51,0
2081,0,1,1,4,15,True,33,6,80,1616,16.16,0
2082,0,1,3,4,27,False,141,4,28,1052,10.52,0
2083,0,1,3,4,14,False,203,1,11,267,2.67,0
2084,0,1,2,4,23,True,203,0,246,246,2.46,0
2085,0,1,3,4,8,False,241,8,191,2239,22.39,0
2086,0,1,2,4,18,False,14,9,162,2466,24.66,0
2087,0,1,3,4,12,True,241,8,168,2216,22.16,0
2088,0,1,2,4,14,True,14,9,141,2445,24.45,0
2089,0,1,2,4,26,False,140,6,6,1542,15.42,0
2090,0,1,2,4,22,True,140,5,240,1520,15.2,0
2091,0,1,2,4,32,False,79,4,96,1120,11.2,0
2092,0,1,2,4,12,True,79,4,74,1098,10.98,0
2093,0,1,1,4,29,False,87,13,181,3509,35.09,0
2094,0,1,2,4,4,False,74,5,76,1356,13.56,0
2095,0,1,1,4,32,True,121,13,161,3489,34.89,0
2096,0,1,2,4,61,False,61,13,61,3389,33.89,0
2097,0,1,3,4,8,False,50,10,12,2572,25.72,0
2098,0,1,2,4,58,False,3,6,65,1601,16.01,0
2099,0,1,3,4,12,False,134,10,3,2563,25.63,0
2100,0,1,28,2,3,True,50,0,0,0,0.0,0
2101,0,1,1,2,43,False,28,0,0,0,0.0,0
2102,0,1,2,2,47,False,3,0,0,0,0.0,0
2103,0,1,2,7,20,False,0,5,1,1281,12.81,1707133
2104,0,1,1,0,0,False,0,0,0,0,0.0,0
2105,0,1,0,5,61,False,28,10,47,2607,26.07,3
2106,0,1,0,1,12,False,0,0,0,0,0.0,0
2107,0,1,20,2,8,False,5,0,0,0,0.0,0
2108,0,1,5,1,20,False,0,0,0,0,0.0,0
2109,0,1,0,1,42,False,0,0,0,0,0.0,0
2110,0,1,2,4,2,False,228,5,238,1518,15.18,0
2111,0,1,2,4,5,True,220,5,219,1499,14.99,0
2112,0,1,2,4,20,True,228,2,17,529,5.29,0
2113,0,1,2,4,30,False,132,1,117,373,3.73,0
2114,0,1,3,4,19,False,163,5,170,1450,14.5,0
2115,0,1,2,4,23,True,132,1,97,353,3.53,0
2116,0,1,3,4,21,True,163,5,150,1430,14.3,0
2117,0,1,2,4,5,False,96,3,191,959,9.59,0
2118,0,1,2,4,32,True,96,3,174,942,9.42,0
2119,0,1,2,4,12,False,22,0,128,128,1.28,0
2120,0,1,2,4,10,True,21,0,12,12,0.12,0
2121,0,1,19,1,25,False,0,0,0,0,0.0,0
2122,0,1,1,0,0,False,0,0,0,0,0.0,0
2123,0,1,20,6,55,False,28,1,34,290,2.9,63488
2124,0,1,3,4,32,False,12,13,25,3353,33.53,0
2125,0,1,1,2,29,True,104,0,0,0,0.0,0
2126,0,1,1,4,26,True,25,10,136,2696,26.96,0
2127,0,1,0,2,45,False,28,0,0,0,0.0,0
2128,0,1,4,1,39,False,0,0,0,0,0.0,0
2129,0,1,0,6,6,False,2,3,227,995,9.95,34332
2130,0,1,12,7,6,False,114,4,153,1177,11.77,13632258
2131,0,1,3,4,31,False,184,8,168,2216,22.16,0
2132,0,1,1,4,25,False,142,3,34,802,8.02,0
2133,0,1,3,4,56,True,8,4,28,1052,10.52,0
2134,0,1,1,4,7,True,142,3,15,783,7.83,0
2135,0,1,1,5,22,True,6,9,61,2365,23.65,61
2136,0,1,0,4,49,False,28,4,19,1043,10.43,0
2137,0,1,27,5,6,False,107,1,122,378,3.78,20
2138,0,1,18,2,28,True,6,0,0,0,0.0,0
2139,0,1,10,7,4,False,25,13,61,3389,33.89,4013373
2140,0,1,3,4,7,False,198,4,8,1032,10.32,0
2141,0,1,10,7,4,False,41,4,206,1230,12.3,12846620
2142,0,1,1,4,33,False,35,14,224,3808,38.08,0
2143,0,1,2,4,14,True,87,4,22,1046,10.46,0
2144,0,1,1,4,8,True,35,14,206,3790,37.9,0
2145,0,1,1,2,27,True,28,0,0,0,0.0,0
2146,0,1,17,3,4,True,10,13,0,3328,33.28,0
2147,0,1,3,4,20,False,32,11,6,2822,28.22,0
