,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4136,0,1,0,4,17,False,165,4,182,1206,6.03,0
4137,0,1,0,4,8,False,233,0,127,127,0.635,0
4138,0,1,0,4,14,False,232,1,87,343,1.715,0
4139,0,1,0,4,8,False,66,0,80,80,0.4,0
4140,0,1,0,4,10,False,145,2,26,538,2.69,0
4141,0,1,0,4,8,False,221,0,81,81,0.405,0
4142,0,1,0,4,12,False,159,0,63,63,0.315,0
4143,0,1,0,4,11,False,242,5,12,1292,6.46,0
4144,0,1,0,4,15,False,143,2,253,765,3.825,0
4145,0,1,0,4,11,False,8,1,25,281,1.405,0
4146,0,1,0,4,16,False,185,3,215,983,4.915,0
4147,0,1,0,4,8,False,237,0,66,66,0.33,0
4148,0,1,0,4,16,False,67,0,61,61,0.305,0
4149,0,1,0,4,11,False,209,3,154,922,4.61,0
4150,0,1,0,6,23,False,4,1,222,478,2.39,1032
4151,0,1,0,4,12,False,130,6,224,1760,8.8,0
4152,0,1,17,0,0,False,0,0,0,0,0.0,0
4153,0,1,0,4,11,False,221,0,87,87,0.435,0
4154,0,1,0,7,4,False,13,9,2,2306,11.53,14486788
4155,0,1,0,4,11,False,33,0,247,247,1.235,0
4156,0,1,0,0,0,False,0,0,0,0,0.0,0
4157,0,1,0,4,11,False,170,1,154,410,2.05,0
4158,0,1,21,4,37,True,0,11,1,2817,14.085,0
4159,0,1,0,4,11,False,213,0,115,115,0.575,0
4160,0,1,0,0,0,False,0,0,0,0,0.0,0
4161,0,1,0,4,11,False,11,0,71,71,0.355,0
4162,0,1,0,0,0,False,0,0,0,0,0.0,0
4163,0,1,0,4,8,False,139,0,80,80,0.4,0
4164,0,1,6,0,0,False,0,0,0,0,0.0,0
4165,0,1,0,4,11,False,234,2,74,586,2.93,0
4166,0,1,0,4,20,False,4,0,210,210,1.05,0
4167,0,1,0,4,8,False,64,0,224,224,1.12,0
4168,0,1,0,0,0,False,0,0,0,0,0.0,0
4169,0,1,0,4,11,False,185,1,219,475,2.375,0
4170,0,1,0,2,5,True,1,0,0,0,0.0,0
4171,0,1,0,4,8,False,9,0,72,72,0.36,0
4172,0,1,4,0,0,False,0,0,0,0,0.0,0
4173,0,1,0,4,8,False,142,0,56,56,0.28,0
4174,0,1,0,4,23,False,64,0,157,157,0.785,0
4175,0,1,0,4,11,False,142,2,65,577,2.885,0
4176,0,1,0,1,4,False,0,0,0,0,0.0,0
4177,0,1,0,4,12,False,64,1,43,299,1.495,0
4178,0,1,1,3,10,False,1,8,0,2048,10.24,0
4179,0,1,0,4,13,False,142,13,11,3339,16.695,0
4180,0,1,0,0,0,False,0,0,0,0,0.0,0
4181,0,1,0,4,8,False,190,0,64,64,0.32,0
4182,0,1,17,3,51,True,139,4,0,1024,5.12,0
4183,0,1,0,4,8,False,55,0,244,244,1.22,0
4184,0,1,0,4,4,True,2,4,13,1037,5.185,0
4185,0,1,0,4,11,False,49,4,58,1082,5.41,0
4186,0,1,23,2,11,False,56,0,0,0,0.0,0
4187,0,1,0,4,11,False,50,1,168,424,2.12,0
4188,0,1,0,1,14,False,0,0,0,0,0.0,0
4189,0,1,0,4,8,False,50,0,96,96,0.48,0
4190,0,1,0,4,13,False,56,1,1,257,1.285,0
4191,0,1,0,4,11,False,233,2,246,758,3.79,0
4192,0,1,1,3,57,False,1,6,0,1536,7.68,0
4193,0,1,0,4,8,False,56,1,185,441,2.205,0
4194,0,1,0,4,11,False,56,1,190,446,2.23,0
4195,0,1,0,4,11,False,71,2,229,741,3.705,0
4196,0,1,0,4,22,False,56,1,30,286,1.43,0
4197,0,1,0,4,11,False,249,0,115,115,0.575,0
4198,0,1,0,4,23,False,241,3,108,876,4.38,0
4199,0,1,0,4,8,False,87,0,50,50,0.25,0
4200,0,1,0,4,17,False,56,1,130,386,1.93,0
4201,0,1,0,4,8,False,219,1,40,296,1.48,0
4202,0,1,0,4,20,False,34,0,176,176,0.88,0
4203,0,1,0,4,11,False,17,3,34,802,4.01,0
4204,0,1,0,4,21,False,34,0,101,101,0.505,0
4205,0,1,0,4,11,False,7,0,195,195,0.975,0
4206,0,1,0,4,9,False,220,0,233,233,1.165,0
4207,0,1,0,4,8,False,12,0,57,57,0.285,0
4208,0,1,0,4,17,False,220,2,28,540,2.7,0
4209,0,1,0,4,8,False,193,1,88,344,1.72,0
4210,0,1,0,4,20,False,219,1,55,311,1.555,0
4211,0,1,0,4,8,False,107,0,127,127,0.635,0
4212,0,1,0,4,21,False,219,1,150,406,2.03,0
4213,0,1,0,4,8,False,156,0,70,70,0.35,0
4214,0,1,0,4,22,False,220,1,123,379,1.895,0
4215,0,1,0,4,11,False,26,6,2,1538,7.69,0
4216,0,1,0,4,20,False,22,0,221,221,1.105,0
4217,0,1,0,4,11,False,170,0,67,67,0.335,0
4218,0,1,0,4,21,False,22,0,142,142,0.71,0
4219,0,1,0,4,12,False,199,3,255,1023,5.115,0
4220,0,1,0,4,23,False,156,8,204,2252,11.26,0
4221,0,1,0,4,11,False,148,0,56,56,0.28,0
4222,0,1,0,4,6,True,22,2,109,621,3.105,0
4223,0,1,0,4,8,False,238,0,111,111,0.555,0
4224,0,1,0,4,8,True,22,4,113,1137,5.685,0
4225,0,1,0,4,11,False,147,1,247,503,2.515,0
4226,0,1,0,4,10,True,119,15,124,3964,19.82,0
4227,0,1,0,4,11,False,196,0,84,84,0.42,0
4228,0,1,0,4,23,False,229,0,189,189,0.945,0
4229,0,1,0,4,8,False,115,0,83,83,0.415,0
4230,0,1,0,4,23,False,64,0,137,137,0.685,0
4231,0,1,0,4,8,False,254,0,152,152,0.76,0
4232,0,1,0,4,23,False,148,0,124,124,0.62,0
4233,0,1,0,4,8,False,49,0,85,85,0.425,0
4234,0,1,0,4,10,True,147,1,30,286,1.43,0
4235,0,1,0,4,11,False,49,4,219,1243,6.215,0
4236,0,1,0,4,17,False,185,1,32,288,1.44,0
4237,0,1,0,4,11,False,77,2,22,534,2.67,0
4238,0,1,0,4,9,False,255,0,64,64,0.32,0
4239,0,1,0,4,8,False,146,0,53,53,0.265,0
4240,0,1,0,4,17,False,52,0,35,35,0.175,0
4241,0,1,0,4,11,False,38,2,229,741,3.705,0
4242,0,1,0,4,23,False,13,2,187,699,3.495,0
4243,0,1,0,4,12,False,45,0,199,199,0.995,0
4244,0,1,0,4,20,False,72,0,57,57,0.285,0
4245,0,1,0,4,11,False,53,2,39,551,2.755,0
4246,0,1,0,4,23,False,123,0,190,190,0.95,0
4247,0,1,0,4,8,False,127,0,175,175,0.875,0
4248,0,1,0,4,6,True,72,0,40,40,0.2,0
4249,0,1,0,4,11,False,11,1,102,358,1.79,0
4250,0,1,0,4,10,True,123,3,142,910,4.55,0
4251,0,1,0,4,11,False,74,0,63,63,0.315,0
4252,0,1,0,4,23,False,54,0,163,163,0.815,0
4253,0,1,0,4,8,False,186,0,74,74,0.37,0
4254,0,1,0,4,6,True,20,0,20,20,0.1,0
4255,0,1,0,4,8,False,131,1,116,372,1.86,0
4256,0,1,0,4,10,True,54,0,127,127,0.635,0
4257,0,1,0,4,8,False,164,0,53,53,0.265,0
4258,0,1,0,4,21,False,188,0,18,18,0.09,0
4259,0,1,0,4,11,False,25,6,3,1539,7.695,0
4260,0,1,0,4,9,False,10,0,74,74,0.37,0
4261,0,1,0,4,11,False,105,0,52,52,0.26,0
4262,0,1,0,4,9,False,127,1,171,427,2.135,0
4263,0,1,0,4,11,False,51,0,66,66,0.33,0
4264,0,1,0,4,17,False,127,1,249,505,2.525,0
4265,0,1,0,4,8,False,131,0,68,68,0.34,0
4266,0,1,0,4,20,False,132,1,43,299,1.495,0
4267,0,1,0,4,11,False,57,1,147,403,2.015,0
4268,0,1,0,4,21,False,127,0,227,227,1.135,0
4269,0,1,0,4,11,False,122,0,232,232,1.16,0
4270,0,1,0,4,22,False,74,0,151,151,0.755,0
4271,0,1,0,4,8,False,227,0,65,65,0.325,0
4272,0,1,0,4,23,False,228,4,92,1116,5.58,0
4273,0,1,0,4,8,False,141,0,194,194,0.97,0
4274,0,1,0,4,23,False,116,0,81,81,0.405,0
4275,0,1,0,4,8,False,248,0,186,186,0.93,0
4276,0,1,0,4,9,False,228,0,71,71,0.355,0
4277,0,1,0,4,8,False,92,0,191,191,0.955,0
4278,0,1,0,4,17,False,227,0,196,196,0.98,0
4279,0,1,0,4,8,False,198,0,51,51,0.255,0
4280,0,1,0,4,9,False,249,0,199,199,0.995,0
4281,0,1,0,4,8,False,114,0,151,151,0.755,0
4282,0,1,0,4,9,False,94,1,48,304,1.52,0
4283,0,1,0,4,8,False,228,1,8,264,1.32,0
4284,0,1,0,4,17,False,93,2,27,539,2.695,0
4285,0,1,0,4,11,False,145,15,97,3937,19.685,0
4286,0,1,0,4,20,False,249,2,22,534,2.67,0
4287,0,1,0,4,8,False,209,0,154,154,0.77,0
4288,0,1,0,4,9,False,216,1,118,374,1.87,0
4289,0,1,0,4,8,False,33,0,41,41,0.205,0
4290,0,1,0,4,9,False,216,1,126,382,1.91,0
4291,0,1,0,4,11,False,84,2,50,562,2.81,0
4292,0,1,0,4,17,False,217,0,188,188,0.94,0
4293,0,1,0,4,11,False,38,0,178,178,0.89,0
4294,0,1,0,4,20,False,215,2,133,645,3.225,0
4295,0,1,0,4,11,False,170,1,125,381,1.905,0
4296,0,1,0,4,21,False,229,3,47,815,4.075,0
4297,0,1,0,4,8,False,233,0,65,65,0.325,0
4298,0,1,0,4,22,False,218,2,42,554,2.77,0
4299,0,1,0,4,11,False,73,1,151,407,2.035,0
4300,0,1,0,4,23,False,0,9,197,2501,12.505,0
4301,0,1,0,4,11,False,228,2,39,551,2.755,0
4302,0,1,0,4,23,False,171,0,74,74,0.37,0
4303,0,1,0,4,8,False,153,0,239,239,1.195,0
4304,0,1,0,4,23,False,74,0,148,148,0.74,0
4305,0,1,0,4,8,False,217,0,70,70,0.35,0
4306,0,1,0,4,6,True,215,5,23,1303,6.515,0
4307,0,1,0,4,8,False,105,0,181,181,0.905,0
4308,0,1,0,4,23,False,132,0,165,165,0.825,0
4309,0,1,0,4,11,False,99,6,33,1569,7.845,0
4310,0,1,0,4,9,False,224,2,32,544,2.72,0
4311,0,1,0,4,12,False,112,6,211,1747,8.735,0
4312,0,1,0,4,17,False,229,1,134,390,1.95,0
4313,0,1,0,4,11,False,175,0,80,80,0.4,0
4314,0,1,0,4,9,False,100,1,88,344,1.72,0
4315,0,1,0,4,11,False,55,0,77,77,0.385,0
4316,0,1,0,4,17,False,113,0,239,239,1.195,0
4317,0,1,0,4,11,False,151,0,87,87,0.435,0
4318,0,1,0,4,20,False,218,1,42,298,1.49,0
4319,0,1,0,4,8,False,39,1,185,441,2.205,0
4320,0,1,0,4,21,False,113,2,171,683,3.415,0
4321,0,1,0,4,11,False,74,3,159,927,4.635,0
4322,0,1,0,4,22,False,159,0,146,146,0.73,0
4323,0,1,0,4,12,False,40,2,245,757,3.785,0
4324,0,1,0,4,31,True,0,2,4,516,2.58,0
4325,0,1,0,4,11,False,151,1,114,370,1.85,0
4326,0,1,0,4,34,True,4,13,90,3418,17.09,0
4327,0,1,0,4,13,False,221,0,199,199,0.995,0
4328,0,1,0,5,14,False,246,0,99,99,0.495,4
4329,0,1,0,4,8,False,33,0,51,51,0.255,0
4330,0,1,1,7,54,True,0,1,1,257,1.285,276992
4331,0,1,0,4,8,False,205,1,136,392,1.96,0
4332,0,1,2,1,4,False,0,0,0,0,0.0,0
4333,0,1,0,4,8,False,144,1,3,259,1.295,0
4334,0,1,1,3,13,True,0,7,0,1792,8.96,0
4335,0,1,0,4,11,False,218,6,63,1599,7.995,0
4336,0,1,7,0,0,False,0,0,0,0,0.0,0
4337,0,1,0,4,8,False,81,0,120,120,0.6,0
4338,0,1,0,4,4,False,12,15,0,3840,19.2,0
4339,0,1,0,4,11,False,146,3,22,790,3.95,0
4340,0,1,1,1,61,True,0,0,0,0,0.0,0
4341,0,1,0,4,8,False,191,0,116,116,0.58,0
4342,0,1,0,0,0,False,0,0,0,0,0.0,0
4343,0,1,0,4,11,False,32,0,230,230,1.15,0
4344,0,1,11,1,4,False,0,0,0,0,0.0,0
4345,0,1,0,4,12,False,85,2,119,631,3.155,0
4346,0,1,1,1,13,True,0,0,0,0,0.0,0
4347,0,1,0,4,8,False,186,0,59,59,0.295,0
4348,0,1,0,1,4,False,0,0,0,0,0.0,0
4349,0,1,0,4,8,False,16,0,163,163,0.815,0
4350,0,1,0,4,13,False,63,0,249,249,1.245,0
4351,0,1,0,4,11,False,67,2,236,748,3.74,0
4352,0,1,0,4,11,False,6,0,55,55,0.275,0
4353,0,1,0,4,12,False,10,0,56,56,0.28,0
4354,0,1,0,4,13,False,106,1,230,486,2.43,0
4355,0,1,0,4,8,False,47,0,90,90,0.45,0
4356,0,1,0,4,13,False,234,1,58,314,1.57,0
4357,0,1,0,4,11,False,163,2,100,612,3.06,0
4358,0,1,0,4,11,False,48,0,57,57,0.285,0
4359,0,1,0,4,11,False,110,1,23,279,1.395,0
4360,0,1,0,4,13,False,160,1,75,331,1.655,0
4361,0,1,0,4,8,False,248,2,67,579,2.895,0
4362,0,1,0,4,14,False,43,0,156,156,0.78,0
4363,0,1,0,4,8,False,56,0,232,232,1.16,0
4364,0,1,0,4,11,False,217,0,209,209,1.045,0
4365,0,1,0,4,11,False,173,7,124,1916,9.58,0
4366,0,1,0,4,13,False,217,4,251,1275,6.375,0
4367,0,1,0,3,45,True,7,12,0,3072,15.36,0
4368,0,1,0,4,13,False,167,0,171,171,0.855,0
4369,0,1,0,4,8,False,162,1,189,445,2.225,0
4370,0,1,0,4,4,False,14,2,0,512,2.56,0
4371,0,1,0,4,11,False,247,3,144,912,4.56,0
4372,0,1,30,4,4,False,5,2,0,512,2.56,0
4373,0,1,0,4,11,False,92,0,69,69,0.345,0
4374,0,1,9,0,0,False,0,0,0,0,0.0,0
4375,0,1,0,4,11,False,118,0,159,159,0.795,0
4376,0,1,0,4,11,False,104,0,172,172,0.86,0
4377,0,1,0,4,11,False,234,0,144,144,0.72,0
4378,0,1,0,4,16,False,173,0,223,223,1.115,0
4379,0,1,0,4,11,False,86,0,151,151,0.755,0
4380,0,1,0,4,13,False,104,0,251,251,1.255,0
4381,0,1,0,4,8,False,23,0,239,239,1.195,0
4382,0,1,0,4,14,False,82,0,78,78,0.39,0
4383,0,1,0,4,11,False,9,2,223,735,3.675,0
4384,0,1,0,4,19,False,105,12,13,3085,15.425,0
4385,0,1,0,4,8,False,14,0,140,140,0.7,0
4386,0,1,0,4,21,False,163,5,179,1459,7.295,0
4387,0,1,0,4,8,False,39,1,138,394,1.97,0
4388,0,1,0,4,13,False,118,0,62,62,0.31,0
4389,0,1,0,4,8,False,177,0,113,113,0.565,0
4390,0,1,0,4,19,False,132,0,114,114,0.57,0
4391,0,1,0,4,11,False,55,9,178,2482,12.41,0
4392,0,1,0,4,16,False,23,1,177,433,2.165,0
4393,0,1,0,4,8,False,114,0,171,171,0.855,0
4394,0,1,0,4,16,False,9,1,20,276,1.38,0
4395,0,1,0,4,8,False,22,0,130,130,0.65,0
4396,0,1,0,4,14,False,14,0,63,63,0.315,0
4397,0,1,0,4,11,False,23,1,232,488,2.44,0
4398,0,1,0,4,13,False,29,3,2,770,3.85,0
4399,0,1,0,4,8,False,27,1,51,307,1.535,0
4400,0,1,0,4,13,False,136,1,21,277,1.385,0
4401,0,1,0,4,11,False,150,3,155,923,4.615,0
4402,0,1,0,4,17,False,40,0,153,153,0.765,0
4403,0,1,0,4,8,False,27,0,249,249,1.245,0
4404,0,1,0,4,13,False,114,0,217,217,1.085,0
4405,0,1,0,4,11,False,133,4,67,1091,5.455,0
4406,0,1,0,4,13,False,23,0,154,154,0.77,0
4407,0,1,0,4,11,False,25,0,104,104,0.52,0
4408,0,1,0,4,18,False,29,0,89,89,0.445,0
4409,0,1,0,4,8,False,136,1,205,461,2.305,0
4410,0,1,0,4,13,False,18,1,137,393,1.965,0
4411,0,1,0,4,11,False,197,5,234,1514,7.57,0
4412,0,1,0,4,16,False,164,3,249,1017,5.085,0
4413,0,1,0,4,8,False,90,0,118,118,0.59,0
4414,0,1,0,5,4,False,13,12,1,3073,15.365,186
4415,0,1,0,4,8,False,243,0,89,89,0.445,0
4416,0,1,2,5,4,False,4,4,13,1037,5.185,169
4417,0,1,0,4,11,False,239,3,60,828,4.14,0
4418,0,1,1,5,8,False,0,11,4,2820,14.1,14
4419,0,1,0,4,11,False,252,0,215,215,1.075,0
4420,0,1,0,1,2,False,0,0,0,0,0.0,0
4421,0,1,0,4,8,False,130,0,201,201,1.005,0
4422,0,1,0,4,58,True,4,1,166,422,2.11,0
4423,0,1,0,4,11,False,206,3,39,807,4.035,0
4424,0,1,0,0,0,False,0,0,0,0,0.0,0
4425,0,1,0,4,11,False,62,0,229,229,1.145,0
4426,0,1,0,4,53,False,4,11,61,2877,14.385,0
4427,0,1,0,4,11,False,122,0,155,155,0.775,0
4428,0,1,1,5,5,True,4,11,99,2915,14.575,0
4429,0,1,0,4,8,False,18,0,225,225,1.125,0
4430,0,1,0,4,13,False,98,4,104,1128,5.64,0
4431,0,1,0,4,8,False,135,1,70,326,1.63,0
4432,0,1,29,7,0,False,79,5,98,1378,6.89,25092
4433,0,1,0,4,11,False,124,4,184,1208,6.04,0
4434,0,1,11,2,4,False,25,0,0,0,0.0,0
4435,0,1,0,4,8,False,129,0,32,32,0.16,0
4436,0,1,0,0,0,False,0,0,0,0,0.0,0
4437,0,1,0,4,11,False,129,0,82,82,0.41,0
4438,0,1,10,7,4,False,4,4,135,1159,5.795,31753
4439,0,1,0,4,12,False,24,9,53,2357,11.785,0
4440,0,1,9,2,4,False,13,0,0,0,0.0,0
4441,0,1,0,4,8,False,86,0,79,79,0.395,0
4442,0,1,16,7,4,False,72,0,208,208,1.04,8881668
4443,0,1,0,4,8,False,37,0,57,57,0.285,0
4444,0,1,1,7,51,True,4,0,82,82,0.41,303106
4445,0,1,0,4,8,False,109,0,226,226,1.13,0
4446,0,1,1,5,45,False,1,0,4,4,0.02,23
4447,0,1,0,4,8,False,60,1,214,470,2.35,0
4448,0,1,13,5,0,False,160,4,138,1162,5.81,104
4449,0,1,0,4,11,False,176,7,89,1881,9.405,0
4450,0,1,0,1,3,False,0,0,0,0,0.0,0
4451,0,1,0,4,11,False,11,0,59,59,0.295,0
4452,0,1,0,4,20,False,109,1,111,367,1.835,0
4453,0,1,0,3,11,False,0,11,0,2816,14.08,0
4454,0,1,0,4,12,False,60,0,99,99,0.495,0
4455,0,1,0,4,8,False,223,0,163,163,0.815,0
4456,0,1,0,4,4,False,13,0,6,6,0.03,0
4457,0,1,0,4,8,False,84,1,24,280,1.4,0
4458,0,1,23,0,0,False,0,0,0,0,0.0,0
4459,0,1,0,4,8,False,222,0,61,61,0.305,0
4460,0,1,0,4,14,False,75,2,108,620,3.1,0
4461,0,1,0,4,11,False,222,2,238,750,3.75,0
4462,0,1,0,4,22,False,75,0,163,163,0.815,0
4463,0,1,0,4,8,False,168,1,154,410,2.05,0
4464,0,1,0,4,9,False,79,0,113,113,0.565,0
4465,0,1,0,4,8,False,57,1,117,373,1.865,0
4466,0,1,0,4,20,False,222,1,129,385,1.925,0
4467,0,1,0,4,8,False,146,0,58,58,0.29,0
4468,0,1,0,4,21,False,148,0,253,253,1.265,0
4469,0,1,0,4,8,False,35,0,61,61,0.305,0
4470,0,1,0,4,9,False,155,0,50,50,0.25,0
4471,0,1,0,4,11,False,162,6,222,1758,8.79,0
4472,0,1,0,4,9,False,16,0,189,189,0.945,0
4473,0,1,0,4,11,False,24,1,244,500,2.5,0
4474,0,1,0,4,17,False,14,2,169,681,3.405,0
4475,0,1,0,4,8,False,82,0,199,199,0.995,0
4476,0,1,0,4,20,False,16,3,168,936,4.68,0
4477,0,1,0,4,8,False,225,0,71,71,0.355,0
4478,0,1,0,4,21,False,16,1,241,497,2.485,0
4479,0,1,0,4,8,False,97,0,96,96,0.48,0
4480,0,1,0,4,22,False,155,0,217,217,1.085,0
4481,0,1,0,4,11,False,98,2,30,542,2.71,0
4482,0,1,0,4,23,False,121,9,208,2512,12.56,0
4483,0,1,0,4,11,False,92,0,245,245,1.225,0
4484,0,1,0,4,20,False,226,0,84,84,0.42,0
4485,0,1,0,4,8,False,113,0,159,159,0.795,0
4486,0,1,0,4,21,False,225,0,86,86,0.43,0
4487,0,1,0,4,8,False,53,0,224,224,1.12,0
4488,0,1,0,4,23,False,92,0,198,198,0.99,0
4489,0,1,0,4,11,False,152,6,58,1594,7.97,0
4490,0,1,0,4,20,False,93,0,63,63,0.315,0
4491,0,1,0,4,12,False,92,2,209,721,3.605,0
4492,0,1,0,4,23,False,236,1,38,294,1.47,0
4493,0,1,0,4,8,False,58,0,132,132,0.66,0
4494,0,1,0,4,23,False,54,0,80,80,0.4,0
4495,0,1,0,4,11,False,58,2,205,717,3.585,0
4496,0,1,0,4,26,False,79,0,86,86,0.43,0
4497,0,1,0,4,8,False,132,0,86,86,0.43,0
4498,0,1,0,4,20,False,59,0,57,57,0.285,0
4499,0,1,0,4,8,False,228,1,18,274,1.37,0
4500,0,1,0,4,21,False,59,0,89,89,0.445,0
4501,0,1,0,4,8,False,122,0,71,71,0.355,0
4502,0,1,0,4,23,False,64,1,228,484,2.42,0
4503,0,1,0,4,11,False,118,4,163,1187,5.935,0
4504,0,1,0,4,21,False,234,0,101,101,0.505,0
4505,0,1,0,4,12,False,228,1,234,490,2.45,0
4506,0,1,0,4,9,False,235,0,217,217,1.085,0
4507,0,1,0,4,8,False,164,1,229,485,2.425,0
4508,0,1,0,4,17,False,235,1,60,316,1.58,0
4509,0,1,0,4,8,False,62,0,82,82,0.41,0
4510,0,1,0,4,19,False,236,0,180,180,0.9,0
4511,0,1,0,4,11,False,62,3,232,1000,5.0,0
4512,0,1,0,4,20,False,168,2,246,758,3.79,0
4513,0,1,0,4,8,False,56,0,71,71,0.355,0
4514,0,1,0,4,8,False,169,1,84,340,1.7,0
4515,0,1,0,4,8,False,110,0,162,162,0.81,0
4516,0,1,0,4,9,False,168,2,53,565,2.825,0
4517,0,1,0,4,8,False,237,0,26,26,0.13,0
4518,0,1,0,4,11,False,169,1,74,330,1.65,0
4519,0,1,0,4,11,False,236,4,12,1036,5.18,0
4520,0,1,0,4,9,False,115,1,18,274,1.37,0
4521,0,1,0,4,11,False,216,0,188,188,0.94,0
4522,0,1,0,4,12,False,186,0,238,238,1.19,0
4523,0,1,0,4,8,False,134,1,0,256,1.28,0
4524,0,1,0,4,16,False,182,0,149,149,0.745,0
4525,0,1,0,4,8,False,6,0,95,95,0.475,0
4526,0,1,0,4,17,False,115,3,146,914,4.57,0
4527,0,1,0,4,8,False,6,1,13,269,1.345,0
4528,0,1,0,4,20,False,76,8,194,2242,11.21,0
4529,0,1,0,4,8,False,225,0,164,164,0.82,0
4530,0,1,0,4,17,False,135,2,199,711,3.555,0
4531,0,1,0,4,11,False,58,6,187,1723,8.615,0
4532,0,1,0,4,9,False,7,0,208,208,1.04,0
4533,0,1,0,4,11,False,236,1,203,459,2.295,0
4534,0,1,0,4,17,False,23,1,110,366,1.83,0
4535,0,1,0,4,8,False,16,0,195,195,0.975,0
4536,0,1,0,4,20,False,23,12,195,3267,16.335,0
4537,0,1,0,4,11,False,245,2,191,703,3.515,0
4538,0,1,0,4,2,False,4,5,86,1366,6.83,0
4539,0,1,0,4,8,False,74,1,106,362,1.81,0
4540,0,1,0,7,17,False,251,1,39,295,1.475,263255
4541,0,1,0,4,11,False,63,2,172,684,3.42,0
4542,0,1,0,4,17,False,248,4,5,1029,5.145,0
4543,0,1,0,4,11,False,84,0,83,83,0.415,0
4544,0,1,9,2,11,False,74,0,0,0,0.0,0
4545,0,1,0,4,8,False,154,1,156,412,2.06,0
4546,0,1,0,1,16,True,0,0,0,0,0.0,0
4547,0,1,0,4,11,False,223,4,206,1230,6.15,0
4548,0,1,0,5,4,False,12,10,0,2560,12.8,82
4549,0,1,0,4,12,False,234,8,53,2101,10.505,0
4550,0,1,0,4,16,False,75,0,146,146,0.73,0
4551,0,1,0,4,8,False,126,0,65,65,0.325,0
4552,0,1,0,4,32,True,4,11,126,2942,14.71,0
4553,0,1,0,4,11,False,100,1,73,329,1.645,0
4554,0,1,0,0,0,False,0,0,0,0,0.0,0
4555,0,1,0,4,8,False,168,0,65,65,0.325,0
4556,0,1,18,4,11,False,121,4,17,1041,5.205,0
4557,0,1,0,4,11,False,197,0,168,168,0.84,0
4558,0,1,12,4,2,False,15,4,14,1038,5.19,0
4559,0,1,0,4,12,False,126,0,59,59,0.295,0
4560,0,1,15,7,5,False,110,4,16,1040,5.2,495738
4561,0,1,0,4,8,False,114,1,99,355,1.775,0
4562,0,1,14,1,4,False,0,0,0,0,0.0,0
4563,0,1,0,4,8,False,145,0,94,94,0.47,0
4564,0,1,1,3,39,False,0,10,0,2560,12.8,0
4565,0,1,0,4,11,False,92,4,66,1090,5.45,0
4566,0,1,0,4,5,False,11,3,0,768,3.84,0
4567,0,1,0,3,28,False,4,2,0,512,2.56,0
4568,0,1,7,6,16,False,4,4,12,1036,5.18,115
4569,0,1,0,4,11,False,62,0,103,103,0.515,0
4570,0,1,12,0,0,False,0,0,0,0,0.0,0
4571,0,1,0,4,8,False,214,1,26,282,1.41,0
4572,0,1,0,4,4,False,13,12,5,3077,15.385,0
4573,0,1,0,4,8,False,234,0,60,60,0.3,0
4574,0,1,0,0,0,False,0,0,0,0,0.0,0
4575,0,1,0,4,11,False,68,2,122,634,3.17,0
4576,0,1,1,5,16,True,1,4,4,1028,5.14,11
4577,0,1,0,4,8,False,192,0,166,166,0.83,0
4578,0,1,18,3,0,False,126,4,0,1024,5.12,0
4579,0,1,0,4,11,False,192,1,44,300,1.5,0
4580,0,1,1,5,0,True,5,9,4,2308,11.54,5
4581,0,1,0,4,8,False,202,0,190,190,0.95,0
4582,0,1,20,2,2,False,200,0,0,0,0.0,0
4583,0,1,0,4,8,False,10,0,110,110,0.55,0
4584,0,1,0,4,11,False,115,9,140,2444,12.22,0
4585,0,1,0,4,8,False,110,0,201,201,1.005,0
4586,0,1,0,4,16,False,192,0,181,181,0.905,0
4587,0,1,0,4,8,False,5,1,149,405,2.025,0
4588,0,1,0,4,10,False,192,0,146,146,0.73,0
4589,0,1,0,4,8,False,110,0,199,199,0.995,0
4590,0,1,0,4,10,False,116,1,187,443,2.215,0
4591,0,1,0,4,11,False,4,9,72,2376,11.88,0
4592,0,1,0,4,11,False,117,0,188,188,0.94,0
4593,0,1,0,4,8,False,93,0,65,65,0.325,0
4594,0,1,0,4,10,False,111,0,85,85,0.425,0
4595,0,1,0,4,11,False,13,1,166,422,2.11,0
4596,0,1,0,4,10,False,27,1,15,271,1.355,0
4597,0,1,0,4,12,False,116,2,126,638,3.19,0
4598,0,1,0,4,10,False,117,0,52,52,0.26,0
4599,0,1,0,4,8,False,226,1,76,332,1.66,0
4600,0,1,0,4,14,False,116,4,195,1219,6.095,0
4601,0,1,0,4,8,False,105,0,234,234,1.17,0
4602,0,1,0,4,15,False,20,6,126,1662,8.31,0
4603,0,1,0,4,8,False,152,0,110,110,0.55,0
4604,0,1,0,4,16,False,9,5,11,1291,6.455,0
4605,0,1,0,4,11,False,71,8,174,2222,11.11,0
4606,0,1,0,4,17,False,8,11,207,3023,15.115,0
4607,0,1,0,4,12,False,40,1,8,264,1.32,0
4608,0,1,0,4,16,False,226,1,68,324,1.62,0
4609,0,1,0,4,8,False,50,0,179,179,0.895,0
4610,0,1,0,4,15,False,30,0,63,63,0.315,0
4611,0,1,0,4,8,False,167,0,34,34,0.17,0
4612,0,1,0,4,16,False,29,0,144,144,0.72,0
