,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
459,0,1,23,5,2,False,11,1,29,285,2.85,33874688
460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,1,0,2,7,False,3,0,0,0,0.0,0
465,0,1,17,2,7,False,3,0,0,0,0.0,0
466,0,1,0,5,4,False,0,11,4,2820,28.2,30
467,0,1,27,5,4,False,10,4,138,1162,11.62,7
468,0,1,0,4,1,False,91,3,248,1016,10.16,0
469,0,1,21,2,4,False,0,0,0,0,0.0,0
470,0,1,0,4,2,False,91,3,102,870,8.7,0
471,0,1,11,3,3,False,213,4,0,1024,10.24,0
472,0,1,0,4,10,False,91,1,140,396,3.96,4
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,1,0,3,3,False,102,4,0,1024,10.24,0
475,0,1,2,2,10,False,3,0,0,0,0.0,0
476,0,1,0,2,3,False,4,0,0,0,0.0,0
477,0,1,0,3,13,True,4,4,0,1024,10.24,0
478,0,1,0,2,10,True,3,0,0,0,0.0,0
479,0,1,17,2,3,False,21,0,0,0,0.0,0
480,0,1,0,4,18,False,4,0,87,87,0.87,0
481,0,1,14,3,0,False,144,0,0,0,0.0,0
482,0,1,0,4,45,False,4,1,87,343,3.43,0
483,0,1,27,0,0,False,0,0,0,0,0.0,0
484,0,1,0,3,40,True,4,2,0,512,5.12,0
485,0,1,0,4,5,True,123,0,195,195,1.95,0
486,0,1,0,7,3,False,89,4,138,1162,11.62,1573975
487,0,1,0,4,4,False,1,7,2,1794,17.94,0
488,0,1,15,2,4,False,2,0,0,0,0.0,0
489,0,1,10,7,1,False,131,4,133,1157,11.57,328044
490,0,1,0,4,10,False,87,3,174,942,9.42,0
491,0,1,0,4,61,False,61,13,61,3389,33.89,0
492,0,1,17,2,14,False,4,0,0,0,0.0,0
493,0,1,6,4,1,True,175,4,0,1024,10.24,0
494,0,1,20,2,4,False,21,0,0,0,0.0,0
495,0,1,0,4,5,True,98,0,4,4,0.04,0
496,0,1,0,4,1,False,162,3,210,978,9.78,0
497,0,1,0,4,2,False,162,3,115,883,8.83,0
498,0,1,9,6,3,False,163,2,3,515,5.15,1218
499,0,1,0,4,10,True,162,4,1,1025,10.25,0
500,0,1,0,1,34,True,0,0,0,0,0.0,0
501,0,1,0,2,49,False,4,0,0,0,0.0,0
502,0,1,0,3,34,True,1,15,0,3840,38.4,0
503,0,1,20,2,3,False,4,11,0,2816,28.16,0
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,1,0,4,2,False,73,1,116,372,3.72,0
506,0,1,0,4,10,False,73,3,216,984,9.84,0
507,0,1,0,2,9,False,4,0,0,0,0.0,0
508,0,1,0,4,10,True,73,3,209,977,9.77,0
509,0,1,0,3,4,False,0,13,0,3328,33.28,0
510,0,1,0,4,7,True,4,0,157,157,1.57,0
511,0,1,0,4,30,False,4,1,157,413,4.13,0
512,0,1,0,3,3,False,214,4,0,1024,10.24,0
513,0,1,0,3,59,True,4,2,0,512,5.12,0
514,0,1,0,1,29,True,0,0,0,0,0.0,0
515,0,1,0,5,3,False,115,4,138,1162,11.62,157
516,0,1,0,2,54,False,4,0,0,0,0.0,0
517,0,1,0,4,11,False,61,13,61,3389,33.89,0
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,1,0,4,10,False,69,3,129,897,8.97,0
522,0,1,0,4,34,False,4,0,153,153,1.53,0
523,0,1,0,4,5,False,3,7,4,1796,17.96,0
524,0,1,0,4,44,False,4,1,153,409,4.09,0
525,0,1,0,1,4,False,0,0,0,0,0.0,0
526,0,1,0,3,42,True,4,2,0,512,5.12,0
527,0,1,0,1,3,False,0,0,0,0,0.0,0
528,0,1,19,1,3,False,0,0,0,0,0.0,0
529,0,1,20,2,4,False,5,9,4,2308,23.08,768
530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
533,0,1,12,6,60,True,4,2,3,515,5.15,604
534,0,1,0,3,58,False,4,0,0,0,0.0,393216
535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
540,0,1,0,2,16,True,3,0,0,0,0.0,0
541,0,1,0,4,16,True,3,4,4,1028,10.28,0
542,0,1,0,1,61,False,0,0,0,0,0.0,0
543,0,1,17,2,61,True,3,0,0,0,0.0,0
544,0,1,26,3,4,False,155,11,0,2816,28.16,0
545,0,1,20,2,4,False,18,0,0,0,0.0,0
546,0,1,0,3,57,True,4,0,0,0,0.0,0
547,0,1,1,0,0,False,0,0,0,0,0.0,0
548,0,1,0,3,4,False,57,4,0,1024,10.24,0
549,0,1,0,1,7,False,0,0,0,0,0.0,0
550,0,1,0,1,35,True,0,0,0,0,0.0,0
551,0,1,0,4,27,True,255,5,0,1280,12.8,0
552,0,1,0,3,54,True,4,2,0,512,5.12,0
553,0,1,28,3,5,False,4,0,0,0,0.0,0
554,0,1,0,3,3,False,95,4,0,1024,10.24,0
555,0,1,0,3,3,False,2,12,0,3072,30.72,0
556,0,1,0,2,35,True,8,1,2,258,2.58,35329
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,1,0,3,4,False,33,4,0,1024,10.24,0
562,0,1,0,4,2,False,139,1,132,388,3.88,0
563,0,1,17,3,3,False,1,4,0,1024,10.24,0
564,0,1,0,7,4,False,32,4,1,1025,10.25,13304799
565,0,1,0,4,31,True,3,15,7,3847,38.47,0
566,0,1,0,4,2,False,223,3,103,871,8.71,0
567,0,1,0,3,4,False,1,15,0,3840,38.4,0
568,0,1,0,4,10,True,8,1,138,394,3.94,1238
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,1,2,7,4,False,0,10,69,2629,26.29,7864790
572,0,1,27,7,4,False,4,0,4,4,0.04,272897
573,0,1,0,4,10,False,214,3,240,1008,10.08,0
574,0,1,0,4,2,False,3,0,42,42,0.42,0
575,0,1,0,4,2,False,3,4,23,1047,10.47,0
576,0,1,0,4,4,False,1,10,2,2562,25.62,0
577,0,1,11,1,4,False,0,0,0,0,0.0,0
578,0,1,0,4,10,True,42,4,13,1037,10.37,0
579,0,1,1,2,4,False,2,0,0,0,0.0,0
580,0,1,5,2,1,False,125,0,0,0,0.0,0
581,0,1,0,2,17,True,4,0,0,0,0.0,0
582,0,1,0,3,4,False,0,5,0,1280,12.8,0
583,0,1,0,4,35,False,4,1,37,293,2.93,0
584,0,1,0,4,0,False,4,10,209,2769,27.69,0
585,0,1,0,3,53,True,4,10,0,2560,25.6,0
586,0,1,0,3,54,False,37,3,0,768,7.68,0
587,0,1,0,5,2,False,165,4,138,1162,11.62,37
588,0,1,28,7,4,False,0,5,3,1283,12.83,140714
589,0,1,0,4,15,False,61,8,1,2049,20.49,314762
590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,1,25,5,3,False,205,3,222,990,9.9,126
594,0,1,0,5,4,False,0,1,4,260,2.6,69
595,0,1,0,4,0,False,33,3,237,1005,10.05,0
596,0,1,0,4,1,False,33,3,234,1002,10.02,0
597,0,1,0,4,1,False,12,4,1,1025,10.25,0
598,0,1,0,4,2,False,33,3,103,871,8.71,0
599,0,1,0,1,3,False,0,0,0,0,0.0,0
600,0,1,0,4,10,True,33,4,49,1073,10.73,0
601,0,1,25,7,4,False,2,1,2,258,2.58,132211
602,0,1,4,1,1,False,0,0,0,0,0.0,0
603,0,1,16,5,33,False,61,13,61,3389,33.89,61
604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
607,0,1,0,4,10,True,28,4,42,1066,10.66,0
608,0,1,0,4,18,False,49,1,20,276,2.76,0
609,0,1,0,4,10,True,28,3,201,969,9.69,0
610,0,1,0,4,10,True,28,3,162,930,9.3,0
611,0,1,0,4,18,False,152,11,4,2820,28.2,0
612,0,1,0,2,28,False,4,0,0,0,0.0,0
613,0,1,2,5,12,True,221,4,133,1157,11.57,152
614,0,1,0,2,4,False,0,0,0,0,0.0,0
615,0,1,28,6,4,False,155,12,0,3072,30.72,59083
616,0,1,0,4,0,False,4,0,112,112,1.12,0
617,0,1,0,4,24,False,4,1,112,368,3.68,0
618,0,1,0,3,3,False,246,4,0,1024,10.24,0
619,0,1,0,3,39,True,4,2,0,512,5.12,0
620,0,1,0,1,4,False,0,0,0,0,0.0,0
621,0,1,20,5,2,False,3,8,2,2050,20.5,158
622,0,1,0,1,24,False,0,0,0,0,0.0,0
623,0,1,0,4,10,True,24,4,17,1041,10.41,0
624,0,1,0,2,57,False,24,0,0,0,0.0,0
625,0,1,28,0,0,False,0,0,0,0,0.0,0
626,0,1,0,3,9,True,4,10,0,2560,25.6,0
627,0,1,3,0,0,False,0,0,0,0,0.0,0
628,0,1,0,3,5,True,4,10,0,2560,25.6,0
629,0,1,3,0,0,False,0,0,0,0,0.0,0
630,0,1,0,3,9,True,4,5,0,1280,12.8,0
631,0,1,0,4,0,False,108,4,52,1076,10.76,0
632,0,1,17,0,0,False,0,0,0,0,0.0,0
633,0,1,0,4,1,False,108,3,221,989,9.89,0
634,0,1,0,4,2,False,108,3,114,882,8.82,0
635,0,1,21,0,0,False,0,0,0,0,0.0,0
636,0,1,0,4,10,False,108,2,179,691,6.91,0
637,0,1,0,4,17,True,1,0,3,3,0.03,0
638,0,1,0,4,10,True,108,4,33,1057,10.57,0
639,0,1,23,4,4,False,1,12,2,3074,30.74,0
640,0,1,15,0,0,False,0,0,0,0,0.0,0
641,0,1,0,4,10,False,1,4,4,1028,10.28,267018
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,1,12,7,4,False,21,3,200,968,9.68,262148
646,0,1,0,1,39,False,0,0,0,0,0.0,0
647,0,1,0,3,12,True,103,3,0,768,7.68,0
648,0,1,21,6,39,False,3,1,1,257,2.57,1127
649,0,1,0,2,39,False,3,0,0,0,0.0,0
650,0,1,10,2,4,False,2,0,0,0,0.0,0
651,0,1,0,4,1,False,103,4,10,1034,10.34,0
652,0,1,12,7,2,False,167,2,10,522,5.22,9045095
653,0,1,12,7,4,False,4,3,0,768,7.68,134217728
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
658,0,1,11,6,2,False,177,10,94,2654,26.54,37123
659,0,1,25,4,61,False,61,13,4,3332,33.32,0
660,0,1,2,1,25,True,0,0,0,0,0.0,0
661,0,1,0,4,10,True,94,3,145,913,9.13,0
662,0,1,14,5,4,False,18,9,1,2305,23.05,7
663,0,1,0,2,30,False,4,0,0,0,0.0,0
664,0,1,0,4,21,False,206,0,203,203,2.03,0
665,0,1,0,3,4,False,0,2,0,512,5.12,0
666,0,1,0,4,0,False,242,4,155,1179,11.79,0
667,0,1,0,4,41,False,4,1,178,434,4.34,0
668,0,1,25,6,31,False,4,0,4,4,0.04,1024
669,0,1,0,3,20,True,4,2,0,512,5.12,0
670,0,1,0,4,1,False,178,4,4,1028,10.28,0
671,0,1,0,4,10,True,90,4,29,1053,10.53,0
672,0,1,0,1,26,False,0,0,0,0,0.0,0
673,0,1,0,4,0,False,173,4,67,1091,10.91,0
674,0,1,18,1,28,True,0,0,0,0,0.0,0
675,0,1,0,4,1,False,173,3,243,1011,10.11,0
676,0,1,0,4,10,False,3,15,175,4015,40.15,0
677,0,1,0,4,2,False,173,3,119,887,8.87,0
678,0,1,0,4,0,False,173,3,230,998,9.98,0
679,0,1,0,4,10,False,174,2,192,704,7.04,0
680,0,1,0,4,1,False,173,2,129,641,6.41,0
681,0,1,0,4,10,True,29,13,61,3389,33.89,0
682,0,1,17,2,36,True,89,0,0,0,0.0,0
683,0,1,0,4,4,False,29,4,0,1024,10.24,0
684,0,1,31,0,0,False,0,0,0,0,0.0,0
685,0,1,2,2,4,False,2,0,0,0,0.0,0
686,0,1,0,4,10,False,4,1,248,504,5.04,0
687,0,1,20,4,49,True,33,0,223,223,2.23,0
688,0,1,0,3,37,True,4,2,0,512,5.12,0
689,0,1,1,4,0,False,248,3,185,953,9.53,0
690,0,1,0,4,32,True,3,0,0,0,0.0,17301504
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,1,20,0,0,False,0,0,0,0,0.0,0
697,0,1,0,2,32,True,3,0,0,0,0.0,0
698,0,1,0,3,23,True,138,0,0,0,0.0,0
699,0,1,0,1,61,False,0,0,0,0,0.0,0
700,0,1,17,2,3,False,4,0,0,0,0.0,0
701,0,1,1,7,29,False,0,0,3,3,0.03,1273
702,0,1,24,6,0,False,179,4,155,1179,11.79,7183
703,0,1,0,4,4,False,35,4,1,1025,10.25,0
704,0,1,0,1,1,False,0,0,0,0,0.0,0
705,0,1,0,4,3,False,205,4,2,1026,10.26,0
706,0,1,0,4,0,False,4,0,0,0,0.0,0
707,0,1,0,4,3,False,104,4,138,1162,11.62,0
708,0,1,0,4,54,False,4,10,1,2561,25.61,168036100
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,1,0,3,8,True,4,0,0,0,0.0,0
714,0,1,0,7,4,False,15,2,0,512,5.12,13829070
715,0,1,0,7,4,False,36,4,1,1025,10.25,14418927
716,0,1,0,4,1,False,4,0,239,239,2.39,0
717,0,1,0,4,2,False,239,3,71,839,8.39,0
718,0,1,0,3,2,False,239,4,0,1024,10.24,0
719,0,1,0,4,10,False,239,2,165,677,6.77,0
720,0,1,1,2,4,False,2,0,0,0,0.0,0
721,0,1,0,4,10,True,239,4,16,1040,10.4,0
722,0,1,21,7,4,False,138,13,61,3389,33.89,4013373
723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
724,0,1,0,4,4,False,21,7,1,1793,17.93,0
725,0,1,28,0,0,False,0,0,0,0,0.0,0
726,0,1,0,4,0,False,63,4,43,1067,10.67,0
727,0,1,0,1,63,False,0,0,0,0,0.0,0
728,0,1,0,4,1,False,63,3,222,990,9.9,0
729,0,1,0,4,0,False,63,3,3,771,7.71,0
730,0,1,0,4,2,False,63,3,89,857,8.57,0
731,0,1,21,5,2,False,104,15,3,3843,38.43,10
732,0,1,0,4,10,True,63,4,23,1047,10.47,0
733,0,1,0,4,0,False,58,2,230,742,7.42,0
734,0,1,0,4,3,False,223,4,4,1028,10.28,0
735,0,1,0,3,4,False,0,10,0,2560,25.6,0
736,0,1,1,2,38,True,3,0,0,0,0.0,0
737,0,1,0,4,31,False,4,1,58,314,3.14,0
738,0,1,12,6,1,False,58,4,0,1024,10.24,1082
739,0,1,0,3,39,True,4,2,0,512,5.12,0
740,0,1,0,2,4,False,1,0,0,0,0.0,0
741,0,1,0,2,3,False,93,0,0,0,0.0,0
742,0,1,7,2,2,False,132,0,0,0,0.0,0
743,0,1,0,4,10,True,58,4,12,1036,10.36,0
744,0,1,0,2,58,False,1,0,0,0,0.0,0
745,0,1,20,6,4,False,10,2,184,696,6.96,0
746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,1,0,4,10,False,226,3,209,977,9.77,0
752,0,1,0,4,0,False,54,4,53,1077,10.77,0
753,0,1,0,4,61,False,61,13,61,3389,33.89,0
754,0,1,0,4,1,False,54,4,0,1024,10.24,0
755,0,1,0,4,10,True,226,3,203,971,9.71,0
756,0,1,0,4,2,False,54,3,112,880,8.8,0
757,0,1,29,0,0,False,0,0,0,0,0.0,0
758,0,1,0,4,10,False,54,2,184,696,6.96,0
759,0,1,0,4,1,False,54,3,129,897,8.97,0
760,0,1,0,4,10,True,3,11,4,2820,28.2,0
761,0,1,0,3,16,False,4,10,0,2560,25.6,0
762,0,1,1,2,45,False,2,0,0,0,0.0,0
763,0,1,0,5,4,False,15,13,61,3389,33.89,61
764,0,1,17,2,45,False,4,0,0,0,0.0,0
765,0,1,0,4,10,False,45,5,66,1346,13.46,0
766,0,1,0,7,4,False,0,13,4,3332,33.32,66612
767,0,1,5,1,4,False,0,0,0,0,0.0,0
768,0,1,0,3,23,True,4,2,0,512,5.12,0
769,0,1,2,2,42,True,1,0,0,0,0.0,0
770,0,1,0,4,11,True,4,13,4,3332,33.32,0
771,0,1,0,3,51,False,4,10,0,2560,25.6,0
772,0,1,0,1,0,True,0,0,0,0,0.0,0
773,0,1,0,2,41,False,3,0,0,0,0.0,0
774,0,1,0,4,33,False,61,13,61,3389,33.89,0
775,0,1,17,2,40,False,4,0,0,0,0.0,0
776,0,1,17,2,4,False,2,0,0,0,0.0,0
777,0,1,0,5,4,False,0,12,4,3076,30.76,81
778,0,1,5,0,0,False,0,0,0,0,0.0,0
779,0,1,0,4,1,False,124,3,239,1007,10.07,0
780,0,1,0,1,1,True,0,0,0,0,0.0,0
781,0,1,0,4,2,False,124,3,96,864,8.64,0
782,0,1,0,4,0,False,4,3,1,769,7.69,0
783,0,1,0,4,10,True,124,4,62,1086,10.86,0
784,0,1,0,4,3,False,152,4,2,1026,10.26,0
785,0,1,0,4,4,False,10,4,2,1026,10.26,0
786,0,1,0,4,2,False,124,1,132,388,3.88,0
787,0,1,22,7,61,False,61,13,61,3389,33.89,4013373
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,1,0,3,3,False,120,4,0,1024,10.24,0
790,0,1,0,1,0,True,0,0,0,0,0.0,0
791,0,1,0,2,51,False,4,0,0,0,0.0,0
792,0,1,14,3,3,False,188,4,0,1024,10.24,0
793,0,1,0,6,4,False,0,7,4,1796,17.96,1051
794,0,1,0,4,10,True,4,13,4,3332,33.32,0
795,0,1,0,1,7,True,0,0,0,0,0.0,0
796,0,1,0,3,41,True,4,2,0,512,5.12,0
797,0,1,24,7,4,False,1,7,3,1795,17.95,13096962
798,0,1,0,7,3,False,86,4,10,1034,10.34,10748615
799,0,1,0,3,9,False,4,8,1,2049,20.49,290442
800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,1,1,7,4,False,0,2,4,516,5.16,224778
805,0,1,20,0,0,False,0,0,0,0,0.0,0
806,0,1,0,4,40,False,4,1,194,450,4.5,0
807,0,1,16,5,0,False,4,15,133,3973,39.73,191
808,0,1,0,3,22,True,4,2,0,512,5.12,0
809,0,1,0,2,3,False,114,0,0,0,0.0,0
810,0,1,24,2,3,False,217,0,0,0,0.0,0
811,0,1,0,4,10,True,194,4,20,1044,10.44,0
812,0,1,0,4,1,False,1,4,3,1027,10.27,0
813,0,1,10,5,1,False,129,4,12,1036,10.36,0
814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,1,0,4,4,False,10,10,3,2563,25.63,0
820,0,1,27,3,4,False,133,14,0,3584,35.84,0
821,0,1,31,4,4,False,138,10,3,2563,25.63,0
822,0,1,25,2,4,False,18,0,0,0,0.0,0
823,0,1,28,6,1,False,22,4,21,1045,10.45,217
824,0,1,0,2,42,False,4,0,0,0,0.0,0
825,0,1,31,4,4,False,133,6,1,1537,15.37,0
826,0,1,0,4,4,False,0,14,4,3588,35.88,0
827,0,1,0,2,0,False,233,0,0,0,0.0,0
828,0,1,0,7,4,False,1,14,3,3587,35.87,132335
829,0,1,0,4,0,False,190,3,253,1021,10.21,0
830,0,1,0,6,3,False,89,4,138,1162,11.62,1214
831,0,1,0,4,45,False,1,4,1,1025,10.25,3045720328
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,1,3,6,4,False,0,15,201,4041,40.41,54528
834,0,1,0,4,4,False,10,1,4,260,2.6,0
835,0,1,22,5,3,False,191,0,4,4,0.04,0
836,0,1,0,3,4,False,1,9,0,2304,23.04,0
837,0,1,1,1,3,False,0,0,0,0,0.0,0
838,0,1,0,3,25,True,4,2,0,512,5.12,0
839,0,1,24,2,9,False,3,0,0,0,0.0,0
840,0,1,0,1,3,False,0,0,0,0,0.0,0
841,0,1,0,4,32,True,4,4,1,1025,10.25,0
842,0,1,0,1,4,False,0,0,0,0,0.0,0
843,0,1,1,1,4,False,0,0,0,0,0.0,0
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,1,0,2,23,True,4,0,0,0,0.0,0
846,0,1,1,2,3,False,159,0,0,0,0.0,0
847,0,1,0,2,48,True,4,0,0,0,0.0,0
848,0,1,0,4,10,True,176,10,176,2736,27.36,0
849,0,1,0,3,4,False,0,4,0,1024,10.24,0
850,0,1,0,3,12,True,1,11,0,2816,28.16,0
851,0,1,0,4,38,False,4,1,4,260,2.6,0
852,0,1,0,4,0,False,0,4,4,1028,10.28,0
853,0,1,0,4,25,False,4,2,4,516,5.16,0
854,0,1,0,6,4,False,1,4,3,1027,10.27,1222
855,0,1,0,3,47,False,4,10,0,2560,25.6,0
856,0,1,0,4,10,False,2,0,0,0,0.0,17235968
857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,1,31,3,4,False,138,11,0,2816,28.16,0
862,0,1,0,4,29,False,2,4,2,1026,10.26,0
863,0,1,0,4,0,False,79,4,59,1083,10.83,0
864,0,1,31,3,4,False,4,0,0,0,0.0,0
865,0,1,0,4,1,False,79,3,224,992,9.92,0
866,0,1,0,1,4,False,0,0,0,0,0.0,0
867,0,1,0,4,2,False,79,3,89,857,8.57,0
868,0,1,0,4,10,True,4,0,79,79,0.79,0
869,0,1,0,4,10,False,79,2,148,660,6.6,0
870,0,1,0,3,52,False,4,4,0,1024,10.24,0
871,0,1,0,4,10,True,79,2,172,684,6.84,0
872,0,1,0,4,45,True,4,2,12,524,5.24,0
873,0,1,0,4,10,True,247,4,58,1082,10.82,0
874,0,1,0,4,4,False,10,7,3,1795,17.95,0
875,0,1,0,4,0,False,247,4,39,1063,10.63,0
876,0,1,14,4,54,True,3,8,247,2295,22.95,0
877,0,1,0,4,1,False,74,3,194,962,9.62,0
878,0,1,0,3,4,False,4,0,0,0,0.0,0
879,0,1,0,4,2,False,74,3,117,885,8.85,0
880,0,1,9,3,3,False,74,2,0,512,5.12,0
881,0,1,0,4,10,False,75,1,0,256,2.56,167772160
882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
886,0,1,0,4,50,True,242,1,141,397,3.97,0
887,0,1,1,2,3,False,189,0,0,0,0.0,0
888,0,1,4,5,4,False,133,2,3,515,5.15,217
889,0,1,0,4,10,True,242,3,182,950,9.5,0
890,0,1,0,4,18,False,110,1,0,256,2.56,0
891,0,1,0,2,50,True,3,0,0,0,0.0,0
892,0,1,0,4,21,False,97,0,251,251,2.51,0
893,0,1,0,1,4,False,0,0,0,0,0.0,0
894,0,1,0,4,43,True,4,11,97,2913,29.13,0
895,0,1,0,6,4,False,67,4,1,1025,10.25,838
896,0,1,13,6,0,False,235,4,0,1024,10.24,256
897,0,1,0,2,4,False,2,0,0,0,0.0,0
898,0,1,8,6,2,False,4,1,70,326,3.26,19458
899,0,1,0,6,3,False,99,4,138,1162,11.62,1094
900,0,1,0,4,18,False,91,1,4,260,2.6,0
901,0,1,0,6,61,False,61,13,61,3389,33.89,15677
902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
903,0,1,0,2,1,False,1,0,0,0,0.0,0
904,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
905,0,1,0,4,0,False,149,4,55,1079,10.79,0
906,0,1,0,4,1,False,122,4,18,1042,10.42,0
907,0,1,0,5,3,False,205,4,2,1026,10.26,149
908,0,1,8,1,3,False,0,0,0,0,0.0,0
909,0,1,0,3,33,False,4,10,0,2560,25.6,0
910,0,1,29,3,0,True,0,4,0,1024,10.24,0
911,0,1,0,5,2,False,160,4,138,1162,11.62,149
912,0,1,0,4,36,False,61,13,61,3389,33.89,0
913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
917,0,1,0,4,10,True,61,4,29,1053,10.53,0
918,0,1,0,3,61,False,1,9,0,2304,23.04,0
919,0,1,10,1,3,False,0,0,0,0,0.0,0
920,0,1,0,4,10,True,61,3,4,772,7.72,0
