,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2100,0,1,0,4,6,False,225,1,143,399,1.995,0
2101,0,1,7,0,0,False,0,0,0,0,0.0,0
2102,0,1,0,4,6,False,253,0,59,59,0.295,0
2103,0,1,15,6,3,False,37,7,13,1805,9.025,53468
2104,0,1,0,4,6,False,149,3,77,845,4.225,0
2105,0,1,0,0,0,False,0,0,0,0,0.0,0
2106,0,1,0,4,6,False,254,3,115,883,4.415,0
2107,0,1,22,5,5,False,96,1,191,447,2.235,1
2108,0,1,0,4,6,False,67,5,89,1369,6.845,0
2109,0,1,12,2,5,False,5,0,0,0,0.0,0
2110,0,1,0,4,6,False,185,1,157,413,2.065,0
2111,0,1,0,4,5,False,255,6,155,1691,8.455,0
2112,0,1,0,4,6,False,219,0,72,72,0.36,0
2113,0,1,0,0,0,False,0,0,0,0,0.0,0
2114,0,1,0,4,6,False,131,1,83,339,1.695,0
2115,0,1,0,4,9,False,255,5,240,1520,7.6,0
2116,0,1,0,4,7,False,255,14,177,3761,18.805,0
2117,0,1,0,4,8,False,154,0,252,252,1.26,0
2118,0,1,0,4,4,False,3,0,57,57,0.285,0
2119,0,1,0,4,9,False,127,2,183,695,3.475,0
2120,0,1,0,4,6,False,199,7,110,1902,9.51,0
2121,0,1,0,4,5,False,61,0,182,182,0.91,0
2122,0,1,0,4,6,False,81,1,167,423,2.115,0
2123,0,1,0,4,6,False,121,1,205,461,2.305,0
2124,0,1,0,4,6,False,226,2,230,742,3.71,0
2125,0,1,0,4,6,False,19,0,76,76,0.38,0
2126,0,1,0,4,6,False,75,6,147,1683,8.415,0
2127,0,1,0,4,5,False,135,0,64,64,0.32,0
2128,0,1,0,4,4,False,141,0,199,199,0.995,0
2129,0,1,0,4,6,False,82,2,47,559,2.795,0
2130,0,1,0,4,6,False,241,13,174,3502,17.51,0
2131,0,1,0,4,5,False,141,1,213,469,2.345,0
2132,0,1,0,4,6,False,95,1,220,476,2.38,0
2133,0,1,0,4,6,False,211,5,100,1380,6.9,0
2134,0,1,0,4,6,False,208,3,194,962,4.81,0
2135,0,1,0,4,7,False,183,10,187,2747,13.735,0
2136,0,1,0,4,6,False,86,2,201,713,3.565,0
2137,0,1,0,4,6,False,215,0,59,59,0.295,0
2138,0,1,0,4,6,False,227,1,134,390,1.95,0
2139,0,1,0,4,5,False,97,0,72,72,0.36,0
2140,0,1,0,4,6,False,78,3,82,850,4.25,0
2141,0,1,0,4,6,False,97,0,183,183,0.915,0
2142,0,1,0,4,6,False,164,5,97,1377,6.885,0
2143,0,1,0,4,6,False,58,0,91,91,0.455,0
2144,0,1,0,4,4,False,229,0,65,65,0.325,0
2145,0,1,0,4,6,False,113,0,74,74,0.37,0
2146,0,1,0,4,6,False,130,4,254,1278,6.39,0
2147,0,1,0,4,5,False,229,0,105,105,0.525,0
2148,0,1,0,4,6,False,19,7,189,1981,9.905,0
2149,0,1,0,4,6,False,70,0,253,253,1.265,0
2150,0,1,0,4,6,False,126,10,177,2737,13.685,0
2151,0,1,0,4,7,False,243,5,83,1363,6.815,0
2152,0,1,0,4,4,False,190,0,81,81,0.405,0
2153,0,1,0,4,6,False,131,1,39,295,1.475,0
2154,0,1,0,4,6,False,204,6,123,1659,8.295,0
2155,0,1,0,4,5,False,190,0,155,155,0.775,0
2156,0,1,0,4,4,False,60,0,65,65,0.325,0
2157,0,1,0,4,5,False,178,0,73,73,0.365,0
2158,0,1,0,4,6,False,156,12,99,3171,15.855,0
2159,0,1,0,4,5,False,59,0,82,82,0.41,0
2160,0,1,0,4,6,False,44,1,166,422,2.11,0
2161,0,1,0,4,6,False,59,3,86,854,4.27,0
2162,0,1,0,4,6,False,175,2,198,710,3.55,0
2163,0,1,0,4,7,False,83,8,41,2089,10.445,0
2164,0,1,0,4,6,False,64,2,73,585,2.925,0
2165,0,1,0,4,6,False,130,0,210,210,1.05,0
2166,0,1,0,4,6,False,198,4,250,1274,6.37,0
2167,0,1,0,4,7,False,175,0,66,66,0.33,0
2168,0,1,0,4,6,False,250,0,58,58,0.29,0
2169,0,1,0,4,5,False,177,0,73,73,0.365,0
2170,0,1,0,4,4,False,137,0,56,56,0.28,0
2171,0,1,0,4,6,False,171,0,227,227,1.135,0
2172,0,1,0,4,6,False,74,7,110,1902,9.51,0
2173,0,1,0,4,5,False,137,0,77,77,0.385,0
2174,0,1,0,4,6,False,184,2,4,516,2.58,0
2175,0,1,0,4,5,False,42,1,46,302,1.51,0
2176,0,1,0,4,6,False,74,1,51,307,1.535,0
2177,0,1,0,4,6,False,43,0,162,162,0.81,0
2178,0,1,0,4,6,False,137,2,65,577,2.885,0
2179,0,1,0,4,6,False,240,0,65,65,0.325,0
2180,0,1,0,4,4,False,213,0,213,213,1.065,0
2181,0,1,0,4,6,False,138,0,104,104,0.52,0
2182,0,1,0,4,6,False,121,6,190,1726,8.63,0
2183,0,1,0,4,5,False,228,1,91,347,1.735,0
2184,0,1,0,4,6,False,204,2,3,515,2.575,0
2185,0,1,0,4,6,False,20,1,85,341,1.705,0
2186,0,1,0,4,6,False,136,2,45,557,2.785,0
2187,0,1,0,4,6,False,211,1,80,336,1.68,0
2188,0,1,0,4,6,False,152,1,231,487,2.435,0
2189,0,1,0,4,7,False,126,10,32,2592,12.96,0
2190,0,1,0,4,6,False,110,2,168,680,3.4,0
2191,0,1,0,4,5,False,152,0,139,139,0.695,0
2192,0,1,0,4,6,False,199,2,56,568,2.84,0
2193,0,1,0,4,5,False,82,0,88,88,0.44,0
2194,0,1,0,4,6,False,9,0,179,179,0.895,0
2195,0,1,0,4,5,False,200,0,78,78,0.39,0
2196,0,1,0,4,6,False,221,2,231,743,3.715,0
2197,0,1,0,4,6,False,200,2,11,523,2.615,0
2198,0,1,0,4,6,False,93,4,83,1107,5.535,0
2199,0,1,0,4,7,False,149,3,123,891,4.455,0
2200,0,1,0,4,6,False,209,8,45,2093,10.465,0
2201,0,1,0,4,5,False,35,0,91,91,0.455,0
2202,0,1,0,4,6,False,81,1,155,411,2.055,0
2203,0,1,0,4,6,False,151,1,35,291,1.455,0
2204,0,1,0,4,4,False,150,0,113,113,0.565,0
2205,0,1,0,4,7,False,70,3,109,877,4.385,0
2206,0,1,0,4,6,False,45,6,84,1620,8.1,0
2207,0,1,0,4,5,False,146,0,148,148,0.74,0
2208,0,1,0,4,6,False,183,3,128,896,4.48,0
2209,0,1,0,4,6,False,146,0,193,193,0.965,0
2210,0,1,0,4,6,False,48,2,72,584,2.92,0
2211,0,1,0,4,6,False,134,0,81,81,0.405,0
2212,0,1,0,4,6,False,178,3,99,867,4.335,0
2213,0,1,0,4,6,False,203,0,66,66,0.33,0
2214,0,1,0,4,6,False,250,5,209,1489,7.445,0
2215,0,1,0,4,5,False,75,0,61,61,0.305,0
2216,0,1,0,4,6,False,176,4,93,1117,5.585,0
2217,0,1,0,4,6,False,75,1,36,292,1.46,0
2218,0,1,0,4,6,False,49,9,79,2383,11.915,0
2219,0,1,0,4,7,False,87,4,164,1188,5.94,0
2220,0,1,0,4,6,False,175,2,116,628,3.14,0
2221,0,1,0,4,5,False,0,0,163,163,0.815,0
2222,0,1,0,4,6,False,19,4,174,1198,5.99,0
2223,0,1,0,4,6,False,0,1,11,267,1.335,0
2224,0,1,0,4,6,False,212,1,100,356,1.78,0
2225,0,1,0,4,5,False,233,0,82,82,0.41,0
2226,0,1,0,4,6,False,67,2,89,601,3.005,0
2227,0,1,0,5,4,False,6,10,1,2561,12.805,18
2228,0,1,0,4,6,False,151,1,148,404,2.02,0
2229,0,1,19,1,11,True,0,0,0,0,0.0,0
2230,0,1,0,4,6,False,39,2,29,541,2.705,0
2231,0,1,0,4,9,False,15,4,219,1243,6.215,0
2232,0,1,0,4,6,False,130,3,238,1006,5.03,0
2233,0,1,0,0,0,False,0,0,0,0,0.0,0
2234,0,1,0,4,6,False,249,8,186,2234,11.17,0
2235,0,1,0,0,0,False,0,0,0,0,0.0,0
2236,0,1,0,4,6,False,34,10,52,2612,13.06,0
2237,0,1,9,1,9,False,0,0,0,0,0.0,0
2238,0,1,0,4,6,False,120,2,78,590,2.95,0
2239,0,1,0,2,4,False,4,0,0,0,0.0,0
2240,0,1,0,4,6,False,204,0,225,225,1.125,0
2241,0,1,0,0,0,False,0,0,0,0,0.0,0
2242,0,1,0,4,6,False,45,1,107,363,1.815,0
2243,0,1,0,0,0,False,0,0,0,0,0.0,0
2244,0,1,0,4,6,False,103,2,165,677,3.385,0
2245,0,1,9,6,4,False,6,8,4,2052,10.26,772
2246,0,1,0,4,6,False,178,2,15,527,2.635,0
2247,0,1,0,4,9,False,94,9,4,2308,11.54,0
2248,0,1,0,4,6,False,66,1,184,440,2.2,0
2249,0,1,0,4,9,True,4,9,19,2323,11.615,0
2250,0,1,0,4,6,False,198,2,93,605,3.025,0
2251,0,1,0,1,7,False,0,0,0,0,0.0,0
2252,0,1,0,4,6,False,70,0,82,82,0.41,0
2253,0,1,0,4,6,False,109,0,2,2,0.01,0
2254,0,1,0,4,6,False,114,2,83,595,2.975,0
2255,0,1,4,7,50,True,74,4,9,1033,5.165,12978180
2256,0,1,0,4,6,False,178,1,92,348,1.74,0
2257,0,1,13,6,4,False,9,4,9,1033,5.165,2459
2258,0,1,0,4,6,False,113,2,193,705,3.525,0
2259,0,1,6,2,0,False,145,0,0,0,0.0,0
2260,0,1,0,4,6,False,229,5,47,1327,6.635,0
2261,0,1,0,4,10,False,84,6,115,1651,8.255,0
2262,0,1,0,4,6,False,61,1,136,392,1.96,0
2263,0,1,0,0,0,False,0,0,0,0,0.0,0
2264,0,1,0,4,6,False,215,2,67,579,2.895,0
2265,0,1,0,4,4,False,7,3,0,768,3.84,0
2266,0,1,0,4,6,False,27,0,250,250,1.25,0
2267,0,1,0,6,4,False,4,6,134,1670,8.35,46592
2268,0,1,0,4,6,False,137,4,235,1259,6.295,0
2269,0,1,0,4,7,False,42,1,241,497,2.485,0
2270,0,1,0,4,6,False,229,1,32,288,1.44,0
2271,0,1,0,4,6,False,106,1,209,465,2.325,0
2272,0,1,0,4,6,False,132,1,185,441,2.205,0
2273,0,1,0,4,7,False,86,3,234,1002,5.01,0
2274,0,1,0,4,6,False,248,3,40,808,4.04,0
2275,0,1,0,4,8,False,81,1,200,456,2.28,0
2276,0,1,0,4,6,False,85,1,182,438,2.19,0
2277,0,1,0,4,6,False,137,0,89,89,0.445,0
2278,0,1,0,4,6,False,209,1,117,373,1.865,0
2279,0,1,0,4,7,False,138,0,84,84,0.42,0
2280,0,1,0,4,6,False,30,3,59,827,4.135,0
2281,0,1,0,4,7,False,185,1,128,384,1.92,0
2282,0,1,0,4,6,False,141,2,88,600,3.0,0
2283,0,1,0,4,9,False,85,3,135,903,4.515,0
2284,0,1,0,4,6,False,35,5,52,1332,6.66,0
2285,0,1,17,1,60,False,0,0,0,0,0.0,0
2286,0,1,0,4,6,False,169,2,29,541,2.705,0
2287,0,1,7,1,0,False,0,0,0,0,0.0,0
2288,0,1,0,4,6,False,1,5,56,1336,6.68,0
2289,0,1,0,4,6,False,4,7,10,1802,9.01,0
2290,0,1,0,4,6,False,63,1,13,269,1.345,0
2291,0,1,0,4,9,False,14,9,36,2340,11.7,0
2292,0,1,0,4,6,False,204,0,55,55,0.275,0
2293,0,1,0,4,55,False,4,6,67,1603,8.015,0
2294,0,1,0,4,6,False,72,2,176,688,3.44,0
2295,0,1,0,0,0,False,0,0,0,0,0.0,0
2296,0,1,0,4,6,False,236,4,98,1122,5.61,0
2297,0,1,0,0,0,False,0,0,0,0,0.0,0
2298,0,1,0,4,6,False,61,6,18,1554,7.77,0
2299,0,1,18,3,46,False,169,4,0,1024,5.12,0
2300,0,1,0,4,6,False,92,1,47,303,1.515,0
2301,0,1,0,5,2,False,0,15,10,3850,19.25,8
2302,0,1,0,4,6,False,214,2,14,526,2.63,0
2303,0,1,23,1,1,False,0,0,0,0,0.0,0
2304,0,1,0,4,6,False,39,0,247,247,1.235,0
2305,0,1,10,4,4,False,5,7,2,1794,8.97,0
2306,0,1,0,4,6,False,166,0,247,247,1.235,0
2307,0,1,29,7,4,False,9,3,1,769,3.845,394356
2308,0,1,0,4,6,False,38,2,4,516,2.58,0
2309,0,1,17,0,0,False,0,0,0,0,0.0,0
2310,0,1,0,4,6,False,139,2,92,604,3.02,0
2311,0,1,0,0,0,False,0,0,0,0,0.0,0
2312,0,1,0,4,6,False,16,0,208,208,1.04,0
2313,0,1,10,4,4,False,8,8,1,2049,10.245,0
2314,0,1,0,4,6,False,52,1,247,503,2.515,0
2315,0,1,1,4,4,False,7,12,0,3072,15.36,0
2316,0,1,0,4,6,False,159,1,175,431,2.155,0
2317,0,1,8,6,4,False,5,6,0,1536,7.68,1094
2318,0,1,0,4,4,False,31,0,73,73,0.365,0
2319,0,1,0,6,54,False,0,1,4,260,1.3,12038
2320,0,1,0,4,6,False,240,7,142,1934,9.67,0
2321,0,1,0,0,0,False,0,0,0,0,0.0,0
2322,0,1,0,4,4,False,95,0,72,72,0.36,0
2323,0,1,22,3,4,False,9,11,0,2816,14.08,0
2324,0,1,0,4,6,False,218,4,176,1200,6.0,0
2325,0,1,0,4,54,True,4,5,112,1392,6.96,0
2326,0,1,0,4,6,False,51,3,15,783,3.915,0
2327,0,1,0,0,0,False,0,0,0,0,0.0,0
2328,0,1,0,4,6,False,207,7,175,1967,9.835,0
2329,0,1,9,5,4,False,6,15,0,3840,19.2,63
2330,0,1,0,4,4,False,228,0,120,120,0.6,0
2331,0,1,0,4,6,False,122,1,34,290,1.45,0
2332,0,1,0,4,6,False,174,6,60,1596,7.98,0
2333,0,1,0,4,9,False,51,5,15,1295,6.475,0
2334,0,1,0,4,6,False,218,8,69,2117,10.585,0
2335,0,1,0,4,9,False,223,1,101,357,1.785,0
2336,0,1,0,4,6,False,155,4,49,1073,5.365,0
2337,0,1,0,4,6,False,237,0,213,213,1.065,0
2338,0,1,0,4,6,False,241,2,95,607,3.035,0
2339,0,1,0,4,9,False,219,7,112,1904,9.52,0
2340,0,1,0,4,6,False,151,2,232,744,3.72,0
2341,0,1,0,4,9,False,219,1,143,399,1.995,0
2342,0,1,0,4,6,False,236,2,192,704,3.52,0
2343,0,1,0,4,9,False,183,1,228,484,2.42,0
2344,0,1,0,4,6,False,94,1,205,461,2.305,0
2345,0,1,0,4,9,False,77,1,191,447,2.235,0
2346,0,1,0,4,6,False,183,2,180,692,3.46,0
2347,0,1,0,4,9,False,146,4,71,1095,5.475,0
2348,0,1,0,4,6,False,65,2,179,691,3.455,0
2349,0,1,0,4,9,False,222,0,71,71,0.355,0
2350,0,1,0,4,6,False,210,3,121,889,4.445,0
2351,0,1,0,4,9,False,146,2,171,683,3.415,0
2352,0,1,0,4,6,False,59,5,8,1288,6.44,0
2353,0,1,0,4,9,False,48,2,136,648,3.24,0
2354,0,1,0,4,6,False,177,1,41,297,1.485,0
2355,0,1,0,4,9,False,65,1,103,359,1.795,0
2356,0,1,0,4,6,False,38,1,2,258,1.29,0
2357,0,1,0,4,9,False,1,3,52,820,4.1,0
2358,0,1,0,4,7,False,60,7,106,1898,9.49,0
2359,0,1,0,4,6,False,9,0,179,179,0.895,0
2360,0,1,0,4,6,False,34,2,13,525,2.625,0
2361,0,1,0,4,9,False,178,6,242,1778,8.89,0
2362,0,1,0,4,6,False,106,0,232,232,1.16,0
2363,0,1,0,4,4,False,177,11,165,2981,14.905,0
2364,0,1,0,4,6,False,4,1,121,377,1.885,0
2365,0,1,0,4,34,True,4,6,213,1749,8.745,0
2366,0,1,0,4,6,False,100,3,233,1001,5.005,0
2367,0,1,0,0,0,False,0,0,0,0,0.0,0
2368,0,1,0,4,6,False,227,4,163,1187,5.935,0
2369,0,1,1,1,4,False,0,0,0,0,0.0,0
2370,0,1,0,4,6,False,41,1,23,279,1.395,0
2371,0,1,0,7,11,True,0,10,4,2564,12.82,6684679
2372,0,1,0,4,6,False,81,0,233,233,1.165,0
2373,0,1,0,4,6,False,255,0,60,60,0.3,0
2374,0,1,0,4,6,False,37,4,18,1042,5.21,0
2375,0,1,0,4,6,False,81,0,72,72,0.36,0
2376,0,1,0,4,6,False,131,3,87,855,4.275,0
2377,0,1,0,2,1,False,18,0,0,0,0.0,0
2378,0,1,0,4,6,False,248,4,249,1273,6.365,0
2379,0,1,1,1,42,False,0,0,0,0,0.0,0
2380,0,1,0,4,4,False,56,0,68,68,0.34,0
2381,0,1,0,4,4,False,7,14,8,3592,17.96,0
2382,0,1,0,4,6,False,136,4,66,1090,5.45,0
2383,0,1,31,1,2,False,0,0,0,0,0.0,0
2384,0,1,0,4,6,False,40,1,119,375,1.875,0
2385,0,1,0,0,0,False,0,0,0,0,0.0,0
2386,0,1,0,4,6,False,124,1,133,389,1.945,0
2387,0,1,19,0,0,False,0,0,0,0,0.0,0
2388,0,1,0,4,6,False,199,2,115,627,3.135,0
2389,0,1,30,0,0,False,0,0,0,0,0.0,0
2390,0,1,0,4,6,False,221,0,108,108,0.54,0
2391,0,1,0,4,4,False,6,1,1,257,1.285,0
2392,0,1,0,4,6,False,93,2,85,597,2.985,0
2393,0,1,28,1,2,False,0,0,0,0,0.0,0
2394,0,1,0,4,6,False,179,6,171,1707,8.535,0
2395,0,1,3,3,3,True,4,4,0,1024,5.12,0
2396,0,1,0,4,6,False,37,0,127,127,0.635,0
2397,0,1,0,1,31,False,0,0,0,0,0.0,0
2398,0,1,0,4,6,False,118,4,217,1241,6.205,0
2399,0,1,0,4,24,True,1,7,30,1822,9.11,0
2400,0,1,0,4,6,False,209,0,68,68,0.34,0
2401,0,1,25,5,4,False,6,4,0,1024,5.12,52
2402,0,1,0,4,6,False,76,0,250,250,1.25,0
2403,0,1,6,7,4,False,4,7,99,1891,9.455,87043
2404,0,1,0,4,6,False,214,1,225,481,2.405,0
2405,0,1,11,0,0,False,0,0,0,0,0.0,0
2406,0,1,0,4,6,False,71,4,132,1156,5.78,0
2407,0,1,0,4,1,True,67,4,99,1123,5.615,0
2408,0,1,0,4,6,False,171,1,84,340,1.7,0
2409,0,1,0,3,43,True,0,8,0,2048,10.24,0
2410,0,1,0,4,6,False,40,1,8,264,1.32,0
2411,0,1,25,6,55,True,4,5,71,1351,6.755,0
2412,0,1,0,4,6,False,138,2,250,762,3.81,0
2413,0,1,26,3,15,True,4,10,0,2560,12.8,0
2414,0,1,0,4,6,False,255,6,17,1553,7.765,0
2415,0,1,7,4,8,False,48,0,84,84,0.42,0
2416,0,1,0,4,6,False,110,3,169,937,4.685,0
2417,0,1,21,3,0,False,0,12,0,3072,15.36,0
2418,0,1,0,4,6,False,219,3,18,786,3.93,0
2419,0,1,0,5,43,True,5,8,0,2048,10.24,18
2420,0,1,0,4,6,False,95,1,114,370,1.85,0
2421,0,1,0,6,39,False,1,14,6,3590,17.95,1095
2422,0,1,0,4,6,False,177,1,183,439,2.195,0
2423,0,1,0,7,26,False,10,6,1,1537,7.685,14157189
2424,0,1,0,4,6,False,100,1,168,424,2.12,0
2425,0,1,0,1,43,False,0,0,0,0,0.0,0
2426,0,1,0,4,6,False,226,1,7,263,1.315,0
2427,0,1,1,0,0,False,0,0,0,0,0.0,0
2428,0,1,0,6,34,True,1,7,4,1796,8.98,36102
2429,0,1,4,0,0,False,0,0,0,0,0.0,0
2430,0,1,0,1,9,True,0,0,0,0,0.0,0
2431,0,1,0,4,9,False,4,10,4,2564,12.82,0
2432,0,1,0,4,6,False,215,0,172,172,0.86,0
2433,0,1,0,4,4,False,9,4,7,1031,5.155,0
2434,0,1,0,4,6,False,45,2,15,527,2.635,0
2435,0,1,3,3,4,False,6,4,0,1024,5.12,0
2436,0,1,0,4,6,False,172,1,173,429,2.145,0
2437,0,1,0,0,0,False,0,0,0,0,0.0,0
2438,0,1,0,4,6,False,39,2,144,656,3.28,0
2439,0,1,6,2,11,True,4,0,0,0,0.0,0
2440,0,1,0,4,6,False,39,3,127,895,4.475,0
2441,0,1,1,1,9,False,0,0,0,0,0.0,0
2442,0,1,0,4,6,False,220,1,173,429,2.145,0
2443,0,1,0,0,0,False,0,0,0,0,0.0,0
2444,0,1,0,4,6,False,243,0,253,253,1.265,0
2445,0,1,0,1,4,False,0,0,0,0,0.0,0
2446,0,1,0,4,6,False,59,1,3,259,1.295,0
2447,0,1,0,6,4,False,9,6,4,1540,7.7,1030
2448,0,1,0,4,6,False,159,1,72,328,1.64,0
2449,0,1,0,7,59,False,2,6,4,1540,7.7,80648
2450,0,1,0,4,6,False,54,3,7,775,3.875,0
2451,0,1,22,4,4,False,8,5,6,1286,6.43,0
2452,0,1,0,4,6,False,215,4,223,1247,6.235,0
2453,0,1,1,2,4,False,8,0,0,0,0.0,0
2454,0,1,0,4,6,False,49,1,144,400,2.0,0
2455,0,1,30,3,3,False,105,4,0,1024,5.12,0
2456,0,1,0,4,7,False,140,1,61,317,1.585,0
2457,0,1,1,0,0,False,0,0,0,0,0.0,0
2458,0,1,0,4,6,False,22,1,134,390,1.95,0
2459,0,1,19,6,0,False,49,4,6,1030,5.15,732
2460,0,1,0,4,6,False,69,0,170,170,0.85,0
2461,0,1,29,0,0,False,0,0,0,0,0.0,0
2462,0,1,0,4,6,False,16,1,26,282,1.41,0
2463,0,1,0,4,7,False,230,0,65,65,0.325,0
2464,0,1,0,4,6,False,121,0,193,193,0.965,0
2465,0,1,0,4,8,False,27,0,170,170,0.85,0
2466,0,1,0,4,6,False,225,4,4,1028,5.14,0
2467,0,1,0,4,8,False,198,0,86,86,0.43,0
2468,0,1,0,4,6,False,127,1,222,478,2.39,0
2469,0,1,0,4,8,False,23,0,54,54,0.27,0
2470,0,1,0,4,6,False,34,2,1,513,2.565,0
2471,0,1,0,4,9,False,220,1,255,511,2.555,0
2472,0,1,0,4,6,False,143,3,106,874,4.37,0
2473,0,1,0,4,8,False,81,2,103,615,3.075,0
2474,0,1,0,4,6,False,243,2,131,643,3.215,0
2475,0,1,0,4,8,False,229,2,238,750,3.75,0
2476,0,1,0,4,4,False,64,0,58,58,0.29,0
2477,0,1,0,4,8,False,65,1,189,445,2.225,0
2478,0,1,0,4,6,False,10,6,1,1537,7.685,0
2479,0,1,0,4,8,False,38,1,6,262,1.31,0
2480,0,1,0,4,6,False,110,8,64,2112,10.56,0
2481,0,1,0,4,8,False,101,3,116,884,4.42,0
2482,0,1,0,4,6,False,158,0,228,228,1.14,0
2483,0,1,0,4,8,False,244,2,136,648,3.24,0
2484,0,1,0,4,6,False,77,1,233,489,2.445,0
2485,0,1,0,4,6,False,64,0,76,76,0.38,0
2486,0,1,0,4,6,False,142,0,107,107,0.535,0
2487,0,1,0,4,7,False,64,0,185,185,0.925,0
2488,0,1,0,4,6,False,55,2,127,639,3.195,0
2489,0,1,0,4,8,False,14,6,169,1705,8.525,0
2490,0,1,0,4,6,False,206,3,9,777,3.885,0
2491,0,1,0,4,8,False,154,0,246,246,1.23,0
2492,0,1,0,4,6,False,244,0,254,254,1.27,0
2493,0,1,0,1,54,True,0,0,0,0,0.0,0
2494,0,1,0,4,4,False,98,0,80,80,0.4,0
2495,0,1,0,3,43,True,4,6,0,1536,7.68,0
2496,0,1,0,4,6,False,204,2,79,591,2.955,0
2497,0,1,0,2,0,False,4,0,0,0,0.0,0
2498,0,1,0,4,6,False,97,2,150,662,3.31,0
2499,0,1,1,0,0,False,0,0,0,0,0.0,0
2500,0,1,0,4,4,False,136,0,42,42,0.21,0
2501,0,1,0,4,9,False,55,1,82,338,1.69,0
2502,0,1,0,4,6,False,203,2,117,629,3.145,0
2503,0,1,0,4,8,False,55,1,240,496,2.48,0
2504,0,1,0,4,6,False,103,1,24,280,1.4,0
2505,0,1,0,4,4,False,5,2,0,512,2.56,0
2506,0,1,0,4,6,False,251,3,75,843,4.215,0
2507,0,1,0,4,4,False,7,7,8,1800,9.0,0
2508,0,1,0,4,6,False,59,5,214,1494,7.47,0
2509,0,1,5,1,4,False,0,0,0,0,0.0,0
2510,0,1,0,4,4,False,214,0,72,72,0.36,0
2511,0,1,0,6,27,True,0,13,147,3475,17.375,34824
2512,0,1,0,4,6,False,17,7,201,1993,9.965,0
2513,0,1,0,4,3,False,214,0,81,81,0.405,0
2514,0,1,0,4,6,False,182,3,128,896,4.48,0
2515,0,1,0,4,5,False,213,1,172,428,2.14,0
2516,0,1,0,4,6,False,59,3,147,915,4.575,0
2517,0,1,11,2,0,False,140,0,0,0,0.0,0
2518,0,1,0,4,6,False,170,1,227,483,2.415,0
2519,0,1,31,4,4,False,6,2,235,747,3.735,0
2520,0,1,0,4,6,False,41,2,131,643,3.215,0
2521,0,1,0,4,6,False,64,3,21,789,3.945,0
2522,0,1,0,4,6,False,193,6,187,1723,8.615,0
2523,0,1,25,6,42,True,4,6,249,1785,8.925,38656
2524,0,1,0,4,6,False,56,2,16,528,2.64,0
2525,0,1,0,4,4,False,3,9,0,2304,11.52,0
2526,0,1,0,4,6,False,211,3,6,774,3.87,0
2527,0,1,7,6,5,False,57,1,121,377,1.885,1540
2528,0,1,0,4,6,False,34,1,23,279,1.395,0
2529,0,1,0,2,45,False,4,0,0,0,0.0,0
2530,0,1,13,1,9,True,0,0,0,0,0.0,0
2531,0,1,0,4,6,False,227,3,111,879,4.395,0
2532,0,1,0,0,0,False,0,0,0,0,0.0,0
2533,0,1,0,4,6,False,36,1,79,335,1.675,0
2534,0,1,10,3,9,False,7,4,0,1024,5.12,0
2535,0,1,0,4,6,False,180,1,15,271,1.355,0
2536,0,1,0,5,4,False,1,11,4,2820,14.1,4
2537,0,1,0,4,6,False,43,2,134,646,3.23,0
2538,0,1,8,5,4,False,6,13,0,3328,16.64,4
2539,0,1,0,4,4,False,214,0,9,9,0.045,0
2540,0,1,0,4,6,False,156,0,59,59,0.295,0
2541,0,1,0,4,6,False,149,2,182,694,3.47,0
2542,0,1,0,4,0,False,83,4,9,1033,5.165,0
2543,0,1,0,4,6,False,3,1,100,356,1.78,0
2544,0,1,14,0,0,False,0,0,0,0,0.0,0
2545,0,1,0,4,6,False,100,2,140,652,3.26,0
2546,0,1,10,0,0,False,0,0,0,0,0.0,0
2547,0,1,0,4,6,False,213,3,68,836,4.18,0
2548,0,1,0,4,6,False,156,4,6,1030,5.15,0
2549,0,1,0,4,6,False,27,1,163,419,2.095,0
2550,0,1,0,4,47,False,4,7,4,1796,8.98,0
2551,0,1,0,4,6,False,143,1,24,280,1.4,0
2552,0,1,0,4,4,False,6,5,0,1280,6.4,0
2553,0,1,0,4,6,False,57,1,195,451,2.255,0
2554,0,1,18,2,1,False,53,0,0,0,0.0,0
2555,0,1,0,4,6,False,79,1,231,487,2.435,0
2556,0,1,0,4,8,False,247,0,64,64,0.32,0
2557,0,1,0,4,6,False,2,3,207,975,4.875,0
2558,0,1,0,4,5,False,90,0,169,169,0.845,0
2559,0,1,0,4,6,False,110,8,178,2226,11.13,0
2560,0,1,0,4,5,False,208,0,59,59,0.295,0
2561,0,1,0,4,6,False,255,12,195,3267,16.335,0
2562,0,1,0,4,5,False,84,0,70,70,0.35,0
2563,0,1,0,4,6,False,97,3,229,997,4.985,0
2564,0,1,0,4,6,False,189,4,70,1094,5.47,0
2565,0,1,0,4,6,False,162,1,205,461,2.305,0
2566,0,1,0,4,6,False,77,0,89,89,0.445,0
2567,0,1,0,4,6,False,24,0,227,227,1.135,0
2568,0,1,0,4,7,False,77,7,215,2007,10.035,0
2569,0,1,0,4,6,False,141,1,183,439,2.195,0
2570,0,1,0,4,6,False,253,0,78,78,0.39,0
2571,0,1,0,4,4,False,243,0,81,81,0.405,0
2572,0,1,0,4,6,False,146,0,157,157,0.785,0
2573,0,1,0,4,6,False,163,4,123,1147,5.735,0
2574,0,1,0,4,5,False,243,0,217,217,1.085,0
