,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5073,0,1,0,4,10,False,253,1,202,458,2.29,0
5074,0,1,0,4,10,False,173,10,74,2634,13.17,0
5075,0,1,0,4,10,False,157,4,36,1060,5.3,0
5076,0,1,0,4,10,False,12,14,143,3727,18.635,0
5077,0,1,0,4,10,False,219,7,165,1957,9.785,0
5078,0,1,0,4,10,False,151,12,250,3322,16.61,0
5079,0,1,0,4,10,False,122,13,84,3412,17.06,0
5080,0,1,0,4,10,False,33,3,193,961,4.805,0
5081,0,1,0,4,10,False,242,0,11,11,0.055,0
5082,0,1,0,4,10,False,118,1,87,343,1.715,0
5083,0,1,0,4,10,False,105,3,71,839,4.195,0
5084,0,1,0,4,10,False,7,12,221,3293,16.465,0
5085,0,1,0,4,10,False,186,2,104,616,3.08,0
5086,0,1,11,1,56,False,0,0,0,0,0.0,0
5087,0,1,0,4,10,False,93,2,174,686,3.43,0
5088,0,1,22,0,0,False,0,0,0,0,0.0,0
5089,0,1,0,4,10,False,93,3,84,852,4.26,0
5090,0,1,0,4,10,False,6,3,133,901,4.505,0
5091,0,1,0,4,10,False,219,1,214,470,2.35,0
5092,0,1,0,4,10,False,118,10,162,2722,13.61,0
5093,0,1,0,4,10,False,93,2,5,517,2.585,0
5094,0,1,0,4,10,False,214,15,222,4062,20.31,0
5095,0,1,0,4,10,False,94,1,29,285,1.425,0
5096,0,1,30,2,4,False,119,0,0,0,0.0,0
5097,0,1,0,4,10,False,95,0,200,200,1.0,0
5098,0,1,0,4,10,False,100,7,75,1867,9.335,0
5099,0,1,0,4,10,False,174,2,161,673,3.365,0
5100,0,1,0,4,10,False,36,6,32,1568,7.84,0
5101,0,1,0,4,10,False,19,5,196,1476,7.38,0
5102,0,1,0,4,10,False,173,10,51,2611,13.055,0
5103,0,1,0,4,10,False,145,1,28,284,1.42,0
5104,0,1,0,4,10,False,209,7,101,1893,9.465,0
5105,0,1,0,4,10,False,44,2,182,694,3.47,0
5106,0,1,0,4,10,False,162,9,197,2501,12.505,0
5107,0,1,0,4,10,False,107,6,127,1663,8.315,0
5108,0,1,0,4,10,False,38,2,169,681,3.405,0
5109,0,1,0,4,10,False,176,0,102,102,0.51,0
5110,0,1,0,4,10,False,123,1,69,325,1.625,0
5111,0,1,0,4,10,False,74,1,199,455,2.275,0
5112,0,1,0,4,10,False,254,3,221,989,4.945,0
5113,0,1,0,4,10,False,249,3,88,856,4.28,0
5114,0,1,0,4,10,False,112,11,172,2988,14.94,0
5115,0,1,0,4,10,False,84,6,80,1616,8.08,0
5116,0,1,0,4,10,False,242,10,41,2601,13.005,0
5117,0,1,0,4,10,False,215,9,167,2471,12.355,0
5118,0,1,0,4,10,False,83,1,145,401,2.005,0
5119,0,1,0,4,10,False,60,1,204,460,2.3,0
5120,0,1,0,4,10,False,220,10,95,2655,13.275,0
5121,0,1,0,4,10,False,173,2,60,572,2.86,0
5122,0,1,0,4,10,False,78,7,233,2025,10.125,0
5123,0,1,0,4,10,False,43,2,189,701,3.505,0
5124,0,1,0,4,10,False,167,14,35,3619,18.095,0
5125,0,1,0,4,10,False,132,2,139,651,3.255,0
5126,0,1,0,4,10,False,242,9,68,2372,11.86,0
5127,0,1,0,4,10,False,45,6,91,1627,8.135,0
5128,0,1,0,4,10,False,169,7,180,1972,9.86,0
5129,0,1,0,4,10,False,119,7,84,1876,9.38,0
5130,0,1,0,4,10,False,24,3,210,978,4.89,0
5131,0,1,0,4,10,False,215,0,200,200,1.0,0
5132,0,1,0,4,10,False,136,7,244,2036,10.18,0
5133,0,1,0,4,10,False,133,1,153,409,2.045,0
5134,0,1,0,4,10,False,246,15,46,3886,19.43,0
5135,0,1,0,4,10,False,212,4,245,1269,6.345,0
5136,0,1,0,4,10,False,128,5,217,1497,7.485,0
5137,0,1,0,4,10,False,120,7,60,1852,9.26,0
5138,0,1,0,4,10,False,21,14,93,3677,18.385,0
5139,0,1,0,4,10,False,169,9,118,2422,12.11,0
5140,0,1,0,4,10,False,119,3,187,955,4.775,0
5141,0,1,0,4,10,False,162,4,5,1029,5.145,0
5142,0,1,0,4,10,False,247,10,42,2602,13.01,0
5143,0,1,0,4,10,False,0,2,121,633,3.165,0
5144,0,1,0,4,10,False,144,12,88,3160,15.8,0
5145,0,1,0,4,10,False,80,2,115,627,3.135,0
5146,0,1,0,2,5,False,138,0,0,0,0.0,0
5147,0,1,0,4,10,False,219,1,23,279,1.395,0
5148,0,1,7,0,0,False,0,0,0,0,0.0,0
5149,0,1,0,4,10,False,47,4,52,1076,5.38,0
5150,0,1,0,4,10,False,26,6,6,1542,7.71,0
5151,0,1,0,4,10,False,179,2,77,589,2.945,0
5152,0,1,0,4,10,False,13,13,164,3492,17.46,0
5153,0,1,0,4,10,False,30,7,139,1931,9.655,0
5154,0,1,0,2,12,False,110,0,0,0,0.0,0
5155,0,1,0,4,10,False,135,2,250,762,3.81,0
5156,0,1,0,4,10,True,88,3,205,973,4.865,0
5157,0,1,0,4,10,False,220,7,19,1811,9.055,0
5158,0,1,0,4,10,False,76,14,184,3768,18.84,0
5159,0,1,0,4,10,False,102,10,90,2650,13.25,0
5160,0,1,0,4,10,False,219,9,11,2315,11.575,0
5161,0,1,0,4,10,False,206,0,111,111,0.555,0
5162,0,1,0,4,10,False,102,5,226,1506,7.53,0
5163,0,1,0,4,10,False,41,1,75,331,1.655,0
5164,0,1,0,4,10,False,201,4,2,1026,5.13,0
5165,0,1,0,4,10,False,170,1,172,428,2.14,0
5166,0,1,0,4,10,False,84,6,50,1586,7.93,0
5167,0,1,0,4,10,False,77,3,142,910,4.55,0
5168,0,1,0,4,10,False,115,1,54,310,1.55,0
5169,0,1,0,4,10,True,216,2,219,731,3.655,0
5170,0,1,0,4,10,False,71,9,68,2372,11.86,0
5171,0,1,0,4,10,False,81,3,199,967,4.835,0
5172,0,1,0,4,10,False,203,7,95,1887,9.435,0
5173,0,1,0,4,10,False,128,7,133,1925,9.625,0
5174,0,1,0,4,10,False,42,2,10,522,2.61,0
5175,0,1,0,4,10,False,48,2,225,737,3.685,0
5176,0,1,25,7,1,False,243,4,10,1034,5.17,14682799
5177,0,1,0,4,10,False,201,2,63,575,2.875,0
5178,0,1,0,4,10,False,41,13,211,3539,17.695,0
5179,0,1,0,4,10,False,36,2,57,569,2.845,0
5180,0,1,0,4,10,False,237,6,50,1586,7.93,0
5181,0,1,0,4,10,False,209,2,68,580,2.9,0
5182,0,1,0,4,10,False,186,12,190,3262,16.31,0
5183,0,1,0,4,10,False,64,2,119,631,3.155,0
5184,0,1,0,2,9,False,251,0,0,0,0.0,0
5185,0,1,0,4,10,False,173,5,86,1366,6.83,0
5186,0,1,0,5,4,False,10,0,7,7,0.035,186
5187,0,1,0,4,10,False,37,2,159,671,3.355,0
5188,0,1,19,3,9,False,199,14,0,3584,17.92,0
5189,0,1,0,4,10,False,165,4,247,1271,6.355,0
5190,0,1,0,4,0,True,10,5,1,1281,6.405,0
5191,0,1,0,4,10,False,187,14,24,3608,18.04,0
5192,0,1,28,7,10,False,121,4,4,1028,5.14,262922
5193,0,1,0,4,10,False,37,15,162,4002,20.01,0
5194,0,1,1,2,28,True,1,0,0,0,0.0,0
5195,0,1,0,4,10,False,236,6,33,1569,7.845,0
5196,0,1,28,1,19,False,0,0,0,0,0.0,0
5197,0,1,0,4,10,False,83,0,53,53,0.265,0
5198,0,1,0,4,3,False,183,4,196,1220,6.1,0
5199,0,1,0,4,10,False,190,1,116,372,1.86,0
5200,0,1,0,4,24,True,9,11,194,3010,15.05,0
5201,0,1,0,4,10,False,84,3,70,838,4.19,0
5202,0,1,0,4,42,True,188,4,35,1059,5.295,0
5203,0,1,0,4,10,False,164,2,154,666,3.33,0
5204,0,1,0,4,46,False,216,4,10,1034,5.17,0
5205,0,1,0,4,10,False,90,6,139,1675,8.375,0
5206,0,1,25,1,14,True,0,0,0,0,0.0,0
5207,0,1,0,4,10,False,191,1,135,391,1.955,0
5208,0,1,0,2,6,True,4,0,0,0,0.0,0
5209,0,1,0,4,10,True,38,8,43,2091,10.455,0
5210,0,1,1,2,18,False,0,0,0,0,0.0,0
5211,0,1,0,4,10,False,133,2,25,537,2.685,0
5212,0,1,29,6,4,False,10,5,6,1286,6.43,1198
5213,0,1,0,4,10,True,133,9,151,2455,12.275,0
5214,0,1,1,2,51,True,7,0,0,0,0.0,0
5215,0,1,0,4,10,False,43,2,237,749,3.745,0
5216,0,1,3,2,4,False,10,0,0,0,0.0,0
5217,0,1,0,4,10,False,199,1,168,424,2.12,0
5218,0,1,26,4,6,False,240,0,8,8,0.04,0
5219,0,1,0,4,10,False,58,3,97,865,4.325,0
5220,0,1,27,3,10,False,6,4,0,1024,5.12,0
5221,0,1,0,4,10,False,169,2,166,678,3.39,0
5222,0,1,1,2,0,True,3,0,0,0,0.0,0
5223,0,1,0,4,10,False,7,2,16,528,2.64,0
5224,0,1,14,6,4,False,10,4,100,1124,5.62,1040
5225,0,1,0,4,10,False,167,1,36,292,1.46,0
5226,0,1,1,2,33,False,14,0,0,0,0.0,0
5227,0,1,0,4,10,True,167,12,192,3264,16.32,0
5228,0,1,6,3,51,False,7,10,0,2560,12.8,0
5229,0,1,0,4,10,False,85,1,62,318,1.59,0
5230,0,1,0,2,25,True,37,0,0,0,0.0,0
5231,0,1,0,4,10,False,207,3,7,775,3.875,0
5232,0,1,0,4,55,True,4,10,20,2580,12.9,0
5233,0,1,0,4,10,False,8,1,107,363,1.815,0
5234,0,1,0,3,10,False,3,14,0,3584,17.92,0
5235,0,1,0,4,10,False,195,3,240,1008,5.04,0
5236,0,1,6,7,48,False,4,10,195,2755,13.775,264708
5237,0,1,0,4,10,False,61,4,180,1204,6.02,0
5238,0,1,1,2,40,True,8,0,0,0,0.0,0
5239,0,1,0,4,10,False,192,11,13,2829,14.145,0
5240,0,1,24,1,15,True,0,0,0,0,0.0,0
5241,0,1,0,4,10,False,49,0,130,130,0.65,0
5242,0,1,0,0,0,False,0,0,0,0,0.0,0
5243,0,1,0,4,10,False,115,3,8,776,3.88,0
5244,0,1,18,4,4,False,10,15,0,3840,19.2,0
5245,0,1,0,4,10,False,158,2,8,520,2.6,0
5246,0,1,20,5,4,False,10,0,1,1,0.005,209
5247,0,1,0,4,10,False,20,4,47,1071,5.355,0
5248,0,1,0,4,10,False,190,12,36,3108,15.54,0
5249,0,1,0,4,10,False,131,0,194,194,0.97,0
5250,0,1,0,4,10,False,14,6,189,1725,8.625,0
5251,0,1,0,4,10,False,23,4,51,1075,5.375,0
5252,0,1,0,4,10,False,173,10,200,2760,13.8,0
5253,0,1,0,4,10,False,135,8,81,2129,10.645,0
5254,0,1,0,4,10,False,18,3,63,831,4.155,0
5255,0,1,0,4,10,False,38,2,86,598,2.99,0
5256,0,1,0,4,10,False,130,10,190,2750,13.75,0
5257,0,1,0,4,10,False,166,7,173,1965,9.825,0
5258,0,1,0,4,10,False,38,11,27,2843,14.215,0
5259,0,1,0,4,10,False,245,1,39,295,1.475,0
5260,0,1,9,0,0,False,0,0,0,0,0.0,0
5261,0,1,0,4,10,False,90,0,98,98,0.49,0
5262,0,1,25,6,4,False,10,15,2,3842,19.21,1028
5263,0,1,0,4,10,False,231,0,101,101,0.505,0
5264,0,1,1,2,56,False,15,0,0,0,0.0,0
5265,0,1,0,4,10,False,118,3,153,921,4.605,0
5266,0,1,21,1,3,False,0,0,0,0,0.0,0
5267,0,1,0,4,10,False,118,5,76,1356,6.78,0
5268,0,1,21,7,9,False,140,13,4,3332,16.66,13371914
5269,0,1,0,4,10,False,32,3,70,838,4.19,0
5270,0,1,0,7,35,True,98,4,10,1034,5.17,4981252
5271,0,1,0,4,10,False,191,9,2,2306,11.53,0
5272,0,1,0,4,10,True,232,8,18,2066,10.33,0
5273,0,1,0,4,10,False,94,13,172,3500,17.5,0
5274,0,1,0,4,10,False,38,1,51,307,1.535,0
5275,0,1,0,4,10,False,212,3,20,788,3.94,0
5276,0,1,0,4,10,True,118,4,197,1221,6.105,0
5277,0,1,0,4,10,False,55,1,218,474,2.37,0
5278,0,1,0,4,10,False,32,2,90,602,3.01,0
5279,0,1,0,4,10,False,210,5,135,1415,7.075,0
5280,0,1,0,4,10,True,17,1,223,479,2.395,0
5281,0,1,0,4,10,False,25,7,73,1865,9.325,0
5282,0,1,0,4,10,False,31,2,211,723,3.615,0
5283,0,1,0,4,10,False,202,2,72,584,2.92,0
5284,0,1,0,4,10,True,31,2,155,667,3.335,0
5285,0,1,0,4,10,False,61,5,246,1526,7.63,0
5286,0,1,0,4,10,True,3,4,10,1034,5.17,0
5287,0,1,0,4,10,False,153,7,74,1866,9.33,0
5288,0,1,0,4,7,False,34,4,10,1034,5.17,0
5289,0,1,0,4,10,False,201,0,54,54,0.27,0
5290,0,1,12,4,53,False,3,4,10,1034,5.17,0
5291,0,1,0,4,10,False,120,2,120,632,3.16,0
5292,0,1,24,7,31,True,4,4,10,1034,5.17,656407
5293,0,1,0,4,10,False,235,3,46,814,4.07,0
5294,0,1,0,4,10,False,224,15,168,4008,20.04,0
5295,0,1,0,4,10,False,203,0,79,79,0.395,0
5296,0,1,29,0,0,False,0,0,0,0,0.0,0
5297,0,1,0,4,10,False,197,3,24,792,3.96,0
5298,0,1,9,6,4,False,4,10,121,2681,13.405,2573
5299,0,1,0,4,10,False,192,3,114,882,4.41,0
5300,0,1,24,5,9,False,21,0,4,4,0.02,10
5301,0,1,0,4,10,False,206,5,65,1345,6.725,0
5302,0,1,29,2,4,False,10,0,0,0,0.0,0
5303,0,1,0,4,10,False,50,2,56,568,2.84,0
5304,0,1,19,6,3,False,170,8,4,2052,10.26,40714
5305,0,1,0,4,10,False,237,1,96,352,1.76,0
5306,0,1,0,3,34,False,4,10,0,2560,12.8,0
5307,0,1,0,4,10,False,128,4,193,1217,6.085,0
5308,0,1,4,7,3,False,2,4,10,1034,5.17,225542
5309,0,1,0,4,10,False,204,8,57,2105,10.525,0
5310,0,1,11,6,50,False,4,15,4,3844,19.22,18186
5311,0,1,0,4,10,False,132,11,118,2934,14.67,0
5312,0,1,0,4,10,False,4,10,58,2618,13.09,0
5313,0,1,0,4,10,False,24,8,186,2234,11.17,0
5314,0,1,0,3,3,True,4,10,0,2560,12.8,0
5315,0,1,0,4,10,False,125,10,236,2796,13.98,0
5316,0,1,16,6,13,False,10,4,10,1034,5.17,1287
5317,0,1,0,4,10,False,200,3,66,834,4.17,0
5318,0,1,0,4,10,False,10,4,10,1034,5.17,0
5319,0,1,0,4,10,False,112,4,8,1032,5.16,0
5320,0,1,15,4,44,False,7,1,4,260,1.3,0
5321,0,1,0,4,10,False,183,1,24,280,1.4,0
5322,0,1,1,2,10,False,8,0,0,0,0.0,0
5323,0,1,0,4,10,False,84,3,51,819,4.095,0
5324,0,1,1,3,0,False,4,4,0,1024,5.12,0
5325,0,1,0,4,10,False,185,0,107,107,0.535,0
5326,0,1,1,2,21,False,4,0,0,0,0.0,0
5327,0,1,0,4,10,False,56,2,21,533,2.665,0
5328,0,1,1,2,36,False,11,0,0,0,0.0,0
5329,0,1,0,4,10,False,98,3,117,885,4.425,0
5330,0,1,0,6,13,True,121,14,255,3839,19.195,1536
5331,0,1,0,4,10,False,196,0,234,234,1.17,0
5332,0,1,0,4,10,False,98,4,160,1184,5.92,0
5333,0,1,0,4,10,False,65,2,136,648,3.24,0
5334,0,1,12,7,2,False,85,4,10,1034,5.17,699327
5335,0,1,0,4,10,False,230,1,145,401,2.005,0
5336,0,1,21,7,4,False,10,4,6,1030,5.15,319362
5337,0,1,0,4,10,True,230,13,188,3516,17.58,0
5338,0,1,1,2,34,False,0,0,0,0,0.0,0
5339,0,1,0,4,10,False,252,1,221,477,2.385,0
5340,0,1,29,4,4,False,10,1,2,258,1.29,0
5341,0,1,0,4,10,False,75,0,178,178,0.89,0
5342,0,1,0,4,4,False,10,11,1,2817,14.085,0
5343,0,1,0,4,10,False,184,3,119,887,4.435,0
5344,0,1,0,4,2,False,219,0,4,4,0.02,0
5345,0,1,0,4,10,False,107,1,156,412,2.06,0
5346,0,1,0,4,36,False,0,4,10,1034,5.17,0
5347,0,1,0,4,10,False,197,3,141,909,4.545,0
5348,0,1,6,0,0,False,0,0,0,0,0.0,0
5349,0,1,0,4,10,False,90,1,215,471,2.355,0
5350,0,1,1,2,31,True,14,0,0,0,0.0,0
5351,0,1,0,4,10,True,151,13,123,3451,17.255,0
5352,0,1,19,2,10,False,8,0,0,0,0.0,0
5353,0,1,0,4,10,False,238,3,53,821,4.105,0
5354,0,1,0,3,4,False,10,10,0,2560,12.8,0
5355,0,1,0,4,10,False,25,1,121,377,1.885,0
5356,0,1,14,4,3,False,230,4,10,1034,5.17,0
5357,0,1,0,4,10,False,167,0,249,249,1.245,0
5358,0,1,29,5,2,False,62,15,4,3844,19.22,4
5359,0,1,0,4,10,False,44,3,243,1011,5.055,0
5360,0,1,0,4,10,False,4,10,203,2763,13.815,0
5361,0,1,0,4,10,False,182,5,15,1295,6.475,0
5362,0,1,1,0,0,False,0,0,0,0,0.0,0
5363,0,1,0,4,10,False,64,6,211,1747,8.735,0
5364,0,1,1,2,47,False,8,0,0,0,0.0,0
5365,0,1,0,4,10,False,175,11,121,2937,14.685,0
5366,0,1,31,3,51,True,181,4,0,1024,5.12,0
5367,0,1,0,4,10,False,201,14,142,3726,18.63,0
5368,0,1,1,2,8,False,167,0,0,0,0.0,0
5369,0,1,0,4,10,False,103,4,0,1024,5.12,0
5370,0,1,0,6,3,False,4,5,64,1344,6.72,1028
5371,0,1,0,4,10,False,254,1,84,340,1.7,0
5372,0,1,1,2,23,True,4,0,0,0,0.0,0
5373,0,1,0,4,10,False,33,1,80,336,1.68,0
5374,0,1,20,4,22,False,4,4,10,1034,5.17,0
5375,0,1,0,4,10,False,69,2,50,562,2.81,0
5376,0,1,23,1,4,False,0,0,0,0,0.0,0
5377,0,1,0,4,10,False,213,2,23,535,2.675,0
5378,0,1,1,2,27,False,11,0,0,0,0.0,0
5379,0,1,0,4,10,False,89,2,188,700,3.5,0
5380,0,1,30,4,24,True,4,10,197,2757,13.785,0
5381,0,1,0,4,10,False,179,2,153,665,3.325,0
5382,0,1,1,3,33,True,4,10,0,2560,12.8,0
5383,0,1,0,4,10,False,89,1,214,470,2.35,0
5384,0,1,14,2,11,False,6,0,0,0,0.0,0
5385,0,1,0,4,10,False,184,3,34,802,4.01,0
5386,0,1,24,3,1,False,148,4,0,1024,5.12,0
5387,0,1,0,4,10,False,7,1,63,319,1.595,0
5388,0,1,1,2,63,False,6,0,0,0,0.0,0
5389,0,1,0,4,10,False,140,3,24,792,3.96,0
5390,0,1,2,7,4,False,10,7,13,1805,9.025,656547
5391,0,1,0,4,10,True,212,3,134,902,4.51,0
5392,0,1,10,6,8,False,78,4,10,1034,5.17,263
5393,0,1,0,4,10,False,111,3,36,804,4.02,0
5394,0,1,22,1,27,False,0,0,0,0,0.0,0
5395,0,1,0,4,10,False,245,4,123,1147,5.735,0
5396,0,1,17,4,3,False,102,4,97,1121,5.605,0
5397,0,1,0,4,10,False,62,2,71,583,2.915,0
5398,0,1,0,4,10,False,88,1,245,501,2.505,0
5399,0,1,0,4,10,False,136,2,71,583,2.915,0
5400,0,1,0,4,10,False,155,4,208,1232,6.16,0
5401,0,1,0,4,10,False,243,2,167,679,3.395,0
5402,0,1,0,4,10,False,9,8,83,2131,10.655,0
5403,0,1,0,4,10,False,187,0,217,217,1.085,0
5404,0,1,0,4,10,False,98,7,23,1815,9.075,0
5405,0,1,0,4,10,False,30,6,155,1691,8.455,0
5406,0,1,0,4,10,False,243,5,34,1314,6.57,0
5407,0,1,0,4,10,True,137,8,190,2238,11.19,0
5408,0,1,0,4,10,False,83,6,59,1595,7.975,0
5409,0,1,0,4,10,False,195,4,77,1101,5.505,0
5410,0,1,0,4,10,False,213,4,186,1210,6.05,0
5411,0,1,0,4,10,False,110,0,243,243,1.215,0
5412,0,1,0,4,10,False,41,7,229,2021,10.105,0
5413,0,1,0,4,10,False,216,4,26,1050,5.25,0
5414,0,1,0,4,10,False,194,5,119,1399,6.995,0
5415,0,1,0,4,10,False,91,4,24,1048,5.24,0
5416,0,1,0,4,10,False,41,1,101,357,1.785,0
5417,0,1,0,4,10,False,255,2,198,710,3.55,0
5418,0,1,0,4,10,False,124,5,212,1492,7.46,0
5419,0,1,0,4,10,False,16,5,23,1303,6.515,0
5420,0,1,0,4,10,False,72,2,152,664,3.32,0
5421,0,1,0,4,10,False,177,0,236,236,1.18,0
5422,0,1,0,4,10,False,181,9,131,2435,12.175,0
5423,0,1,0,4,10,False,20,3,127,895,4.475,0
5424,0,1,0,4,15,False,11,4,10,1034,5.17,0
5425,0,1,0,4,10,False,159,0,73,73,0.365,0
5426,0,1,1,5,10,False,60,9,237,2541,12.705,4
5427,0,1,0,4,10,False,22,4,237,1261,6.305,0
5428,0,1,1,2,23,True,4,0,0,0,0.0,0
5429,0,1,0,4,10,False,205,3,218,986,4.93,0
5430,0,1,30,6,53,True,13,10,22,2582,12.91,1806
5431,0,1,0,4,10,False,73,2,191,703,3.515,0
5432,0,1,4,2,4,False,10,0,0,0,0.0,0
5433,0,1,0,4,10,False,218,2,100,612,3.06,0
5434,0,1,2,6,5,False,114,6,4,1540,7.7,2570
5435,0,1,0,4,10,False,19,2,143,655,3.275,0
5436,0,1,18,4,3,False,123,10,34,2594,12.97,0
5437,0,1,0,4,10,False,126,1,126,382,1.91,0
5438,0,1,0,0,0,False,0,0,0,0,0.0,0
5439,0,1,0,4,10,False,56,4,215,1239,6.195,0
5440,0,1,13,6,4,False,10,10,231,2791,13.955,13571
5441,0,1,0,4,10,False,108,0,123,123,0.615,0
5442,0,1,0,4,10,False,55,12,96,3168,15.84,0
5443,0,1,0,4,10,False,16,2,229,741,3.705,0
5444,0,1,0,4,10,False,255,2,26,538,2.69,0
5445,0,1,0,4,10,False,172,3,27,795,3.975,0
5446,0,1,0,4,10,False,255,10,157,2717,13.585,0
5447,0,1,0,4,10,False,19,0,90,90,0.45,0
5448,0,1,0,4,10,False,23,12,35,3107,15.535,0
5449,0,1,0,4,10,False,114,1,135,391,1.955,0
5450,0,1,17,2,9,False,202,0,0,0,0.0,0
5451,0,1,0,4,10,False,247,3,83,851,4.255,0
5452,0,1,0,1,7,False,0,0,0,0,0.0,0
5453,0,1,0,4,10,True,123,3,248,1016,5.08,0
5454,0,1,0,4,47,False,1,0,177,177,0.885,0
5455,0,1,0,4,10,False,182,4,92,1116,5.58,0
5456,0,1,0,2,12,False,8,0,0,0,0.0,0
5457,0,1,0,4,10,False,20,3,60,828,4.14,0
5458,0,1,18,7,2,False,241,4,10,1034,5.17,656566
5459,0,1,0,4,10,True,20,10,227,2787,13.935,0
5460,0,1,13,0,0,False,0,0,0,0,0.0,0
5461,0,1,0,4,10,False,73,5,133,1413,7.065,0
5462,0,1,1,3,55,True,42,14,0,3584,17.92,0
5463,0,1,0,4,10,False,141,2,5,517,2.585,0
5464,0,1,0,1,4,False,0,0,0,0,0.0,0
5465,0,1,0,4,10,False,3,2,136,648,3.24,0
5466,0,1,1,2,14,False,9,0,0,0,0.0,0
5467,0,1,0,4,10,True,3,9,139,2443,12.215,0
5468,0,1,5,1,10,False,0,0,0,0,0.0,0
5469,0,1,0,4,10,False,112,2,69,581,2.905,0
5470,0,1,11,5,10,False,220,0,10,10,0.05,4
5471,0,1,0,4,10,False,202,1,39,295,1.475,0
5472,0,1,1,4,13,True,2,9,4,2308,11.54,0
5473,0,1,0,4,10,False,142,1,189,445,2.225,0
5474,0,1,1,2,62,False,4,0,0,0,0.0,0
5475,0,1,0,4,10,False,238,3,93,861,4.305,0
5476,0,1,1,2,47,False,14,0,0,0,0.0,0
5477,0,1,0,4,10,True,238,7,178,1970,9.85,0
5478,0,1,1,2,32,True,7,0,0,0,0.0,0
5479,0,1,0,4,10,False,163,1,36,292,1.46,0
5480,0,1,1,2,7,False,9,0,0,0,0.0,0
5481,0,1,0,4,10,False,7,1,42,298,1.49,0
5482,0,1,1,2,28,False,8,0,0,0,0.0,0
5483,0,1,0,4,10,False,60,0,104,104,0.52,0
5484,0,1,0,5,61,True,4,10,110,2670,13.35,10
5485,0,1,0,4,10,False,187,0,158,158,0.79,0
5486,0,1,1,2,4,False,10,0,0,0,0.0,0
5487,0,1,0,4,10,False,21,0,65,65,0.325,0
5488,0,1,26,1,14,False,0,0,0,0,0.0,0
5489,0,1,0,4,10,False,159,0,76,76,0.38,0
5490,0,1,5,3,4,False,10,12,0,3072,15.36,0
5491,0,1,0,4,10,False,249,2,27,539,2.695,0
5492,0,1,0,3,47,True,4,10,0,2560,12.8,0
5493,0,1,0,4,10,False,98,1,163,419,2.095,0
5494,0,1,17,2,12,False,215,0,0,0,0.0,0
5495,0,1,0,4,10,False,188,3,17,785,3.925,0
5496,0,1,0,4,10,False,9,2,169,681,3.405,0
5497,0,1,0,4,10,False,59,4,88,1112,5.56,0
5498,0,1,0,4,10,False,19,3,137,905,4.525,0
5499,0,1,0,4,10,False,59,4,228,1252,6.26,0
5500,0,1,0,4,10,False,136,2,241,753,3.765,0
5501,0,1,0,4,10,False,15,4,140,1164,5.82,0
5502,0,1,0,4,10,False,236,7,104,1896,9.48,0
5503,0,1,0,4,10,False,165,2,168,680,3.4,0
5504,0,1,0,4,10,False,100,5,167,1447,7.235,0
5505,0,1,0,4,10,False,205,3,32,800,4.0,0
5506,0,1,0,4,10,False,186,2,234,746,3.73,0
5507,0,1,0,4,10,False,125,0,85,85,0.425,0
5508,0,1,0,4,10,False,95,5,225,1505,7.525,0
5509,0,1,0,4,10,False,1,1,254,510,2.55,0
5510,0,1,0,4,10,False,205,7,207,1999,9.995,0
5511,0,1,0,4,10,False,113,5,66,1346,6.73,0
5512,0,1,0,4,10,False,205,8,3,2051,10.255,0
5513,0,1,0,4,10,False,182,10,57,2617,13.085,0
5514,0,1,0,4,10,False,115,3,35,803,4.015,0
5515,0,1,0,4,10,False,53,0,98,98,0.49,0
5516,0,1,0,4,61,True,3,2,4,516,2.58,0
5517,0,1,0,4,10,False,179,2,202,714,3.57,0
5518,0,1,1,2,42,False,4,0,0,0,0.0,0
5519,0,1,0,4,10,True,46,9,164,2468,12.34,0
5520,0,1,6,1,4,False,0,0,0,0,0.0,0
5521,0,1,0,4,10,False,141,4,52,1076,5.38,0
5522,0,1,1,2,4,False,10,0,0,0,0.0,0
5523,0,1,0,4,10,False,189,0,115,115,0.575,0
5524,0,1,0,1,4,False,0,0,0,0,0.0,0
5525,0,1,0,4,10,False,23,3,207,975,4.875,0
5526,0,1,21,7,50,False,12,3,4,772,3.86,10422794
5527,0,1,0,4,10,False,113,1,225,481,2.405,0
5528,0,1,0,3,58,True,228,5,0,1280,6.4,0
5529,0,1,0,4,10,False,11,3,216,984,4.92,0
5530,0,1,0,4,10,False,4,10,229,2789,13.945,0
5531,0,1,0,4,10,False,144,1,249,505,2.525,0
5532,0,1,1,5,0,False,4,4,10,1034,5.17,15
5533,0,1,0,4,10,False,241,3,8,776,3.88,0
5534,0,1,0,4,10,False,4,10,197,2757,13.785,0
5535,0,1,0,4,10,False,120,1,82,338,1.69,0
5536,0,1,0,5,4,False,10,9,13,2317,11.585,196
5537,0,1,0,4,10,False,254,2,252,764,3.82,0
5538,0,1,16,2,4,False,205,0,0,0,0.0,0
5539,0,1,0,4,10,False,254,5,17,1297,6.485,0
5540,0,1,24,5,2,False,26,2,4,516,2.58,162
5541,0,1,0,4,10,False,197,0,224,224,1.12,0
5542,0,1,1,3,51,True,4,10,0,2560,12.8,0
5543,0,1,0,4,10,False,44,4,175,1199,5.995,0
5544,0,1,13,6,7,False,254,4,10,1034,5.17,1666
