,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3416,0,1,0,4,27,False,138,5,100,1380,13.8,0
3417,0,1,0,4,27,False,218,14,242,3826,38.26,0
3418,0,1,0,4,28,False,225,7,82,1874,18.74,0
3419,0,1,0,4,4,False,219,1,71,327,3.27,0
3420,0,1,0,4,22,False,206,0,196,196,1.96,0
3421,0,1,0,4,26,False,114,5,183,1463,14.63,0
3422,0,1,0,4,4,False,220,9,78,2382,23.82,0
3423,0,1,0,4,4,False,105,3,157,925,9.25,0
3424,0,1,0,4,27,False,116,12,122,3194,31.94,0
3425,0,1,0,4,28,False,37,6,29,1565,15.65,0
3426,0,1,0,4,22,False,125,3,139,907,9.07,0
3427,0,1,0,4,4,False,37,0,113,113,1.13,0
3428,0,1,0,4,27,False,237,12,250,3322,33.22,0
3429,0,1,0,4,4,False,26,12,113,3185,31.85,0
3430,0,1,0,4,27,False,29,2,128,640,6.4,0
3431,0,1,0,4,28,False,168,7,113,1905,19.05,0
3432,0,1,0,4,22,False,110,5,119,1399,13.99,0
3433,0,1,0,4,28,False,202,2,205,717,7.17,0
3434,0,1,0,4,31,False,169,11,212,3028,30.28,0
3435,0,1,0,4,26,False,170,15,226,4066,40.66,0
3436,0,1,0,4,27,False,85,13,80,3408,34.08,0
3437,0,1,0,4,28,False,200,15,63,3903,39.03,0
3438,0,1,0,4,31,False,202,6,1,1537,15.37,0
3439,0,1,0,4,28,False,124,9,168,2472,24.72,0
3440,0,1,0,4,4,False,144,4,163,1187,11.87,0
3441,0,1,0,4,22,False,49,8,221,2269,22.69,0
3442,0,1,0,4,28,False,69,13,55,3383,33.83,0
3443,0,1,0,4,28,False,178,0,49,49,0.49,0
3444,0,1,0,4,31,False,47,11,240,3056,30.56,0
3445,0,1,0,4,22,False,193,5,128,1408,14.08,0
3446,0,1,0,4,27,False,220,3,22,790,7.9,0
3447,0,1,0,4,28,False,83,14,156,3740,37.4,0
3448,0,1,0,4,28,False,170,2,37,549,5.49,0
3449,0,1,0,4,28,False,171,0,36,36,0.36,0
3450,0,1,0,4,31,False,47,13,132,3460,34.6,0
3451,0,1,0,4,28,False,7,11,123,2939,29.39,0
3452,0,1,0,4,28,False,7,8,203,2251,22.51,0
3453,0,1,0,4,31,False,111,10,204,2764,27.64,0
3454,0,1,0,4,28,False,242,14,74,3658,36.58,0
3455,0,1,0,4,28,False,45,1,70,326,3.26,0
3456,0,1,0,4,32,False,155,7,245,2037,20.37,0
3457,0,1,0,4,4,False,137,0,87,87,0.87,0
3458,0,1,0,4,28,False,46,14,249,3833,38.33,0
3459,0,1,0,4,31,False,113,5,47,1327,13.27,0
3460,0,1,0,4,14,False,87,0,182,182,1.82,0
3461,0,1,0,4,22,False,78,1,6,262,2.62,0
3462,0,1,0,4,27,False,48,1,176,432,4.32,0
3463,0,1,0,4,28,False,107,12,255,3327,33.27,0
3464,0,1,0,4,28,False,155,3,247,1015,10.15,0
3465,0,1,0,4,4,False,22,2,202,714,7.14,0
3466,0,1,0,4,27,False,197,0,179,179,1.79,0
3467,0,1,0,4,28,False,105,0,160,160,1.6,0
3468,0,1,0,4,27,False,79,3,230,998,9.98,0
3469,0,1,0,4,28,False,75,5,246,1526,15.26,0
3470,0,1,0,4,31,False,79,13,192,3520,35.2,0
3471,0,1,0,4,27,False,146,4,236,1260,12.6,0
3472,0,1,0,4,28,False,233,12,14,3086,30.86,0
3473,0,1,0,4,31,False,216,1,247,503,5.03,0
3474,0,1,0,4,26,False,72,12,135,3207,32.07,0
3475,0,1,0,4,4,False,151,3,168,936,9.36,0
3476,0,1,0,4,28,False,247,3,151,919,9.19,0
3477,0,1,0,4,28,False,56,3,198,966,9.66,0
3478,0,1,0,4,27,False,227,3,251,1019,10.19,0
3479,0,1,0,4,28,False,16,12,83,3155,31.55,0
3480,0,1,0,4,31,False,72,7,110,1902,19.02,0
3481,0,1,0,4,26,False,170,0,72,72,0.72,0
3482,0,1,0,4,28,False,198,12,140,3212,32.12,0
3483,0,1,0,4,4,False,181,12,172,3244,32.44,0
3484,0,1,0,4,28,False,85,15,128,3968,39.68,0
3485,0,1,0,4,31,False,168,6,128,1664,16.64,0
3486,0,1,0,4,14,False,148,1,73,329,3.29,0
3487,0,1,0,4,22,False,173,3,223,991,9.91,0
3488,0,1,0,4,27,False,115,11,255,3071,30.71,0
3489,0,1,0,4,28,False,149,8,50,2098,20.98,0
3490,0,1,0,4,4,False,75,7,1,1793,17.93,0
3491,0,1,0,4,27,False,255,14,22,3606,36.06,0
3492,0,1,0,4,28,False,125,5,236,1516,15.16,0
3493,0,1,0,4,28,False,125,10,22,2582,25.82,0
3494,0,1,0,4,28,False,114,13,45,3373,33.73,0
3495,0,1,0,4,31,False,45,14,24,3608,36.08,0
3496,0,1,0,4,22,False,19,7,184,1976,19.76,0
3497,0,1,0,4,26,False,134,6,52,1588,15.88,0
3498,0,1,0,4,27,False,82,1,7,263,2.63,0
3499,0,1,0,4,28,False,232,3,36,804,8.04,0
3500,0,1,0,4,28,False,8,2,229,741,7.41,0
3501,0,1,0,4,31,False,66,4,180,1204,12.04,0
3502,0,1,0,4,26,False,239,11,133,2949,29.49,0
3503,0,1,0,4,27,False,180,8,157,2205,22.05,0
3504,0,1,0,4,28,False,250,4,225,1249,12.49,0
3505,0,1,0,4,27,False,116,0,165,165,1.65,0
3506,0,1,0,4,28,False,117,1,12,268,2.68,0
3507,0,1,0,4,31,False,67,3,49,817,8.17,0
3508,0,1,0,4,28,False,209,11,49,2865,28.65,0
3509,0,1,0,4,28,False,84,4,237,1261,12.61,0
3510,0,1,0,4,28,False,6,6,16,1552,15.52,0
3511,0,1,0,4,32,False,132,13,234,3562,35.62,0
3512,0,1,0,4,27,False,50,5,2,1282,12.82,0
3513,0,1,0,4,4,False,214,12,190,3262,32.62,0
3514,0,1,0,4,22,False,9,3,150,918,9.18,0
3515,0,1,0,4,4,False,179,13,0,3328,33.28,0
3516,0,1,0,4,27,False,12,10,138,2698,26.98,0
3517,0,1,0,4,28,False,92,6,105,1641,16.41,0
3518,0,1,0,4,28,False,92,8,102,2150,21.5,0
3519,0,1,0,4,31,False,58,14,65,3649,36.49,0
3520,0,1,0,4,32,False,211,9,8,2312,23.12,0
3521,0,1,0,4,27,False,130,13,224,3552,35.52,0
3522,0,1,0,4,28,False,16,15,136,3976,39.76,0
3523,0,1,0,4,28,False,139,4,77,1101,11.01,0
3524,0,1,0,4,31,False,176,7,239,2031,20.31,0
3525,0,1,0,4,28,False,33,3,131,899,8.99,0
3526,0,1,0,4,27,False,111,12,137,3209,32.09,0
3527,0,1,0,4,28,False,141,6,180,1716,17.16,0
3528,0,1,0,4,31,False,169,13,228,3556,35.56,0
3529,0,1,0,4,28,False,141,13,217,3545,35.45,0
3530,0,1,0,4,32,False,239,1,5,261,2.61,0
3531,0,1,0,4,27,False,166,10,186,2746,27.46,0
3532,0,1,0,4,28,False,189,0,215,215,2.15,0
3533,0,1,0,4,31,False,178,1,63,319,3.19,0
3534,0,1,0,4,27,False,2,10,21,2581,25.81,0
3535,0,1,0,4,28,False,178,12,124,3196,31.96,0
3536,0,1,0,4,28,False,92,2,53,565,5.65,0
3537,0,1,0,4,27,False,234,0,64,64,0.64,0
3538,0,1,0,4,27,False,254,2,45,557,5.57,0
3539,0,1,0,4,28,False,79,5,238,1518,15.18,0
3540,0,1,0,4,31,False,145,8,196,2244,22.44,0
3541,0,1,0,4,28,False,26,7,102,1894,18.94,0
3542,0,1,0,4,27,False,156,9,121,2425,24.25,0
3543,0,1,0,4,28,False,235,11,238,3054,30.54,0
3544,0,1,0,4,22,False,120,12,52,3124,31.24,0
3545,0,1,0,4,14,False,154,12,144,3216,32.16,0
3546,0,1,0,4,26,False,126,6,92,1628,16.28,0
3547,0,1,0,4,4,False,145,4,212,1236,12.36,0
3548,0,1,0,4,26,False,126,10,101,2661,26.61,0
3549,0,1,0,4,27,False,105,7,115,1907,19.07,0
3550,0,1,0,4,28,False,228,13,153,3481,34.81,0
3551,0,1,0,4,28,False,22,2,157,669,6.69,0
3552,0,1,0,4,31,False,18,6,238,1774,17.74,0
3553,0,1,0,4,28,False,110,13,170,3498,34.98,0
3554,0,1,0,4,28,False,200,15,79,3919,39.19,0
3555,0,1,0,4,32,False,76,0,105,105,1.05,0
3556,0,1,0,4,28,False,183,14,242,3826,38.26,0
3557,0,1,0,4,4,False,204,5,199,1479,14.79,0
3558,0,1,0,4,14,False,92,8,163,2211,22.11,0
3559,0,1,0,4,27,False,198,7,190,1982,19.82,0
3560,0,1,0,4,4,False,231,15,97,3937,39.37,0
3561,0,1,0,4,4,False,108,15,243,4083,40.83,0
3562,0,1,0,4,28,False,23,4,159,1183,11.83,0
3563,0,1,0,4,28,False,23,8,134,2182,21.82,0
3564,0,1,0,4,22,False,194,9,117,2421,24.21,0
3565,0,1,0,4,26,False,100,5,88,1368,13.68,0
3566,0,1,0,4,28,False,88,7,103,1895,18.95,0
3567,0,1,0,4,28,False,139,2,192,704,7.04,0
3568,0,1,0,4,31,False,203,11,9,2825,28.25,0
3569,0,1,0,4,4,False,117,12,149,3221,32.21,0
3570,0,1,0,4,4,False,132,5,10,1290,12.9,0
3571,0,1,0,4,25,False,180,10,89,2649,26.49,0
3572,0,1,0,4,26,False,21,8,72,2120,21.2,0
3573,0,1,0,4,27,False,143,13,200,3528,35.28,0
3574,0,1,0,4,28,False,64,0,95,95,0.95,0
3575,0,1,0,4,31,False,198,8,185,2233,22.33,0
3576,0,1,0,4,28,False,249,13,135,3463,34.63,0
3577,0,1,0,4,27,False,39,2,31,543,5.43,0
3578,0,1,0,4,28,False,61,1,113,369,3.69,0
3579,0,1,0,4,28,False,61,2,145,657,6.57,0
3580,0,1,0,4,28,False,156,12,178,3250,32.5,0
3581,0,1,0,4,4,False,7,15,190,4030,40.3,0
3582,0,1,0,4,28,False,163,7,7,1799,17.99,0
3583,0,1,0,4,31,False,115,7,36,1828,18.28,0
3584,0,1,0,4,28,False,57,9,227,2531,25.31,0
3585,0,1,0,4,31,False,141,2,204,716,7.16,0
3586,0,1,0,4,4,False,180,15,151,3991,39.91,0
3587,0,1,0,4,25,False,159,2,115,627,6.27,0
3588,0,1,0,4,26,False,221,13,215,3543,35.43,0
3589,0,1,0,4,28,False,197,15,230,4070,40.7,0
3590,0,1,0,4,31,False,37,10,254,2814,28.14,0
3591,0,1,0,4,32,False,240,0,183,183,1.83,0
3592,0,1,0,4,22,False,95,3,168,936,9.36,0
3593,0,1,0,4,28,False,43,10,195,2755,27.55,0
3594,0,1,0,4,4,False,110,9,149,2453,24.53,0
3595,0,1,0,4,5,False,219,9,240,2544,25.44,0
3596,0,1,0,4,14,False,241,14,121,3705,37.05,0
3597,0,1,0,4,22,False,69,2,176,688,6.88,0
3598,0,1,0,4,25,False,78,6,214,1750,17.5,0
3599,0,1,0,4,22,False,69,12,175,3247,32.47,0
3600,0,1,0,4,26,False,178,14,226,3810,38.1,0
3601,0,1,0,4,27,False,162,5,82,1362,13.62,0
3602,0,1,0,4,28,False,79,14,172,3756,37.56,0
3603,0,1,0,4,28,False,74,6,25,1561,15.61,0
3604,0,1,0,4,31,False,53,8,90,2138,21.38,0
3605,0,1,0,4,22,False,228,2,247,759,7.59,0
3606,0,1,0,4,27,False,251,1,132,388,3.88,0
3607,0,1,0,4,28,False,10,11,91,2907,29.07,0
3608,0,1,0,4,31,False,220,0,123,123,1.23,0
3609,0,1,0,4,27,False,207,0,93,93,0.93,0
3610,0,1,0,4,28,False,90,9,33,2337,23.37,0
3611,0,1,0,4,31,False,108,7,140,1932,19.32,0
3612,0,1,0,4,28,False,133,0,171,171,1.71,0
3613,0,1,0,4,31,False,218,3,45,813,8.13,0
3614,0,1,0,4,28,False,139,4,246,1270,12.7,0
3615,0,1,0,4,28,False,71,6,203,1739,17.39,0
3616,0,1,0,4,27,False,230,6,242,1778,17.78,0
3617,0,1,0,4,28,False,50,3,248,1016,10.16,0
3618,0,1,0,4,26,False,178,6,3,1539,15.39,0
3619,0,1,0,4,27,False,193,1,95,351,3.51,0
3620,0,1,0,4,28,False,246,7,207,1999,19.99,0
3621,0,1,0,4,28,False,131,5,106,1386,13.86,0
3622,0,1,0,4,27,False,35,7,58,1850,18.5,0
3623,0,1,0,4,28,False,20,13,137,3465,34.65,0
3624,0,1,0,4,4,False,89,2,228,740,7.4,0
3625,0,1,0,4,4,False,203,10,234,2794,27.94,0
3626,0,1,0,4,4,False,203,13,163,3491,34.91,0
3627,0,1,0,4,22,False,207,8,253,2301,23.01,0
3628,0,1,0,4,27,False,69,8,155,2203,22.03,0
3629,0,1,0,4,28,False,26,8,133,2181,21.81,0
3630,0,1,0,4,31,False,122,5,211,1491,14.91,0
3631,0,1,0,4,27,False,128,14,155,3739,37.39,0
3632,0,1,0,4,4,False,245,10,82,2642,26.42,0
3633,0,1,0,4,4,False,245,13,150,3478,34.78,0
3634,0,1,0,4,26,False,85,5,53,1333,13.33,0
3635,0,1,0,4,28,False,221,14,192,3776,37.76,0
3636,0,1,0,4,27,False,4,3,176,944,9.44,0
3637,0,1,0,4,22,False,70,15,236,4076,40.76,0
3638,0,1,0,4,27,False,75,1,20,276,2.76,0
3639,0,1,0,4,28,False,155,6,224,1760,17.6,0
3640,0,1,0,4,27,False,189,4,65,1089,10.89,0
3641,0,1,0,4,28,False,133,10,246,2806,28.06,0
3642,0,1,0,4,4,False,84,14,32,3616,36.16,0
3643,0,1,0,4,28,False,30,8,227,2275,22.75,0
3644,0,1,0,4,28,False,82,1,247,503,5.03,0
3645,0,1,0,4,28,False,103,6,205,1741,17.41,0
3646,0,1,0,4,31,False,37,4,178,1202,12.02,0
3647,0,1,0,4,27,False,3,2,17,529,5.29,0
3648,0,1,0,4,26,False,25,8,92,2140,21.4,0
3649,0,1,0,4,28,False,104,15,123,3963,39.63,0
3650,0,1,0,4,4,False,95,6,92,1628,16.28,0
3651,0,1,0,4,27,False,179,11,2,2818,28.18,0
3652,0,1,0,4,28,False,164,12,206,3278,32.78,0
3653,0,1,0,4,28,False,98,1,7,263,2.63,0
3654,0,1,0,4,4,False,72,0,1,1,0.01,0
3655,0,1,0,4,27,False,69,1,32,288,2.88,0
3656,0,1,0,4,4,False,190,8,26,2074,20.74,0
3657,0,1,0,4,4,False,190,1,58,314,3.14,0
3658,0,1,0,4,27,False,194,5,52,1332,13.32,0
3659,0,1,0,4,28,False,72,7,250,2042,20.42,0
3660,0,1,0,4,28,False,184,12,49,3121,31.21,0
3661,0,1,0,4,4,False,44,14,13,3597,35.97,0
3662,0,1,0,4,27,False,31,3,55,823,8.23,0
3663,0,1,0,4,28,False,187,0,16,16,0.16,0
3664,0,1,0,4,27,False,96,4,164,1188,11.88,0
3665,0,1,0,4,28,False,177,4,200,1224,12.24,0
3666,0,1,0,4,14,False,199,7,224,2016,20.16,0
3667,0,1,0,4,4,False,140,5,116,1396,13.96,0
3668,0,1,0,4,28,False,250,7,114,1906,19.06,0
3669,0,1,0,4,4,False,186,12,85,3157,31.57,0
3670,0,1,0,4,4,False,116,0,64,64,0.64,0
3671,0,1,0,4,14,False,252,13,87,3415,34.15,0
3672,0,1,0,4,27,False,177,0,42,42,0.42,0
3673,0,1,0,4,26,False,217,3,114,882,8.82,0
3674,0,1,0,4,27,False,77,12,60,3132,31.32,0
3675,0,1,0,4,4,False,110,8,76,2124,21.24,0
3676,0,1,0,4,22,False,208,0,237,237,2.37,0
3677,0,1,0,4,4,False,3,9,75,2379,23.79,0
3678,0,1,0,4,27,False,240,12,238,3310,33.1,0
3679,0,1,0,4,27,False,240,15,203,4043,40.43,0
3680,0,1,0,4,28,False,95,13,251,3579,35.79,0
3681,0,1,0,4,31,False,27,0,25,25,0.25,0
3682,0,1,0,4,28,False,198,2,100,612,6.12,0
3683,0,1,0,4,27,False,171,5,92,1372,13.72,0
3684,0,1,0,4,28,False,189,12,31,3103,31.03,0
3685,0,1,0,4,28,False,226,14,113,3697,36.97,0
3686,0,1,0,4,4,False,84,4,243,1267,12.67,0
3687,0,1,0,4,28,False,190,2,170,682,6.82,0
3688,0,1,0,4,28,False,169,6,202,1738,17.38,0
3689,0,1,0,4,27,False,123,13,107,3435,34.35,0
3690,0,1,0,4,27,False,45,14,134,3718,37.18,0
3691,0,1,0,4,4,False,188,2,248,760,7.6,0
3692,0,1,0,4,4,False,204,2,160,672,6.72,0
3693,0,1,0,4,28,False,124,8,61,2109,21.09,0
3694,0,1,0,4,28,False,124,11,195,3011,30.11,0
3695,0,1,0,4,4,False,54,0,254,254,2.54,0
3696,0,1,0,4,28,False,232,6,139,1675,16.75,0
3697,0,1,0,4,31,False,40,15,29,3869,38.69,0
3698,0,1,0,4,27,False,158,13,143,3471,34.71,0
3699,0,1,0,4,27,False,151,3,15,783,7.83,0
3700,0,1,0,4,28,False,124,15,40,3880,38.8,0
3701,0,1,0,4,22,False,119,1,59,315,3.15,0
3702,0,1,0,4,26,False,50,9,7,2311,23.11,0
3703,0,1,0,4,27,False,169,7,0,1792,17.92,0
3704,0,1,0,4,4,False,15,5,244,1524,15.24,0
3705,0,1,0,4,26,False,138,3,101,869,8.69,0
3706,0,1,0,4,27,False,152,2,7,519,5.19,0
3707,0,1,0,4,4,False,146,14,189,3773,37.73,0
3708,0,1,0,4,28,False,70,12,235,3307,33.07,0
3709,0,1,0,4,31,False,190,5,103,1383,13.83,0
3710,0,1,0,4,27,False,33,7,117,1909,19.09,0
3711,0,1,0,4,27,False,131,8,101,2149,21.49,0
3712,0,1,0,4,28,False,218,12,73,3145,31.45,0
3713,0,1,0,4,31,False,144,5,149,1429,14.29,0
3714,0,1,0,4,4,False,129,11,177,2993,29.93,0
3715,0,1,0,4,4,False,129,1,144,400,4.0,0
3716,0,1,0,4,22,False,125,11,163,2979,29.79,0
3717,0,1,0,4,27,False,209,2,194,706,7.06,0
3718,0,1,0,4,28,False,29,3,34,802,8.02,0
3719,0,1,0,4,31,False,21,1,148,404,4.04,0
3720,0,1,0,4,28,False,225,8,245,2293,22.93,0
3721,0,1,0,4,28,False,235,5,167,1447,14.47,0
3722,0,1,0,4,31,False,206,10,96,2656,26.56,0
3723,0,1,0,4,27,False,190,8,78,2126,21.26,0
3724,0,1,0,4,14,False,182,9,186,2490,24.9,0
3725,0,1,0,4,26,False,126,11,127,2943,29.43,0
3726,0,1,0,4,27,False,78,13,107,3435,34.35,0
3727,0,1,0,4,27,False,222,10,3,2563,25.63,0
3728,0,1,0,4,4,False,188,9,208,2512,25.12,0
3729,0,1,0,4,28,False,85,15,132,3972,39.72,0
3730,0,1,0,4,4,False,48,14,25,3609,36.09,0
3731,0,1,0,4,28,False,137,4,32,1056,10.56,0
3732,0,1,0,4,31,False,79,11,161,2977,29.77,0
3733,0,1,0,4,28,False,168,2,211,723,7.23,0
3734,0,1,0,4,27,False,155,2,136,648,6.48,0
3735,0,1,0,4,28,False,181,12,239,3311,33.11,0
3736,0,1,0,4,28,False,146,11,27,2843,28.43,0
3737,0,1,0,4,28,False,22,2,210,722,7.22,0
3738,0,1,0,4,4,False,79,9,163,2467,24.67,0
3739,0,1,0,4,27,False,134,8,29,2077,20.77,0
3740,0,1,0,4,4,False,114,12,48,3120,31.2,0
3741,0,1,0,4,22,False,128,5,209,1489,14.89,0
3742,0,1,0,4,27,False,82,13,194,3522,35.22,0
3743,0,1,0,4,5,False,96,12,86,3158,31.58,0
3744,0,1,0,4,4,False,76,12,183,3255,32.55,0
3745,0,1,0,4,26,False,117,4,60,1084,10.84,0
3746,0,1,0,4,4,False,76,4,95,1119,11.19,0
3747,0,1,0,4,4,False,58,3,65,833,8.33,0
3748,0,1,0,4,27,False,46,4,14,1038,10.38,0
3749,0,1,0,4,4,False,209,4,68,1092,10.92,0
3750,0,1,0,4,4,False,82,4,140,1164,11.64,0
3751,0,1,0,4,26,False,95,2,248,760,7.6,0
3752,0,1,0,4,27,False,132,7,64,1856,18.56,0
3753,0,1,0,4,27,False,174,10,199,2759,27.59,0
3754,0,1,0,4,28,False,186,10,176,2736,27.36,0
3755,0,1,0,4,31,False,192,11,95,2911,29.11,0
3756,0,1,0,4,4,False,21,10,157,2717,27.17,0
3757,0,1,0,4,26,False,148,14,9,3593,35.93,0
3758,0,1,0,4,4,False,187,1,64,320,3.2,0
3759,0,1,0,4,28,False,98,11,110,2926,29.26,0
3760,0,1,0,4,28,False,11,1,241,497,4.97,0
3761,0,1,0,4,31,False,148,3,6,774,7.74,0
3762,0,1,0,4,22,False,170,4,209,1233,12.33,0
3763,0,1,0,4,27,False,52,8,122,2170,21.7,0
3764,0,1,0,4,28,False,19,3,0,768,7.68,0
3765,0,1,0,4,27,False,52,2,190,702,7.02,0
3766,0,1,0,4,22,False,73,15,206,4046,40.46,0
3767,0,1,0,4,28,False,163,1,4,260,2.6,0
3768,0,1,0,4,27,False,212,12,44,3116,31.16,0
3769,0,1,0,4,4,False,12,10,139,2699,26.99,0
3770,0,1,0,4,28,False,185,11,58,2874,28.74,0
3771,0,1,0,4,4,False,229,7,10,1802,18.02,0
3772,0,1,0,4,4,False,229,3,211,979,9.79,0
3773,0,1,0,4,26,False,243,4,135,1159,11.59,0
3774,0,1,0,4,27,False,250,2,50,562,5.62,0
3775,0,1,0,4,28,False,215,15,157,3997,39.97,0
3776,0,1,0,4,28,False,22,1,243,499,4.99,0
3777,0,1,0,4,31,False,0,0,3,3,0.03,0
3778,0,1,0,4,27,False,189,2,12,524,5.24,0
3779,0,1,0,4,27,False,165,7,133,1925,19.25,0
3780,0,1,0,4,28,False,101,7,13,1805,18.05,0
3781,0,1,0,4,28,False,193,9,69,2373,23.73,0
3782,0,1,0,4,28,False,127,4,0,1024,10.24,0
3783,0,1,0,4,31,False,55,4,31,1055,10.55,0
3784,0,1,0,4,31,False,255,9,51,2355,23.55,0
3785,0,1,0,4,4,False,69,1,63,319,3.19,0
3786,0,1,0,4,28,False,247,14,166,3750,37.5,0
3787,0,1,0,4,31,False,109,9,43,2347,23.47,0
3788,0,1,0,4,28,False,92,3,184,952,9.52,0
3789,0,1,0,4,27,False,235,5,183,1463,14.63,0
3790,0,1,0,4,28,False,192,9,147,2451,24.51,0
3791,0,1,0,4,14,False,68,10,64,2624,26.24,0
3792,0,1,0,4,27,False,182,6,247,1783,17.83,0
3793,0,1,0,4,28,False,242,8,223,2271,22.71,0
3794,0,1,0,4,27,False,247,7,253,2045,20.45,0
3795,0,1,0,4,28,False,229,15,149,3989,39.89,0
3796,0,1,0,4,14,False,38,13,109,3437,34.37,0
3797,0,1,0,4,5,False,35,6,25,1561,15.61,0
3798,0,1,0,4,28,False,231,13,215,3543,35.43,0
3799,0,1,0,4,31,False,15,3,148,916,9.16,0
3800,0,1,0,4,22,False,243,14,15,3599,35.99,0
3801,0,1,0,4,26,False,97,1,72,328,3.28,0
3802,0,1,0,4,27,False,129,1,136,392,3.92,0
3803,0,1,0,4,28,False,230,9,196,2500,25.0,0
3804,0,1,0,4,27,False,129,7,145,1937,19.37,0
3805,0,1,0,4,28,False,215,15,210,4050,40.5,0
3806,0,1,0,4,28,False,215,0,210,210,2.1,0
3807,0,1,0,4,28,False,101,15,189,4029,40.29,0
3808,0,1,0,4,28,False,190,7,70,1862,18.62,0
3809,0,1,0,4,31,False,230,14,132,3716,37.16,0
3810,0,1,0,4,4,False,29,1,80,336,3.36,0
3811,0,1,0,4,4,False,90,15,239,4079,40.79,0
3812,0,1,0,4,22,False,15,1,111,367,3.67,0
3813,0,1,0,4,27,False,239,13,38,3366,33.66,0
3814,0,1,0,4,4,False,11,14,187,3771,37.71,0
3815,0,1,0,4,28,False,204,8,167,2215,22.15,0
3816,0,1,0,4,28,False,40,4,45,1069,10.69,0
3817,0,1,0,4,4,False,226,3,136,904,9.04,0
3818,0,1,0,4,26,False,32,7,248,2040,20.4,0
3819,0,1,0,4,26,False,106,1,146,402,4.02,0
3820,0,1,0,4,4,False,48,15,50,3890,38.9,0
3821,0,1,0,4,4,False,58,12,5,3077,30.77,0
3822,0,1,0,4,27,False,90,0,151,151,1.51,0
3823,0,1,0,4,4,False,246,6,182,1718,17.18,0
3824,0,1,0,4,22,False,129,13,216,3544,35.44,0
3825,0,1,0,4,28,False,80,12,5,3077,30.77,0
3826,0,1,0,4,28,False,131,15,237,4077,40.77,0
3827,0,1,0,4,26,False,31,1,29,285,2.85,0
3828,0,1,0,4,28,False,63,2,1,513,5.13,0
3829,0,1,0,4,28,False,63,9,114,2418,24.18,0
3830,0,1,0,4,4,False,21,11,222,3038,30.38,0
3831,0,1,0,4,4,False,21,15,126,3966,39.66,0
3832,0,1,0,4,26,False,231,10,203,2763,27.63,0
3833,0,1,0,4,26,False,231,5,150,1430,14.3,0
3834,0,1,0,4,27,False,232,4,75,1099,10.99,0
3835,0,1,0,4,28,False,143,12,123,3195,31.95,0
3836,0,1,0,4,4,False,159,4,232,1256,12.56,0
3837,0,1,0,4,4,False,189,13,7,3335,33.35,0
3838,0,1,0,4,28,False,75,6,169,1705,17.05,0
3839,0,1,0,4,28,False,123,12,246,3318,33.18,0
3840,0,1,0,4,28,False,248,12,116,3188,31.88,0
3841,0,1,0,4,31,False,228,0,29,29,0.29,0
3842,0,1,0,4,22,False,247,6,163,1699,16.99,0
3843,0,1,0,4,27,False,171,6,177,1713,17.13,0
3844,0,1,0,4,28,False,191,10,248,2808,28.08,0
3845,0,1,0,4,28,False,122,12,3,3075,30.75,0
3846,0,1,0,4,4,False,29,4,136,1160,11.6,0
3847,0,1,0,4,27,False,144,12,67,3139,31.39,0
3848,0,1,0,4,28,False,84,2,161,673,6.73,0
3849,0,1,0,4,28,False,110,9,67,2371,23.71,0
3850,0,1,0,4,14,False,108,15,109,3949,39.49,0
3851,0,1,0,4,22,False,187,7,242,2034,20.34,0
3852,0,1,0,4,4,False,140,8,21,2069,20.69,0
3853,0,1,0,4,27,False,187,14,172,3756,37.56,0
3854,0,1,0,4,4,False,40,5,100,1380,13.8,0
3855,0,1,0,4,28,False,97,10,75,2635,26.35,0
3856,0,1,0,4,28,False,7,15,6,3846,38.46,0
3857,0,1,0,4,31,False,21,15,116,3956,39.56,0
3858,0,1,0,4,28,False,223,0,155,155,1.55,0
3859,0,1,0,4,27,False,144,14,5,3589,35.89,0
3860,0,1,0,4,28,False,161,15,35,3875,38.75,0
3861,0,1,0,4,28,False,122,10,171,2731,27.31,0
3862,0,1,0,4,28,False,162,2,110,622,6.22,0
3863,0,1,0,4,31,False,250,5,131,1411,14.11,0
3864,0,1,0,4,25,False,243,11,128,2944,29.44,0
3865,0,1,0,4,4,False,176,15,101,3941,39.41,0
3866,0,1,0,4,26,False,145,13,184,3512,35.12,0
3867,0,1,0,4,4,False,123,5,29,1309,13.09,0
3868,0,1,0,4,26,False,119,4,68,1092,10.92,0
3869,0,1,0,4,4,False,166,6,159,1695,16.95,0
3870,0,1,0,4,27,False,202,15,111,3951,39.51,0
3871,0,1,0,4,27,False,228,11,255,3071,30.71,0
3872,0,1,0,4,4,False,231,8,150,2198,21.98,0
3873,0,1,0,4,4,False,231,12,111,3183,31.83,0
3874,0,1,0,4,22,False,22,0,255,255,2.55,0
3875,0,1,0,4,4,False,252,12,53,3125,31.25,0
3876,0,1,0,4,25,False,218,9,18,2322,23.22,0
3877,0,1,0,4,27,False,3,0,22,22,0.22,0
3878,0,1,0,4,28,False,71,11,252,3068,30.68,0
3879,0,1,0,4,31,False,169,0,65,65,0.65,0
3880,0,1,0,4,25,False,182,7,110,1902,19.02,0
3881,0,1,0,4,27,False,113,0,50,50,0.5,0
3882,0,1,0,4,4,False,106,2,232,744,7.44,0
3883,0,1,0,4,27,False,210,5,142,1422,14.22,0
3884,0,1,0,4,4,False,9,11,204,3020,30.2,0
