,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
470,0,1,0,4,18,False,158,12,24,3096,30.96,0
471,0,1,0,4,19,False,238,2,224,736,7.36,0
472,0,1,0,4,20,False,34,10,85,2645,26.45,0
473,0,1,0,4,4,True,158,12,4,3076,30.76,0
474,0,1,0,4,5,True,123,2,128,640,6.4,0
475,0,1,0,4,6,True,238,15,16,3856,38.56,0
476,0,1,0,4,8,True,148,11,57,2873,28.73,0
477,0,1,0,4,10,True,97,8,26,2074,20.74,0
478,0,1,0,4,11,True,75,1,118,374,3.74,0
479,0,1,0,4,16,True,204,2,118,630,6.3,0
480,0,1,0,4,17,True,201,10,233,2793,27.93,0
481,0,1,0,4,19,True,79,1,165,421,4.21,0
482,0,1,0,4,20,True,9,1,132,388,3.88,0
483,0,1,0,4,25,True,45,11,65,2881,28.81,0
484,0,1,0,4,29,True,34,10,230,2790,27.9,0
485,0,1,0,4,30,True,53,8,171,2219,22.19,0
486,0,1,0,4,33,True,19,4,179,1203,12.03,0
487,0,1,0,4,34,True,243,7,133,1925,19.25,0
488,0,1,0,4,2,False,25,6,220,1756,17.56,0
489,0,1,0,4,3,False,26,8,128,2176,21.76,0
490,0,1,0,4,14,False,154,9,24,2328,23.28,0
491,0,1,0,4,17,False,115,3,3,771,7.71,0
492,0,1,0,4,10,True,154,9,5,2309,23.09,0
493,0,1,0,4,5,True,25,9,253,2557,25.57,0
494,0,1,0,4,27,False,42,7,152,1944,19.44,0
495,0,1,0,4,17,False,141,1,210,466,4.66,0
496,0,1,0,4,16,True,42,7,130,1922,19.22,0
497,0,1,0,4,4,False,17,11,0,2816,28.16,0
498,0,1,0,4,21,False,62,14,109,3693,36.93,0
499,0,1,18,4,4,False,144,11,0,2816,28.16,0
500,0,1,0,4,10,True,62,14,88,3672,36.72,0
501,0,1,15,7,61,False,61,13,61,3389,33.89,4013373
502,0,1,0,4,1,False,42,11,145,2961,29.61,0
503,0,1,0,4,25,True,4,2,179,691,6.91,0
504,0,1,0,4,47,False,42,11,122,2938,29.38,0
505,0,1,0,4,18,False,239,6,179,1715,17.15,0
506,0,1,0,4,4,True,10,1,4,260,2.6,2920232197
507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
511,0,1,0,4,15,True,53,15,155,3995,39.95,0
512,0,1,0,4,20,False,200,12,4,3076,30.76,0
513,0,1,18,0,0,False,0,0,0,0,0.0,0
514,0,1,1,1,15,False,0,0,0,0,0.0,0
515,0,1,27,2,58,True,4,0,0,0,0.0,0
516,0,1,17,2,4,False,1,0,0,0,0.0,0
517,0,1,26,7,2,False,45,8,4,2052,20.52,176387
518,0,1,27,1,12,False,0,0,0,0,0.0,0
519,0,1,20,0,0,False,0,0,0,0,0.0,0
520,0,1,0,4,27,False,23,1,229,485,4.85,0
521,0,1,0,4,7,True,23,1,209,465,4.65,0
522,0,1,0,4,13,False,159,4,123,1147,11.47,0
523,0,1,0,4,5,True,159,4,105,1129,11.29,0
524,0,1,0,4,20,False,36,8,10,2058,20.58,0
525,0,1,0,4,23,True,36,7,247,2039,20.39,0
526,0,1,0,4,29,False,81,12,189,3261,32.61,0
527,0,1,0,4,4,True,81,12,170,3242,32.42,0
528,0,1,0,4,1,False,131,9,244,2548,25.48,0
529,0,1,0,4,15,True,131,9,221,2525,25.25,0
530,0,1,0,4,17,False,4,2,212,724,7.24,0
531,0,1,1,0,0,False,0,0,0,0,0.0,0
532,0,1,27,1,21,True,0,0,0,0,0.0,0
533,0,1,0,2,18,True,4,0,0,0,0.0,0
534,0,1,17,3,21,True,4,1,0,256,2.56,0
535,0,1,11,5,13,False,66,2,188,700,7.0,61
536,0,1,0,4,4,False,3,6,11,1547,15.47,0
537,0,1,21,7,4,False,149,6,53,1589,15.89,263172
538,0,1,4,2,0,False,135,0,0,0,0.0,0
539,0,1,19,1,21,True,0,0,0,0,0.0,0
540,0,1,0,4,5,False,71,10,65,2625,26.25,0
541,0,1,0,6,31,False,61,13,61,3389,33.89,15677
542,0,1,0,4,30,False,175,3,238,1006,10.06,0
543,0,1,0,4,10,True,174,3,222,990,9.9,0
544,0,1,0,4,17,False,64,9,185,2489,24.89,0
545,0,1,0,4,10,True,64,9,168,2472,24.72,0
546,0,1,0,4,1,False,28,8,165,2213,22.13,0
547,0,1,0,4,15,True,28,8,143,2191,21.91,0
548,0,1,0,4,2,False,194,11,11,2827,28.27,0
549,0,1,0,4,6,False,55,7,135,1927,19.27,0
550,0,1,0,4,10,True,194,10,241,2801,28.01,0
551,0,1,0,4,10,False,124,5,143,1423,14.23,0
552,0,1,0,4,19,False,8,12,89,3161,31.61,0
553,0,1,0,4,4,True,124,5,123,1403,14.03,0
554,0,1,0,4,7,True,34,4,131,1155,11.55,0
555,0,1,0,4,9,True,6,11,153,2969,29.69,0
556,0,1,0,4,10,True,55,1,79,335,3.35,0
557,0,1,0,4,11,True,192,11,216,3032,30.32,0
558,0,1,0,4,13,True,8,9,114,2418,24.18,0
559,0,1,0,4,17,True,71,10,46,2606,26.06,0
560,0,1,0,4,20,True,132,6,17,1553,15.53,0
561,0,1,0,4,21,True,212,8,195,2243,22.43,0
562,0,1,0,4,20,False,17,5,59,1339,13.39,0
563,0,1,0,4,13,True,17,10,1,2561,25.61,266733316
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,1,0,4,4,True,230,15,48,3888,38.88,0
569,0,1,0,4,18,False,223,8,159,2207,22.07,0
570,0,1,0,4,4,True,223,8,142,2190,21.9,0
571,0,1,0,4,9,False,122,5,96,1376,13.76,0
572,0,1,0,4,13,True,122,5,77,1357,13.57,0
573,0,1,0,4,6,False,4,5,78,1358,13.58,0
574,0,1,0,4,48,True,75,6,57,1593,15.93,0
575,0,1,0,4,4,False,2,8,1,2049,20.49,0
576,0,1,12,7,11,True,75,6,35,1571,15.71,10880004
577,0,1,0,7,56,False,4,14,178,3762,37.62,297223
578,0,1,17,1,24,False,0,0,0,0,0.0,0
579,0,1,0,1,18,False,0,0,0,0,0.0,0
580,0,1,0,4,10,True,166,7,100,1892,18.92,0
581,0,1,0,4,11,True,78,4,156,1180,11.8,0
582,0,1,0,4,29,True,178,7,119,1911,19.11,0
583,0,1,0,4,19,False,152,5,223,1503,15.03,0
584,0,1,0,4,20,False,212,6,150,1686,16.86,0
585,0,1,0,4,17,False,229,4,1,1025,10.25,0
586,0,1,0,4,5,True,212,6,131,1667,16.67,0
587,0,1,0,4,32,True,152,5,206,1486,14.86,0
588,0,1,0,4,32,False,227,3,12,780,7.8,0
589,0,1,0,4,3,False,237,4,1,1025,10.25,0
590,0,1,0,4,5,True,227,2,248,760,7.6,0
591,0,1,22,2,4,False,10,1,4,260,2.6,270
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,1,0,4,15,True,0,2,30,542,5.42,0
597,0,1,0,4,24,False,6,3,91,859,8.59,0
598,0,1,0,4,4,True,6,3,76,844,8.44,0
599,0,1,0,4,13,False,201,2,243,755,7.55,0
600,0,1,0,4,13,True,201,2,228,740,7.4,0
601,0,1,0,4,4,False,126,1,244,500,5.0,0
602,0,1,0,4,26,True,126,1,224,480,4.8,0
603,0,1,0,4,4,False,170,8,224,2272,22.72,0
604,0,1,0,4,2,False,171,10,241,2801,28.01,0
605,0,1,0,4,5,True,170,8,204,2252,22.52,0
606,0,1,0,4,7,True,171,10,220,2780,27.8,0
607,0,1,0,4,7,False,167,14,132,3716,37.16,0
608,0,1,0,4,5,True,167,14,113,3697,36.97,0
609,0,1,0,4,23,False,191,0,119,119,1.19,0
610,0,1,0,4,26,True,191,0,100,100,1.0,0
611,0,1,0,4,32,False,117,4,42,1066,10.66,0
612,0,1,0,4,24,True,117,4,22,1046,10.46,0
613,0,126,0,5,2,False,0,0,0,0,0.0,83954432
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,1,0,4,5,True,126,5,48,1328,13.28,0
619,0,1,22,0,0,False,0,0,0,0,0.0,0
620,0,1,0,4,17,False,195,1,180,436,4.36,0
621,0,1,0,4,16,True,195,1,160,416,4.16,0
622,0,1,0,4,4,False,38,11,16,2832,28.32,0
623,0,1,0,4,17,False,102,0,242,242,2.42,0
624,0,1,0,4,3,True,38,10,252,2812,28.12,0
625,0,1,0,4,30,True,4,1,9,265,2.65,0
626,0,1,0,4,1,False,112,11,220,3036,30.36,0
627,0,1,0,2,23,False,4,0,0,0,0.0,0
628,0,1,0,4,21,True,112,11,197,3013,30.13,0
629,0,1,16,5,9,False,2,2,67,579,5.79,4
630,0,1,0,4,9,False,185,2,156,668,6.68,0
631,0,1,0,4,19,False,173,10,235,2795,27.95,0
632,0,1,0,4,7,True,185,2,137,649,6.49,0
633,0,1,13,3,4,False,155,13,0,3328,33.28,0
634,0,1,0,4,9,False,248,4,173,1197,11.97,0
635,0,1,1,2,25,True,4,0,0,0,0.0,0
636,0,1,0,4,8,True,248,4,153,1177,11.77,0
637,0,1,2,1,53,False,0,0,0,0,0.0,0
638,0,1,0,4,6,False,242,14,60,3644,36.44,0
639,0,1,0,5,5,True,53,5,4,1284,12.84,17
640,0,1,0,4,9,True,242,14,41,3625,36.25,0
641,0,1,21,7,0,False,138,4,17,1041,10.41,5112369
642,0,1,0,4,5,True,239,4,237,1261,12.61,0
643,0,1,0,4,5,True,49,2,57,569,5.69,0
644,0,1,0,4,31,False,239,3,217,985,9.85,0
645,0,1,0,4,3,False,74,4,144,1168,11.68,0
646,0,1,0,4,6,True,239,3,195,963,9.63,0
647,0,1,29,6,4,False,8,0,15,15,0.15,1224
648,0,1,0,4,20,False,206,9,118,2422,24.22,0
649,0,1,16,6,48,False,15,4,4,1028,10.28,34065
650,0,1,0,4,4,True,206,9,103,2407,24.07,0
651,0,1,0,1,4,False,3,13,0,3328,33.28,0
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
654,0,1,0,6,15,False,4,3,249,1017,10.17,8711
655,0,1,0,4,8,False,58,5,22,1302,13.02,0
656,0,1,0,4,11,True,58,5,1,1281,12.81,0
657,0,1,0,4,2,False,142,4,8,1032,10.32,0
658,0,1,0,4,17,False,144,1,184,440,4.4,0
659,0,1,0,4,13,True,142,3,244,1012,10.12,0
660,0,1,0,4,5,True,144,1,164,420,4.2,0
661,0,1,0,4,5,False,34,14,176,3760,37.6,0
662,0,1,0,4,2,False,198,4,133,1157,11.57,0
663,0,1,0,4,6,False,35,8,186,2234,22.34,0
664,0,1,18,4,61,False,61,13,61,3389,33.89,0
665,0,1,0,4,4,False,90,4,247,1271,12.71,0
666,0,1,0,4,10,True,90,4,226,1250,12.5,0
667,0,1,0,4,18,False,63,5,214,1494,14.94,0
668,0,1,0,4,8,True,63,5,195,1475,14.75,0
669,0,1,0,4,20,False,161,1,124,380,3.8,0
670,0,1,0,4,5,True,161,1,106,362,3.62,0
671,0,1,0,4,6,False,156,2,69,581,5.81,0
672,0,1,0,4,20,True,156,2,53,565,5.65,0
673,0,1,0,4,3,False,107,6,4,1540,15.4,0
674,0,1,18,2,34,False,14,0,0,0,0.0,0
675,0,1,19,4,1,True,4,4,147,1171,11.71,0
676,0,1,4,3,8,False,165,4,0,1024,10.24,0
677,0,1,13,3,6,False,107,4,0,1024,10.24,0
678,0,1,0,4,21,False,0,0,0,0,0.0,67176960
679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,1,14,2,2,False,93,0,0,0,0.0,0
685,0,1,0,4,13,True,85,0,170,170,1.7,0
686,0,1,0,4,5,True,100,2,71,583,5.83,0
687,0,1,0,4,19,False,115,0,107,107,1.07,0
688,0,1,0,4,44,False,2,10,4,2564,25.64,0
689,0,1,0,4,19,True,115,0,91,91,0.91,0
690,0,1,0,6,1,False,6,4,17,1041,10.41,582
691,0,1,0,4,16,False,14,5,225,1505,15.05,0
692,0,1,23,6,61,False,61,4,2,1026,10.26,3391
693,0,1,0,4,19,True,14,5,206,1486,14.86,0
694,0,1,6,2,4,False,134,0,0,0,0.0,0
695,0,1,0,4,24,False,27,0,193,193,1.93,0
696,0,1,7,7,13,False,30,4,17,1041,10.41,9438214
697,0,1,0,4,8,True,27,0,178,178,1.78,0
698,0,1,4,6,2,False,2,4,1,1025,10.25,29
699,0,1,0,4,15,False,96,5,103,1383,13.83,0
700,0,1,0,4,4,False,146,13,3,3331,33.31,0
701,0,1,0,4,9,True,96,5,84,1364,13.64,0
702,0,1,10,5,4,False,3,10,4,2564,25.64,17
703,0,1,20,7,2,False,82,4,5,1029,10.29,9832743
704,0,1,0,4,22,True,39,9,133,2437,24.37,0
705,0,1,0,4,4,False,102,4,202,1226,12.26,1
706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
707,0,1,3,2,4,False,144,0,0,0,0.0,0
708,0,1,25,2,2,False,30,0,0,0,0.0,0
709,0,1,0,4,4,False,50,2,7,519,5.19,0
710,0,1,0,4,17,False,133,1,166,422,4.22,0
711,0,1,0,4,24,True,50,1,243,499,4.99,0
712,0,1,0,4,5,True,135,1,50,306,3.06,0
713,0,1,0,4,2,False,235,11,172,2988,29.88,0
714,0,1,0,4,17,False,27,3,217,985,9.85,0
715,0,1,0,4,20,True,235,0,157,157,1.57,8717354
716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
719,0,1,0,4,3,False,166,13,200,3528,35.28,0
720,0,1,0,4,24,False,100,12,82,3154,31.54,0
721,0,1,11,0,0,False,0,0,0,0,0.0,0
722,0,1,0,4,3,True,100,12,65,3137,31.37,0
723,0,1,0,4,9,True,166,13,177,3505,35.05,0
724,0,1,0,4,4,False,102,2,130,642,6.42,0
725,0,1,2,1,4,False,0,0,0,0,0.0,0
726,0,1,0,4,23,True,102,2,111,623,6.23,0
727,0,1,0,1,48,True,0,0,0,0,0.0,0
728,0,1,0,4,2,False,7,8,239,2287,22.87,0
729,0,1,0,4,5,True,159,0,4,4,0.04,0
730,0,1,16,4,22,True,14,11,122,2938,29.38,0
731,0,1,0,4,17,False,4,8,150,2198,21.98,0
732,0,1,0,4,15,False,157,2,189,701,7.01,0
733,0,1,0,4,16,True,157,4,132,1156,11.56,0
734,0,1,18,6,13,False,24,4,2,1026,10.26,3767
735,0,1,28,2,4,False,9,0,0,0,0.0,0
736,0,1,28,4,12,False,229,4,183,1207,12.07,0
737,0,1,1,6,15,True,4,4,133,1157,11.57,3300
738,0,1,26,2,16,True,4,0,0,0,0.0,0
739,0,1,0,2,61,False,8,0,0,0,0.0,0
740,0,1,4,2,55,False,3,0,0,0,0.0,0
741,0,1,13,0,0,False,0,0,0,0,0.0,0
742,0,1,0,4,5,True,140,4,194,1218,12.18,0
743,0,1,0,4,4,True,61,8,15,2063,20.63,0
744,0,1,0,4,5,True,139,4,174,1198,11.98,0
745,0,1,0,4,24,False,171,1,192,448,4.48,0
746,0,1,0,4,5,True,117,1,191,447,4.47,0
747,0,1,0,4,31,True,171,1,174,430,4.3,0
748,0,1,0,4,4,False,17,5,1,1281,12.81,0
749,0,1,0,4,22,False,153,8,78,2126,21.26,0
750,0,1,26,5,4,False,133,5,1,1281,12.81,193
751,0,1,0,4,23,True,153,8,59,2107,21.07,0
752,0,1,0,4,16,True,52,0,105,105,1.05,0
753,0,1,0,4,24,False,1,11,0,2816,28.16,167772160
754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
755,0,114,0,0,0,False,0,0,10,10,0.1,263169
756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
758,0,1,0,4,1,False,39,6,132,1668,16.68,0
759,0,1,28,3,4,False,133,6,0,1536,15.36,0
760,0,1,0,4,11,True,39,6,108,1644,16.44,0
761,0,1,0,1,27,True,0,0,0,0,0.0,0
762,0,1,0,4,17,False,76,2,44,556,5.56,0
763,0,1,0,4,20,False,140,14,223,3807,38.07,0
764,0,1,0,4,16,True,77,0,203,203,2.03,0
765,0,1,0,4,18,True,140,14,205,3789,37.89,0
766,0,1,0,4,17,False,75,4,93,1117,11.17,0
767,0,1,0,4,4,False,5,5,10,1290,12.9,0
768,0,1,6,5,4,False,17,9,0,2304,23.04,200
769,0,1,0,4,27,True,249,7,181,1973,19.73,0
770,0,1,0,4,3,True,245,10,33,2593,25.93,0
771,0,1,0,4,19,False,248,10,68,2628,26.28,0
772,0,1,0,4,17,False,96,1,162,418,4.18,0
773,0,1,0,4,28,True,248,10,52,2612,26.12,0
774,0,1,0,4,4,False,17,13,1,3329,33.29,0
775,0,1,0,4,3,False,159,6,2,1538,15.38,0
776,0,1,6,0,0,False,0,0,0,0,0.0,0
777,0,1,0,4,21,True,159,5,235,1515,15.15,0
778,0,1,0,4,5,True,237,1,28,284,2.84,0
779,0,1,0,4,24,False,1,13,234,3562,35.62,0
780,0,1,0,4,17,False,182,0,135,135,1.35,0
781,0,1,0,4,13,True,1,13,217,3545,35.45,0
782,0,1,0,4,4,False,13,7,11,1803,18.03,0
783,0,1,4,3,4,False,17,7,0,1792,17.92,0
784,0,1,0,2,25,True,4,0,0,0,0.0,0
785,0,1,0,4,1,False,167,10,186,2746,27.46,0
786,0,1,16,3,7,False,11,15,0,3840,38.4,0
787,0,1,0,4,8,True,167,10,163,2723,27.23,0
788,0,1,0,4,5,True,50,0,212,212,2.12,0
789,0,1,0,4,17,False,118,3,240,1008,10.08,0
790,0,1,0,4,15,False,163,9,10,2314,23.14,0
791,0,1,0,4,24,True,118,3,223,991,9.91,0
792,0,1,0,4,23,True,163,8,247,2295,22.95,0
793,0,1,0,4,9,False,16,8,174,2222,22.22,0
794,0,1,0,4,4,False,97,15,126,3966,39.66,0
795,0,1,0,4,3,True,16,8,153,2201,22.01,0
796,0,1,4,4,10,True,97,15,104,3944,39.44,0
797,0,1,0,4,5,False,139,3,201,969,9.69,0
798,0,1,9,4,0,True,3,4,4,1028,10.28,0
799,0,1,0,4,11,True,139,3,182,950,9.5,0
800,0,1,16,5,1,True,2,12,4,3076,30.76,17
801,0,1,0,4,5,False,71,8,111,2159,21.59,0
802,0,1,17,2,2,False,172,0,0,0,0.0,0
803,0,1,0,4,5,True,71,8,94,2142,21.42,0
804,0,1,0,4,17,False,181,0,234,234,2.34,0
805,0,1,0,4,26,False,190,6,8,1544,15.44,46665988
806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
810,0,1,10,7,4,False,5,1,4,260,2.6,2622554
811,0,1,0,1,50,True,0,0,0,0,0.0,0
812,0,1,0,4,4,False,132,1,4,260,2.6,0
813,0,1,8,7,5,True,61,13,61,3389,33.89,4013373
814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,1,0,4,14,True,144,9,244,2548,25.48,0
820,0,1,0,4,25,False,9,0,98,98,0.98,0
821,0,1,0,4,15,False,59,0,154,154,1.54,0
822,0,1,0,4,6,True,9,0,77,77,0.77,0
823,0,1,0,4,1,False,100,4,155,1179,11.79,0
824,0,1,7,3,2,False,95,4,0,1024,10.24,0
825,0,1,2,1,27,True,0,0,0,0,0.0,0
826,0,1,0,5,60,True,4,5,219,1499,14.99,5
827,0,1,20,7,4,False,5,9,6,2310,23.1,1115243
828,0,1,9,1,3,False,0,0,0,0,0.0,0
829,0,1,12,7,4,False,133,9,1,2305,23.05,918642
830,0,1,0,4,26,False,16,1,200,456,4.56,0
831,0,1,27,2,10,False,78,0,0,0,0.0,0
832,0,1,0,4,25,True,16,1,181,437,4.37,0
833,0,1,0,4,7,True,41,10,56,2616,26.16,0
834,0,1,0,4,5,False,5,0,158,158,1.58,0
835,0,1,19,3,0,False,54,4,0,1024,10.24,0
836,0,1,2,1,10,False,0,0,0,0,0.0,0
837,0,1,1,5,32,True,4,1,239,495,4.95,3
838,0,1,18,0,0,False,0,0,0,0,0.0,0
839,0,1,0,4,5,True,137,13,202,3530,35.3,0
840,0,1,0,4,17,False,61,2,72,584,5.84,0
841,0,1,0,4,15,False,77,11,158,2974,29.74,0
842,0,1,0,4,17,False,229,0,227,227,2.27,0
843,0,1,0,4,5,True,77,11,140,2956,29.56,0
844,0,1,0,4,4,False,17,3,2,770,7.7,0
845,0,1,0,4,22,False,114,12,230,3302,33.02,0
846,0,1,0,4,5,False,250,11,196,3012,30.12,0
847,0,1,0,4,16,True,114,12,211,3283,32.83,0
848,0,1,6,0,0,False,0,0,0,0,0.0,0
849,0,1,0,4,10,True,232,1,123,379,3.79,0
850,0,1,0,4,16,True,147,2,26,538,5.38,0
851,0,1,0,4,12,False,230,6,207,1743,17.43,0
852,0,1,0,4,5,True,229,3,83,851,8.51,0
853,0,1,0,4,11,True,230,6,184,1720,17.2,0
854,0,1,0,4,5,True,64,0,213,213,2.13,0
855,0,1,0,4,19,True,72,4,11,1035,10.35,0
856,0,1,0,4,16,True,129,0,87,87,0.87,0
857,0,1,0,4,23,False,66,11,246,3062,30.62,0
858,0,1,0,4,5,True,126,2,77,589,5.89,0
859,0,1,0,4,20,True,66,11,225,3041,30.41,0
860,0,1,0,4,5,True,169,5,208,1488,14.88,0
861,0,1,0,4,30,False,108,2,142,654,6.54,0
862,0,1,0,4,12,True,4,6,134,1670,16.7,0
863,0,1,0,4,3,True,108,2,124,636,6.36,0
864,0,1,0,6,35,True,4,5,223,1503,15.03,58113
865,0,1,0,4,15,False,149,2,191,703,7.03,0
866,0,1,0,4,5,True,91,2,207,719,7.19,0
867,0,1,0,4,5,True,149,2,171,683,6.83,0
868,0,1,0,4,5,True,134,2,157,669,6.69,0
869,0,1,0,4,23,False,158,6,39,1575,15.75,0
870,0,1,0,4,23,True,158,6,21,1557,15.57,0
871,0,1,0,4,18,False,69,12,102,3174,31.74,0
872,0,1,0,4,3,True,69,12,83,3155,31.55,0
873,0,1,0,4,19,False,255,14,162,3746,37.46,0
874,0,1,0,4,5,True,79,6,192,1728,17.28,0
875,0,1,2,1,3,True,0,0,0,0,0.0,0
876,0,1,0,4,7,True,79,6,172,1708,17.08,0
877,0,1,0,2,46,True,4,0,0,0,0.0,0
878,0,1,0,4,4,False,129,5,96,1376,13.76,0
879,0,1,2,1,38,True,0,0,0,0,0.0,0
880,0,1,0,4,8,True,129,5,76,1356,13.56,0
881,0,1,0,4,61,False,4,1,133,389,3.89,0
882,0,1,0,4,1,False,85,14,14,3598,35.98,0
883,0,1,18,5,11,False,170,4,137,1161,11.61,133
884,0,1,0,4,11,True,85,13,247,3575,35.75,0
885,0,1,2,1,10,False,0,0,0,0,0.0,0
886,0,1,0,4,10,True,4,5,121,1401,14.01,0
887,0,1,1,3,44,False,4,1,0,256,2.56,0
888,0,1,1,4,2,False,199,4,133,1157,11.57,0
889,0,1,1,4,2,False,179,4,2,1026,10.26,0
890,0,1,26,2,9,False,192,0,0,0,0.0,0
891,0,1,0,4,16,True,121,11,86,2902,29.02,0
892,0,1,0,4,8,True,210,9,170,2474,24.74,0
893,0,1,0,1,11,False,0,0,0,0,0.0,0
894,0,1,0,4,22,False,24,8,46,2094,20.94,0
895,0,1,0,6,4,False,17,15,1,3841,38.41,472
896,0,1,0,4,4,True,24,8,28,2076,20.76,0
897,0,1,24,3,61,False,61,4,0,1024,10.24,0
898,0,1,0,4,22,True,182,5,9,1289,12.89,0
899,0,1,0,4,3,False,123,9,205,2509,25.09,0
900,0,1,0,4,3,False,181,9,218,2522,25.22,0
901,0,1,2,1,55,True,0,0,0,0,0.0,0
902,0,1,0,4,21,True,180,9,197,2501,25.01,0
903,0,1,0,1,41,False,0,0,0,0,0.0,0
904,0,1,0,4,10,False,1,4,24,1048,10.48,264079
905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
908,0,1,0,4,24,False,46,5,15,1295,12.95,0
909,0,1,1,0,0,False,0,0,0,0,0.0,0
910,0,1,0,4,1,False,90,11,110,2926,29.26,0
911,0,1,4,6,13,False,43,12,4,3076,30.76,1157
912,0,1,0,4,3,False,40,5,146,1426,14.26,0
913,0,1,0,1,31,False,0,0,0,0,0.0,0
914,0,1,0,4,5,False,8,9,241,2545,25.45,0
915,0,1,0,7,13,True,23,13,61,3389,33.89,4013373
916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
920,0,1,0,4,17,False,231,2,47,559,5.59,0
921,0,1,0,4,29,False,77,5,65,1345,13.45,0
922,0,1,0,4,4,False,210,5,31,1311,13.11,0
923,0,1,0,4,6,True,77,5,44,1324,13.24,0
924,0,1,8,5,4,False,132,2,5,517,5.17,12
925,0,1,0,4,22,False,151,15,74,3914,39.14,0
926,0,1,0,2,56,False,4,0,0,0,0.0,0
927,0,1,0,4,13,True,151,15,57,3897,38.97,0
928,0,1,16,5,32,False,2,1,4,260,2.6,144
929,0,1,0,4,14,False,197,4,10,1034,10.34,0
930,0,1,25,0,0,False,0,0,0,0,0.0,0
931,0,1,0,6,34,True,7,8,4,2052,20.52,50567
932,0,1,0,4,21,False,217,5,110,1390,13.9,0
933,0,1,0,7,17,True,4,4,136,1160,11.6,264904
934,0,1,0,4,21,True,217,5,92,1372,13.72,0
935,0,1,16,5,54,True,4,0,34,34,0.34,2
936,0,1,0,4,5,False,34,7,186,1978,19.78,0
937,0,1,10,5,4,False,133,14,1,3585,35.85,65
938,0,1,0,4,24,True,34,7,167,1959,19.59,0
939,0,1,0,4,17,False,135,1,201,457,4.57,0
