,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2332,0,1,0,4,11,False,100,0,59,59,0.295,0
2333,0,1,12,4,4,False,156,4,0,1024,5.12,0
2334,0,1,0,4,17,False,100,0,80,80,0.4,0
2335,0,1,11,5,4,False,16,4,0,1024,5.12,178
2336,0,1,0,4,20,False,100,0,148,148,0.74,0
2337,0,1,0,4,6,True,100,0,144,144,0.72,0
2338,0,1,0,4,22,False,100,0,103,103,0.515,0
2339,0,1,0,4,16,False,29,0,51,51,0.255,0
2340,0,1,0,4,5,True,100,0,38,38,0.19,0
2341,0,1,0,4,6,True,29,0,34,34,0.17,0
2342,0,1,0,4,6,True,100,0,81,81,0.405,0
2343,0,1,0,4,61,False,61,13,61,3389,16.945,0
2344,0,1,0,4,31,False,202,1,4,260,1.3,0
2345,0,1,18,3,36,False,0,15,0,3840,19.2,0
2346,0,1,0,4,14,False,209,0,59,59,0.295,0
2347,0,1,0,4,28,True,100,13,115,3443,17.215,32514
2348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2350,0,1,11,4,4,False,14,9,0,2304,11.52,0
2351,0,1,0,4,17,False,1,0,111,111,0.555,0
2352,0,1,9,1,4,False,0,0,0,0,0.0,0
2353,0,1,0,4,28,True,1,0,91,91,0.455,0
2354,0,1,1,1,28,False,0,0,0,0,0.0,0
2355,0,1,3,1,4,False,0,0,0,0,0.0,0
2356,0,1,0,1,0,False,0,0,0,0,0.0,0
2357,0,1,0,0,0,False,0,0,0,0,0.0,0
2358,0,1,18,1,4,False,0,0,0,0,0.0,0
2359,0,1,0,4,28,True,92,0,4,4,0.02,0
2360,0,1,2,4,0,False,1,8,4,2052,10.26,0
2361,0,1,19,6,27,False,0,2,4,516,2.58,389
2362,0,1,0,0,0,False,0,0,0,0,0.0,0
2363,0,1,10,2,4,False,31,0,0,0,0.0,0
2364,0,1,0,7,2,False,7,4,134,1158,5.79,6160385
2365,0,1,0,4,0,False,13,4,31,1055,5.275,0
2366,0,1,0,4,28,True,0,0,125,125,0.625,0
2367,0,1,0,4,61,False,61,13,61,3389,16.945,0
2368,0,1,0,4,29,True,0,0,245,245,1.225,0
2369,0,1,0,4,9,False,244,0,81,81,0.405,0
2370,0,1,0,4,17,False,75,0,71,71,0.355,0
2371,0,1,30,4,0,False,61,13,61,3389,16.945,0
2372,0,1,0,4,9,False,4,4,85,1109,5.545,0
2373,0,1,0,1,13,True,0,0,0,0,0.0,0
2374,0,1,21,7,0,False,83,4,12,1036,5.18,11076014
2375,0,1,0,4,17,False,171,0,238,238,1.19,0
2376,0,1,0,4,28,True,174,1,150,406,2.03,0
2377,0,1,0,4,20,False,165,2,198,710,3.55,0
2378,0,1,0,4,22,False,175,0,69,69,0.345,0
2379,0,1,0,4,6,True,175,0,54,54,0.27,0
2380,0,1,0,4,11,False,189,0,111,111,0.555,0
2381,0,1,0,4,5,True,189,0,90,90,0.45,0
2382,0,1,0,4,28,True,189,0,238,238,1.19,0
2383,0,1,0,4,29,True,165,3,211,979,4.895,0
2384,0,1,0,4,31,False,7,1,129,385,1.925,0
2385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2390,0,1,0,4,7,False,146,1,216,472,2.36,0
2391,0,1,0,4,7,False,146,8,15,2063,10.315,0
2392,0,1,0,4,31,False,7,13,195,3523,17.615,0
2393,0,1,0,4,31,False,7,1,208,464,2.32,0
2394,0,1,0,4,20,False,85,0,119,119,0.595,0
2395,0,1,0,4,16,False,241,0,58,58,0.29,0
2396,0,1,0,4,31,False,7,5,145,1425,7.125,0
2397,0,1,0,4,17,False,61,0,6,6,0.03,0
2398,0,1,0,4,0,False,144,4,28,1052,5.26,0
2399,0,1,0,4,6,True,241,0,41,41,0.205,0
2400,0,1,0,4,0,False,84,4,17,1041,5.205,0
2401,0,1,0,4,28,True,242,0,18,18,0.09,0
2402,0,1,30,1,9,False,0,0,0,0,0.0,0
2403,0,1,30,2,0,False,223,0,0,0,0.0,0
2404,0,1,0,4,54,True,80,4,22,1046,5.23,0
2405,0,1,24,4,0,False,145,4,134,1158,5.79,0
2406,0,1,24,4,0,False,229,8,4,2052,10.26,0
2407,0,1,18,3,49,True,0,14,0,3584,17.92,0
2408,0,1,0,4,28,True,242,0,241,241,1.205,0
2409,0,1,0,4,20,False,145,0,190,190,0.95,0
2410,0,1,0,4,20,False,75,0,74,74,0.37,0
2411,0,1,0,4,4,False,16,3,1,769,3.845,0
2412,0,1,0,4,28,True,241,0,84,84,0.42,0
2413,0,1,0,4,18,True,241,0,83,83,0.415,0
2414,0,1,0,4,29,True,75,1,175,431,2.155,0
2415,0,1,0,4,61,False,61,13,61,3389,16.945,0
2416,0,1,0,4,17,False,240,0,106,106,0.53,0
2417,0,1,0,4,20,False,239,1,44,300,1.5,0
2418,0,1,0,4,9,False,240,1,21,277,1.385,0
2419,0,1,0,4,6,True,240,0,85,85,0.425,0
2420,0,1,0,4,12,False,249,0,83,83,0.415,0
2421,0,1,0,4,29,True,245,1,16,272,1.36,0
2422,0,1,0,4,61,False,61,13,61,3389,16.945,0
2423,0,1,0,4,31,False,7,1,4,260,1.3,0
2424,0,1,2,4,18,True,0,10,4,2564,12.82,0
2425,0,1,2,0,0,False,0,0,0,0,0.0,0
2426,0,1,9,3,0,False,56,4,0,1024,5.12,0
2427,0,1,2,1,13,False,0,0,0,0,0.0,0
2428,0,1,6,1,29,False,0,0,0,0,0.0,0
2429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2432,0,1,0,4,4,False,157,10,1,2561,12.805,17243908
2433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2434,0,1,0,4,19,True,187,0,51,51,0.255,0
2435,0,1,1,1,55,False,0,0,0,0,0.0,0
2436,0,1,0,4,20,False,174,0,77,77,0.385,0
2437,0,1,14,4,3,False,89,4,109,1133,5.665,0
2438,0,1,0,4,28,True,188,2,17,529,2.645,0
2439,0,1,0,4,51,True,0,6,61,1597,7.985,0
2440,0,1,0,4,4,False,157,14,4,3588,17.94,0
2441,0,1,24,7,4,False,156,3,0,768,3.84,466886
2442,0,1,0,1,19,False,0,0,0,0,0.0,0
2443,0,1,0,6,4,False,145,14,0,3584,17.92,63
2444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2449,0,1,0,4,18,True,78,0,51,51,0.255,0
2450,0,1,22,2,55,True,4,0,0,0,0.0,0
2451,0,1,0,4,24,True,78,0,41,41,0.205,0
2452,0,1,2,4,36,True,226,13,0,3328,16.64,0
2453,0,1,0,4,28,True,78,0,108,108,0.54,0
2454,0,1,30,3,4,False,20,12,0,3072,15.36,0
2455,0,1,0,4,29,True,78,0,94,94,0.47,0
2456,0,1,0,1,50,False,0,0,0,0,0.0,0
2457,0,1,19,4,57,False,4,4,9,1033,5.165,0
2458,0,1,22,4,0,False,76,4,25,1049,5.245,0
2459,0,1,9,6,0,False,70,0,4,4,0.02,49172
2460,0,1,0,0,0,False,0,0,0,0,0.0,0
2461,0,1,10,6,4,False,18,3,0,768,3.84,1028
2462,0,1,2,6,0,True,0,10,68,2628,13.14,2308
2463,0,1,24,1,4,False,0,0,0,0,0.0,0
2464,0,1,0,4,5,True,108,1,123,379,1.895,0
2465,0,1,1,6,4,False,14,0,0,0,0.0,49155
2466,0,1,0,4,6,True,197,2,172,684,3.42,0
2467,0,1,0,4,14,True,78,0,89,89,0.445,0
2468,0,1,11,3,4,False,4,0,0,0,0.0,0
2469,0,1,0,4,15,True,78,0,75,75,0.375,0
2470,0,1,0,4,19,True,78,0,102,102,0.51,0
2471,0,1,0,4,1,True,0,0,61,61,0.305,0
2472,0,1,0,4,28,True,157,4,180,1204,6.02,0
2473,0,1,0,4,29,True,192,9,248,2552,12.76,0
2474,0,1,0,4,16,False,250,0,63,63,0.315,0
2475,0,1,0,4,11,False,250,0,231,231,1.155,0
2476,0,1,0,4,17,False,240,0,151,151,0.755,0
2477,0,1,0,4,9,False,4,13,61,3389,16.945,0
2478,0,1,0,4,6,True,250,0,45,45,0.225,0
2479,0,1,31,7,14,False,250,0,1,1,0.005,16030724
2480,0,1,0,0,0,False,0,0,0,0,0.0,0
2481,0,1,14,4,58,True,0,4,7,1031,5.155,0
2482,0,1,0,4,28,True,61,13,61,3389,16.945,0
2483,0,1,0,4,9,False,4,5,250,1530,7.65,0
2484,0,1,20,7,4,False,4,12,250,3322,16.61,721920
2485,0,1,14,6,0,False,144,7,83,1875,9.375,2308
2486,0,1,14,7,1,False,4,13,61,3389,16.945,4013373
2487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2490,0,1,0,4,6,True,183,3,27,795,3.975,0
2491,0,1,0,4,7,False,0,12,0,3072,15.36,167772160
2492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2497,0,1,0,4,4,False,134,6,1,1537,7.685,0
2498,0,1,24,7,16,False,4,3,36,804,4.02,6992896
2499,0,1,8,4,1,False,73,0,0,0,0.0,17432576
2500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2505,0,1,0,4,31,False,7,11,12,2828,14.14,0
2506,0,1,0,4,20,False,43,0,76,76,0.38,0
2507,0,1,0,4,31,False,10,1,4,260,1.3,9012740
2508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2512,0,1,0,4,29,True,177,2,72,584,2.92,0
2513,0,1,8,3,7,False,146,1,0,256,1.28,0
2514,0,1,13,0,0,False,0,0,0,0,0.0,0
2515,0,1,0,4,31,False,24,1,4,260,1.3,0
2516,0,1,1,6,12,False,0,4,89,1113,5.565,15677
2517,0,1,0,4,7,False,146,6,179,1715,8.575,0
2518,0,1,0,4,31,False,4,0,221,221,1.105,0
2519,0,1,0,4,17,False,207,0,79,79,0.395,0
2520,0,1,0,2,56,True,42,0,0,0,0.0,0
2521,0,1,0,4,28,True,207,0,59,59,0.295,0
2522,0,1,0,4,11,False,207,1,48,304,1.52,0
2523,0,1,0,1,17,False,0,0,0,0,0.0,0
2524,0,1,25,7,1,False,58,4,9,1033,5.165,1835727
2525,0,1,0,4,20,False,207,2,130,642,3.21,0
2526,0,1,0,4,17,False,87,0,103,103,0.515,0
2527,0,1,0,4,2,False,191,4,156,1180,5.9,0
2528,0,1,0,4,28,True,87,0,84,84,0.42,0
2529,0,1,0,4,2,False,12,4,1,1025,5.125,0
2530,0,1,5,3,0,False,179,15,0,3840,19.2,0
2531,0,1,0,0,0,False,0,0,0,0,0.0,0
2532,0,1,24,6,4,False,17,0,2,2,0.01,1093
2533,0,1,0,3,45,True,0,1,0,256,1.28,0
2534,0,1,0,4,14,False,18,2,3,515,2.575,0
2535,0,1,0,4,17,False,237,3,131,899,4.495,0
2536,0,1,0,4,25,False,4,4,14,1038,5.19,0
2537,0,1,0,4,17,False,32,0,73,73,0.365,0
2538,0,1,0,4,4,False,15,14,1,3585,17.925,0
2539,0,1,0,4,11,False,239,1,0,256,1.28,0
2540,0,1,11,3,44,False,4,4,0,1024,5.12,0
2541,0,1,0,4,17,False,239,0,187,187,0.935,0
2542,0,1,2,0,0,False,0,0,0,0,0.0,0
2543,0,1,0,4,20,False,239,5,92,1372,6.86,0
2544,0,1,30,4,2,False,14,1,4,260,1.3,0
2545,0,1,0,4,22,False,239,2,63,575,2.875,0
2546,0,1,0,4,45,True,4,4,156,1180,5.9,0
2547,0,1,0,4,5,True,239,2,88,600,3.0,0
2548,0,1,29,3,42,False,2,15,0,3840,19.2,0
2549,0,1,0,4,6,True,239,4,51,1075,5.375,0
2550,0,1,9,6,37,False,4,0,103,103,0.515,20482
2551,0,1,0,4,19,True,237,0,59,59,0.295,0
2552,0,1,0,4,6,True,102,7,208,2000,10.0,0
2553,0,1,0,4,28,True,239,4,208,1232,6.16,0
2554,0,1,0,4,28,True,208,0,33,33,0.165,0
2555,0,1,0,4,17,False,227,0,65,65,0.325,0
2556,0,1,0,4,9,False,228,0,32,32,0.16,0
2557,0,1,0,4,20,False,227,0,83,83,0.415,0
2558,0,1,0,4,28,True,227,0,33,33,0.165,0
2559,0,1,0,4,22,False,237,0,164,164,0.82,0
2560,0,1,0,4,16,False,115,0,66,66,0.33,0
2561,0,1,0,4,6,True,237,0,122,122,0.61,0
2562,0,1,0,4,16,False,139,0,75,75,0.375,0
2563,0,1,0,4,20,False,92,0,78,78,0.39,0
2564,0,1,0,4,16,False,23,1,0,256,1.28,173
2565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2566,0,1,0,4,31,False,42,1,239,495,2.475,0
2567,0,1,0,4,7,False,146,8,45,2093,10.465,0
2568,0,1,0,4,20,False,173,0,166,166,0.83,0
2569,0,1,0,4,11,False,227,0,107,107,0.535,0
2570,0,1,0,4,31,False,42,1,193,449,2.245,0
2571,0,1,0,4,14,False,147,0,69,69,0.345,0
2572,0,1,0,4,17,False,226,1,163,419,2.095,0
2573,0,1,0,4,16,False,147,0,78,78,0.39,0
2574,0,1,0,4,9,False,226,1,197,453,2.265,0
2575,0,1,0,4,16,False,21,0,67,67,0.335,0
2576,0,1,0,4,0,False,157,4,4,1028,5.14,0
2577,0,1,0,4,17,False,147,0,154,154,0.77,0
2578,0,1,1,4,0,False,169,3,4,772,3.86,0
2579,0,1,0,4,18,False,147,0,74,74,0.37,0
2580,0,1,1,1,16,False,0,0,0,0,0.0,0
2581,0,1,0,4,6,True,21,0,111,111,0.555,0
2582,0,1,0,1,11,False,0,0,0,0,0.0,0
2583,0,1,0,4,28,True,147,0,115,115,0.575,0
2584,0,1,0,4,17,False,21,0,66,66,0.33,0
2585,0,1,0,4,29,True,147,0,59,59,0.295,0
2586,0,1,1,7,19,True,6,4,11,1035,5.175,14881048
2587,0,1,0,0,0,False,0,0,0,0,0.0,0
2588,0,1,18,4,4,False,18,3,4,772,3.86,0
2589,0,1,2,7,4,False,17,10,1,2561,12.805,1311756
2590,0,1,6,0,0,False,0,0,0,0,0.0,0
2591,0,1,0,6,37,True,19,4,0,1024,5.12,1077
2592,0,1,2,6,35,True,3,11,4,2820,14.1,47364
2593,0,1,0,0,0,False,0,0,0,0,0.0,0
2594,0,1,6,5,4,False,11,11,0,2816,14.08,206
2595,0,1,0,4,2,False,18,4,9,1033,5.165,0
2596,0,1,0,4,17,False,107,0,94,94,0.47,0
2597,0,1,13,3,16,False,9,4,0,1024,5.12,0
2598,0,1,0,4,20,False,219,0,223,223,1.115,0
2599,0,1,1,4,3,True,156,8,2,2050,10.25,0
2600,0,1,0,4,22,False,108,0,54,54,0.27,0
2601,0,1,19,1,5,False,0,0,0,0,0.0,0
2602,0,1,0,4,5,True,113,1,214,470,2.35,0
2603,0,1,0,4,16,False,113,1,209,465,2.325,0
2604,0,1,0,4,17,False,63,0,63,63,0.315,0
2605,0,1,0,4,16,False,63,0,166,166,0.83,0
2606,0,1,0,4,11,False,187,0,101,101,0.505,0
2607,0,1,0,4,17,False,187,0,198,198,0.99,0
2608,0,1,7,3,4,False,4,9,0,2304,11.52,0
2609,0,1,0,4,20,False,187,0,63,63,0.315,0
2610,0,1,23,3,7,True,203,1,0,256,1.28,0
2611,0,1,0,4,22,False,63,0,75,75,0.375,0
2612,0,1,12,5,38,False,18,11,95,2911,14.555,4
2613,0,1,0,4,5,True,187,0,80,80,0.4,0
2614,0,1,0,4,61,False,61,13,61,3389,16.945,0
2615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2617,0,1,23,3,7,False,91,0,94,94,0.47,0
2618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2619,0,1,0,4,28,True,0,7,96,1888,9.44,1476100
2620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2623,0,1,0,1,23,True,0,0,0,0,0.0,0
2624,0,1,0,4,7,False,134,7,3,1795,8.975,0
2625,0,1,0,4,31,False,127,3,0,768,3.84,167772160
2626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2632,0,1,0,4,31,False,127,2,7,519,2.595,0
2633,0,1,0,4,20,False,130,0,82,82,0.41,0
2634,0,1,0,4,31,False,127,8,74,2122,10.61,0
2635,0,1,0,4,11,False,218,0,59,59,0.295,0
2636,0,1,0,4,31,False,127,1,241,497,2.485,0
2637,0,1,0,4,17,False,218,0,61,61,0.305,0
2638,0,1,0,4,4,False,14,10,0,2560,12.8,0
2639,0,1,0,4,20,False,217,0,251,251,1.255,0
2640,0,1,7,4,4,False,31,15,12,3852,19.26,0
2641,0,1,0,4,20,False,49,0,68,68,0.34,0
2642,0,1,17,3,4,False,0,8,0,2048,10.24,0
2643,0,1,0,4,3,False,13,0,77,77,0.385,0
2644,0,1,0,4,9,False,14,0,4,4,0.02,0
2645,0,1,1,3,13,False,0,6,0,1536,7.68,0
2646,0,1,15,6,4,False,3,4,16,1040,5.2,16177
2647,0,1,0,4,17,False,13,0,199,199,0.995,0
2648,0,1,1,5,0,False,79,4,11,1035,5.175,14
2649,0,1,0,4,20,False,202,1,118,374,1.87,0
2650,0,1,10,1,4,False,0,0,0,0,0.0,0
2651,0,1,0,4,17,False,48,0,66,66,0.33,0
2652,0,1,19,4,25,True,0,15,13,3853,19.265,0
2653,0,1,0,4,17,False,160,0,84,84,0.42,0
2654,0,1,1,5,17,False,216,4,134,1158,5.79,202
2655,0,1,0,4,20,False,160,0,78,78,0.39,0
2656,0,1,1,5,4,False,16,0,0,0,0.0,67
2657,0,1,0,4,22,False,208,1,54,310,1.55,0
2658,0,1,7,1,4,False,0,0,0,0,0.0,0
2659,0,1,0,4,5,True,13,0,86,86,0.43,0
2660,0,1,0,4,6,True,208,0,4,4,0.02,0
2661,0,1,0,4,6,True,208,1,28,284,1.42,0
2662,0,1,19,4,61,False,61,13,61,3389,16.945,0
2663,0,1,0,4,4,False,16,8,4,2052,10.26,0
2664,0,1,18,3,13,False,0,7,0,1792,8.96,0
2665,0,1,0,4,28,True,160,1,11,267,1.335,0
2666,0,1,7,4,31,False,127,1,116,372,1.86,0
2667,0,1,0,4,29,True,160,2,207,719,3.595,0
2668,0,4,0,0,0,False,0,0,6,6,0.03,4097
2669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2670,0,1,9,1,1,False,0,0,0,0,0.0,0
2671,0,1,8,6,38,True,61,4,7,1031,5.155,390
2672,0,1,30,0,0,False,0,0,0,0,0.0,0
2673,0,1,0,4,17,False,42,0,185,185,0.925,0
2674,0,1,0,4,4,False,134,9,0,2304,11.52,0
2675,0,1,0,4,20,False,42,1,35,291,1.455,0
2676,0,1,30,0,0,False,0,0,0,0,0.0,0
2677,0,1,0,4,28,True,47,0,142,142,0.71,0
2678,0,1,0,7,6,True,8,1,4,260,1.3,277762
2679,0,1,1,1,4,False,0,0,0,0,0.0,0
2680,0,1,2,1,0,False,0,0,0,0,0.0,0
2681,0,1,10,2,40,True,4,0,0,0,0.0,0
2682,0,1,2,4,39,True,0,4,0,1024,5.12,0
2683,0,1,0,4,28,True,0,0,61,61,0.305,0
2684,0,1,3,5,4,False,156,8,0,2048,10.24,61
2685,0,1,0,4,3,False,207,0,63,63,0.315,0
2686,0,1,0,4,4,False,157,7,1,1793,8.965,0
2687,0,1,0,4,14,False,207,0,76,76,0.38,0
2688,0,1,8,7,9,False,204,4,3,1027,5.135,7471311
2689,0,1,0,4,16,False,207,0,77,77,0.385,0
2690,0,1,0,4,11,False,207,0,82,82,0.41,0
2691,0,1,0,4,17,False,207,0,95,95,0.475,0
2692,0,1,25,4,4,False,17,2,1,513,2.565,0
2693,0,1,0,4,17,False,206,0,56,56,0.28,0
2694,0,1,0,3,11,False,66,0,0,0,0.0,0
2695,0,1,0,4,18,False,207,0,84,84,0.42,0
2696,0,1,15,4,30,True,92,4,11,1035,5.175,0
2697,0,1,0,4,24,False,207,0,51,51,0.255,0
2698,0,1,25,6,2,False,146,4,17,1041,5.205,570
2699,0,1,0,4,25,False,207,0,54,54,0.27,0
2700,0,1,7,2,4,False,11,0,0,0,0.0,0
2701,0,1,0,4,6,True,207,0,58,58,0.29,0
2702,0,1,23,3,0,False,161,4,0,1024,5.12,0
2703,0,1,0,4,24,True,207,0,41,41,0.205,0
2704,0,1,2,1,58,True,0,0,0,0,0.0,0
2705,0,1,0,4,28,True,206,0,113,113,0.565,0
2706,0,1,0,4,9,False,187,0,225,225,1.125,0
2707,0,1,0,4,29,True,207,0,69,69,0.345,0
2708,0,1,0,4,17,False,194,0,83,83,0.415,0
2709,0,1,0,4,20,False,71,0,109,109,0.545,0
2710,0,1,0,4,9,False,195,0,33,33,0.165,0
2711,0,1,0,4,21,False,207,0,69,69,0.345,0
2712,0,1,0,4,28,True,195,0,35,35,0.175,0
2713,0,1,0,4,17,False,117,0,14,14,0.07,0
2714,0,1,0,4,16,False,194,6,161,1697,8.485,0
2715,0,1,0,4,20,False,252,0,170,170,0.85,0
2716,0,1,0,4,30,True,194,1,55,311,1.555,0
2717,0,1,0,4,11,False,70,0,75,75,0.375,0
2718,0,1,0,4,14,False,117,0,104,104,0.52,0
2719,0,1,0,4,17,False,70,0,81,81,0.405,0
2720,0,1,0,4,16,False,112,0,134,134,0.67,0
2721,0,1,0,4,20,False,70,0,211,211,1.055,0
2722,0,1,0,1,27,True,0,0,0,0,0.0,0
2723,0,1,0,4,22,False,70,4,106,1130,5.65,0
2724,0,1,0,1,54,True,0,0,0,0,0.0,0
2725,0,1,0,4,5,True,70,1,202,458,2.29,0
2726,0,1,0,4,0,False,4,12,0,3072,15.36,0
2727,0,1,0,4,6,True,70,5,54,1334,6.67,0
2728,0,1,9,1,61,False,0,0,0,0,0.0,0
2729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2733,0,1,0,4,16,False,214,0,57,57,0.285,0
2734,0,1,0,4,6,True,213,0,40,40,0.2,0
2735,0,1,0,4,9,False,4,13,74,3402,17.01,0
2736,0,1,0,4,27,True,214,0,96,96,0.48,0
2737,0,1,0,4,31,False,204,2,4,516,2.58,0
2738,0,1,0,3,21,True,0,5,0,1280,6.4,0
2739,0,1,1,3,4,False,156,6,0,1536,7.68,0
2740,0,1,0,4,11,False,214,0,61,61,0.305,0
2741,0,1,0,4,17,False,62,1,118,374,1.87,0
2742,0,1,9,3,21,True,0,14,0,3584,17.92,0
2743,0,1,0,4,11,False,100,0,172,172,0.86,0
2744,0,1,0,4,21,True,4,9,63,2367,11.835,0
2745,0,1,0,4,17,False,125,1,126,382,1.91,0
2746,0,1,0,1,9,False,0,0,0,0,0.0,0
2747,0,1,0,4,17,False,57,0,67,67,0.335,0
2748,0,1,12,4,1,False,76,6,75,1611,8.055,0
2749,0,1,0,4,20,False,125,3,138,906,4.53,0
2750,0,1,0,4,21,True,0,4,14,1038,5.19,0
2751,0,1,0,4,22,False,57,1,48,304,1.52,0
2752,0,1,15,5,37,False,4,15,69,3909,19.545,0
2753,0,1,0,4,5,True,100,0,190,190,0.95,0
2754,0,1,0,1,53,True,0,0,0,0,0.0,0
2755,0,1,0,4,6,True,57,1,152,408,2.04,0
2756,0,1,31,2,61,False,61,0,0,0,0.0,0
2757,0,1,0,4,17,False,228,0,167,167,0.835,0
2758,0,1,0,4,20,False,222,1,69,325,1.625,0
2759,0,1,0,4,9,False,193,0,158,158,0.79,0
2760,0,1,0,4,11,False,192,0,68,68,0.34,0
2761,0,1,0,4,28,True,196,0,117,117,0.585,0
2762,0,1,0,4,17,False,49,0,148,148,0.74,0
2763,0,1,0,4,14,False,4,6,58,1594,7.97,0
2764,0,1,0,4,20,False,49,1,59,315,1.575,0
2765,0,1,0,2,4,False,14,0,0,0,0.0,0
2766,0,1,0,4,22,False,14,0,67,67,0.335,0
2767,0,1,6,0,0,False,0,0,0,0,0.0,0
2768,0,1,0,6,14,False,0,3,4,772,3.86,62484
2769,0,1,11,3,58,False,61,13,0,3328,16.64,0
2770,0,1,0,4,52,True,56,13,61,3389,16.945,0
2771,0,1,0,4,9,False,4,6,14,1550,7.75,0
2772,0,1,5,6,57,False,0,4,17,1041,5.205,57
2773,0,1,12,5,4,False,12,10,0,2560,12.8,77
2774,0,1,0,4,22,False,57,0,61,61,0.305,0
2775,0,1,0,4,16,False,48,4,156,1180,5.9,0
2776,0,1,0,4,6,True,57,0,40,40,0.2,0
2777,0,1,7,1,0,False,0,0,0,0,0.0,0
2778,0,1,0,4,19,True,213,0,64,64,0.32,0
2779,0,1,0,4,14,False,4,13,57,3385,16.925,0
2780,0,1,0,4,28,True,57,3,227,995,4.975,0
2781,0,1,0,4,29,True,244,5,71,1351,6.755,0
2782,0,1,0,4,3,False,221,0,44,44,0.22,0
2783,0,1,13,1,4,False,0,0,0,0,0.0,0
2784,0,1,0,4,14,False,221,0,61,61,0.305,0
2785,0,1,0,4,3,False,217,0,188,188,0.94,0
2786,0,1,0,4,16,False,220,0,80,80,0.4,0
2787,0,1,1,1,7,False,0,0,0,0,0.0,0
2788,0,1,0,4,17,False,135,1,29,285,1.425,0
