,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
487,0,1,1,6,43,False,0,9,4,2308,11.54,3997
488,0,1,0,4,11,False,137,0,127,127,0.635,0
489,0,1,5,3,0,False,59,4,0,1024,5.12,0
490,0,1,0,4,11,False,62,0,66,66,0.33,0
491,0,1,2,0,0,False,0,0,0,0,0.0,0
492,0,1,0,4,13,False,42,0,58,58,0.29,0
493,0,1,5,3,0,False,80,4,0,1024,5.12,0
494,0,1,0,4,17,False,42,0,91,91,0.455,0
495,0,1,2,4,8,True,0,11,6,2822,14.11,0
496,0,1,0,4,8,True,62,1,76,332,1.66,0
497,0,1,0,4,20,False,153,0,60,60,0.3,0
498,0,1,0,4,28,True,14,0,105,105,0.525,0
499,0,1,0,4,6,True,153,0,44,44,0.22,0
500,0,1,0,4,11,False,4,0,198,198,0.99,0
501,0,1,0,4,8,True,4,0,142,142,0.71,0
502,0,1,0,4,29,True,42,1,76,332,1.66,0
503,0,1,0,4,21,False,229,0,130,130,0.65,0
504,0,1,0,4,4,False,134,11,0,2816,14.08,0
505,0,1,7,0,0,False,0,0,0,0,0.0,0
506,0,1,17,0,0,False,0,0,0,0,0.0,0
507,0,1,0,4,15,False,152,0,64,64,0.32,0
508,0,1,0,4,11,False,66,0,81,81,0.405,0
509,0,1,28,5,0,False,107,13,61,3389,16.945,61
510,0,1,0,4,8,True,66,0,62,62,0.31,0
511,0,1,0,4,20,False,95,1,198,454,2.27,0
512,0,1,0,4,11,False,24,0,213,213,1.065,0
513,0,1,0,4,4,False,21,2,0,512,2.56,0
514,0,1,0,4,8,True,24,0,155,155,0.775,0
515,0,1,28,6,4,False,4,5,21,1301,6.505,5120
516,0,1,1,7,1,False,148,0,4,4,0.02,201862
517,0,1,2,0,0,False,0,0,0,0,0.0,0
518,0,1,0,4,23,False,25,0,92,92,0.46,0
519,0,1,0,4,8,True,24,1,136,392,1.96,0
520,0,1,0,4,1,False,89,13,61,3389,16.945,0
521,0,1,13,0,0,False,0,0,0,0,0.0,0
522,0,1,0,5,4,False,15,8,1,2049,10.245,128
523,0,1,31,2,61,False,61,0,0,0,0.0,0
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,1,0,4,6,True,196,5,207,1487,7.435,0
530,0,1,0,4,29,True,155,2,119,631,3.155,0
531,0,1,0,4,20,False,149,1,176,432,2.16,0
532,0,1,0,4,11,False,29,1,47,303,1.515,0
533,0,1,0,4,28,True,155,0,58,58,0.29,0
534,0,1,0,4,11,False,165,3,57,825,4.125,0
535,0,1,0,4,21,False,212,0,66,66,0.33,0
536,0,1,0,4,11,False,246,3,147,915,4.575,0
537,0,1,0,4,0,False,88,4,134,1158,5.79,0
538,0,1,0,4,11,False,193,1,210,466,2.33,0
539,0,1,0,4,0,False,170,4,9,1033,5.165,0
540,0,1,0,4,11,False,248,4,44,1068,5.34,0
541,0,1,0,4,0,False,89,4,20,1044,5.22,0
542,0,1,0,4,11,False,147,2,200,712,3.56,0
543,0,1,20,5,55,True,212,4,21,1045,5.225,0
544,0,1,0,4,11,False,24,1,14,270,1.35,0
545,0,1,16,4,54,True,4,9,253,2557,12.785,0
546,0,1,0,4,11,False,143,0,178,178,0.89,0
547,0,1,0,3,0,False,122,9,0,2304,11.52,0
548,0,1,0,4,12,False,154,2,207,719,3.595,0
549,0,1,18,4,4,False,19,4,17,1041,5.205,0
550,0,1,0,4,11,False,139,1,202,458,2.29,0
551,0,1,0,3,2,False,111,4,0,1024,5.12,0
552,0,1,0,4,11,False,72,0,160,160,0.8,0
553,0,1,2,1,12,True,0,0,0,0,0.0,0
554,0,1,0,4,11,False,218,0,66,66,0.33,0
555,0,1,0,2,36,False,4,0,0,0,0.0,0
556,0,1,0,4,12,False,156,0,58,58,0.29,0
557,0,1,2,4,19,True,1,13,4,3332,16.66,0
558,0,1,0,4,11,False,159,1,44,300,1.5,0
559,0,1,1,7,19,True,1,6,4,1540,7.7,40714
560,0,1,0,4,11,False,249,0,92,92,0.46,0
561,0,1,8,6,4,False,14,14,0,3584,17.92,1092
562,0,1,0,4,11,False,175,1,199,455,2.275,0
563,0,1,1,7,11,False,3,13,4,3332,16.66,95499
564,0,1,0,4,11,False,144,0,161,161,0.805,0
565,0,1,5,6,4,False,14,10,0,2560,12.8,1102
566,0,1,0,4,11,False,89,2,22,534,2.67,0
567,0,1,1,6,12,True,0,5,4,1284,6.42,8720
568,0,1,0,4,11,False,24,2,18,530,2.65,0
569,0,1,0,0,0,False,0,0,0,0,0.0,0
570,0,1,0,4,11,False,132,0,188,188,0.94,0
571,0,1,20,5,4,False,10,10,0,2560,12.8,171
572,0,1,0,4,12,False,186,0,67,67,0.335,0
573,0,1,0,4,20,False,132,0,246,246,1.23,0
574,0,1,0,4,11,False,58,0,55,55,0.275,0
575,0,1,0,4,6,True,146,2,11,523,2.615,0
576,0,1,0,4,13,False,147,3,101,869,4.345,0
577,0,1,0,4,8,True,38,4,157,1181,5.905,0
578,0,1,0,4,14,False,147,2,48,560,2.8,0
579,0,1,0,4,28,True,25,4,221,1245,6.225,0
580,0,1,0,4,17,False,132,10,120,2680,13.4,0
581,0,1,0,4,29,True,132,7,194,1986,9.93,0
582,0,1,0,4,11,False,120,0,80,80,0.4,0
583,0,1,0,4,14,False,132,2,113,625,3.125,0
584,0,1,0,4,22,False,147,1,1,257,1.285,0
585,0,1,0,4,15,False,132,5,98,1378,6.89,0
586,0,1,0,4,8,True,120,5,97,1377,6.885,0
587,0,1,0,4,20,False,54,11,144,2960,14.8,0
588,0,1,0,4,29,True,147,2,191,703,3.515,0
589,0,1,0,4,21,False,169,0,207,207,1.035,0
590,0,1,0,4,8,True,169,0,185,185,0.925,0
591,0,1,0,4,8,True,170,0,124,124,0.62,0
592,0,1,0,4,21,False,127,1,9,265,1.325,0
593,0,1,0,4,28,True,34,7,41,1833,9.165,0
594,0,1,0,4,63,False,0,3,4,772,3.86,0
595,0,1,0,4,26,True,0,12,61,3133,15.665,0
596,0,1,0,4,11,False,250,0,148,148,0.74,0
597,0,1,0,4,11,False,251,0,63,63,0.315,0
598,0,1,0,4,17,False,251,0,48,48,0.24,0
599,0,1,0,4,8,True,251,0,41,41,0.205,0
600,0,1,0,4,8,True,250,0,111,111,0.555,0
601,0,1,0,2,26,True,4,0,0,0,0.0,0
602,0,1,2,0,0,False,0,0,0,0,0.0,0
603,0,1,31,3,13,False,226,12,0,3072,15.36,0
604,0,1,0,4,21,False,246,1,4,260,1.3,0
605,0,1,2,5,54,True,1,9,4,2308,11.54,0
606,0,1,11,2,31,False,61,0,0,0,0.0,0
607,0,1,0,4,20,False,40,0,171,171,0.855,0
608,0,1,0,4,4,False,136,4,11,1035,5.175,0
609,0,1,0,4,20,False,20,1,32,288,1.44,0
610,0,1,31,3,4,False,10,8,0,2048,10.24,0
611,0,1,0,4,21,False,26,1,248,504,2.52,0
612,0,1,9,2,4,False,4,0,0,0,0.0,0
613,0,1,0,4,23,False,251,0,78,78,0.39,0
614,0,1,2,5,20,False,1,0,4,4,0.02,136
615,0,1,0,4,6,True,25,10,1,2561,12.805,13177860
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,1,0,4,21,False,201,0,94,94,0.47,0
621,0,1,0,4,6,True,201,0,89,89,0.445,0
622,0,1,0,4,8,True,201,0,74,74,0.37,0
623,0,1,0,4,21,False,4,5,65,1345,6.725,0
624,0,1,0,5,59,False,199,0,56,56,0.28,4
625,0,1,17,0,0,False,0,0,0,0,0.0,0
626,0,1,24,6,0,False,37,4,15,1039,5.195,314
627,0,1,0,4,21,False,211,0,53,53,0.265,0
628,0,1,12,6,4,False,16,12,1,3073,15.365,1155
629,0,1,0,4,8,True,211,0,35,35,0.175,0
630,0,1,2,4,9,True,4,13,4,3332,16.66,0
631,0,1,2,5,8,False,4,6,80,1616,8.08,233
632,0,1,0,4,20,False,90,0,196,196,0.98,0
633,0,1,0,4,20,False,186,0,117,117,0.585,0
634,0,1,0,4,21,False,90,0,90,90,0.45,0
635,0,1,0,4,4,False,21,6,0,1536,7.68,0
636,0,1,0,4,6,True,90,0,177,177,0.885,0
637,0,1,29,0,0,False,0,0,0,0,0.0,0
638,0,1,0,4,8,True,90,0,70,70,0.35,0
639,0,1,0,4,8,True,90,0,189,189,0.945,0
640,0,1,0,4,20,False,101,1,1,257,1.285,0
641,0,1,0,4,21,False,90,0,155,155,0.775,0
642,0,1,0,4,6,True,90,0,55,55,0.275,0
643,0,1,0,4,8,True,129,1,93,349,1.745,0
644,0,1,0,4,11,False,214,0,50,50,0.25,0
645,0,1,0,4,31,False,104,1,249,505,2.525,0
646,0,1,0,4,8,True,214,0,33,33,0.165,0
647,0,1,0,4,31,False,104,10,156,2716,13.58,0
648,0,1,0,4,11,False,9,1,110,366,1.83,0
649,0,1,0,4,1,False,253,4,11,1035,5.175,0
650,0,1,0,4,11,False,21,0,59,59,0.295,0
651,0,1,24,3,0,False,121,4,0,1024,5.12,0
652,0,1,0,4,11,False,27,1,76,332,1.66,0
653,0,1,1,4,11,True,9,15,4,3844,19.22,0
654,0,1,0,4,11,False,152,3,180,948,4.74,0
655,0,1,1,3,56,False,1,4,0,1024,5.12,0
656,0,1,0,4,11,False,251,1,83,339,1.695,0
657,0,1,0,4,11,False,1,4,9,1033,5.165,0
658,0,1,0,4,11,False,142,3,104,872,4.36,0
659,0,1,0,4,40,False,2,4,4,1028,5.14,0
660,0,1,0,4,11,False,46,3,113,881,4.405,0
661,0,1,1,3,4,False,11,14,0,3584,17.92,0
662,0,1,0,4,12,False,5,3,29,797,3.985,0
663,0,1,0,0,0,False,0,0,0,0,0.0,0
664,0,1,0,4,11,False,42,2,51,563,2.815,0
665,0,1,24,6,15,False,196,0,83,83,0.415,37377
666,0,1,0,4,11,False,112,2,54,566,2.83,0
667,0,1,17,3,4,False,4,1,0,256,1.28,0
668,0,1,0,4,11,False,7,1,78,334,1.67,0
669,0,1,0,5,5,False,113,0,119,119,0.595,4
670,0,1,0,4,11,False,130,1,72,328,1.64,0
671,0,1,8,6,4,False,10,5,8,1288,6.44,10244
672,0,1,0,4,11,False,42,0,147,147,0.735,0
673,0,1,0,5,1,False,136,4,10,1034,5.17,4
674,0,1,0,4,11,False,115,0,156,156,0.78,0
675,0,1,16,6,4,True,0,0,3,3,0.015,13937
676,0,1,0,4,11,False,59,0,161,161,0.805,0
677,0,1,0,1,53,True,0,0,0,0,0.0,0
678,0,1,0,4,11,False,16,1,18,274,1.37,0
679,0,1,0,4,17,False,130,2,2,514,2.57,0
680,0,1,0,4,11,False,98,1,8,264,1.32,0
681,0,1,0,4,5,False,4,5,113,1393,6.965,0
682,0,1,0,4,12,False,143,1,255,511,2.555,0
683,0,1,0,0,0,False,0,0,0,0,0.0,0
684,0,1,0,4,13,False,112,2,176,688,3.44,0
685,0,1,0,4,27,True,4,6,113,1649,8.245,0
686,0,1,0,4,11,False,229,0,58,58,0.29,0
687,0,1,17,1,14,False,0,0,0,0,0.0,0
688,0,1,0,4,14,False,136,2,223,735,3.675,0
689,0,1,16,3,1,False,4,5,0,1280,6.4,0
690,0,1,0,4,15,False,113,0,167,167,0.835,0
691,0,1,0,4,6,True,7,10,4,2564,12.82,0
692,0,1,0,4,16,False,195,0,78,78,0.39,0
693,0,1,2,7,34,False,1,1,4,260,1.3,156572
694,0,1,0,4,17,False,100,11,234,3050,15.25,0
695,0,1,1,0,0,False,0,0,0,0,0.0,0
696,0,1,0,4,11,False,45,0,167,167,0.835,0
697,0,1,0,4,29,True,130,7,254,2046,10.23,0
698,0,1,0,4,17,False,45,0,67,67,0.335,0
699,0,1,0,4,6,True,81,0,129,129,0.645,0
700,0,1,0,4,18,False,196,0,60,60,0.3,0
701,0,1,31,4,20,False,45,0,217,217,1.085,0
702,0,1,0,4,19,False,196,0,74,74,0.37,0
703,0,1,0,4,21,False,45,0,166,166,0.83,0
704,0,1,0,4,21,False,196,0,64,64,0.32,0
705,0,1,9,7,4,False,14,4,134,1158,5.79,984109
706,0,1,0,4,22,False,113,0,149,149,0.745,0
707,0,1,5,5,4,False,20,15,1,3841,19.205,78
708,0,1,0,4,24,False,195,0,68,68,0.34,0
709,0,1,10,1,4,False,0,0,0,0,0.0,0
710,0,1,0,4,6,True,195,0,61,61,0.305,0
711,0,1,0,4,6,True,223,1,0,256,1.28,0
712,0,1,0,4,8,True,45,8,16,2064,10.32,0
713,0,1,31,4,6,False,193,4,15,1039,5.195,0
714,0,1,0,4,28,True,113,0,141,141,0.705,0
715,0,1,25,0,0,False,0,0,0,0,0.0,0
716,0,1,0,4,29,True,112,2,49,561,2.805,0
717,0,1,0,0,0,False,0,0,0,0,0.0,0
718,0,1,4,1,61,False,0,0,0,0,0.0,0
719,0,1,0,4,4,False,4,0,89,89,0.445,0
720,0,1,0,4,21,False,25,4,136,1160,5.8,0
721,0,1,3,1,0,False,0,0,0,0,0.0,0
722,0,1,0,4,20,False,54,0,151,151,0.755,0
723,0,1,8,7,4,False,21,1,0,256,1.28,283716
724,0,1,0,4,6,True,54,0,113,113,0.565,0
725,0,1,2,5,50,False,0,4,4,1028,5.14,16
726,0,1,0,4,20,False,162,0,82,82,0.41,0
727,0,1,6,2,0,False,158,0,0,0,0.0,0
728,0,1,0,4,6,True,162,0,65,65,0.325,0
729,0,1,0,4,15,False,162,0,4,4,0.02,0
730,0,1,0,4,4,False,20,0,0,0,0.0,7078154
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,1,0,4,6,True,143,0,107,107,0.535,0
734,0,1,13,4,0,False,98,4,156,1180,5.9,0
735,0,1,0,4,8,True,108,10,133,2693,13.465,0
736,0,1,27,6,0,False,34,4,136,1160,5.8,364
737,0,1,0,4,28,True,201,1,22,278,1.39,0
738,0,1,17,3,61,False,61,13,0,3328,16.64,0
739,0,1,0,4,29,True,196,3,156,924,4.62,0
740,0,1,0,4,21,False,124,4,11,1035,5.175,0
741,0,1,0,4,11,False,173,2,94,606,3.03,0
742,0,1,15,4,0,False,90,0,4,4,0.02,0
743,0,1,0,4,11,False,72,1,37,293,1.465,0
744,0,1,1,3,0,False,82,4,0,1024,5.12,0
745,0,1,0,4,12,False,182,0,157,157,0.785,0
746,0,1,0,4,15,False,0,15,55,3895,19.475,0
747,0,1,0,4,11,False,42,0,31,31,0.155,0
748,0,1,15,4,0,False,4,4,77,1101,5.505,0
749,0,1,0,4,11,False,180,1,59,315,1.575,0
750,0,1,0,0,0,False,0,0,0,0,0.0,0
751,0,1,0,4,12,False,185,0,74,74,0.37,0
752,0,1,15,4,0,False,62,4,11,1035,5.175,0
753,0,1,0,4,11,False,139,0,88,88,0.44,0
754,0,1,0,4,50,False,91,4,134,1158,5.79,0
755,0,1,0,4,11,False,54,0,83,83,0.415,0
756,0,1,0,4,4,False,21,9,1,2305,11.525,0
757,0,1,0,4,11,False,103,0,82,82,0.41,0
758,0,1,0,4,20,False,185,0,84,84,0.42,0
759,0,1,0,4,11,False,51,0,152,152,0.76,0
760,0,1,0,4,4,False,22,9,0,2304,11.52,0
761,0,1,0,4,11,False,131,0,87,87,0.435,0
762,0,1,11,3,27,False,4,11,0,2816,14.08,0
763,0,1,0,4,11,False,32,1,67,323,1.615,0
764,0,1,16,4,4,False,4,0,4,4,0.02,0
765,0,1,0,4,11,False,176,1,11,267,1.335,0
766,0,1,0,4,57,True,0,1,4,260,1.3,0
767,0,1,0,4,12,False,155,0,128,128,0.64,0
768,0,1,0,1,5,False,0,0,0,0,0.0,0
769,0,1,0,4,13,False,155,2,28,540,2.7,0
770,0,1,0,2,4,False,11,0,0,0,0.0,0
771,0,1,0,4,14,False,185,0,240,240,1.2,0
772,0,1,3,5,5,False,0,5,4,1284,6.42,10
773,0,1,0,4,11,False,147,0,77,77,0.385,0
774,0,1,2,5,27,True,4,1,155,411,2.055,0
775,0,1,0,4,11,False,3,0,66,66,0.33,0
776,0,1,2,4,37,True,2,4,20,1044,5.22,0
777,0,1,0,4,11,False,251,1,52,308,1.54,0
778,0,1,19,3,0,False,76,4,0,1024,5.12,0
779,0,1,0,4,17,False,147,6,219,1755,8.775,0
780,0,1,17,0,0,False,0,0,0,0,0.0,0
781,0,1,0,4,22,False,185,0,135,135,0.675,0
782,0,1,0,4,1,False,9,4,4,1028,5.14,0
783,0,1,0,4,8,True,251,10,16,2576,12.88,0
784,0,1,0,4,8,True,165,1,221,477,2.385,0
785,0,1,0,4,29,True,155,1,160,416,2.08,0
786,0,1,19,4,27,True,0,10,4,2564,12.82,0
787,0,1,1,7,27,True,0,11,2,2818,14.09,4013373
788,0,1,0,4,4,False,11,15,0,3840,19.2,0
789,0,1,31,1,6,False,0,0,0,0,0.0,0
790,0,1,31,3,0,False,74,4,0,1024,5.12,0
791,0,1,2,4,41,True,4,8,175,2223,11.115,0
792,0,1,0,0,0,False,0,0,0,0,0.0,0
793,0,1,25,1,4,False,0,0,0,0,0.0,0
794,0,1,2,4,1,False,26,1,97,353,1.765,0
795,0,1,21,1,1,False,0,0,0,0,0.0,0
796,0,1,9,3,4,False,136,4,0,1024,5.12,0
797,0,1,2,5,41,True,1,12,10,3082,15.41,175
798,0,1,23,5,4,False,21,0,0,0,0.0,72
799,0,1,21,1,1,False,0,0,0,0,0.0,0
800,0,1,0,4,8,True,192,1,95,351,1.755,0
801,0,1,0,4,53,False,61,13,61,3389,16.945,0
802,0,1,0,4,31,False,104,1,99,355,1.775,0
803,0,1,0,4,16,False,169,1,44,300,1.5,0
804,0,1,0,4,15,False,81,2,160,672,3.36,0
805,0,1,0,4,16,False,80,0,206,206,1.03,0
806,0,1,0,4,20,False,81,4,170,1194,5.97,0
807,0,1,0,4,21,False,192,2,144,656,3.28,0
808,0,1,0,4,11,False,99,0,170,170,0.85,0
809,0,1,0,4,6,True,178,0,108,108,0.54,0
810,0,1,0,4,11,False,99,0,213,213,1.065,0
811,0,1,0,4,8,True,80,12,20,3092,15.46,0
812,0,1,0,4,7,False,169,0,84,84,0.42,0
813,0,1,0,5,27,True,4,11,1,2817,14.085,95
814,0,1,0,4,11,False,47,4,94,1118,5.59,0
815,0,1,6,5,0,False,70,4,16,1040,5.2,104
816,0,1,0,4,11,False,43,0,134,134,0.67,0
817,0,1,0,1,40,False,0,0,0,0,0.0,0
818,0,1,0,4,11,False,133,2,242,754,3.77,0
819,0,1,0,4,4,False,31,8,163,2211,11.055,0
820,0,1,0,4,11,False,224,0,129,129,0.645,0
821,0,1,6,5,4,False,11,5,1,1281,6.405,110
822,0,1,0,4,11,False,179,2,180,692,3.46,0
823,0,1,1,6,34,True,0,15,12,3852,19.26,43429
824,0,1,0,4,11,False,30,6,45,1581,7.905,0
825,0,1,0,0,0,False,0,0,0,0,0.0,0
826,0,1,0,4,11,False,171,2,190,702,3.51,0
827,0,1,12,1,56,False,0,0,0,0,0.0,0
828,0,1,0,4,11,False,59,0,215,215,1.075,0
829,0,1,0,4,11,False,35,3,14,782,3.91,0
830,0,1,0,4,11,False,100,0,98,98,0.49,0
831,0,1,2,2,0,False,237,0,0,0,0.0,0
832,0,1,0,4,11,False,27,4,160,1184,5.92,0
833,0,1,30,2,4,False,19,0,0,0,0.0,0
834,0,1,0,4,11,False,146,0,79,79,0.395,0
835,0,1,0,4,1,False,4,5,255,1535,7.675,0
836,0,1,0,4,11,False,18,1,125,381,1.905,0
837,0,1,0,4,11,False,28,0,208,208,1.04,0
838,0,1,0,4,11,False,169,0,204,204,1.02,0
839,0,1,1,1,38,False,0,0,0,0,0.0,0
840,0,1,0,4,11,False,54,1,18,274,1.37,0
841,0,1,8,4,24,False,4,0,72,72,0.36,0
842,0,1,0,4,12,False,19,7,207,1999,9.995,0
843,0,1,0,4,14,False,19,1,189,445,2.225,0
844,0,1,0,4,13,False,164,4,0,1024,5.12,0
845,0,1,3,0,0,False,0,0,0,0,0.0,0
846,0,1,0,4,11,False,141,1,160,416,2.08,0
847,0,1,1,4,47,False,1,4,4,1028,5.14,0
848,0,1,0,4,14,False,37,6,104,1640,8.2,0
849,0,1,2,4,20,False,19,10,183,2743,13.715,0
850,0,1,0,4,15,False,54,1,106,362,1.81,0
851,0,1,2,3,13,True,1,9,0,2304,11.52,0
852,0,1,0,4,11,False,249,0,218,218,1.09,0
853,0,1,17,1,4,False,0,0,0,0,0.0,0
854,0,1,0,4,11,False,119,0,184,184,0.92,0
855,0,1,3,0,0,False,0,0,0,0,0.0,0
856,0,1,0,4,16,False,169,0,85,85,0.425,0
857,0,1,0,4,24,False,163,4,25,1049,5.245,0
858,0,1,0,4,17,False,51,13,101,3429,17.145,0
859,0,1,10,0,0,False,0,0,0,0,0.0,0
860,0,1,0,4,18,False,169,0,97,97,0.485,0
861,0,1,0,2,47,True,4,0,0,0,0.0,0
862,0,1,0,4,11,False,12,0,96,96,0.48,0
863,0,1,2,5,57,True,3,7,4,1796,8.98,136
864,0,1,0,4,19,False,163,1,4,260,1.3,0
865,0,1,14,6,0,False,196,4,156,1180,5.9,38424
866,0,1,0,4,21,False,163,1,3,259,1.295,0
867,0,1,0,4,29,True,28,9,62,2366,11.83,0
868,0,1,0,4,11,False,142,1,30,286,1.43,0
869,0,1,0,4,19,True,7,1,16,272,1.36,0
870,0,1,0,4,22,False,140,2,58,570,2.85,0
871,0,1,0,4,8,True,118,15,100,3940,19.7,0
872,0,1,0,4,24,False,169,0,75,75,0.375,0
873,0,1,21,7,10,False,89,4,20,1044,5.22,8847704
874,0,1,0,4,11,False,33,0,88,88,0.44,0
875,0,1,0,4,21,False,88,1,103,359,1.795,0
876,0,1,0,4,25,False,169,0,63,63,0.315,0
877,0,1,0,4,6,True,33,1,20,276,1.38,0
878,0,1,0,4,6,True,169,0,67,67,0.335,0
879,0,1,0,2,0,False,90,0,0,0,0.0,0
880,0,1,0,4,8,True,33,13,14,3342,16.71,0
881,0,1,2,5,24,False,2,7,1,1793,8.965,20
882,0,1,0,4,28,True,134,1,51,307,1.535,0
883,0,1,0,2,28,False,88,0,0,0,0.0,0
884,0,1,0,4,29,True,164,3,81,849,4.245,0
885,0,1,0,4,28,True,47,1,40,296,1.48,0
886,0,1,0,4,11,False,188,1,128,384,1.92,0
887,0,1,0,4,28,True,169,0,247,247,1.235,0
888,0,1,0,4,11,False,45,0,71,71,0.355,0
889,0,1,0,5,4,False,10,4,0,1024,5.12,64
890,0,1,0,4,11,False,184,0,225,225,1.125,0
891,0,1,19,6,4,False,21,14,1,3585,17.925,16
892,0,1,0,4,11,False,36,0,78,78,0.39,0
893,0,1,22,7,4,False,136,15,0,3840,19.2,722122
894,0,1,0,4,11,False,197,1,152,408,2.04,0
895,0,1,18,4,0,False,113,12,1,3073,15.365,0
896,0,1,0,4,11,False,210,2,146,658,3.29,0
897,0,1,28,0,0,False,0,0,0,0,0.0,0
898,0,1,0,4,11,False,77,0,164,164,0.82,0
899,0,1,0,0,0,False,0,0,0,0,0.0,0
900,0,1,0,4,11,False,151,0,120,120,0.6,0
901,0,1,9,2,21,True,0,0,0,0,0.0,0
902,0,1,0,4,11,False,210,1,190,446,2.23,0
903,0,1,15,6,6,True,214,5,4,1284,6.42,3595
904,0,1,0,4,11,False,94,0,86,86,0.43,0
905,0,1,18,7,2,False,156,10,149,2709,13.545,283648
906,0,1,0,4,11,False,20,0,93,93,0.465,0
907,0,1,0,2,24,True,0,0,0,0,0.0,0
908,0,1,0,4,11,False,63,0,72,72,0.36,0
909,0,1,0,4,20,False,151,7,4,1796,8.98,0
910,0,1,0,4,11,False,245,0,74,74,0.37,0
911,0,1,2,6,4,False,4,5,148,1428,7.14,38656
912,0,1,0,4,12,False,211,3,30,798,3.99,0
913,0,1,0,2,2,False,181,0,0,0,0.0,0
914,0,1,0,4,13,False,151,2,239,751,3.755,0
915,0,1,0,4,6,True,214,1,4,260,1.3,0
916,0,1,0,4,11,False,244,0,160,160,0.8,0
917,0,1,17,0,0,False,0,0,0,0,0.0,0
918,0,1,0,4,14,False,210,2,67,579,2.895,0
919,0,1,0,6,59,False,1,4,156,1180,5.9,38660
920,0,1,0,4,11,False,149,0,72,72,0.36,0
921,0,1,0,1,20,True,0,0,0,0,0.0,0
922,0,1,0,4,15,False,149,0,54,54,0.27,0
923,0,1,0,4,4,False,163,4,4,1028,5.14,0
924,0,1,0,4,16,False,149,0,63,63,0.315,0
925,0,1,17,0,0,False,0,0,0,0,0.0,0
926,0,1,0,4,17,False,163,8,33,2081,10.405,0
927,0,1,0,4,4,False,4,6,198,1734,8.67,0
928,0,1,0,1,15,False,0,0,0,0,0.0,0
929,0,1,19,5,23,True,3,11,4,2820,14.1,134
930,0,1,0,4,6,True,149,0,45,45,0.225,0
931,0,1,2,5,7,False,4,0,163,163,0.815,0
932,0,1,0,4,8,True,148,10,235,2795,13.975,0
933,0,1,8,2,1,False,6,0,0,0,0.0,0
934,0,1,0,4,28,True,149,0,49,49,0.245,0
935,0,1,0,4,6,True,77,4,136,1160,5.8,0
936,0,1,0,4,29,True,151,2,106,618,3.09,0
937,0,1,0,4,0,False,113,4,20,1044,5.22,0
938,0,1,0,4,7,False,102,0,72,72,0.36,0
939,0,1,9,5,0,False,49,4,7,1031,5.155,102
940,0,1,0,4,11,False,23,2,152,664,3.32,0
941,0,1,0,1,38,False,0,0,0,0,0.0,0
942,0,1,0,4,11,False,188,2,197,709,3.545,0
943,0,1,0,4,11,False,97,1,1,257,1.285,0
944,0,1,0,4,11,False,227,0,190,190,0.95,0
945,0,1,0,4,38,False,0,15,7,3847,19.235,0
946,0,1,0,4,11,False,184,3,41,809,4.045,0
947,0,1,0,0,0,False,0,0,0,0,0.0,0
948,0,1,0,4,11,False,68,5,103,1383,6.915,0
949,0,1,7,7,4,False,12,6,1,1537,7.685,722078
950,0,1,0,4,12,False,233,3,62,830,4.15,0
951,0,1,29,1,1,False,0,0,0,0,0.0,0
952,0,1,0,4,11,False,12,2,88,600,3.0,0
953,0,1,0,3,4,False,16,6,0,1536,7.68,0
954,0,1,0,4,11,False,173,1,88,344,1.72,0
955,0,1,0,0,0,False,0,0,0,0,0.0,0
956,0,1,0,4,11,False,204,0,104,104,0.52,0
957,0,1,18,4,4,False,11,5,0,1280,6.4,0
958,0,1,0,4,12,False,181,0,51,51,0.255,0
959,0,1,29,2,3,False,209,0,0,0,0.0,0
960,0,1,0,4,11,False,242,1,156,412,2.06,0
961,0,1,29,1,0,False,0,0,0,0,0.0,0
962,0,1,0,4,13,False,180,5,5,1285,6.425,0
963,0,1,0,4,4,False,10,9,102,2406,12.03,0
964,0,1,0,4,11,False,165,0,157,157,0.785,0
965,0,1,0,0,0,False,0,0,0,0,0.0,0
966,0,1,0,4,14,False,181,4,252,1276,6.38,0
967,0,1,29,1,7,False,0,0,0,0,0.0,0
968,0,1,0,4,15,False,181,1,191,447,2.235,0
969,0,1,0,4,4,False,17,4,6,1030,5.15,0
970,0,1,0,4,11,False,230,0,182,182,0.91,0
971,0,1,21,4,4,False,21,9,1,2305,11.525,0
972,0,1,0,4,16,False,234,0,142,142,0.71,0
973,0,1,7,2,2,False,91,0,0,0,0.0,0
