,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1639,0,1,0,4,8,False,233,0,221,221,1.105,0
1640,0,1,22,6,4,False,9,1,2,258,1.29,1179
1641,0,1,0,4,8,False,142,0,136,136,0.68,0
1642,0,1,1,3,34,True,0,8,0,2048,10.24,0
1643,0,1,0,4,8,False,166,0,62,62,0.31,0
1644,0,1,0,4,11,False,161,0,199,199,0.995,0
1645,0,1,0,4,11,False,59,4,199,1223,6.115,0
1646,0,1,0,4,16,False,161,0,211,211,1.055,0
1647,0,1,0,4,12,False,143,6,23,1559,7.795,0
1648,0,1,0,5,4,False,17,11,2,2818,14.09,3
1649,0,1,0,4,8,False,162,0,123,123,0.615,0
1650,0,1,0,0,0,False,0,0,0,0,0.0,0
1651,0,1,0,0,0,False,0,0,0,0,0.0,0
1652,0,1,25,2,4,False,4,0,0,0,0.0,0
1653,0,1,0,2,0,False,123,0,0,0,0.0,0
1654,0,1,1,5,25,False,144,1,4,260,1.3,5
1655,0,1,0,4,8,False,99,0,80,80,0.4,0
1656,0,1,0,4,21,False,183,9,224,2528,12.64,0
1657,0,1,0,4,8,False,50,0,63,63,0.315,0
1658,0,1,0,4,9,False,163,0,88,88,0.44,0
1659,0,1,0,4,8,False,108,0,65,65,0.325,0
1660,0,1,0,4,36,False,1,13,4,3332,16.66,0
1661,0,1,0,4,8,False,24,0,185,185,0.925,0
1662,0,1,1,5,5,True,0,5,4,1284,6.42,15
1663,0,1,0,4,11,False,98,8,250,2298,11.49,0
1664,0,1,13,5,0,False,69,4,5,1029,5.145,24
1665,0,1,0,4,8,False,8,0,53,53,0.265,0
1666,0,1,0,0,0,False,0,0,0,0,0.0,0
1667,0,1,0,4,11,False,7,0,223,223,1.115,0
1668,0,1,13,7,4,False,11,8,0,2048,10.24,1311776
1669,0,1,0,3,7,False,0,15,0,3840,19.2,0
1670,0,1,2,2,1,False,94,0,0,0,0.0,0
1671,0,1,0,4,11,False,240,0,91,91,0.455,0
1672,0,1,0,4,14,False,3,8,0,2048,10.24,0
1673,0,1,0,4,11,False,197,0,168,168,0.84,0
1674,0,1,11,2,4,False,21,0,0,0,0.0,0
1675,0,1,0,4,11,False,103,1,96,352,1.76,0
1676,0,1,3,1,1,False,0,0,0,0,0.0,0
1677,0,1,0,4,8,False,202,0,170,170,0.85,0
1678,0,1,19,4,4,False,22,9,2,2306,11.53,0
1679,0,1,0,4,8,False,239,0,57,57,0.285,0
1680,0,1,16,3,4,False,13,11,0,2816,14.08,0
1681,0,1,0,4,11,False,169,2,90,602,3.01,0
1682,0,1,0,1,37,True,0,0,0,0,0.0,0
1683,0,1,0,4,8,False,249,0,87,87,0.435,0
1684,0,1,0,4,14,False,197,0,16,16,0.08,0
1685,0,1,0,4,11,False,41,2,143,655,3.275,0
1686,0,1,0,4,20,False,196,2,24,536,2.68,0
1687,0,1,0,4,11,False,234,0,157,157,0.785,0
1688,0,1,0,4,21,False,213,1,218,474,2.37,0
1689,0,1,0,4,8,False,73,0,58,58,0.29,0
1690,0,1,0,4,17,False,250,0,163,163,0.815,0
1691,0,1,0,4,11,False,237,1,241,497,2.485,0
1692,0,1,0,4,23,False,249,2,221,733,3.665,0
1693,0,1,0,4,8,False,79,2,52,564,2.82,0
1694,0,1,0,4,6,True,202,0,72,72,0.36,0
1695,0,1,0,4,8,False,124,0,66,66,0.33,0
1696,0,1,0,4,8,True,217,0,188,188,0.94,0
1697,0,1,0,4,8,False,40,0,142,142,0.71,0
1698,0,1,0,4,22,False,245,0,54,54,0.27,0
1699,0,1,0,4,11,False,177,9,234,2538,12.69,0
1700,0,1,0,4,9,False,42,0,247,247,1.235,0
1701,0,1,0,4,11,False,28,0,163,163,0.815,0
1702,0,1,0,4,17,False,31,1,51,307,1.535,0
1703,0,1,0,4,8,False,28,0,85,85,0.425,0
1704,0,1,0,4,9,False,41,0,85,85,0.425,0
1705,0,1,0,4,11,False,6,3,78,846,4.23,0
1706,0,1,0,4,20,False,41,0,249,249,1.245,0
1707,0,1,0,4,8,False,5,0,71,71,0.355,0
1708,0,1,0,4,17,False,36,0,26,26,0.13,0
1709,0,1,0,4,8,False,167,1,66,322,1.61,0
1710,0,1,0,4,21,False,41,3,4,772,3.86,0
1711,0,1,0,4,8,False,242,0,131,131,0.655,0
1712,0,1,0,4,22,False,42,1,132,388,1.94,0
1713,0,1,0,4,8,False,225,0,95,95,0.475,0
1714,0,1,0,4,20,False,168,0,166,166,0.83,0
1715,0,1,0,4,11,False,252,4,85,1109,5.545,0
1716,0,1,0,4,17,False,243,0,213,213,1.065,0
1717,0,1,0,4,11,False,144,0,126,126,0.63,0
1718,0,1,0,4,21,False,167,0,177,177,0.885,0
1719,0,1,0,4,11,False,51,1,87,343,1.715,0
1720,0,1,0,4,17,False,227,0,75,75,0.375,0
1721,0,1,0,4,8,False,122,0,171,171,0.855,0
1722,0,1,0,4,20,False,226,0,115,115,0.575,0
1723,0,1,0,4,8,False,10,1,107,363,1.815,0
1724,0,1,0,4,21,False,226,0,96,96,0.48,0
1725,0,1,0,4,8,False,111,0,73,73,0.365,0
1726,0,1,0,4,9,False,74,0,82,82,0.41,0
1727,0,1,0,4,8,False,245,0,66,66,0.33,0
1728,0,1,0,4,17,False,74,0,80,80,0.4,0
1729,0,1,0,4,8,False,255,0,113,113,0.565,0
1730,0,1,0,4,8,False,11,0,91,91,0.455,0
1731,0,1,0,4,8,False,255,0,14,14,0.07,0
1732,0,1,0,4,9,False,10,1,7,263,1.315,0
1733,0,1,0,4,8,False,72,0,54,54,0.27,0
1734,0,1,0,4,12,False,15,0,61,61,0.305,0
1735,0,1,0,4,11,False,170,11,111,2927,14.635,0
1736,0,1,0,4,16,False,15,0,162,162,0.81,0
1737,0,1,0,4,8,False,29,1,2,258,1.29,0
1738,0,1,0,4,17,False,10,0,210,210,1.05,0
1739,0,1,0,4,8,False,146,0,202,202,1.01,0
1740,0,1,0,4,19,False,11,0,79,79,0.395,0
1741,0,1,0,4,11,False,232,4,191,1215,6.075,0
1742,0,1,0,4,20,False,24,3,48,816,4.08,0
1743,0,1,0,3,40,True,4,15,0,3840,19.2,0
1744,0,1,0,4,9,False,30,0,238,238,1.19,0
1745,0,1,0,4,8,False,48,1,147,403,2.015,0
1746,0,1,0,4,4,False,17,13,1,3329,16.645,0
1747,0,1,0,4,8,False,65,0,228,228,1.14,0
1748,0,1,26,0,0,False,0,0,0,0,0.0,0
1749,0,1,0,4,11,False,19,6,88,1624,8.12,0
1750,0,1,0,4,19,False,31,0,56,56,0.28,0
1751,0,1,0,4,8,False,140,0,137,137,0.685,0
1752,0,1,0,4,8,False,67,0,182,182,0.91,0
1753,0,1,0,4,11,False,188,3,29,797,3.985,0
1754,0,1,0,4,11,False,140,4,12,1036,5.18,0
1755,0,1,0,4,11,False,175,1,219,475,2.375,0
1756,0,1,0,4,11,False,184,0,81,81,0.405,0
1757,0,1,0,4,8,False,48,0,159,159,0.795,0
1758,0,1,0,4,12,False,67,1,15,271,1.355,0
1759,0,1,0,4,11,False,191,2,169,681,3.405,0
1760,0,1,0,4,3,False,1,15,4,3844,19.22,0
1761,0,1,0,4,8,False,234,0,93,93,0.465,0
1762,0,1,0,4,44,False,0,9,4,2308,11.54,0
1763,0,1,0,4,8,False,129,0,171,171,0.855,0
1764,0,1,2,1,43,True,0,0,0,0,0.0,0
1765,0,1,0,4,8,False,208,0,72,72,0.36,0
1766,0,1,0,0,0,False,0,0,0,0,0.0,0
1767,0,1,0,4,11,False,106,5,118,1398,6.99,0
1768,0,1,7,4,4,False,4,0,0,0,0.0,0
1769,0,1,0,4,11,False,106,6,53,1589,7.945,0
1770,0,1,0,1,5,True,0,0,0,0,0.0,0
1771,0,1,0,4,11,False,26,0,178,178,0.89,0
1772,0,1,0,4,9,False,64,0,92,92,0.46,0
1773,0,1,0,4,8,False,126,0,94,94,0.47,0
1774,0,1,0,4,12,False,64,0,95,95,0.475,0
1775,0,1,0,4,8,False,126,1,227,483,2.415,0
1776,0,1,0,4,11,False,126,0,114,114,0.57,0
1777,0,1,0,4,8,False,62,0,26,26,0.13,0
1778,0,1,0,4,5,False,126,1,181,437,2.185,0
1779,0,1,0,4,8,False,158,0,144,144,0.72,0
1780,0,1,0,4,11,False,138,1,248,504,2.52,0
1781,0,1,0,4,11,False,29,6,74,1610,8.05,0
1782,0,1,0,4,5,False,168,0,151,151,0.755,0
1783,0,1,0,4,11,False,152,0,168,168,0.84,0
1784,0,1,0,4,12,False,139,0,205,205,1.025,0
1785,0,1,0,4,8,False,226,0,64,64,0.32,0
1786,0,1,0,4,13,False,205,0,216,216,1.08,0
1787,0,1,0,4,11,False,189,3,128,896,4.48,0
1788,0,1,1,5,4,False,11,2,0,512,2.56,99
1789,0,1,0,4,8,False,58,1,174,430,2.15,0
1790,0,1,3,0,0,False,0,0,0,0,0.0,0
1791,0,1,0,4,11,False,236,6,223,1759,8.795,0
1792,0,1,1,4,4,False,22,14,10,3594,17.97,0
1793,0,1,0,4,8,False,236,0,51,51,0.255,0
1794,0,1,0,4,12,False,194,0,155,155,0.775,0
1795,0,1,0,4,11,False,145,2,20,532,2.66,0
1796,0,1,0,4,11,False,236,0,153,153,0.765,0
1797,0,1,0,4,8,False,112,2,128,640,3.2,0
1798,0,1,0,4,13,False,141,12,210,3282,16.41,0
1799,0,1,0,4,11,False,231,6,230,1766,8.83,0
1800,0,1,19,5,4,False,5,5,1,1281,6.405,149
1801,0,1,0,4,11,False,89,1,231,487,2.435,0
1802,0,1,0,4,11,False,101,2,102,614,3.07,0
1803,0,1,0,4,8,False,122,0,139,139,0.695,0
1804,0,1,26,6,4,False,4,11,122,2938,14.69,1024
1805,0,1,0,4,11,False,51,3,98,866,4.33,0
1806,0,1,1,4,4,False,11,10,0,2560,12.8,0
1807,0,1,0,4,8,False,175,0,93,93,0.465,0
1808,0,1,22,4,38,False,4,12,106,3178,15.89,0
1809,0,1,0,4,8,False,7,0,203,203,1.015,0
1810,0,1,0,0,0,False,0,0,0,0,0.0,0
1811,0,1,0,4,11,False,195,4,117,1141,5.705,0
1812,0,1,1,5,4,False,229,4,17,1041,5.205,8
1813,0,1,0,4,11,False,238,0,78,78,0.39,0
1814,0,1,0,0,0,False,0,0,0,0,0.0,0
1815,0,1,0,4,8,False,72,1,52,308,1.54,0
1816,0,1,15,0,0,False,0,0,0,0,0.0,0
1817,0,1,0,4,8,False,206,0,72,72,0.36,0
1818,0,1,0,4,11,False,191,0,1,1,0.005,0
1819,0,1,0,4,8,False,19,0,87,87,0.435,0
1820,0,1,29,0,0,False,0,0,0,0,0.0,0
1821,0,1,0,4,8,False,73,0,156,156,0.78,0
1822,0,1,0,4,10,False,255,1,157,413,2.065,0
1823,0,1,0,4,8,False,230,0,81,81,0.405,0
1824,0,1,4,6,17,False,4,5,78,1358,6.79,55040
1825,0,1,0,4,8,False,230,0,175,175,0.875,0
1826,0,1,0,4,11,False,173,1,109,365,1.825,0
1827,0,1,0,4,8,False,198,0,147,147,0.735,0
1828,0,1,0,4,12,False,73,0,65,65,0.325,0
1829,0,1,0,4,11,False,60,8,154,2202,11.01,0
1830,0,1,0,4,11,False,193,0,95,95,0.475,0
1831,0,1,0,4,11,False,209,1,125,381,1.905,0
1832,0,1,0,4,13,False,51,12,15,3087,15.435,0
1833,0,1,0,4,11,False,72,0,217,217,1.085,0
1834,0,1,0,4,11,False,188,0,101,101,0.505,0
1835,0,1,0,4,8,False,194,0,131,131,0.655,0
1836,0,1,0,4,13,False,199,2,204,716,3.58,0
1837,0,1,0,4,8,False,37,0,99,99,0.495,0
1838,0,1,0,4,11,False,208,0,65,65,0.325,0
1839,0,1,0,4,8,False,232,1,43,299,1.495,0
1840,0,1,0,4,11,False,37,0,100,100,0.5,0
1841,0,1,0,4,11,False,67,5,36,1316,6.58,0
1842,0,1,0,4,5,False,192,0,59,59,0.295,0
1843,0,1,0,4,8,False,176,0,144,144,0.72,0
1844,0,1,0,4,11,False,232,0,144,144,0.72,0
1845,0,1,0,4,8,False,4,0,82,82,0.41,0
1846,0,1,0,4,13,False,177,6,214,1750,8.75,0
1847,0,1,0,4,8,False,117,0,56,56,0.28,0
1848,0,1,0,4,11,False,11,0,188,188,0.94,0
1849,0,1,0,4,11,False,117,2,235,747,3.735,0
1850,0,1,0,4,13,False,118,0,207,207,1.035,0
1851,0,1,0,4,8,False,143,0,169,169,0.845,0
1852,0,1,0,4,14,False,117,3,25,793,3.965,0
1853,0,1,0,4,8,False,45,0,192,192,0.96,0
1854,0,1,0,4,5,False,153,1,62,318,1.59,0
1855,0,1,0,4,11,False,148,4,171,1195,5.975,0
1856,0,1,0,4,8,False,143,0,84,84,0.42,0
1857,0,1,0,4,11,False,30,0,131,131,0.655,0
1858,0,1,19,0,0,False,0,0,0,0,0.0,0
1859,0,1,0,4,8,False,77,0,54,54,0.27,0
1860,0,1,0,5,2,False,23,4,16,1040,5.2,195
1861,0,1,0,4,8,False,169,0,50,50,0.25,0
1862,0,1,18,5,38,False,2,4,5,1029,5.145,77
1863,0,1,0,4,8,False,67,0,208,208,1.04,0
1864,0,1,1,7,16,False,4,4,13,1037,5.185,722095
1865,0,1,0,4,8,False,145,0,202,202,1.01,0
1866,0,1,1,6,0,False,78,4,17,1041,5.205,78
1867,0,1,0,4,8,False,82,0,115,115,0.575,0
1868,0,1,26,7,4,False,15,13,0,3328,16.64,1052932
1869,0,1,0,4,8,False,39,1,7,263,1.315,0
1870,0,1,0,4,13,False,253,6,88,1624,8.12,0
1871,0,1,0,4,8,False,155,1,94,350,1.75,0
1872,0,1,3,1,46,False,0,0,0,0,0.0,0
1873,0,1,0,4,8,False,10,0,60,60,0.3,0
1874,0,1,20,1,4,False,0,0,0,0,0.0,0
1875,0,1,0,4,11,False,150,0,142,142,0.71,0
1876,0,1,0,4,5,False,0,4,4,1028,5.14,0
1877,0,1,0,4,8,False,224,0,72,72,0.36,0
1878,0,1,1,4,18,True,1,2,4,516,2.58,0
1879,0,1,0,4,11,False,224,0,74,74,0.37,0
1880,0,1,1,5,39,False,1,0,4,4,0.02,13
1881,0,1,0,4,12,False,224,6,145,1681,8.405,0
1882,0,1,4,7,0,False,93,4,13,1037,5.185,10158480
1883,0,1,0,4,11,False,90,1,64,320,1.6,0
1884,0,1,0,4,14,False,225,5,28,1308,6.54,0
1885,0,1,0,4,8,False,90,0,56,56,0.28,0
1886,0,1,0,4,13,False,114,1,54,310,1.55,0
1887,0,1,0,4,8,False,126,0,123,123,0.615,0
1888,0,1,0,4,13,False,197,0,88,88,0.44,0
1889,0,1,0,4,8,False,191,0,206,206,1.03,0
1890,0,1,0,4,13,False,91,0,189,189,0.945,0
1891,0,1,0,4,8,False,104,0,97,97,0.485,0
1892,0,1,0,4,5,False,191,0,78,78,0.39,0
1893,0,1,0,4,11,False,111,8,93,2141,10.705,0
1894,0,1,0,4,8,False,192,0,10,10,0.05,0
1895,0,1,0,4,12,False,104,1,232,488,2.44,0
1896,0,1,0,4,11,False,100,1,168,424,2.12,0
1897,0,1,0,4,11,False,245,0,56,56,0.28,0
1898,0,1,0,4,13,False,100,3,182,950,4.75,0
1899,0,1,0,4,8,False,66,0,55,55,0.275,0
1900,0,1,0,4,15,False,39,1,205,461,2.305,0
1901,0,1,0,4,8,False,254,0,104,104,0.52,0
1902,0,1,0,4,11,False,66,0,59,59,0.295,0
1903,0,1,0,4,11,False,103,3,206,974,4.87,0
1904,0,1,0,4,13,False,205,3,148,916,4.58,0
1905,0,1,0,4,11,False,178,4,148,1172,5.86,0
1906,0,1,0,4,16,False,205,1,196,452,2.26,0
1907,0,1,0,4,8,False,40,0,252,252,1.26,0
1908,0,1,0,4,13,False,103,0,254,254,1.27,0
1909,0,1,0,4,8,False,173,0,55,55,0.275,0
1910,0,1,0,4,5,False,40,1,29,285,1.425,0
1911,0,1,0,4,11,False,43,5,6,1286,6.43,0
1912,0,1,0,4,11,False,174,1,216,472,2.36,0
1913,0,1,0,4,12,False,54,1,205,461,2.305,0
1914,0,1,0,4,12,False,23,0,115,115,0.575,0
1915,0,1,0,4,8,False,240,0,166,166,0.83,0
1916,0,1,0,4,13,False,173,5,142,1422,7.11,0
1917,0,1,0,4,8,False,119,1,151,407,2.035,0
1918,0,1,0,4,11,False,193,0,94,94,0.47,0
1919,0,1,0,4,11,False,1,7,95,1887,9.435,0
1920,0,1,0,4,5,False,86,0,170,170,0.85,0
1921,0,1,0,4,8,False,11,0,56,56,0.28,0
1922,0,1,0,4,8,False,87,0,91,91,0.455,0
1923,0,1,0,4,11,False,11,0,153,153,0.765,0
1924,0,1,0,4,11,False,119,1,180,436,2.18,0
1925,0,1,0,4,8,False,38,0,51,51,0.255,0
1926,0,1,0,4,12,False,119,0,209,209,1.045,0
1927,0,1,0,4,8,False,138,0,67,67,0.335,0
1928,0,1,0,4,11,False,74,0,68,68,0.34,0
1929,0,1,0,4,8,False,14,0,74,74,0.37,0
1930,0,1,0,4,13,False,223,9,101,2405,12.025,0
1931,0,1,0,4,11,False,152,5,68,1348,6.74,0
1932,0,1,0,4,13,False,26,10,20,2580,12.9,0
1933,0,1,0,4,11,False,20,0,209,209,1.045,0
1934,0,1,0,4,13,False,143,1,27,283,1.415,0
1935,0,1,0,4,12,False,143,2,65,577,2.885,0
1936,0,1,0,4,11,False,11,0,45,45,0.225,0
1937,0,1,0,4,8,False,255,0,159,159,0.795,0
1938,0,1,0,4,13,False,10,2,15,527,2.635,0
1939,0,1,0,4,8,False,66,0,64,64,0.32,0
1940,0,1,0,4,5,False,254,0,171,171,0.855,0
1941,0,1,0,4,11,False,10,2,172,684,3.42,0
1942,0,1,0,4,5,False,67,0,69,69,0.345,0
1943,0,1,0,4,11,False,117,0,232,232,1.16,0
1944,0,1,0,4,11,False,67,1,30,286,1.43,0
1945,0,1,0,4,8,False,151,0,54,54,0.27,0
1946,0,1,0,4,12,False,0,0,62,62,0.31,0
1947,0,1,0,4,11,False,233,1,31,287,1.435,0
1948,0,1,0,4,13,False,151,4,125,1149,5.745,0
1949,0,1,0,4,11,False,205,0,159,159,0.795,0
1950,0,1,0,4,13,False,88,1,99,355,1.775,0
1951,0,1,0,4,8,False,55,0,73,73,0.365,0
1952,0,1,0,4,13,False,205,1,144,400,2.0,0
1953,0,1,0,4,8,False,146,0,123,123,0.615,0
1954,0,1,0,4,13,False,62,0,171,171,0.855,0
1955,0,1,0,4,11,False,155,1,11,267,1.335,0
1956,0,1,0,4,11,False,142,0,159,159,0.795,0
1957,0,1,0,4,8,False,150,0,67,67,0.335,0
1958,0,1,0,4,13,False,62,4,157,1181,5.905,0
1959,0,1,0,4,11,False,150,0,78,78,0.39,0
1960,0,1,0,4,11,False,167,0,90,90,0.45,0
1961,0,1,0,4,12,False,150,2,15,527,2.635,0
1962,0,1,0,4,13,False,188,1,45,301,1.505,0
1963,0,1,0,4,13,False,108,14,239,3823,19.115,0
1964,0,1,0,4,14,False,142,5,90,1370,6.85,0
1965,0,1,0,4,11,False,68,0,182,182,0.91,0
1966,0,1,0,4,16,False,150,9,56,2360,11.8,0
1967,0,1,0,4,8,False,244,0,78,78,0.39,0
1968,0,1,0,4,17,False,141,2,135,647,3.235,0
1969,0,1,0,4,11,False,142,1,98,354,1.77,0
1970,0,1,0,4,5,False,254,0,73,73,0.365,0
1971,0,1,0,4,8,False,10,0,189,189,0.945,0
1972,0,1,0,4,13,False,193,0,77,77,0.385,0
1973,0,1,0,4,11,False,52,5,255,1535,7.675,0
1974,0,1,0,4,5,False,238,0,80,80,0.4,0
1975,0,1,0,4,11,False,246,0,54,54,0.27,0
1976,0,1,0,4,11,False,229,0,163,163,0.815,0
1977,0,1,0,4,8,False,120,1,182,438,2.19,0
1978,0,1,0,4,13,False,100,2,111,623,3.115,0
1979,0,1,0,4,8,False,249,0,225,225,1.125,0
1980,0,1,0,4,5,False,78,0,102,102,0.51,0
1981,0,1,0,4,11,False,141,7,54,1846,9.23,0
1982,0,1,0,4,5,False,244,1,48,304,1.52,0
1983,0,1,0,4,11,False,245,0,145,145,0.725,0
1984,0,1,0,4,11,False,233,2,133,645,3.225,0
1985,0,1,0,4,8,False,137,1,193,449,2.245,0
1986,0,1,0,4,13,False,94,9,37,2341,11.705,0
1987,0,1,0,4,11,False,216,6,93,1629,8.145,0
1988,0,1,0,4,5,False,131,0,139,139,0.695,0
1989,0,1,0,4,8,False,66,0,224,224,1.12,0
1990,0,1,0,4,8,False,67,0,74,74,0.37,0
1991,0,1,0,4,8,False,225,0,58,58,0.29,0
1992,0,1,0,4,5,False,66,0,116,116,0.58,0
1993,0,1,0,4,8,False,35,0,53,53,0.265,0
1994,0,1,0,4,11,False,215,2,84,596,2.98,0
1995,0,1,0,4,11,False,178,6,41,1577,7.885,0
1996,0,1,0,4,13,False,31,5,154,1434,7.17,0
1997,0,1,0,4,11,False,64,0,137,137,0.685,0
1998,0,1,0,4,13,False,145,0,132,132,0.66,0
1999,0,1,0,4,8,False,149,0,219,219,1.095,0
2000,0,1,0,4,13,False,65,0,200,200,1.0,0
2001,0,1,0,4,11,False,69,2,61,573,2.865,0
2002,0,1,0,4,5,False,150,0,20,20,0.1,0
2003,0,1,0,4,8,False,167,0,66,66,0.33,0
2004,0,1,0,4,11,False,139,0,77,77,0.385,0
2005,0,1,0,4,11,False,182,4,242,1266,6.33,0
2006,0,1,0,4,13,False,167,1,225,481,2.405,0
2007,0,1,0,4,8,False,97,0,67,67,0.335,0
2008,0,1,0,4,14,False,145,3,120,888,4.44,0
2009,0,1,0,4,8,False,15,0,174,174,0.87,0
2010,0,1,0,4,16,False,139,9,131,2435,12.175,0
2011,0,1,0,4,8,False,122,1,36,292,1.46,0
2012,0,1,0,4,11,False,11,1,32,288,1.44,0
2013,0,1,0,4,8,False,249,0,86,86,0.43,0
2014,0,1,0,4,11,False,11,1,90,346,1.73,0
2015,0,1,0,4,8,False,67,0,87,87,0.435,0
2016,0,1,0,4,11,False,250,0,87,87,0.435,0
2017,0,1,0,4,8,False,192,0,86,86,0.43,0
2018,0,1,0,4,11,False,68,0,74,74,0.37,0
2019,0,1,0,4,8,False,240,0,66,66,0.33,0
2020,0,1,0,4,12,False,11,0,65,65,0.325,0
2021,0,1,0,4,8,False,190,0,64,64,0.32,0
2022,0,1,0,4,13,False,203,9,99,2403,12.015,0
2023,0,1,0,4,8,False,45,1,28,284,1.42,0
2024,0,1,0,4,13,False,191,0,122,122,0.61,0
2025,0,1,0,4,11,False,196,12,146,3218,16.09,0
2026,0,1,0,4,11,False,31,0,146,146,0.73,0
2027,0,1,0,4,11,False,66,0,76,76,0.38,0
2028,0,1,0,4,12,False,46,0,16,16,0.08,0
2029,0,1,0,4,11,False,167,1,38,294,1.47,0
2030,0,1,0,4,13,False,84,3,160,928,4.64,0
2031,0,1,0,4,8,False,82,0,245,245,1.225,0
2032,0,1,0,4,13,False,177,0,196,196,0.98,0
2033,0,1,0,4,8,False,182,0,124,124,0.62,0
2034,0,1,0,4,5,False,252,0,89,89,0.445,0
2035,0,1,0,4,8,False,45,0,238,238,1.19,0
2036,0,1,0,4,5,False,203,0,183,183,0.915,0
2037,0,1,0,4,11,False,149,7,94,1886,9.43,0
2038,0,1,0,4,8,False,184,0,72,72,0.36,0
2039,0,1,0,4,11,False,250,1,189,445,2.225,0
2040,0,1,0,4,11,False,45,2,139,651,3.255,0
2041,0,1,0,4,11,False,66,0,57,57,0.285,0
2042,0,1,0,4,12,False,51,0,87,87,0.435,0
2043,0,1,0,4,8,False,193,0,85,85,0.425,0
2044,0,1,0,4,13,False,141,7,44,1836,9.18,0
2045,0,1,0,4,8,False,113,1,56,312,1.56,0
2046,0,1,0,4,11,False,194,0,75,75,0.375,0
2047,0,1,0,4,8,False,252,1,31,287,1.435,0
2048,0,1,0,4,5,False,124,0,226,226,1.13,0
2049,0,1,0,4,11,False,90,6,136,1672,8.36,0
2050,0,1,0,4,11,False,203,1,226,482,2.41,0
2051,0,1,0,4,8,False,154,0,67,67,0.335,0
2052,0,1,0,4,12,False,210,1,29,285,1.425,0
2053,0,1,0,4,8,False,107,0,232,232,1.16,0
2054,0,1,0,4,13,False,252,7,192,1984,9.92,0
2055,0,1,0,4,8,False,196,1,213,469,2.345,0
2056,0,1,0,4,11,False,79,0,143,143,0.715,0
2057,0,1,0,4,11,False,207,6,81,1617,8.085,0
2058,0,1,0,4,11,False,192,0,67,67,0.335,0
2059,0,1,0,4,8,False,223,0,141,141,0.705,0
2060,0,1,0,4,13,False,192,4,141,1165,5.825,0
2061,0,1,0,4,8,False,3,0,50,50,0.25,0
2062,0,1,0,4,0,True,4,13,4,3332,16.66,0
2063,0,1,0,4,8,False,83,0,53,53,0.265,0
2064,0,1,1,3,3,False,0,3,0,768,3.84,0
2065,0,1,0,4,8,False,57,1,73,329,1.645,0
2066,0,1,0,4,4,False,164,3,137,905,4.525,0
2067,0,1,0,4,8,False,184,0,185,185,0.925,0
2068,0,1,0,4,32,False,3,0,233,233,1.165,0
2069,0,1,0,4,8,False,229,0,152,152,0.76,0
2070,0,1,0,4,5,False,184,0,142,142,0.71,0
2071,0,1,0,4,11,False,118,15,196,4036,20.18,0
2072,0,1,0,4,4,False,2,1,219,475,2.375,0
2073,0,1,0,4,11,False,231,0,225,225,1.125,0
2074,0,1,1,1,15,False,0,0,0,0,0.0,0
2075,0,1,0,4,8,False,88,0,178,178,0.89,0
2076,0,1,0,4,13,False,222,6,0,1536,7.68,0
2077,0,1,0,4,8,False,130,0,58,58,0.29,0
2078,0,1,11,4,52,False,4,11,130,2946,14.73,0
2079,0,1,0,4,11,False,178,3,53,821,4.105,0
2080,0,1,0,0,0,False,0,0,0,0,0.0,0
2081,0,1,0,4,11,False,118,0,158,158,0.79,0
2082,0,1,8,3,4,False,13,2,0,512,2.56,0
2083,0,1,0,4,11,False,162,0,169,169,0.845,0
2084,0,1,0,0,0,False,0,0,0,0,0.0,0
2085,0,1,0,4,11,False,241,0,55,55,0.275,0
2086,0,1,16,3,0,False,75,4,0,1024,5.12,0
2087,0,1,0,4,12,False,130,1,191,447,2.235,0
2088,0,1,2,0,0,False,0,0,0,0,0.0,0
2089,0,1,0,4,8,False,199,0,59,59,0.295,0
2090,0,1,31,3,2,False,28,4,0,1024,5.12,0
2091,0,1,0,4,11,False,26,2,88,600,3.0,0
2092,0,1,16,3,49,True,32,4,0,1024,5.12,0
2093,0,1,0,4,8,False,159,0,153,153,0.765,0
2094,0,1,2,7,24,False,9,1,4,260,1.3,97547
2095,0,1,0,4,11,False,170,2,204,716,3.58,0
2096,0,1,18,3,4,False,13,2,0,512,2.56,0
2097,0,1,0,4,11,False,118,1,215,471,2.355,0
2098,0,1,0,4,6,True,4,14,26,3610,18.05,0
2099,0,1,0,4,8,False,255,1,22,278,1.39,0
2100,0,1,0,0,0,False,0,0,0,0,0.0,0
2101,0,1,0,4,11,False,64,4,24,1048,5.24,0
2102,0,1,8,7,4,False,16,0,1,1,0.005,1049658
2103,0,1,0,4,12,False,231,0,136,136,0.68,0
2104,0,1,20,0,0,False,0,0,0,0,0.0,0
2105,0,1,0,4,8,False,79,0,228,228,1.14,0
2106,0,1,0,0,0,False,0,0,0,0,0.0,0
2107,0,1,0,4,11,False,108,2,43,555,2.775,0
2108,0,1,26,4,4,False,13,10,3,2563,12.815,0
2109,0,1,0,4,11,False,232,0,84,84,0.42,0
2110,0,1,10,6,4,False,5,15,0,3840,19.2,1188
2111,0,1,0,4,11,False,63,1,10,266,1.33,0
2112,0,1,1,3,15,False,0,12,0,3072,15.36,0
2113,0,1,0,4,8,False,206,0,155,155,0.775,0
2114,0,1,0,4,16,False,106,2,177,689,3.445,0
2115,0,1,0,4,8,False,56,1,113,369,1.845,0
