,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3335,0,1,0,4,7,False,46,1,42,298,1.49,0
3336,0,1,1,0,0,False,0,0,0,0,0.0,0
3337,0,1,0,4,8,False,189,7,68,1860,9.3,0
3338,0,1,0,3,19,False,25,3,0,768,3.84,0
3339,0,1,0,4,9,False,22,6,255,1791,8.955,0
3340,0,1,0,4,4,False,41,0,124,124,0.62,0
3341,0,1,0,1,22,False,0,0,0,0,0.0,0
3342,0,1,25,7,4,False,10,4,7,1031,5.155,363817
3343,0,1,0,6,63,True,4,7,38,1830,9.15,34816
3344,0,1,10,7,4,False,5,9,4,2308,11.54,298245
3345,0,1,0,4,8,False,178,4,171,1195,5.975,0
3346,0,1,15,7,4,False,4,5,173,1453,7.265,51200
3347,0,1,0,4,8,False,65,7,1,1793,8.965,0
3348,0,1,8,4,2,False,45,4,4,1028,5.14,0
3349,0,1,0,4,8,False,192,2,146,658,3.29,0
3350,0,1,0,7,0,False,4,9,151,2455,12.275,10158084
3351,0,1,0,4,9,False,80,6,248,1784,8.92,0
3352,0,1,0,4,8,False,183,1,227,483,2.415,0
3353,0,1,0,4,7,False,100,0,90,90,0.45,0
3354,0,1,0,4,8,False,183,1,235,491,2.455,0
3355,0,1,0,4,8,False,94,4,253,1277,6.385,0
3356,0,1,0,4,8,False,65,1,161,417,2.085,0
3357,0,1,0,4,7,False,116,0,153,153,0.765,0
3358,0,1,0,4,8,False,199,0,117,117,0.585,0
3359,0,1,0,4,8,False,91,6,246,1782,8.91,0
3360,0,1,0,4,9,False,100,1,152,408,2.04,0
3361,0,1,0,4,8,False,190,0,76,76,0.38,0
3362,0,1,0,4,5,False,101,0,64,64,0.32,0
3363,0,1,0,4,8,False,59,0,190,190,0.95,0
3364,0,1,0,4,8,False,95,1,232,488,2.44,0
3365,0,1,0,4,8,False,227,1,128,384,1.92,0
3366,0,1,0,4,5,False,95,0,65,65,0.325,0
3367,0,1,0,4,8,False,147,1,93,349,1.745,0
3368,0,1,0,4,8,False,116,2,182,694,3.47,0
3369,0,1,0,4,8,False,233,0,222,222,1.11,0
3370,0,1,0,4,9,False,113,2,163,675,3.375,0
3371,0,1,0,4,8,False,63,1,44,300,1.5,0
3372,0,1,0,4,10,False,112,10,25,2585,12.925,0
3373,0,1,0,4,8,False,87,1,31,287,1.435,0
3374,0,1,0,4,11,False,199,1,93,349,1.745,0
3375,0,1,0,4,7,False,95,0,60,60,0.3,0
3376,0,1,0,4,11,False,148,1,85,341,1.705,0
3377,0,1,0,4,8,False,82,5,91,1371,6.855,0
3378,0,1,0,4,8,False,149,0,48,48,0.24,0
3379,0,1,0,4,7,False,172,0,89,89,0.445,0
3380,0,1,0,4,8,False,73,0,140,140,0.7,0
3381,0,1,0,4,8,False,92,1,239,495,2.475,0
3382,0,1,0,4,4,False,7,11,2,2818,14.09,0
3383,0,1,0,4,8,False,22,1,105,361,1.805,0
3384,0,1,0,4,36,True,4,6,172,1708,8.54,0
3385,0,1,0,4,8,False,107,1,60,316,1.58,0
3386,0,1,0,4,4,False,7,2,0,512,2.56,0
3387,0,1,0,4,8,False,6,1,43,299,1.495,0
3388,0,1,8,0,0,False,0,0,0,0,0.0,0
3389,0,1,0,4,8,False,117,1,122,378,1.89,0
3390,0,1,0,4,9,True,7,4,8,1032,5.16,0
3391,0,1,0,4,8,False,171,0,164,164,0.82,0
3392,0,1,0,4,49,True,168,4,9,1033,5.165,0
3393,0,1,0,4,8,False,235,0,184,184,0.92,0
3394,0,1,22,7,9,False,213,0,164,164,0.82,4196868
3395,0,1,0,4,8,False,140,1,47,303,1.515,0
3396,0,1,0,1,39,False,0,0,0,0,0.0,0
3397,0,1,0,4,8,False,53,2,14,526,2.63,0
3398,0,1,0,4,4,False,11,5,249,1529,7.645,0
3399,0,1,0,4,8,False,160,1,99,355,1.775,0
3400,0,1,30,3,10,False,1,12,0,3072,15.36,0
3401,0,1,0,4,8,False,207,0,204,204,1.02,0
3402,0,1,1,3,58,False,0,3,0,768,3.84,0
3403,0,1,0,4,7,False,95,0,62,62,0.31,0
3404,0,1,0,4,10,False,10,0,230,230,1.15,0
3405,0,1,0,4,8,False,176,3,126,894,4.47,0
3406,0,1,0,4,5,False,94,0,98,98,0.49,0
3407,0,1,0,4,8,False,115,1,34,290,1.45,0
3408,0,1,0,4,9,False,174,3,83,851,4.255,0
3409,0,1,0,4,7,False,249,0,141,141,0.705,0
3410,0,1,0,4,9,False,39,0,80,80,0.4,0
3411,0,1,0,4,8,False,90,5,139,1419,7.095,0
3412,0,1,0,4,9,False,249,2,175,687,3.435,0
3413,0,1,0,4,8,False,158,0,237,237,1.185,0
3414,0,1,0,4,9,False,72,3,123,891,4.455,0
3415,0,1,0,4,8,False,18,0,250,250,1.25,0
3416,0,1,0,4,9,False,169,1,84,340,1.7,0
3417,0,1,0,4,8,False,160,1,178,434,2.17,0
3418,0,1,0,4,9,False,18,1,13,269,1.345,0
3419,0,1,0,4,8,False,214,0,118,118,0.59,0
3420,0,1,0,4,9,False,157,1,243,499,2.495,0
3421,0,1,0,4,8,False,120,3,13,781,3.905,0
3422,0,1,0,4,9,False,222,0,152,152,0.76,0
3423,0,1,0,4,8,False,2,3,151,919,4.595,0
3424,0,1,0,4,9,False,120,2,11,523,2.615,0
3425,0,1,0,4,8,False,65,5,67,1347,6.735,0
3426,0,1,0,4,9,False,23,3,108,876,4.38,0
3427,0,1,0,4,8,False,189,1,108,364,1.82,0
3428,0,1,0,4,9,False,60,5,80,1360,6.8,0
3429,0,1,0,4,8,False,86,1,155,411,2.055,0
3430,0,1,0,4,9,False,185,1,130,386,1.93,0
3431,0,1,0,4,8,False,245,0,116,116,0.58,0
3432,0,1,0,4,9,False,152,1,98,354,1.77,0
3433,0,1,0,4,8,False,23,0,78,78,0.39,0
3434,0,1,0,4,10,False,246,3,44,812,4.06,0
3435,0,1,0,4,8,False,208,0,174,174,0.87,0
3436,0,1,0,4,9,False,112,0,71,71,0.355,0
3437,0,1,0,4,8,False,107,0,122,122,0.61,0
3438,0,1,0,4,10,False,28,3,139,907,4.535,0
3439,0,1,0,4,8,False,12,1,253,509,2.545,0
3440,0,1,0,4,9,False,33,0,136,136,0.68,0
3441,0,1,0,4,8,False,181,1,44,300,1.5,0
3442,0,1,0,4,9,False,1,0,96,96,0.48,0
3443,0,1,0,4,9,False,250,2,25,537,2.685,0
3444,0,1,0,4,9,False,154,0,86,86,0.43,0
3445,0,1,0,4,8,False,170,1,74,330,1.65,0
3446,0,1,0,4,10,False,4,12,63,3135,15.675,0
3447,0,1,0,4,8,False,170,1,181,437,2.185,0
3448,0,1,0,4,9,False,171,0,168,168,0.84,0
3449,0,1,0,4,8,False,148,1,218,474,2.37,0
3450,0,1,0,4,10,False,255,6,157,1693,8.465,0
3451,0,1,0,4,9,False,9,9,53,2357,11.785,0
3452,0,1,0,4,9,False,148,0,209,209,1.045,0
3453,0,1,0,4,8,False,88,0,244,244,1.22,0
3454,0,1,0,4,7,False,148,0,58,58,0.29,0
3455,0,1,0,4,8,False,3,0,242,242,1.21,0
3456,0,1,0,4,9,False,90,1,223,479,2.395,0
3457,0,1,0,4,8,False,124,3,13,781,3.905,0
3458,0,1,0,4,9,False,4,1,5,261,1.305,0
3459,0,1,0,4,8,False,221,4,176,1200,6.0,0
3460,0,1,0,4,9,False,125,3,125,893,4.465,0
3461,0,1,0,4,8,False,61,0,237,237,1.185,0
3462,0,1,0,4,9,False,156,1,61,317,1.585,0
3463,0,1,0,4,8,False,227,1,78,334,1.67,0
3464,0,1,0,4,9,False,61,1,33,289,1.445,0
3465,0,1,0,4,7,False,8,0,31,31,0.155,0
3466,0,1,13,1,28,True,0,0,0,0,0.0,0
3467,0,1,0,4,8,False,172,6,90,1626,8.13,0
3468,0,1,19,5,16,False,4,10,0,2560,12.8,72
3469,0,1,0,4,8,False,214,0,91,91,0.455,0
3470,0,1,16,5,4,False,9,4,7,1031,5.155,8
3471,0,1,0,4,8,False,65,0,82,82,0.41,0
3472,0,1,0,4,4,False,9,13,4,3332,16.66,0
3473,0,1,0,4,8,False,162,0,104,104,0.52,0
3474,0,1,25,0,0,False,0,0,0,0,0.0,0
3475,0,1,0,4,8,False,125,1,124,380,1.9,0
3476,0,1,20,2,7,False,118,0,0,0,0.0,0
3477,0,1,0,4,8,False,221,0,229,229,1.145,0
3478,0,1,25,0,0,False,0,0,0,0,0.0,0
3479,0,1,0,4,7,False,226,0,119,119,0.595,0
3480,0,1,0,4,10,False,214,8,28,2076,10.38,0
3481,0,1,0,4,8,False,123,5,26,1306,6.53,0
3482,0,1,0,4,13,False,163,14,92,3676,18.38,0
3483,0,1,0,4,7,False,123,0,76,76,0.38,0
3484,0,1,0,4,34,True,4,4,10,1034,5.17,0
3485,0,1,0,4,7,False,70,0,181,181,0.905,0
3486,0,1,16,2,0,False,78,0,0,0,0.0,0
3487,0,1,0,4,8,False,150,11,249,3065,15.325,0
3488,0,1,1,1,34,True,0,0,0,0,0.0,0
3489,0,1,0,4,8,False,0,0,186,186,0.93,0
3490,0,1,0,4,46,False,4,5,4,1284,6.42,0
3491,0,1,0,4,8,False,138,0,206,206,1.03,0
3492,0,1,1,2,7,False,1,0,0,0,0.0,0
3493,0,1,0,4,8,False,213,1,24,280,1.4,0
3494,0,1,14,0,0,False,0,0,0,0,0.0,0
3495,0,1,0,4,8,False,53,0,255,255,1.275,0
3496,0,1,0,4,5,False,53,11,71,2887,14.435,0
3497,0,1,0,4,8,False,140,0,160,160,0.8,0
3498,0,1,0,4,8,False,153,6,243,1779,8.895,0
3499,0,1,0,4,7,False,212,0,62,62,0.31,0
3500,0,1,0,4,9,False,71,3,244,1012,5.06,0
3501,0,1,0,4,8,False,128,5,6,1286,6.43,0
3502,0,1,0,4,10,False,70,4,183,1207,6.035,0
3503,0,1,0,4,8,False,25,5,228,1508,7.54,0
3504,0,1,0,4,8,False,153,0,164,164,0.82,0
3505,0,1,0,4,8,False,31,6,239,1775,8.875,0
3506,0,1,0,4,8,False,58,0,143,143,0.715,0
3507,0,1,0,4,8,False,206,1,31,287,1.435,0
3508,0,1,0,4,5,False,213,0,52,52,0.26,0
3509,0,1,0,4,9,False,94,14,232,3816,19.08,0
3510,0,1,0,4,8,False,128,2,70,582,2.91,0
3511,0,1,0,4,8,False,215,2,207,719,3.595,0
3512,0,1,0,4,9,False,128,0,133,133,0.665,0
3513,0,1,0,4,8,False,17,1,224,480,2.4,0
3514,0,1,0,4,8,False,32,0,159,159,0.795,0
3515,0,1,0,4,7,False,168,0,52,52,0.26,0
3516,0,1,0,4,10,False,129,0,60,60,0.3,0
3517,0,1,0,4,8,False,39,2,192,704,3.52,0
3518,0,1,0,4,11,False,97,6,211,1747,8.735,0
3519,0,1,0,4,8,False,163,1,203,459,2.295,0
3520,0,1,0,4,5,False,143,0,60,60,0.3,0
3521,0,1,0,4,8,False,27,4,62,1086,5.43,0
3522,0,1,0,4,5,False,13,0,61,61,0.305,0
3523,0,1,0,4,7,False,103,1,76,332,1.66,0
3524,0,1,0,4,5,False,168,0,65,65,0.325,0
3525,0,1,0,4,7,False,242,0,52,52,0.26,0
3526,0,1,0,4,8,False,168,2,202,714,3.57,0
3527,0,1,0,4,7,False,66,0,59,59,0.295,0
3528,0,1,0,4,9,False,13,0,92,92,0.46,0
3529,0,1,0,4,7,False,215,0,242,242,1.21,0
3530,0,1,0,4,5,False,173,0,66,66,0.33,0
3531,0,1,0,4,8,False,79,0,187,187,0.935,0
3532,0,1,0,4,5,False,117,1,184,440,2.2,0
3533,0,1,0,4,8,False,194,2,104,616,3.08,0
3534,0,1,0,4,6,False,93,0,175,175,0.875,0
3535,0,1,0,4,7,False,5,0,72,72,0.36,0
3536,0,1,0,4,8,False,242,6,40,1576,7.88,0
3537,0,1,0,4,8,False,192,3,11,779,3.895,0
3538,0,1,0,4,5,False,215,1,23,279,1.395,0
3539,0,1,0,4,7,False,244,0,67,67,0.335,0
3540,0,1,0,4,5,False,90,0,60,60,0.3,0
3541,0,1,0,4,8,False,208,4,16,1040,5.2,0
3542,0,1,0,4,8,False,199,4,108,1132,5.66,0
3543,0,1,0,4,8,False,96,1,108,364,1.82,0
3544,0,1,0,4,8,False,11,0,183,183,0.915,0
3545,0,1,0,4,8,False,217,3,243,1011,5.055,0
3546,0,1,0,4,9,False,5,3,156,924,4.62,0
3547,0,1,0,4,8,False,46,0,219,219,1.095,0
3548,0,1,0,4,10,False,241,9,32,2336,11.68,0
3549,0,1,0,4,7,False,139,0,67,67,0.335,0
3550,0,1,0,4,8,False,151,0,57,57,0.285,0
3551,0,1,0,4,8,False,82,6,20,1556,7.78,0
3552,0,1,0,4,8,False,5,1,32,288,1.44,0
3553,0,1,0,4,8,False,221,8,5,2053,10.265,0
3554,0,1,0,4,8,False,213,2,200,712,3.56,0
3555,0,1,0,4,7,False,227,0,72,72,0.36,0
3556,0,1,0,4,8,False,47,0,50,50,0.25,0
3557,0,1,0,4,8,False,79,9,10,2314,11.57,0
3558,0,1,0,4,5,False,140,0,72,72,0.36,0
3559,0,1,0,4,7,False,180,0,236,236,1.18,0
3560,0,1,0,4,8,False,14,4,122,1146,5.73,0
3561,0,1,0,4,7,False,7,0,67,67,0.335,0
3562,0,1,0,4,8,False,89,0,159,159,0.795,0
3563,0,1,0,4,8,False,221,6,66,1602,8.01,0
3564,0,1,0,4,8,False,227,0,98,98,0.49,0
3565,0,1,0,4,7,False,242,0,75,75,0.375,0
3566,0,1,0,4,9,False,227,1,187,443,2.215,0
3567,0,1,0,4,7,False,179,0,218,218,1.09,0
3568,0,1,0,4,5,False,180,0,199,199,0.995,0
3569,0,1,0,4,8,False,18,5,203,1483,7.415,0
3570,0,1,0,4,5,False,7,0,89,89,0.445,0
3571,0,1,0,4,8,False,170,1,232,488,2.44,0
3572,0,1,0,4,6,False,181,0,58,58,0.29,0
3573,0,1,0,4,8,False,229,2,252,764,3.82,0
3574,0,1,0,4,5,False,30,0,133,133,0.665,0
3575,0,1,0,4,8,False,123,2,71,583,2.915,0
3576,0,1,0,4,5,False,179,0,162,162,0.81,0
3577,0,1,0,4,8,False,251,1,127,383,1.915,0
3578,0,1,0,4,8,False,19,10,109,2669,13.345,0
3579,0,1,0,4,7,False,98,1,10,266,1.33,0
3580,0,1,0,4,8,False,94,1,192,448,2.24,0
3581,0,1,0,4,7,False,171,0,72,72,0.36,0
3582,0,1,0,4,9,False,99,5,207,1487,7.435,0
3583,0,1,0,4,8,False,91,5,75,1355,6.775,0
3584,0,1,0,4,8,False,87,1,203,459,2.295,0
3585,0,1,0,4,7,False,225,0,242,242,1.21,0
3586,0,1,0,4,10,False,93,9,207,2511,12.555,0
3587,0,1,0,4,7,False,75,2,68,580,2.9,0
3588,0,1,0,4,5,False,92,0,129,129,0.645,0
3589,0,1,0,4,8,False,191,8,9,2057,10.285,0
3590,0,1,0,4,8,False,86,1,198,454,2.27,0
3591,0,1,0,4,7,False,230,1,196,452,2.26,0
3592,0,1,0,4,9,False,87,1,38,294,1.47,0
3593,0,1,0,4,8,False,165,11,237,3053,15.265,0
3594,0,1,0,4,8,False,225,2,32,544,2.72,0
3595,0,1,0,4,7,False,239,1,1,257,1.285,0
3596,0,1,0,4,8,False,75,4,2,1026,5.13,0
3597,0,1,0,4,7,False,81,0,58,58,0.29,0
3598,0,1,0,4,5,False,192,1,29,285,1.425,0
3599,0,1,0,4,7,False,31,0,165,165,0.825,0
3600,0,1,0,4,5,False,212,2,122,634,3.17,0
3601,0,1,0,4,8,False,136,3,252,1020,5.1,0
3602,0,1,0,4,6,False,192,1,58,314,1.57,0
3603,0,1,0,4,8,False,232,0,243,243,1.215,0
3604,0,1,0,4,8,False,239,4,233,1257,6.285,0
3605,0,1,0,4,8,False,138,0,229,229,1.145,0
3606,0,1,0,4,8,False,81,0,231,231,1.155,0
3607,0,1,0,4,7,False,24,0,220,220,1.1,0
3608,0,1,0,4,5,False,32,0,19,19,0.095,0
3609,0,1,0,4,7,False,24,1,60,316,1.58,0
3610,0,1,0,4,8,False,31,1,56,312,1.56,0
3611,0,1,0,4,8,False,219,6,54,1590,7.95,0
3612,0,1,0,4,8,False,173,0,123,123,0.615,0
3613,0,1,0,4,8,False,38,0,111,111,0.555,0
3614,0,1,0,4,9,False,174,4,178,1202,6.01,0
3615,0,1,0,4,8,False,214,2,47,559,2.795,0
3616,0,1,0,4,5,False,206,0,188,188,0.94,0
3617,0,1,0,4,8,False,76,3,162,930,4.65,0
3618,0,1,0,4,8,False,40,4,47,1071,5.355,0
3619,0,1,0,4,7,False,166,0,205,205,1.025,0
3620,0,1,0,4,6,False,4,9,206,2510,12.55,0
3621,0,1,0,4,7,False,240,0,72,72,0.36,0
3622,0,1,0,4,29,True,4,5,171,1451,7.255,0
3623,0,1,0,4,7,False,179,0,142,142,0.71,0
3624,0,1,0,0,0,False,0,0,0,0,0.0,0
3625,0,1,0,4,8,False,5,12,122,3194,15.97,0
3626,0,1,1,2,17,False,4,0,0,0,0.0,0
3627,0,1,0,4,8,False,92,2,34,546,2.73,0
3628,0,1,1,2,4,False,4,0,0,0,0.0,0
3629,0,1,0,4,8,False,220,2,189,701,3.505,0
3630,0,1,24,3,4,False,9,1,0,256,1.28,0
3631,0,1,0,4,8,False,249,2,97,609,3.045,0
3632,0,1,0,0,0,False,0,0,0,0,0.0,0
3633,0,1,0,4,8,False,129,1,217,473,2.365,0
3634,0,1,0,2,47,False,4,0,0,0,0.0,0
3635,0,1,0,4,8,False,176,0,184,184,0.92,0
3636,0,1,1,2,6,False,9,0,0,0,0.0,0
3637,0,1,0,4,9,False,59,7,143,1935,9.675,0
3638,0,1,18,5,7,False,4,12,4,3076,15.38,10
3639,0,1,0,4,8,False,111,0,132,132,0.66,0
3640,0,1,0,0,0,False,0,0,0,0,0.0,0
3641,0,1,0,4,8,False,16,1,207,463,2.315,0
3642,0,1,11,7,52,True,250,4,4,1028,5.14,262144
3643,0,1,0,4,9,False,40,5,233,1513,7.565,0
3644,0,1,1,1,63,True,0,0,0,0,0.0,0
3645,0,1,0,4,8,False,4,2,99,611,3.055,0
3646,0,1,0,2,62,False,8,0,0,0,0.0,0
3647,0,1,0,4,8,False,88,0,161,161,0.805,0
3648,0,1,0,4,10,False,111,1,1,257,1.285,0
3649,0,1,0,4,8,False,131,1,41,297,1.485,0
3650,0,1,0,4,10,False,5,13,251,3579,17.895,0
3651,0,1,0,0,0,False,0,0,0,0,0.0,0
3652,0,1,0,4,9,False,131,1,82,338,1.69,0
3653,0,1,0,3,1,False,41,4,0,1024,5.12,0
3654,0,1,0,4,3,True,2,9,4,2308,11.54,0
3655,0,1,0,7,2,True,1,5,4,1284,6.42,115207
3656,0,1,1,2,13,False,17,0,0,0,0.0,0
3657,0,1,0,1,4,False,0,0,0,0,0.0,0
3658,0,1,0,0,0,False,0,0,0,0,0.0,0
3659,0,1,0,0,0,False,0,0,0,0,0.0,0
3660,0,1,14,5,4,False,178,4,5,1029,5.145,193
3661,0,1,0,6,6,False,189,4,7,1031,5.155,13
3662,0,1,1,6,20,False,8,6,4,1540,7.7,5638
3663,0,1,0,2,4,False,8,0,0,0,0.0,0
3664,0,1,0,4,7,False,188,0,189,189,0.945,0
3665,0,1,0,1,2,False,0,0,0,0,0.0,0
3666,0,1,0,4,34,False,4,6,13,1549,7.745,0
3667,0,1,0,4,4,False,8,5,2,1282,6.41,0
3668,0,1,0,0,0,False,0,0,0,0,0.0,0
3669,0,1,0,6,4,False,8,11,1,2817,14.085,1113
3670,0,1,0,6,3,True,1,7,4,1796,8.98,41991
3671,0,1,0,1,5,True,0,0,0,0,0.0,0
3672,0,1,0,4,3,False,0,12,4,3076,15.38,0
3673,0,1,0,3,43,False,4,7,0,1792,8.96,0
3674,0,1,0,4,0,False,65,4,13,1037,5.185,0
3675,0,1,0,7,0,False,158,4,8,1032,5.16,4065018
3676,0,1,0,0,0,False,0,0,0,0,0.0,0
3677,0,1,0,4,9,False,93,12,5,3077,15.385,0
3678,0,1,5,4,3,False,175,4,1,1025,5.125,0
3679,0,1,0,4,8,False,140,0,232,232,1.16,0
3680,0,1,1,2,8,False,118,0,0,0,0.0,0
3681,0,1,0,4,8,False,243,1,127,383,1.915,0
3682,0,1,24,1,4,False,0,0,0,0,0.0,0
3683,0,1,0,4,8,False,79,0,223,223,1.115,0
3684,0,1,0,4,60,True,2,12,224,3296,16.48,0
3685,0,1,0,4,8,False,192,1,121,377,1.885,0
3686,0,1,1,3,1,False,0,3,0,768,3.84,0
3687,0,1,0,4,8,False,58,0,101,101,0.505,0
3688,0,1,0,4,11,False,1,0,74,74,0.37,0
3689,0,1,0,0,0,False,0,0,0,0,0.0,0
3690,0,1,0,4,9,False,213,4,158,1182,5.91,0
3691,0,1,0,2,0,False,101,0,0,0,0.0,0
3692,0,1,0,7,10,False,4,10,193,2753,13.765,174592
3693,0,1,0,4,7,False,174,0,57,57,0.285,0
3694,0,1,9,1,4,False,0,0,0,0,0.0,0
3695,0,1,0,4,8,False,149,5,69,1349,6.745,0
3696,0,1,1,1,1,False,0,0,0,0,0.0,0
3697,0,1,0,4,8,False,2,2,177,689,3.445,0
3698,0,1,0,0,0,False,0,0,0,0,0.0,0
3699,0,1,0,4,8,False,96,0,151,151,0.755,0
3700,0,1,9,4,32,True,4,9,1,2305,11.525,0
3701,0,1,0,4,8,False,55,0,88,88,0.44,0
3702,0,1,0,1,1,True,0,0,0,0,0.0,0
3703,0,1,0,4,8,False,93,0,227,227,1.135,0
3704,0,1,0,4,5,False,12,0,190,190,0.95,0
3705,0,1,0,4,9,False,13,3,169,937,4.685,0
3706,0,1,0,4,6,False,19,0,174,174,0.87,0
3707,0,1,0,4,8,False,152,2,172,684,3.42,0
3708,0,1,0,4,9,False,6,1,92,348,1.74,0
3709,0,1,0,4,7,False,221,0,83,83,0.415,0
3710,0,1,0,4,10,False,97,2,132,644,3.22,0
3711,0,1,0,4,8,False,56,3,212,980,4.9,0
3712,0,1,0,4,11,False,82,10,191,2751,13.755,0
3713,0,1,0,4,7,False,184,1,10,266,1.33,0
3714,0,1,0,4,10,False,163,3,99,867,4.335,0
3715,0,1,0,4,7,False,59,0,76,76,0.38,0
3716,0,1,0,5,4,False,8,14,0,3584,17.92,78
3717,0,1,0,4,8,False,1,4,56,1080,5.4,0
3718,0,1,0,4,57,True,1,3,4,772,3.86,0
3719,0,1,0,4,8,False,139,2,52,564,2.82,0
3720,0,1,0,4,59,False,0,8,4,2052,10.26,0
3721,0,1,0,4,8,False,0,4,50,1074,5.37,0
3722,0,1,0,5,14,True,1,4,57,1081,5.405,6
3723,0,1,0,4,7,False,65,0,69,69,0.345,0
3724,0,1,22,4,4,False,8,9,9,2313,11.565,0
3725,0,1,0,4,8,False,1,4,134,1158,5.79,0
3726,0,1,0,6,1,False,59,1,163,419,2.095,16644
3727,0,1,0,4,8,False,124,1,27,283,1.415,0
3728,0,1,0,0,0,False,0,0,0,0,0.0,0
3729,0,1,0,4,8,False,11,1,209,465,2.325,0
3730,0,1,7,1,4,False,0,0,0,0,0.0,0
3731,0,1,0,4,8,False,62,0,219,219,1.095,0
3732,0,1,7,7,4,False,5,1,234,490,2.45,264705
3733,0,1,0,4,8,False,141,1,58,314,1.57,0
3734,0,1,0,7,47,True,0,5,124,1404,7.02,37892
3735,0,1,0,4,8,False,234,1,229,485,2.425,0
3736,0,1,10,2,50,False,4,0,0,0,0.0,0
3737,0,1,0,4,7,False,148,0,87,87,0.435,0
3738,0,1,1,0,0,False,0,0,0,0,0.0,0
3739,0,1,0,4,8,False,8,2,162,674,3.37,0
3740,0,1,0,4,7,False,154,4,9,1033,5.165,0
3741,0,1,0,4,9,False,59,9,191,2495,12.475,0
3742,0,1,29,7,0,False,77,4,11,1035,5.175,3801206
3743,0,1,0,4,8,False,179,1,3,259,1.295,0
3744,0,1,0,4,9,False,149,0,98,98,0.49,0
3745,0,1,0,4,7,False,20,0,160,160,0.8,0
3746,0,1,0,4,10,False,15,2,18,530,2.65,0
3747,0,1,0,4,7,False,158,0,58,58,0.29,0
3748,0,1,0,4,11,False,180,1,208,464,2.32,0
3749,0,1,0,4,8,False,109,6,98,1634,8.17,0
3750,0,1,0,4,10,False,10,1,12,268,1.34,0
3751,0,1,0,4,7,False,177,0,162,162,0.81,0
3752,0,1,0,4,10,False,1,4,8,1032,5.16,0
3753,0,1,0,4,8,False,93,4,211,1235,6.175,0
3754,0,1,0,4,52,True,0,4,215,1239,6.195,0
3755,0,1,0,4,7,False,94,0,61,61,0.305,0
3756,0,1,0,4,0,False,82,10,83,2643,13.215,0
3757,0,1,0,4,7,False,12,0,147,147,0.735,0
3758,0,1,0,4,9,False,158,4,5,1029,5.145,0
3759,0,1,0,4,8,False,178,7,22,1814,9.07,0
3760,0,1,1,4,30,False,130,4,7,1031,5.155,0
3761,0,1,0,4,8,False,22,2,19,531,2.655,0
3762,0,1,1,4,9,False,206,12,20,3092,15.46,0
3763,0,1,0,4,8,False,146,0,243,243,1.215,0
3764,0,1,0,4,9,False,32,1,39,295,1.475,0
3765,0,1,0,4,7,False,6,1,40,296,1.48,0
3766,0,1,0,4,9,False,147,0,234,234,1.17,0
3767,0,1,0,4,7,False,95,0,78,78,0.39,0
3768,0,1,0,4,5,False,6,2,53,565,2.825,0
3769,0,1,0,4,8,False,15,6,252,1788,8.94,0
3770,0,1,0,4,6,False,224,1,69,325,1.625,0
3771,0,1,0,4,7,False,33,0,61,61,0.305,0
3772,0,1,0,4,7,False,6,0,237,237,1.185,0
3773,0,1,0,4,8,False,229,10,80,2640,13.2,0
3774,0,1,0,4,5,False,33,0,82,82,0.41,0
3775,0,1,0,4,8,False,31,0,123,123,0.615,0
3776,0,1,0,4,6,False,18,0,181,181,0.905,0
3777,0,1,0,4,8,False,165,0,66,66,0.33,0
3778,0,1,0,4,7,False,33,0,79,79,0.395,0
3779,0,1,0,4,8,False,53,1,156,412,2.06,0
3780,0,1,0,4,8,False,230,0,205,205,1.025,0
3781,0,1,0,4,8,False,191,1,166,422,2.11,0
3782,0,1,0,4,9,False,33,12,150,3222,16.11,0
3783,0,1,0,4,8,False,64,2,194,706,3.53,0
3784,0,1,0,4,9,False,191,1,190,446,2.23,0
3785,0,1,0,4,8,False,155,0,50,50,0.25,0
3786,0,1,0,4,5,False,228,0,139,139,0.695,0
3787,0,1,0,4,8,False,30,1,130,386,1.93,0
3788,0,1,0,4,6,False,229,0,58,58,0.29,0
3789,0,1,0,0,0,False,0,0,0,0,0.0,0
3790,0,1,0,4,9,False,179,4,95,1119,5.595,0
3791,0,1,0,6,1,False,130,4,7,1031,5.155,243
3792,0,1,0,4,36,True,0,14,4,3588,17.94,0
3793,0,1,0,5,4,False,7,2,0,512,2.56,117
3794,0,1,1,1,15,True,0,0,0,0,0.0,0
3795,0,1,0,4,8,False,211,7,250,2042,10.21,0
3796,0,1,0,4,5,False,243,0,4,4,0.02,0
3797,0,1,0,4,8,False,50,1,11,267,1.335,0
3798,0,1,0,5,32,False,0,0,4,4,0.02,9
3799,0,1,0,4,8,False,168,2,150,662,3.31,0
3800,0,1,19,6,0,False,65,4,9,1033,5.165,16700
3801,0,1,0,4,8,False,49,1,6,262,1.31,0
3802,0,1,0,4,4,False,9,7,2,1794,8.97,0
3803,0,1,0,4,8,False,183,1,98,354,1.77,0
3804,0,1,6,5,4,False,10,9,4,2308,11.54,218
3805,0,1,0,4,7,False,60,0,53,53,0.265,0
3806,0,1,0,0,0,False,0,0,0,0,0.0,0
3807,0,1,0,4,8,False,124,3,215,983,4.915,0
3808,0,1,1,3,4,False,9,7,0,1792,8.96,0
3809,0,1,0,4,8,False,224,0,96,96,0.48,0
