,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2390,0,1,0,4,21,False,1,0,66,66,0.33,0
2391,0,1,0,4,16,True,1,0,43,43,0.215,0
2392,0,1,0,4,19,True,125,15,96,3936,19.68,0
2393,0,1,0,4,20,True,1,8,209,2257,11.285,0
2394,0,1,0,4,21,True,125,8,218,2266,11.33,0
2395,0,1,0,4,22,True,7,11,126,2942,14.71,0
2396,0,1,0,4,23,True,73,8,225,2273,11.365,0
2397,0,1,0,4,24,True,175,13,174,3502,17.51,0
2398,0,1,0,4,25,True,124,12,169,3241,16.205,0
2399,0,1,0,4,26,True,175,6,156,1692,8.46,0
2400,0,1,0,4,27,True,153,9,246,2550,12.75,0
2401,0,1,0,4,28,True,191,0,76,76,0.38,0
2402,0,1,0,4,8,False,132,0,128,128,0.64,0
2403,0,1,0,0,0,False,0,0,0,0,0.0,0
2404,0,1,0,4,0,False,128,4,5,1029,5.145,0
2405,0,1,0,4,0,False,68,4,6,1030,5.15,0
2406,0,1,0,5,0,False,202,4,5,1029,5.145,130
2407,0,1,0,0,0,False,0,0,0,0,0.0,0
2408,0,1,0,5,5,False,130,0,69,69,0.345,4
2409,0,1,0,5,14,False,0,6,4,1540,7.7,5
2410,0,1,0,0,0,False,0,0,0,0,0.0,0
2411,0,1,0,0,0,False,0,0,0,0,0.0,0
2412,0,1,0,1,4,False,0,0,0,0,0.0,0
2413,0,1,0,5,30,True,0,6,4,1540,7.7,6
2414,0,1,0,5,2,False,112,4,7,1031,5.155,164
2415,0,1,0,6,56,False,4,5,143,1423,7.115,55040
2416,0,1,0,4,5,False,164,0,151,151,0.755,0
2417,0,1,0,4,5,False,27,0,175,175,0.875,0
2418,0,1,0,4,6,False,38,3,7,775,3.875,0
2419,0,1,0,4,7,False,118,5,218,1498,7.49,0
2420,0,1,0,4,5,False,230,0,102,102,0.51,0
2421,0,1,0,4,6,False,230,0,91,91,0.455,0
2422,0,1,0,4,5,False,97,0,120,120,0.6,0
2423,0,1,0,4,6,False,167,0,236,236,1.18,0
2424,0,1,0,4,7,False,233,2,145,657,3.285,0
2425,0,1,0,4,5,False,40,0,119,119,0.595,0
2426,0,1,0,4,6,False,36,0,56,56,0.28,0
2427,0,1,0,4,7,False,79,1,97,353,1.765,0
2428,0,1,0,4,8,False,31,15,70,3910,19.55,0
2429,0,1,0,4,5,False,36,0,52,52,0.26,0
2430,0,1,0,4,6,False,148,0,119,119,0.595,0
2431,0,1,0,4,7,False,239,1,72,328,1.64,0
2432,0,1,0,4,5,False,246,0,148,148,0.74,0
2433,0,1,0,4,6,False,239,0,254,254,1.27,0
2434,0,1,0,4,7,False,60,1,33,289,1.445,0
2435,0,1,0,4,8,False,204,6,5,1541,7.705,0
2436,0,1,0,4,7,False,28,0,60,60,0.3,0
2437,0,1,0,4,8,False,119,1,197,453,2.265,0
2438,0,1,0,4,6,False,168,0,53,53,0.265,0
2439,0,1,0,4,7,False,35,0,92,92,0.46,0
2440,0,1,0,4,5,False,35,0,68,68,0.34,0
2441,0,1,0,4,6,False,35,0,106,106,0.53,0
2442,0,1,0,4,6,False,207,0,62,62,0.31,0
2443,0,1,0,4,6,False,21,0,71,71,0.355,0
2444,0,1,0,4,5,False,90,0,68,68,0.34,0
2445,0,1,0,4,6,False,101,0,145,145,0.725,0
2446,0,1,0,4,7,False,101,2,95,607,3.035,0
2447,0,1,0,4,8,False,6,7,34,1826,9.13,0
2448,0,1,0,4,9,False,122,12,18,3090,15.45,0
2449,0,1,0,4,7,False,198,0,61,61,0.305,0
2450,0,1,0,4,8,False,198,0,81,81,0.405,0
2451,0,1,0,4,9,False,199,0,19,19,0.095,0
2452,0,1,0,4,10,False,104,8,168,2216,11.08,0
2453,0,1,0,4,11,False,232,12,195,3267,16.335,0
2454,0,1,0,4,11,False,254,0,63,63,0.315,0
2455,0,1,0,4,8,False,127,1,72,328,1.64,0
2456,0,1,0,4,5,False,127,0,67,67,0.335,0
2457,0,1,0,4,6,False,127,0,94,94,0.47,0
2458,0,1,0,4,7,False,81,0,143,143,0.715,0
2459,0,1,0,4,8,False,81,2,139,651,3.255,0
2460,0,1,0,4,9,False,81,0,219,219,1.095,0
2461,0,1,0,4,10,False,28,4,62,1086,5.43,0
2462,0,1,0,4,11,False,77,10,157,2717,13.585,0
2463,0,1,0,4,12,False,171,11,93,2909,14.545,0
2464,0,1,0,4,10,False,172,0,73,73,0.365,0
2465,0,1,0,4,8,False,20,0,231,231,1.155,0
2466,0,1,0,4,10,False,14,0,63,63,0.315,0
2467,0,1,0,4,11,False,13,3,103,871,4.355,0
2468,0,1,0,4,10,False,238,0,69,69,0.345,0
2469,0,1,0,4,8,False,58,0,81,81,0.405,0
2470,0,1,0,4,10,False,58,0,156,156,0.78,0
2471,0,1,0,4,11,False,126,4,76,1100,5.5,0
2472,0,1,0,4,11,False,9,1,46,302,1.51,0
2473,0,1,0,4,11,False,58,0,130,130,0.65,0
2474,0,1,0,4,8,False,128,0,65,65,0.325,0
2475,0,1,0,4,8,False,220,0,67,67,0.335,0
2476,0,1,0,4,10,False,219,0,169,169,0.845,0
2477,0,1,0,2,27,True,0,0,0,0,0.0,0
2478,0,1,0,1,4,False,0,0,0,0,0.0,0
2479,0,1,0,7,61,False,0,6,4,1540,7.7,31752
2480,0,1,0,1,4,False,0,0,0,0,0.0,0
2481,0,1,0,2,45,True,0,0,0,0,0.0,0
2482,0,1,0,3,4,False,11,14,0,3584,17.92,0
2483,0,1,0,7,14,True,4,12,78,3150,15.75,322828
2484,0,1,0,3,4,False,0,0,0,0,0.0,0
2485,0,1,0,4,11,False,74,0,154,154,0.77,0
2486,0,1,0,4,10,False,117,0,65,65,0.325,0
2487,0,1,0,4,11,False,165,1,133,389,1.945,0
2488,0,1,0,4,11,False,21,0,90,90,0.45,0
2489,0,1,0,4,11,False,112,0,191,191,0.955,0
2490,0,1,0,4,11,False,140,0,83,83,0.415,0
2491,0,1,0,4,11,False,231,0,102,102,0.51,0
2492,0,1,0,4,12,False,73,3,148,916,4.58,0
2493,0,1,0,4,11,False,115,1,150,406,2.03,0
2494,0,1,0,4,11,False,168,1,35,291,1.455,0
2495,0,1,0,4,11,False,249,1,40,296,1.48,0
2496,0,1,0,4,12,False,250,1,58,314,1.57,0
2497,0,1,0,4,13,False,168,0,85,85,0.425,0
2498,0,1,0,4,11,False,213,0,69,69,0.345,0
2499,0,1,0,4,11,False,244,0,91,91,0.455,0
2500,0,1,0,4,14,False,123,15,108,3948,19.74,0
2501,0,1,0,4,15,False,117,8,190,2238,11.19,0
2502,0,1,0,4,16,False,168,0,214,214,1.07,0
2503,0,1,0,4,17,False,249,12,201,3273,16.365,0
2504,0,1,0,4,18,False,249,0,127,127,0.635,0
2505,0,1,0,4,19,False,131,5,133,1413,7.065,0
2506,0,1,0,4,12,False,215,0,60,60,0.3,0
2507,0,1,0,4,11,False,60,0,254,254,1.27,0
2508,0,1,0,4,12,False,61,0,133,133,0.665,0
2509,0,1,0,4,11,False,190,0,79,79,0.395,0
2510,0,1,0,4,20,False,115,13,223,3551,17.755,0
2511,0,1,0,4,11,False,116,0,128,128,0.64,0
2512,0,1,0,4,11,False,159,0,234,234,1.17,0
2513,0,1,0,4,12,False,160,0,79,79,0.395,0
2514,0,1,0,4,13,False,160,0,27,27,0.135,0
2515,0,1,0,4,11,False,145,0,151,151,0.755,0
2516,0,1,0,4,11,False,172,0,79,79,0.395,0
2517,0,1,0,4,18,False,160,0,85,85,0.425,0
2518,0,1,0,4,20,False,160,0,77,77,0.385,0
2519,0,1,0,4,21,False,172,13,174,3502,17.51,0
2520,0,1,0,4,22,False,124,11,237,3053,15.265,0
2521,0,1,0,4,23,False,125,3,250,1018,5.09,0
2522,0,1,0,4,24,False,131,14,182,3766,18.83,0
2523,0,1,0,4,25,False,246,3,166,934,4.67,0
2524,0,1,0,4,26,False,246,1,212,468,2.34,0
2525,0,1,0,4,27,False,117,8,0,2048,10.24,0
2526,0,1,0,4,7,True,246,2,150,662,3.31,0
2527,0,1,0,4,8,True,101,8,24,2072,10.36,0
2528,0,1,0,4,21,False,240,0,57,57,0.285,0
2529,0,1,0,4,9,True,36,3,46,814,4.07,0
2530,0,1,0,4,10,True,131,12,251,3323,16.615,0
2531,0,1,0,4,11,True,117,10,134,2694,13.47,0
2532,0,1,0,4,11,False,29,0,114,114,0.57,0
2533,0,1,0,4,12,True,125,15,13,3853,19.265,0
2534,0,1,0,4,13,True,125,10,204,2764,13.82,0
2535,0,1,0,4,14,True,160,8,207,2255,11.275,0
2536,0,1,0,4,15,True,123,4,50,1074,5.37,0
2537,0,1,0,4,16,True,29,12,37,3109,15.545,0
2538,0,1,0,4,17,True,131,13,106,3434,17.17,0
2539,0,1,0,4,18,True,160,10,35,2595,12.975,0
2540,0,1,0,4,19,True,115,1,174,430,2.15,0
2541,0,1,0,4,20,True,240,4,105,1129,5.645,0
2542,0,1,0,4,21,True,117,9,28,2332,11.66,0
2543,0,1,0,4,22,True,168,11,235,3051,15.255,0
2544,0,1,0,4,23,True,131,14,7,3591,17.955,0
2545,0,1,0,4,24,True,58,4,230,1254,6.27,0
2546,0,1,0,4,25,True,115,5,70,1350,6.75,0
2547,0,1,0,4,26,True,81,9,241,2545,12.725,0
2548,0,1,0,4,27,True,124,10,1,2561,12.805,120
2549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2550,0,1,0,4,12,False,106,0,173,173,0.865,0
2551,0,1,0,4,14,False,191,6,12,1548,7.74,0
2552,0,1,0,4,15,False,83,10,238,2798,13.99,0
2553,0,1,0,4,16,False,106,1,167,423,2.115,0
2554,0,1,0,4,11,False,179,0,59,59,0.295,0
2555,0,1,0,4,17,False,205,14,24,3608,18.04,0
2556,0,1,0,4,11,False,113,1,20,276,1.38,0
2557,0,1,0,4,12,False,60,0,151,151,0.755,0
2558,0,1,0,4,11,False,203,0,71,71,0.355,0
2559,0,1,0,4,11,False,17,0,54,54,0.27,0
2560,0,1,0,4,11,False,108,0,192,192,0.96,0
2561,0,1,0,4,12,False,108,0,148,148,0.74,0
2562,0,1,0,4,16,False,35,0,60,60,0.3,0
2563,0,1,0,4,11,False,45,0,234,234,1.17,0
2564,0,1,0,4,11,False,126,0,103,103,0.515,0
2565,0,1,0,4,12,False,45,0,94,94,0.47,0
2566,0,1,0,4,13,False,45,0,61,61,0.305,0
2567,0,1,0,4,11,False,69,0,55,55,0.275,0
2568,0,1,0,4,16,False,45,0,62,62,0.31,0
2569,0,1,0,4,17,False,63,0,75,75,0.375,0
2570,0,1,0,4,18,False,46,8,88,2136,10.68,0
2571,0,1,0,4,11,False,75,0,77,77,0.385,0
2572,0,1,0,4,19,False,80,10,10,2570,12.85,0
2573,0,1,0,4,20,False,192,11,65,2881,14.405,0
2574,0,1,0,4,11,False,44,0,51,51,0.255,0
2575,0,1,0,4,12,False,40,0,53,53,0.265,0
2576,0,1,0,4,21,False,232,2,63,575,2.875,0
2577,0,1,0,4,11,False,233,0,68,68,0.34,0
2578,0,1,0,4,22,False,204,0,47,47,0.235,0
2579,0,1,0,4,21,False,137,0,61,61,0.305,0
2580,0,1,0,4,23,False,148,9,52,2356,11.78,0
2581,0,1,0,4,24,False,204,15,224,4064,20.32,0
2582,0,1,0,4,25,False,127,3,100,868,4.34,0
2583,0,1,0,4,26,False,160,1,196,452,2.26,0
2584,0,1,0,4,27,False,126,4,25,1049,5.245,0
2585,0,1,0,4,6,True,91,0,47,47,0.235,0
2586,0,1,0,4,7,True,126,2,133,645,3.225,0
2587,0,1,0,4,8,True,66,4,152,1176,5.88,0
2588,0,1,0,4,9,True,126,2,162,674,3.37,0
2589,0,1,0,4,10,True,84,8,206,2254,11.27,0
2590,0,1,0,4,11,True,35,14,176,3760,18.8,0
2591,0,1,0,4,12,True,148,6,25,1561,7.805,0
2592,0,1,0,4,13,True,148,5,29,1309,6.545,0
2593,0,1,0,4,14,True,45,8,167,2215,11.075,0
2594,0,1,0,4,15,True,191,10,14,2574,12.87,0
2595,0,1,0,4,16,True,232,10,36,2596,12.98,0
2596,0,1,0,4,17,True,204,15,187,4027,20.135,0
2597,0,1,0,4,18,True,40,10,179,2739,13.695,0
2598,0,1,0,4,19,True,64,4,209,1233,6.165,0
2599,0,1,0,4,20,True,137,4,243,1267,6.335,0
2600,0,1,0,4,21,True,83,0,94,94,0.47,0
2601,0,1,0,4,22,True,45,0,172,172,0.86,0
2602,0,1,0,4,23,True,147,5,112,1392,6.96,0
2603,0,1,0,4,24,True,148,15,133,3973,19.865,0
2604,0,1,0,4,25,True,83,8,103,2151,10.755,0
2605,0,1,0,4,26,True,148,4,100,1124,5.62,0
2606,0,1,0,4,27,True,0,0,10,10,0.05,2114323457
2607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2612,0,1,0,6,62,False,0,9,4,2308,11.54,13318
2613,0,1,0,0,0,False,0,0,0,0,0.0,0
2614,0,1,0,1,4,False,0,0,0,0,0.0,0
2615,0,1,0,7,37,False,0,6,4,1540,7.7,222472
2616,0,1,0,6,4,False,9,4,15,1039,5.195,1276
2617,0,1,0,6,54,False,0,15,4,3844,19.22,48133
2618,0,1,0,0,0,False,0,0,0,0,0.0,0
2619,0,1,0,0,0,False,0,0,0,0,0.0,0
2620,0,1,0,4,6,False,188,0,83,83,0.415,0
2621,0,1,0,4,7,False,188,0,241,241,1.205,0
2622,0,1,0,4,8,False,157,3,76,844,4.22,0
2623,0,1,0,4,7,False,233,1,2,258,1.29,0
2624,0,1,0,4,6,False,233,0,56,56,0.28,0
2625,0,1,0,4,8,False,233,5,7,1287,6.435,0
2626,0,1,0,4,9,False,233,2,90,602,3.01,0
2627,0,1,0,1,41,True,0,0,0,0,0.0,0
2628,0,1,0,2,26,False,4,0,0,0,0.0,0
2629,0,1,0,7,47,False,0,13,4,3332,16.66,26376
2630,0,1,0,2,4,False,10,0,0,0,0.0,0
2631,0,1,0,3,0,False,156,4,0,1024,5.12,0
2632,0,1,0,3,38,False,0,11,0,2816,14.08,0
2633,0,1,0,4,12,False,46,10,0,2560,12.8,0
2634,0,1,0,4,7,False,98,0,68,68,0.34,0
2635,0,1,0,4,8,False,98,0,157,157,0.785,0
2636,0,1,0,4,10,False,242,1,43,299,1.495,0
2637,0,1,0,4,11,False,242,3,92,860,4.3,0
2638,0,1,0,4,11,False,168,1,188,444,2.22,0
2639,0,1,0,4,10,False,196,0,95,95,0.475,0
2640,0,1,0,4,10,False,10,0,65,65,0.325,0
2641,0,1,0,4,11,False,122,4,107,1131,5.655,0
2642,0,1,0,4,12,False,101,6,197,1733,8.665,0
2643,0,1,0,4,11,False,6,0,201,201,1.005,0
2644,0,1,0,4,7,False,38,0,58,58,0.29,0
2645,0,1,0,4,8,False,44,0,249,249,1.245,0
2646,0,1,0,4,10,False,44,0,185,185,0.925,0
2647,0,1,0,4,11,False,87,1,225,481,2.405,0
2648,0,1,0,4,11,False,76,0,238,238,1.19,0
2649,0,1,0,4,12,False,76,3,175,943,4.715,0
2650,0,1,0,4,10,False,217,0,50,50,0.25,0
2651,0,1,0,4,5,False,36,0,56,56,0.28,0
2652,0,1,0,4,7,False,36,0,60,60,0.3,0
2653,0,1,0,4,8,False,36,0,238,238,1.19,0
2654,0,1,0,4,9,False,36,0,76,76,0.38,0
2655,0,1,0,4,10,False,132,1,76,332,1.66,0
2656,0,1,0,4,11,False,159,7,148,1940,9.7,0
2657,0,1,0,4,11,False,159,8,133,2181,10.905,0
2658,0,1,0,4,10,False,246,0,60,60,0.3,0
2659,0,1,0,4,11,False,60,0,231,231,1.155,0
2660,0,1,0,4,10,False,151,0,76,76,0.38,0
2661,0,1,0,4,11,False,249,1,58,314,1.57,0
2662,0,1,0,4,12,False,56,9,13,2317,11.585,0
2663,0,1,0,4,11,False,109,0,219,219,1.095,0
2664,0,1,0,4,10,False,158,0,56,56,0.28,0
2665,0,1,0,4,11,False,158,0,197,197,0.985,0
2666,0,1,0,4,12,False,158,0,222,222,1.11,0
2667,0,1,0,4,13,False,158,14,189,3773,18.865,0
2668,0,1,0,4,14,False,158,9,8,2312,11.56,0
2669,0,1,0,4,15,False,158,5,254,1534,7.67,0
2670,0,1,0,4,16,False,158,3,233,1001,5.005,0
2671,0,1,0,4,11,False,150,0,76,76,0.38,0
2672,0,1,0,4,17,False,158,5,25,1305,6.525,0
2673,0,1,0,4,11,False,251,0,48,48,0.24,0
2674,0,1,0,4,11,False,114,0,224,224,1.12,0
2675,0,1,0,4,11,False,205,0,168,168,0.84,0
2676,0,1,0,4,11,False,247,2,59,571,2.855,0
2677,0,1,0,4,12,False,247,2,135,647,3.235,0
2678,0,1,0,4,11,False,110,0,150,150,0.75,0
2679,0,1,0,3,46,False,0,6,0,1536,7.68,0
2680,0,1,0,4,11,False,250,0,158,158,0.79,0
2681,0,1,0,4,12,False,251,0,59,59,0.295,0
2682,0,1,0,4,16,False,104,0,111,111,0.555,0
2683,0,1,0,4,17,False,247,0,201,201,1.005,0
2684,0,1,0,4,11,False,246,0,149,149,0.745,0
2685,0,1,0,4,12,False,246,0,71,71,0.355,0
2686,0,1,0,4,11,False,144,0,85,85,0.425,0
2687,0,1,0,4,11,False,214,0,67,67,0.335,0
2688,0,1,0,4,11,False,29,0,64,64,0.32,0
2689,0,1,0,4,11,False,98,0,87,87,0.435,0
2690,0,1,0,4,11,False,168,0,97,97,0.485,0
2691,0,1,0,4,12,False,169,0,141,141,0.705,0
2692,0,1,0,4,11,False,52,0,65,65,0.325,0
2693,0,1,0,4,17,False,98,0,61,61,0.305,0
2694,0,1,0,4,18,False,99,5,48,1328,6.64,0
2695,0,1,0,4,19,False,36,5,13,1293,6.465,0
2696,0,1,0,4,20,False,104,8,165,2213,11.065,0
2697,0,1,0,4,21,False,52,9,110,2414,12.07,0
2698,0,1,0,4,22,False,151,15,77,3917,19.585,0
2699,0,1,0,4,23,False,36,8,7,2055,10.275,0
2700,0,1,0,4,24,False,36,15,50,3890,19.45,0
2701,0,1,0,4,25,False,243,3,170,938,4.69,0
2702,0,1,0,4,26,False,224,2,68,580,2.9,0
2703,0,1,0,4,27,False,163,5,5,1285,6.425,0
2704,0,1,0,4,7,True,138,2,39,551,2.755,0
2705,0,1,0,4,8,True,38,5,94,1374,6.87,0
2706,0,1,0,4,11,False,9,0,55,55,0.275,0
2707,0,1,0,4,9,True,188,3,120,888,4.44,0
2708,0,1,0,4,11,False,149,0,45,45,0.225,0
2709,0,1,0,4,21,False,148,0,65,65,0.325,0
2710,0,1,0,4,10,True,158,5,76,1356,6.78,0
2711,0,1,0,4,11,True,104,14,39,3623,18.115,0
2712,0,1,0,4,12,True,36,3,254,1022,5.11,0
2713,0,1,0,4,13,True,37,14,135,3719,18.595,0
2714,0,1,0,4,11,False,61,0,83,83,0.415,0
2715,0,1,0,4,14,True,104,8,151,2199,10.995,0
2716,0,1,0,4,15,True,158,15,29,3869,19.345,0
2717,0,1,0,4,16,True,61,5,59,1339,6.695,0
2718,0,1,0,4,17,True,152,13,247,3575,17.875,0
2719,0,1,0,4,18,True,168,13,32,3360,16.8,0
2720,0,1,0,4,19,True,158,15,250,4090,20.45,0
2721,0,1,0,4,20,True,148,14,137,3721,18.605,0
2722,0,1,0,4,21,True,151,9,241,2545,12.725,0
2723,0,1,0,4,22,True,104,4,218,1242,6.21,0
2724,0,1,0,4,23,True,36,14,196,3780,18.9,0
2725,0,1,0,4,24,True,36,14,165,3749,18.745,0
2726,0,1,0,4,25,True,205,11,34,2850,14.25,0
2727,0,1,0,4,26,True,36,2,79,591,2.955,0
2728,0,1,0,4,27,True,104,0,239,239,1.195,0
2729,0,1,0,4,28,True,101,1,116,372,1.86,0
2730,0,1,0,4,37,False,1,4,4,1028,5.14,0
2731,0,1,0,5,12,True,1,8,4,2052,10.26,6
2732,0,1,0,2,2,False,29,0,0,0,0.0,0
2733,0,1,0,4,5,False,55,0,89,89,0.445,0
2734,0,1,0,4,6,False,55,0,214,214,1.07,0
2735,0,1,0,4,6,False,220,0,243,243,1.215,0
2736,0,1,0,4,7,False,34,7,143,1935,9.675,0
2737,0,1,0,7,34,False,7,15,4,3844,19.22,26628
2738,0,1,0,3,4,False,5,15,0,3840,19.2,0
2739,0,1,0,2,16,False,4,0,0,0,0.0,0
2740,0,1,0,6,37,False,4,11,4,2820,14.1,20230
2741,0,1,0,0,0,False,0,0,0,0,0.0,0
2742,0,1,0,0,0,False,0,0,0,0,0.0,0
2743,0,1,0,4,7,False,79,5,99,1379,6.895,0
2744,0,1,0,4,7,False,224,0,132,132,0.66,0
2745,0,1,0,4,7,False,33,0,71,71,0.355,0
2746,0,1,0,4,8,False,68,3,83,851,4.255,0
2747,0,1,0,4,7,False,145,0,54,54,0.27,0
2748,0,1,0,4,6,False,1,0,72,72,0.36,0
2749,0,1,0,4,7,False,93,1,126,382,1.91,0
2750,0,1,0,4,5,False,99,0,63,63,0.315,0
2751,0,1,0,4,5,False,183,0,62,62,0.31,0
2752,0,1,0,4,5,False,7,1,88,344,1.72,0
2753,0,1,0,4,6,False,242,1,229,485,2.425,0
2754,0,1,0,4,7,False,67,3,43,811,4.055,0
2755,0,1,0,4,8,False,4,7,137,1929,9.645,0
2756,0,1,0,4,6,False,64,1,27,283,1.415,0
2757,0,1,0,4,7,False,133,1,196,452,2.26,0
2758,0,1,0,4,8,False,95,11,189,3005,15.025,0
2759,0,1,0,4,9,False,24,6,249,1785,8.925,0
2760,0,1,0,4,6,False,24,0,65,65,0.325,0
2761,0,1,0,4,7,False,59,0,155,155,0.775,0
2762,0,1,0,4,8,False,22,0,224,224,1.12,0
2763,0,1,0,4,10,False,59,0,177,177,0.885,0
2764,0,1,0,4,11,False,59,9,152,2456,12.28,0
2765,0,1,0,4,11,False,188,0,178,178,0.89,0
2766,0,1,0,4,8,False,209,0,142,142,0.71,0
2767,0,1,0,4,10,False,72,0,225,225,1.125,0
2768,0,1,0,4,6,False,24,0,57,57,0.285,0
2769,0,1,0,4,7,False,79,0,139,139,0.695,0
2770,0,1,0,4,7,False,223,0,58,58,0.29,0
2771,0,1,0,4,6,False,47,0,79,79,0.395,0
2772,0,1,0,4,6,False,117,0,56,56,0.28,0
2773,0,1,0,6,53,False,0,8,4,2052,10.26,58629
2774,0,1,0,0,0,False,0,0,0,0,0.0,0
2775,0,1,0,2,4,False,6,0,0,0,0.0,0
2776,0,1,0,5,0,False,78,4,8,1032,5.16,113
2777,0,1,0,4,26,False,4,9,113,2417,12.085,0
2778,0,1,0,1,44,False,0,0,0,0,0.0,0
2779,0,1,0,4,10,False,215,4,139,1163,5.815,0
2780,0,1,0,4,8,False,67,0,84,84,0.42,0
2781,0,1,0,4,10,False,141,0,140,140,0.7,0
2782,0,1,0,4,11,False,14,3,102,870,4.35,0
2783,0,1,0,4,11,False,84,0,146,146,0.73,0
2784,0,1,0,4,10,False,134,0,127,127,0.635,0
2785,0,1,0,4,10,False,175,0,78,78,0.39,0
2786,0,1,0,4,11,False,38,3,143,911,4.555,0
2787,0,1,0,4,11,False,59,0,232,232,1.16,0
2788,0,1,0,4,10,False,171,0,174,174,0.87,0
2789,0,1,0,4,11,False,252,1,210,466,2.33,0
2790,0,1,0,4,11,False,27,4,52,1076,5.38,0
2791,0,1,0,4,12,False,136,6,130,1666,8.33,0
2792,0,1,0,4,11,False,136,0,207,207,1.035,0
2793,0,1,0,4,11,False,227,0,138,138,0.69,0
2794,0,1,0,4,12,False,79,7,188,1980,9.9,0
2795,0,1,0,4,8,False,128,0,59,59,0.295,0
2796,0,1,0,4,10,False,191,0,116,116,0.58,0
2797,0,1,0,4,11,False,40,3,32,800,4.0,0
2798,0,1,0,4,11,False,47,3,206,974,4.87,0
2799,0,1,0,4,10,False,159,0,81,81,0.405,0
2800,0,1,0,4,11,False,250,2,210,722,3.61,0
2801,0,1,0,4,12,False,250,4,99,1123,5.615,0
2802,0,1,0,4,11,False,134,0,182,182,0.91,0
2803,0,1,0,4,11,False,193,1,174,430,2.15,0
2804,0,1,0,4,11,False,18,0,217,217,1.085,0
2805,0,1,0,4,11,False,39,0,198,198,0.99,0
2806,0,1,0,4,11,False,162,0,184,184,0.92,0
2807,0,1,0,4,10,False,179,0,54,54,0.27,0
2808,0,1,0,4,10,False,249,0,66,66,0.33,0
2809,0,1,0,4,10,False,79,0,166,166,0.83,0
2810,0,1,0,4,11,False,78,5,193,1473,7.365,0
2811,0,1,0,4,11,False,217,0,65,65,0.325,0
2812,0,1,0,4,12,False,217,7,54,1846,9.23,0
2813,0,1,0,4,11,False,112,1,133,389,1.945,0
2814,0,1,0,4,11,False,161,0,112,112,0.56,0
2815,0,1,0,4,12,False,112,0,77,77,0.385,0
2816,0,1,0,4,13,False,78,1,26,282,1.41,0
2817,0,1,0,4,14,False,78,6,115,1651,8.255,0
2818,0,1,0,4,11,False,205,0,169,169,0.845,0
2819,0,1,0,4,12,False,206,0,68,68,0.34,0
2820,0,1,0,4,11,False,84,0,128,128,0.64,0
2821,0,1,0,4,15,False,79,12,193,3265,16.325,0
2822,0,1,0,4,11,False,205,0,97,97,0.485,0
2823,0,1,0,4,11,False,68,0,251,251,1.255,0
2824,0,1,0,4,11,False,89,0,113,113,0.565,0
2825,0,1,0,4,11,False,208,0,149,149,0.745,0
2826,0,1,0,4,11,False,22,0,158,158,0.79,0
2827,0,1,0,4,12,False,229,2,9,521,2.605,0
2828,0,1,0,4,11,False,113,0,65,65,0.325,0
2829,0,1,0,4,11,False,187,0,206,206,1.03,0
2830,0,1,0,4,12,False,187,0,73,73,0.365,0
2831,0,1,0,4,59,True,0,9,4,2308,11.54,0
2832,0,1,0,3,13,True,0,7,0,1792,8.96,0
2833,0,1,0,4,12,False,116,0,72,72,0.36,0
2834,0,1,0,4,12,False,57,0,114,114,0.57,0
2835,0,1,0,4,11,False,56,0,105,105,0.525,0
2836,0,1,0,4,11,False,196,0,129,129,0.645,0
2837,0,1,0,4,11,False,239,0,152,152,0.76,0
2838,0,1,0,4,13,False,116,0,53,53,0.265,0
2839,0,1,0,4,17,False,188,14,238,3822,19.11,0
2840,0,1,0,4,18,False,57,3,92,860,4.3,0
2841,0,1,0,4,11,False,17,0,53,53,0.265,0
2842,0,1,0,4,19,False,47,11,131,2947,14.735,0
2843,0,1,0,4,20,False,79,12,126,3198,15.99,0
2844,0,1,0,4,21,False,238,13,145,3473,17.365,0
2845,0,1,0,4,21,False,23,0,69,69,0.345,0
2846,0,1,0,4,22,False,171,1,75,331,1.655,0
2847,0,1,0,4,23,False,113,9,30,2334,11.67,0
2848,0,1,0,4,24,False,84,4,23,1047,5.235,0
2849,0,1,0,4,25,False,253,6,32,1568,7.84,0
2850,0,1,0,4,26,False,7,4,7,1031,5.155,0
2851,0,1,0,4,27,False,242,7,53,1845,9.225,0
2852,0,1,0,4,28,False,104,0,88,88,0.44,0
2853,0,1,0,4,6,True,243,0,129,129,0.645,0
2854,0,1,0,4,7,True,253,3,120,888,4.44,0
2855,0,1,0,4,8,True,24,5,223,1503,7.515,0
2856,0,1,0,4,21,False,11,0,58,58,0.29,0
2857,0,1,0,4,9,True,253,4,194,1218,6.09,0
2858,0,1,0,4,10,True,84,7,74,1866,9.33,0
2859,0,1,0,4,11,True,109,2,124,636,3.18,0
2860,0,1,0,4,11,False,25,0,192,192,0.96,0
2861,0,1,0,4,21,False,19,0,55,55,0.275,0
