,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2413,0,1,0,0,0,False,0,0,0,0,0.0,0
2414,0,1,0,1,5,False,0,0,0,0,0.0,0
2415,0,1,0,2,4,False,0,0,0,0,0.0,0
2416,0,1,0,3,0,False,231,4,0,1024,5.12,0
2417,0,1,0,0,0,False,0,0,0,0,0.0,0
2418,0,1,0,4,2,False,72,4,0,1024,5.12,0
2419,0,1,0,2,1,False,159,0,0,0,0.0,0
2420,0,1,0,4,0,False,193,0,57,57,0.285,0
2421,0,1,0,4,10,True,67,5,174,1454,7.27,0
2422,0,1,0,4,0,False,140,3,101,869,4.345,0
2423,0,1,0,4,0,False,137,5,222,1502,7.51,0
2424,0,1,0,4,0,False,194,7,31,1823,9.115,0
2425,0,1,0,4,0,False,8,1,149,405,2.025,0
2426,0,1,0,4,10,True,49,5,199,1479,7.395,0
2427,0,1,0,4,0,False,45,0,144,144,0.72,0
2428,0,1,0,4,0,False,121,0,146,146,0.73,0
2429,0,1,0,4,0,False,152,0,155,155,0.775,0
2430,0,1,0,4,0,False,210,0,125,125,0.625,0
2431,0,1,0,4,10,True,214,1,56,312,1.56,0
2432,0,1,0,4,0,False,96,2,145,657,3.285,0
2433,0,1,0,4,0,False,145,5,120,1400,7.0,0
2434,0,1,0,4,0,False,134,0,35,35,0.175,0
2435,0,1,0,4,0,False,209,0,123,123,0.615,0
2436,0,1,0,4,0,False,12,0,130,130,0.65,0
2437,0,1,0,4,0,False,65,2,196,708,3.54,0
2438,0,1,0,4,10,True,72,7,180,1972,9.86,0
2439,0,1,0,4,0,False,177,0,141,141,0.705,0
2440,0,1,0,4,0,False,198,1,71,327,1.635,0
2441,0,1,0,4,0,False,5,1,166,422,2.11,0
2442,0,1,0,4,10,True,5,2,140,652,3.26,0
2443,0,1,0,4,0,False,8,0,15,15,0.075,0
2444,0,1,0,4,10,True,8,0,20,20,0.1,0
2445,0,1,0,4,0,False,135,0,210,210,1.05,0
2446,0,1,0,4,10,True,212,0,209,209,1.045,0
2447,0,1,0,4,0,False,26,4,101,1125,5.625,0
2448,0,1,0,4,0,False,141,0,240,240,1.2,0
2449,0,1,0,4,0,False,179,1,72,328,1.64,0
2450,0,1,0,4,0,False,255,0,85,85,0.425,0
2451,0,1,0,4,0,False,63,3,209,977,4.885,0
2452,0,1,0,4,10,True,29,8,170,2218,11.09,0
2453,0,1,0,4,0,False,99,2,224,736,3.68,0
2454,0,1,0,4,10,True,99,2,76,588,2.94,0
2455,0,1,0,2,35,False,2,0,0,0,0.0,0
2456,0,1,0,4,4,False,0,1,2,258,1.29,0
2457,0,1,0,0,0,False,0,0,0,0,0.0,0
2458,0,1,0,4,0,False,243,0,219,219,1.095,0
2459,0,1,0,4,10,True,246,2,202,714,3.57,0
2460,0,1,0,4,0,False,111,1,237,493,2.465,0
2461,0,1,0,4,0,False,128,3,4,772,3.86,0
2462,0,1,0,4,0,False,134,0,59,59,0.295,0
2463,0,1,0,4,0,False,241,2,174,686,3.43,0
2464,0,1,0,4,0,False,76,2,179,691,3.455,0
2465,0,1,0,4,0,False,125,1,147,403,2.015,0
2466,0,1,0,4,0,False,79,0,140,140,0.7,0
2467,0,1,0,4,0,False,143,1,124,380,1.9,0
2468,0,1,0,4,0,False,192,4,8,1032,5.16,0
2469,0,1,0,4,0,False,3,7,178,1970,9.85,0
2470,0,1,0,4,10,True,6,0,255,255,1.275,0
2471,0,1,0,4,0,False,35,0,55,55,0.275,0
2472,0,1,0,4,10,True,35,0,35,35,0.175,0
2473,0,1,0,4,0,False,159,0,144,144,0.72,0
2474,0,1,0,4,0,False,219,2,180,692,3.46,0
2475,0,1,0,4,0,False,211,0,52,52,0.26,0
2476,0,1,0,4,0,False,32,0,55,55,0.275,0
2477,0,1,0,4,0,False,55,0,131,131,0.655,0
2478,0,1,0,4,10,True,154,3,191,959,4.795,0
2479,0,1,0,4,0,False,214,2,155,667,3.335,0
2480,0,1,0,4,0,False,209,0,110,110,0.55,0
2481,0,1,0,4,0,False,220,0,54,54,0.27,0
2482,0,1,0,4,10,True,70,2,34,546,2.73,0
2483,0,1,0,4,0,False,140,1,148,404,2.02,0
2484,0,1,0,4,0,False,140,3,231,999,4.995,0
2485,0,1,0,4,0,False,181,1,19,275,1.375,0
2486,0,1,0,4,0,False,228,0,223,223,1.115,0
2487,0,1,0,4,0,False,43,1,10,266,1.33,0
2488,0,1,0,4,0,False,60,1,21,277,1.385,0
2489,0,1,0,4,10,True,60,6,105,1641,8.205,0
2490,0,1,0,4,0,False,144,0,200,200,1.0,0
2491,0,1,0,4,0,False,183,2,33,545,2.725,0
2492,0,1,0,4,10,True,193,2,99,611,3.055,0
2493,0,1,0,4,0,False,106,1,13,269,1.345,0
2494,0,1,0,4,0,False,130,1,59,315,1.575,0
2495,0,1,0,4,10,True,130,1,200,456,2.28,0
2496,0,1,0,4,0,False,194,0,138,138,0.69,0
2497,0,1,0,4,10,True,194,0,95,95,0.475,0
2498,0,1,0,4,0,False,38,1,110,366,1.83,0
2499,0,1,0,4,10,True,62,3,57,825,4.125,0
2500,0,1,0,4,0,False,52,3,23,791,3.955,0
2501,0,1,0,4,0,False,173,0,153,153,0.765,0
2502,0,1,0,4,0,False,252,0,199,199,0.995,0
2503,0,1,0,4,10,True,252,5,27,1307,6.535,0
2504,0,1,0,4,0,False,140,1,194,450,2.25,0
2505,0,1,0,4,0,False,195,4,151,1175,5.875,0
2506,0,1,0,4,10,True,199,3,218,986,4.93,0
2507,0,1,0,4,0,False,151,1,12,268,1.34,0
2508,0,1,0,4,10,True,175,1,163,419,2.095,0
2509,0,1,0,4,0,False,234,2,109,621,3.105,0
2510,0,1,0,4,10,True,238,2,208,720,3.6,0
2511,0,1,0,4,0,False,22,0,79,79,0.395,0
2512,0,1,0,4,0,False,31,0,69,69,0.345,0
2513,0,1,0,4,10,True,122,1,29,285,1.425,0
2514,0,1,0,4,0,False,122,2,113,625,3.125,0
2515,0,1,0,4,10,True,122,2,200,712,3.56,0
2516,0,1,0,4,0,False,245,0,234,234,1.17,0
2517,0,1,0,0,0,False,0,0,0,0,0.0,0
2518,0,1,0,5,0,False,234,4,0,1024,5.12,95
2519,0,1,0,3,61,False,4,10,0,2560,12.8,0
2520,0,1,0,6,3,False,227,4,0,1024,5.12,100
2521,0,1,0,3,4,False,138,4,0,1024,5.12,0
2522,0,1,0,0,0,False,0,0,0,0,0.0,0
2523,0,1,0,3,4,False,0,4,0,1024,5.12,0
2524,0,1,0,0,0,False,0,0,0,0,0.0,0
2525,0,1,0,0,0,False,0,0,0,0,0.0,0
2526,0,1,0,4,0,False,39,0,234,234,1.17,0
2527,0,1,0,4,10,True,66,2,191,703,3.515,0
2528,0,1,0,4,0,False,120,4,52,1076,5.38,0
2529,0,1,0,4,10,True,120,4,135,1159,5.795,0
2530,0,1,0,4,0,False,218,0,149,149,0.745,0
2531,0,1,0,4,0,False,235,0,229,229,1.145,0
2532,0,1,0,4,0,False,28,2,230,742,3.71,0
2533,0,1,0,4,0,False,98,4,107,1131,5.655,0
2534,0,1,0,4,0,False,44,1,121,377,1.885,0
2535,0,1,0,4,0,False,59,2,97,609,3.045,0
2536,0,1,0,4,10,True,59,6,52,1588,7.94,0
2537,0,1,0,4,0,False,221,3,89,857,4.285,0
2538,0,1,0,4,0,False,67,1,255,511,2.555,0
2539,0,1,0,4,10,True,67,4,133,1157,5.785,0
2540,0,1,0,4,0,False,64,0,54,54,0.27,0
2541,0,1,0,4,10,True,64,0,33,33,0.165,0
2542,0,1,0,4,0,False,227,1,109,365,1.825,0
2543,0,1,0,4,10,True,183,1,154,410,2.05,0
2544,0,1,0,4,0,False,180,0,146,146,0.73,0
2545,0,1,0,4,0,False,222,1,60,316,1.58,0
2546,0,1,0,4,0,False,249,3,48,816,4.08,0
2547,0,1,0,4,0,False,249,5,62,1342,6.71,0
2548,0,1,0,4,0,False,241,0,65,65,0.325,0
2549,0,1,0,4,0,False,76,1,241,497,2.485,0
2550,0,1,0,4,10,True,88,6,77,1613,8.065,0
2551,0,1,0,4,0,False,131,0,250,250,1.25,0
2552,0,1,0,4,10,True,138,0,195,195,0.975,0
2553,0,1,0,4,0,False,254,0,202,202,1.01,0
2554,0,1,0,4,10,True,10,0,193,193,0.965,0
2555,0,1,0,4,0,False,59,0,206,206,1.03,0
2556,0,1,0,4,0,False,91,0,147,147,0.735,0
2557,0,1,0,4,10,True,91,0,228,228,1.14,0
2558,0,1,0,4,0,False,235,0,113,113,0.565,0
2559,0,1,0,4,10,True,17,0,186,186,0.93,0
2560,0,1,0,4,0,False,21,0,222,222,1.11,0
2561,0,1,0,4,10,True,117,0,88,88,0.44,0
2562,0,1,0,4,0,False,117,0,64,64,0.32,0
2563,0,1,0,4,0,False,233,0,77,77,0.385,0
2564,0,1,0,4,0,False,19,1,13,269,1.345,0
2565,0,1,0,4,0,False,86,1,190,446,2.23,0
2566,0,1,0,4,0,False,118,3,10,778,3.89,0
2567,0,1,0,4,10,True,118,3,131,899,4.495,0
2568,0,1,0,4,0,False,5,1,75,331,1.655,0
2569,0,1,0,4,0,False,19,2,40,552,2.76,0
2570,0,1,0,4,10,True,23,1,171,427,2.135,0
2571,0,1,0,4,0,False,65,0,134,134,0.67,0
2572,0,1,0,4,10,True,65,0,93,93,0.465,0
2573,0,1,0,4,0,False,204,0,96,96,0.48,0
2574,0,1,0,4,0,False,235,0,71,71,0.355,0
2575,0,1,0,4,10,True,235,0,111,111,0.555,0
2576,0,1,0,4,0,False,95,0,230,230,1.15,0
2577,0,1,0,4,10,True,134,1,83,339,1.695,0
2578,0,1,0,4,0,False,134,0,221,221,1.105,0
2579,0,1,0,4,10,True,181,1,135,391,1.955,0
2580,0,1,0,4,0,False,181,0,65,65,0.325,0
2581,0,1,0,4,0,False,122,1,61,317,1.585,0
2582,0,1,0,4,10,True,149,3,70,838,4.19,0
2583,0,1,0,4,0,False,192,6,129,1665,8.325,0
2584,0,1,0,4,0,False,149,0,51,51,0.255,0
2585,0,1,0,4,10,True,149,6,44,1580,7.9,0
2586,0,1,0,4,0,False,108,0,60,60,0.3,0
2587,0,1,0,4,0,False,151,0,111,111,0.555,0
2588,0,1,0,4,10,True,224,0,218,218,1.09,0
2589,0,1,0,4,0,False,220,0,146,146,0.73,0
2590,0,1,0,4,0,False,138,0,123,123,0.615,0
2591,0,1,0,4,0,False,166,0,209,209,1.045,0
2592,0,1,0,4,10,True,166,0,226,226,1.13,0
2593,0,1,0,4,0,False,40,0,88,88,0.44,0
2594,0,1,0,4,0,False,68,0,84,84,0.42,0
2595,0,1,0,4,10,True,86,0,142,142,0.71,0
2596,0,1,0,4,0,False,19,0,67,67,0.335,0
2597,0,1,0,4,10,True,19,0,47,47,0.235,0
2598,0,1,0,4,0,False,92,0,114,114,0.57,0
2599,0,1,0,4,0,False,127,0,76,76,0.38,0
2600,0,1,0,4,10,True,127,0,148,148,0.74,0
2601,0,1,0,4,0,False,25,0,61,61,0.305,0
2602,0,1,0,0,0,False,0,0,0,0,0.0,0
2603,0,1,0,1,0,False,0,0,0,0,0.0,0
2604,0,1,0,5,4,False,0,3,0,768,3.84,145
2605,0,1,0,4,0,False,193,0,147,147,0.735,0
2606,0,1,0,4,0,False,221,1,5,261,1.305,0
2607,0,1,0,4,10,True,225,1,24,280,1.4,0
2608,0,1,0,4,0,False,95,0,122,122,0.61,0
2609,0,1,0,4,10,True,95,0,81,81,0.405,0
2610,0,1,0,4,0,False,150,0,116,116,0.58,0
2611,0,1,0,4,10,True,150,0,76,76,0.38,0
2612,0,1,0,4,0,False,206,0,65,65,0.325,0
2613,0,1,0,4,0,False,235,0,33,33,0.165,0
2614,0,1,0,4,10,True,235,0,73,73,0.365,0
2615,0,1,0,4,0,False,9,0,216,216,1.08,0
2616,0,1,0,4,0,False,18,1,67,323,1.615,0
2617,0,1,0,4,10,True,18,1,207,463,2.315,0
2618,0,1,0,4,0,False,224,0,118,118,0.59,0
2619,0,1,0,4,10,True,224,0,78,78,0.39,0
2620,0,1,0,4,0,False,114,0,153,153,0.765,0
2621,0,1,0,4,10,True,117,0,115,115,0.575,0
2622,0,1,0,4,0,False,33,0,62,62,0.31,0
2623,0,1,0,4,10,True,33,0,41,41,0.205,0
2624,0,1,0,4,0,False,249,0,76,76,0.38,0
2625,0,1,0,4,10,True,16,0,147,147,0.735,0
2626,0,1,0,4,0,False,62,1,29,285,1.425,0
2627,0,1,0,4,10,True,62,0,110,110,0.55,0
2628,0,1,0,4,0,False,81,0,71,71,0.355,0
2629,0,1,0,4,10,True,81,0,51,51,0.255,0
2630,0,1,0,4,0,False,22,1,34,290,1.45,0
2631,0,1,0,4,10,True,22,0,228,228,1.14,0
2632,0,1,0,4,0,False,166,0,60,60,0.3,0
2633,0,1,0,4,10,True,166,0,40,40,0.2,0
2634,0,1,0,4,0,False,10,0,58,58,0.29,0
2635,0,1,0,4,10,True,10,0,38,38,0.19,0
2636,0,1,0,4,0,False,223,0,40,40,0.2,0
2637,0,1,0,4,0,False,8,0,201,201,1.005,0
2638,0,1,0,4,10,True,12,0,183,183,0.915,0
2639,0,1,0,4,0,False,221,0,151,151,0.755,0
2640,0,1,0,4,10,True,221,0,131,131,0.655,0
2641,0,1,0,4,0,False,62,0,57,57,0.285,0
2642,0,1,0,4,10,True,62,0,37,37,0.185,0
2643,0,1,0,4,0,False,23,0,124,124,0.62,0
2644,0,1,0,4,10,True,32,0,122,122,0.61,0
2645,0,1,0,4,0,False,32,0,62,62,0.31,0
2646,0,1,0,4,0,False,7,0,56,56,0.28,0
2647,0,1,0,4,10,True,31,0,79,79,0.395,0
2648,0,1,0,4,0,False,69,1,36,292,1.46,0
2649,0,1,0,4,10,True,73,0,162,162,0.81,0
2650,0,1,0,4,0,False,67,0,59,59,0.295,0
2651,0,1,0,4,10,True,67,0,39,39,0.195,0
2652,0,1,0,4,0,False,22,1,56,312,1.56,0
2653,0,1,0,4,10,True,22,1,2,258,1.29,0
2654,0,1,0,4,0,False,184,0,76,76,0.38,0
2655,0,1,0,4,10,True,184,0,56,56,0.28,0
2656,0,1,0,4,0,False,96,0,75,75,0.375,0
2657,0,1,0,4,10,True,96,0,55,55,0.275,0
2658,0,1,0,4,0,False,22,0,183,183,0.915,0
2659,0,1,0,4,10,True,22,0,134,134,0.67,0
2660,0,1,0,4,0,False,193,0,146,146,0.73,0
2661,0,1,0,4,0,False,221,1,42,298,1.49,0
2662,0,1,0,4,0,False,14,0,144,144,0.72,0
2663,0,1,0,4,10,True,14,1,179,435,2.175,0
2664,0,1,0,4,0,False,200,1,3,259,1.295,0
2665,0,1,0,4,10,True,200,0,182,182,0.91,0
2666,0,1,0,4,0,False,53,0,95,95,0.475,0
2667,0,1,0,4,10,True,70,2,13,525,2.625,0
2668,0,1,0,4,0,False,67,4,108,1132,5.66,0
2669,0,1,0,4,10,True,119,4,135,1159,5.795,0
2670,0,1,0,4,0,False,100,0,119,119,0.595,0
2671,0,1,0,4,0,False,128,0,192,192,0.96,0
2672,0,1,0,4,10,True,128,0,206,206,1.03,0
2673,0,1,0,4,0,False,26,0,45,45,0.225,0
2674,0,1,0,4,0,False,53,0,66,66,0.33,0
2675,0,1,0,4,10,True,53,0,76,76,0.38,0
2676,0,1,0,4,0,False,66,0,131,131,0.655,0
2677,0,1,0,4,0,False,94,0,194,194,0.97,0
2678,0,1,0,4,10,True,94,1,3,259,1.295,0
2679,0,1,0,4,0,False,219,0,68,68,0.34,0
2680,0,1,0,4,0,False,247,1,118,374,1.87,0
2681,0,1,0,4,10,True,4,1,108,364,1.82,0
2682,0,1,0,4,0,False,249,1,18,274,1.37,0
2683,0,1,0,4,0,False,20,1,130,386,1.93,0
2684,0,1,0,4,10,True,20,2,47,559,2.795,0
2685,0,1,0,4,0,False,39,0,64,64,0.32,0
2686,0,1,0,4,0,False,81,1,72,328,1.64,0
2687,0,1,0,4,0,False,115,5,160,1440,7.2,0
2688,0,1,0,4,10,True,144,5,65,1345,6.725,0
2689,0,1,0,4,0,False,123,0,61,61,0.305,0
2690,0,1,0,4,0,False,151,0,65,65,0.325,0
2691,0,1,0,4,10,True,223,0,135,135,0.675,0
2692,0,1,0,4,0,False,230,0,129,129,0.645,0
2693,0,1,0,4,10,True,230,0,39,39,0.195,0
2694,0,1,0,4,0,False,239,0,72,72,0.36,0
2695,0,1,0,4,10,True,239,0,51,51,0.255,0
2696,0,1,0,4,0,False,220,0,60,60,0.3,0
2697,0,1,0,4,0,False,10,0,198,198,0.99,0
2698,0,1,0,4,0,False,80,0,113,113,0.565,0
2699,0,1,0,4,10,True,80,0,250,250,1.25,0
2700,0,1,0,4,0,False,221,0,114,114,0.57,0
2701,0,1,0,4,10,True,220,0,74,74,0.37,0
2702,0,1,0,4,0,False,80,0,128,128,0.64,0
2703,0,1,0,4,10,True,80,0,88,88,0.44,0
2704,0,1,0,4,0,False,7,0,155,155,0.775,0
2705,0,1,0,0,0,False,0,0,0,0,0.0,0
2706,0,1,0,7,0,False,155,4,0,1024,5.12,4259866
2707,0,1,0,4,0,False,233,0,65,65,0.325,0
2708,0,1,0,4,0,False,5,0,57,57,0.285,0
2709,0,1,0,4,10,True,5,0,81,81,0.405,0
2710,0,1,0,4,0,False,249,0,62,62,0.31,0
2711,0,1,0,4,10,True,249,0,41,41,0.205,0
2712,0,1,0,4,0,False,72,0,57,57,0.285,0
2713,0,1,0,4,10,True,72,0,37,37,0.185,0
2714,0,1,0,4,0,False,62,1,42,298,1.49,0
2715,0,1,0,4,0,False,90,1,132,388,1.94,0
2716,0,1,0,4,10,True,93,2,38,550,2.75,0
2717,0,1,0,4,0,False,11,0,147,147,0.735,0
2718,0,1,0,4,0,False,36,1,101,357,1.785,0
2719,0,1,0,4,10,True,43,1,126,382,1.91,0
2720,0,1,0,4,0,False,180,0,70,70,0.35,0
2721,0,1,0,4,0,False,208,0,160,160,0.8,0
2722,0,1,0,4,10,True,208,0,190,190,0.95,0
2723,0,1,0,4,0,False,205,0,137,137,0.685,0
2724,0,1,0,4,0,False,247,1,53,309,1.545,0
2725,0,1,0,4,0,False,36,1,30,286,1.43,0
2726,0,1,0,4,10,True,40,2,42,554,2.77,0
2727,0,1,0,4,0,False,36,0,0,0,0.0,0
2728,0,1,0,4,0,False,231,0,239,239,1.195,0
2729,0,1,0,4,10,True,231,0,207,207,1.035,0
2730,0,1,0,4,0,False,76,0,12,12,0.06,0
2731,0,1,0,4,10,True,76,0,19,19,0.095,0
2732,0,1,0,4,0,False,240,0,206,206,1.03,0
2733,0,1,0,4,0,False,12,2,129,641,3.205,0
2734,0,1,0,4,0,False,23,3,43,811,4.055,0
2735,0,1,0,4,10,True,26,2,175,687,3.435,0
2736,0,1,0,4,0,False,249,0,56,56,0.28,0
2737,0,1,0,4,0,False,35,0,214,214,1.07,0
2738,0,1,0,4,0,False,105,2,176,688,3.44,0
2739,0,1,0,4,0,False,123,3,7,775,3.875,0
2740,0,1,0,4,10,True,123,3,83,851,4.255,0
2741,0,1,0,4,0,False,220,0,208,208,1.04,0
2742,0,1,0,4,0,False,247,1,159,415,2.075,0
2743,0,1,0,4,0,False,247,2,2,514,2.57,0
2744,0,1,0,4,10,True,6,2,81,593,2.965,0
2745,0,1,0,4,0,False,208,0,65,65,0.325,0
2746,0,1,0,4,0,False,250,1,93,349,1.745,0
2747,0,1,0,4,0,False,12,0,104,104,0.52,0
2748,0,1,0,4,10,True,12,1,128,384,1.92,0
2749,0,1,0,4,0,False,26,0,140,140,0.7,0
2750,0,1,0,4,0,False,68,1,146,402,2.01,0
2751,0,1,0,4,0,False,68,1,177,433,2.165,0
2752,0,1,0,4,10,True,78,1,191,447,2.235,0
2753,0,1,0,4,0,False,37,0,128,128,0.64,0
2754,0,1,0,4,10,True,57,2,11,523,2.615,0
2755,0,1,0,4,0,False,47,2,197,709,3.545,0
2756,0,1,0,4,10,True,78,2,197,709,3.545,0
2757,0,1,0,4,0,False,21,0,194,194,0.97,0
2758,0,1,0,4,0,False,49,1,51,307,1.535,0
2759,0,1,0,4,10,True,52,1,122,378,1.89,0
2760,0,1,0,4,0,False,165,0,221,221,1.105,0
2761,0,1,0,4,0,False,179,2,43,555,2.775,0
2762,0,1,0,4,10,True,203,2,143,655,3.275,0
2763,0,1,0,4,0,False,70,0,227,227,1.135,0
2764,0,1,0,4,0,False,95,2,6,518,2.59,0
2765,0,1,0,4,0,False,168,3,100,868,4.34,0
2766,0,1,0,4,10,True,168,3,140,908,4.54,0
2767,0,1,0,4,10,True,168,0,9,9,0.045,0
2768,0,1,0,4,0,False,125,1,46,302,1.51,0
2769,0,1,0,4,0,False,139,0,149,149,0.745,0
2770,0,1,0,4,10,True,143,1,84,340,1.7,0
2771,0,1,0,4,0,False,4,0,55,55,0.275,0
2772,0,1,0,4,10,True,4,0,35,35,0.175,0
2773,0,1,0,4,0,False,67,0,60,60,0.3,0
2774,0,1,0,4,10,True,67,0,39,39,0.195,0
2775,0,1,0,4,0,False,195,0,136,136,0.68,0
2776,0,1,0,4,10,True,237,1,22,278,1.39,0
2777,0,1,0,4,0,False,21,3,230,998,4.99,0
2778,0,1,0,4,10,True,23,3,236,1004,5.02,0
2779,0,1,0,4,0,False,56,0,105,105,0.525,0
2780,0,1,0,4,0,False,66,0,151,151,0.755,0
2781,0,1,0,4,10,True,66,0,192,192,0.96,0
2782,0,1,0,4,0,False,81,0,180,180,0.9,0
2783,0,1,0,4,0,False,176,1,73,329,1.645,0
2784,0,1,0,4,0,False,249,5,29,1309,6.545,0
2785,0,1,0,4,0,False,39,6,234,1770,8.85,0
2786,0,1,0,4,0,False,130,1,118,374,1.87,0
2787,0,1,0,4,0,False,151,1,18,274,1.37,0
2788,0,1,0,4,0,False,17,1,152,408,2.04,0
2789,0,1,0,4,0,False,66,4,195,1219,6.095,0
2790,0,1,0,4,0,False,157,7,171,1963,9.815,0
2791,0,1,0,4,0,False,227,2,27,539,2.695,0
2792,0,1,0,4,0,False,31,4,164,1188,5.94,0
2793,0,1,0,4,0,False,101,3,204,972,4.86,0
2794,0,1,0,4,0,False,38,0,188,188,0.94,0
2795,0,1,0,4,0,False,125,2,148,660,3.3,0
2796,0,1,0,4,10,True,123,9,65,2369,11.845,0
2797,0,1,0,4,0,False,134,0,129,129,0.645,0
2798,0,1,0,4,0,False,224,0,15,15,0.075,0
2799,0,1,0,4,0,False,251,1,103,359,1.795,0
2800,0,1,0,4,0,False,65,0,123,123,0.615,0
2801,0,1,0,4,0,False,71,0,138,138,0.69,0
2802,0,1,0,4,10,True,154,2,44,556,2.78,0
2803,0,1,0,4,0,False,160,1,25,281,1.405,0
2804,0,1,0,4,10,True,164,0,167,167,0.835,0
2805,0,1,0,4,0,False,62,0,215,215,1.075,0
2806,0,1,0,4,0,False,90,1,151,407,2.035,0
2807,0,1,0,4,0,False,100,3,47,815,4.075,0
2808,0,1,0,4,0,False,141,4,134,1158,5.79,0
2809,0,1,0,4,0,False,196,0,242,242,1.21,0
2810,0,1,0,4,0,False,248,1,185,441,2.205,0
2811,0,1,0,4,10,True,12,6,158,1694,8.47,0
2812,0,1,0,4,0,False,82,1,227,483,2.415,0
2813,0,1,0,4,0,False,148,3,157,925,4.625,0
2814,0,1,0,0,0,False,0,0,0,0,0.0,0
2815,0,1,0,4,3,False,157,4,0,1024,5.12,0
2816,0,1,0,0,0,False,0,0,0,0,0.0,0
2817,0,1,0,1,41,True,0,0,0,0,0.0,0
2818,0,1,0,4,0,False,188,1,56,312,1.56,0
2819,0,1,0,4,0,False,1,4,124,1148,5.74,0
2820,0,1,0,4,10,True,38,9,248,2552,12.76,0
2821,0,1,0,4,0,False,108,2,220,732,3.66,0
2822,0,1,0,4,0,False,119,0,142,142,0.71,0
2823,0,1,0,4,0,False,180,0,127,127,0.635,0
2824,0,1,0,0,0,False,0,0,0,0,0.0,0
2825,0,1,0,4,0,False,127,4,0,1024,5.12,0
2826,0,1,0,2,0,False,239,0,0,0,0.0,0
2827,0,1,0,4,0,False,26,0,152,152,0.76,0
2828,0,1,0,4,10,True,30,13,234,3562,17.81,0
2829,0,1,0,4,0,False,175,1,104,360,1.8,0
2830,0,1,0,4,0,False,3,3,140,908,4.54,0
2831,0,1,0,4,10,True,3,4,74,1098,5.49,0
2832,0,1,0,4,0,False,56,0,175,175,0.875,0
2833,0,1,0,4,0,False,99,1,251,507,2.535,0
2834,0,1,0,4,10,True,99,1,104,360,1.8,0
2835,0,1,0,4,0,False,198,1,148,404,2.02,0
2836,0,1,0,4,0,False,248,3,36,804,4.02,0
2837,0,1,0,4,0,False,248,0,12,12,0.06,0
2838,0,1,0,4,10,True,222,2,186,698,3.49,0
2839,0,1,0,4,0,False,58,0,229,229,1.145,0
2840,0,1,0,4,0,False,136,1,2,258,1.29,0
2841,0,1,0,0,0,False,0,0,0,0,0.0,0
2842,0,1,0,0,0,False,0,0,0,0,0.0,0
2843,0,1,0,1,2,False,0,0,0,0,0.0,0
2844,0,1,0,4,0,False,151,5,210,1490,7.45,0
2845,0,1,0,4,10,True,197,6,188,1724,8.62,0
2846,0,1,0,4,0,False,44,0,149,149,0.745,0
2847,0,1,0,4,0,False,100,1,206,462,2.31,0
2848,0,1,0,4,0,False,53,0,202,202,1.01,0
2849,0,1,0,4,10,True,112,1,253,509,2.545,0
2850,0,1,0,4,0,False,178,3,161,929,4.645,0
2851,0,1,0,4,0,False,245,7,22,1814,9.07,0
2852,0,1,0,4,0,False,245,8,80,2128,10.64,0
2853,0,1,0,4,0,False,128,0,150,150,0.75,0
2854,0,1,0,4,0,False,174,2,195,707,3.535,0
2855,0,1,0,4,10,True,177,11,148,2964,14.82,0
2856,0,1,0,4,0,False,73,0,76,76,0.38,0
2857,0,1,0,4,0,False,108,0,132,132,0.66,0
2858,0,1,0,4,0,False,153,0,69,69,0.345,0
2859,0,1,0,4,10,True,153,0,186,186,0.93,0
2860,0,1,0,4,0,False,52,0,219,219,1.095,0
2861,0,1,0,4,0,False,76,1,141,397,1.985,0
2862,0,1,0,4,0,False,122,2,207,719,3.595,0
2863,0,1,0,4,10,True,122,3,15,783,3.915,0
2864,0,1,0,4,0,False,136,1,20,276,1.38,0
2865,0,1,0,4,0,False,182,1,42,298,1.49,0
2866,0,1,0,4,10,True,182,1,192,448,2.24,0
2867,0,1,0,4,0,False,40,1,112,368,1.84,0
2868,0,1,0,4,0,False,120,1,86,342,1.71,0
2869,0,1,0,4,0,False,120,2,240,752,3.76,0
2870,0,1,0,4,10,True,130,3,166,934,4.67,0
2871,0,1,0,4,0,False,159,0,87,87,0.435,0
2872,0,1,0,4,10,True,159,0,66,66,0.33,0
2873,0,1,0,4,0,False,13,0,185,185,0.925,0
2874,0,1,0,4,0,False,36,1,169,425,2.125,0
2875,0,1,0,4,0,False,36,2,81,593,2.965,0
2876,0,1,0,4,10,True,54,2,134,646,3.23,0
2877,0,1,0,4,0,False,203,0,137,137,0.685,0
2878,0,1,0,4,0,False,17,0,202,202,1.01,0
2879,0,1,0,4,10,True,17,0,235,235,1.175,0
2880,0,1,0,4,0,False,42,0,61,61,0.305,0
2881,0,1,0,4,10,True,88,0,198,198,0.99,0
2882,0,1,0,4,0,False,94,1,80,336,1.68,0
2883,0,1,0,4,0,False,163,1,12,268,1.34,0
2884,0,1,0,4,10,True,163,1,238,494,2.47,0
2885,0,1,0,4,0,False,8,0,155,155,0.775,0
2886,0,1,0,4,0,False,42,1,249,505,2.525,0
2887,0,1,0,4,10,True,45,2,56,568,2.84,0
2888,0,1,0,4,0,False,146,0,57,57,0.285,0
2889,0,1,0,4,10,True,146,0,37,37,0.185,0
2890,0,1,0,4,0,False,38,0,123,123,0.615,0
