,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,1,0,4,27,True,13,3,113,881,8.81,0
458,0,1,0,4,30,False,16,0,136,136,1.36,0
459,0,1,0,4,27,True,16,0,117,117,1.17,0
460,0,1,0,4,30,False,145,2,103,615,6.15,0
461,0,1,0,4,27,True,145,2,84,596,5.96,0
462,0,1,0,4,31,False,198,0,172,172,1.72,0
463,0,1,0,4,19,True,198,0,152,152,1.52,0
464,0,1,0,4,4,False,5,3,11,779,7.79,0
465,0,1,9,2,24,False,4,0,0,0,0.0,0
466,0,1,2,2,19,False,9,0,0,0,0.0,0
467,0,1,5,1,63,True,0,0,0,0,0.0,0
468,0,1,22,3,4,False,156,15,0,3840,38.4,0
469,0,1,0,4,31,False,179,1,12,268,2.68,0
470,0,1,0,4,19,True,179,0,248,248,2.48,0
471,0,1,0,4,31,False,245,1,10,266,2.66,0
472,0,1,0,4,19,True,245,0,246,246,2.46,0
473,0,1,0,4,27,True,117,0,3,3,0.03,0
474,0,1,0,4,30,False,32,0,125,125,1.25,0
475,0,1,0,4,27,True,32,0,106,106,1.06,0
476,0,1,0,4,30,False,221,0,140,140,1.4,0
477,0,1,0,4,27,True,221,0,121,121,1.21,0
478,0,1,0,4,30,False,28,1,135,391,3.91,0
479,0,1,0,4,27,True,28,1,116,372,3.72,0
480,0,1,0,4,31,False,14,0,76,76,0.76,0
481,0,1,0,4,19,True,14,0,58,58,0.58,0
482,0,1,0,4,30,False,232,1,108,364,3.64,0
483,0,1,0,4,27,True,232,1,89,345,3.45,0
484,0,155,0,7,62,False,0,0,0,0,0.0,16844544
485,0,1,0,4,14,True,155,7,46,1838,18.38,0
486,0,1,0,4,7,False,156,6,7,1543,15.43,0
487,0,1,0,4,4,True,3,8,49,2097,20.97,0
488,0,1,0,4,18,False,229,3,67,835,8.35,0
489,0,1,0,4,5,False,157,2,207,719,7.19,0
490,0,1,0,4,13,False,17,3,242,1010,10.1,0
491,0,1,0,4,1,False,10,1,4,260,2.6,3623907614
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,1,0,4,27,True,113,0,197,197,1.97,0
497,0,1,0,4,15,False,123,9,45,2349,23.49,0
498,0,1,0,4,16,False,186,13,61,3389,33.89,0
499,0,1,0,4,5,False,125,3,197,965,9.65,0
500,0,1,0,4,13,False,17,6,4,1540,15.4,0
501,0,1,0,5,28,True,10,1,4,260,2.6,3305115166
502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,1,0,4,27,True,14,0,177,177,1.77,0
506,0,206,1,0,59,False,0,0,0,0,0.0,151062272
507,0,1,0,4,14,True,206,8,41,2089,20.89,0
508,0,1,0,4,30,False,22,0,223,223,2.23,0
509,0,1,27,2,4,False,1,0,0,0,0.0,0
510,0,1,0,4,27,True,22,0,204,204,2.04,0
511,0,1,0,4,30,True,199,14,11,3595,35.95,0
512,0,1,1,4,5,False,92,4,13,1037,10.37,14943598
513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,1,16,4,6,False,6,14,61,3645,36.45,0
517,0,1,0,4,30,False,79,0,189,189,1.89,0
518,0,1,0,4,15,False,110,5,136,1416,14.16,0
519,0,1,0,4,27,True,78,0,170,170,1.7,0
520,0,1,16,4,4,False,4,14,110,3694,36.94,0
521,0,1,0,5,25,False,4,4,0,1024,10.24,218103808
522,0,55,1,0,6,True,17,9,4,2308,23.08,142
523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,1,6,7,8,False,115,2,212,724,7.24,3638276
528,0,1,0,4,27,True,21,2,221,733,7.33,0
529,0,1,1,0,0,False,0,0,0,0,0.0,0
530,0,1,0,4,5,False,79,0,0,0,0.0,17432576
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
536,0,1,0,4,31,False,108,0,231,231,2.31,0
537,0,1,0,4,14,True,33,7,48,1840,18.4,0
538,0,1,0,4,19,True,108,0,212,212,2.12,0
539,0,1,0,4,30,True,221,5,60,1340,13.4,0
540,0,1,0,4,17,False,208,1,220,476,4.76,0
541,0,1,0,4,13,False,32,14,29,3613,36.13,0
542,0,1,0,4,5,True,208,1,200,456,4.56,0
543,0,1,0,4,13,False,85,7,252,2044,20.44,0
544,0,1,0,4,17,False,31,8,76,2124,21.24,0
545,0,1,0,4,13,False,205,6,158,1694,16.94,0
546,0,1,0,4,17,False,206,12,9,3081,30.81,6817132
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,1,31,1,1,False,0,0,0,0,0.0,0
551,0,1,0,4,10,False,94,15,128,3968,39.68,0
552,0,1,0,4,15,False,248,9,0,2304,23.04,0
553,0,1,0,4,8,True,94,15,109,3949,39.49,0
554,0,1,16,2,8,False,237,0,0,0,0.0,0
555,0,1,31,0,0,False,0,0,0,0,0.0,0
556,0,1,0,4,13,False,4,4,15,1039,10.39,0
557,0,1,4,5,6,False,100,4,248,1272,12.72,1
558,0,1,12,2,4,False,4,0,0,0,0.0,0
559,0,1,17,6,37,False,6,2,17,529,5.29,42755
560,0,1,0,4,15,False,5,4,82,1106,11.06,0
561,0,1,0,4,4,True,4,2,244,756,7.56,0
562,0,1,0,5,48,True,37,4,4,1028,10.28,133
563,0,1,4,5,3,False,4,13,65,3393,33.93,6
564,0,1,3,2,3,False,4,0,0,0,0.0,0
565,0,1,2,1,3,False,0,0,0,0,0.0,0
566,0,1,0,4,15,False,65,7,237,2029,20.29,0
567,0,1,0,2,45,False,4,0,0,0,0.0,0
568,0,1,0,4,14,True,65,7,218,2010,20.1,0
569,0,1,2,0,0,False,0,0,0,0,0.0,0
570,0,1,0,4,18,True,244,5,220,1500,15.0,0
571,0,1,8,1,8,False,0,0,0,0,0.0,0
572,0,1,0,4,2,False,214,4,2,1026,10.26,0
573,0,1,23,0,0,False,0,0,0,0,0.0,0
574,0,1,0,4,13,False,10,5,121,1401,14.01,0
575,0,1,0,4,4,True,37,15,0,3840,38.4,0
576,0,1,0,4,15,False,9,12,7,3079,30.79,212
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,1,0,4,5,True,79,0,211,211,2.11,0
579,0,1,0,4,30,False,62,2,103,615,6.15,0
580,0,1,0,4,14,True,76,7,193,1985,19.85,0
581,0,1,0,4,27,True,107,2,84,596,5.96,0
582,0,1,0,4,4,True,4,9,32,2336,23.36,0
583,0,1,0,4,28,True,2,0,171,171,1.71,0
584,0,1,0,4,15,False,139,6,122,1658,16.58,0
585,0,1,0,4,6,False,93,12,81,3153,31.53,0
586,0,1,0,4,5,True,141,0,108,108,1.08,0
587,0,1,0,4,15,True,93,12,61,3133,31.33,0
588,0,1,0,4,16,False,139,9,142,2446,24.46,0
589,0,1,0,4,4,True,74,6,212,1748,17.48,0
590,0,1,16,3,11,False,8,12,0,3072,30.72,0
591,0,1,0,4,14,True,74,6,193,1729,17.29,0
592,0,1,0,4,4,True,61,13,61,3389,33.89,0
593,0,1,0,4,15,False,173,4,158,1182,11.82,0
594,0,1,7,4,0,False,244,7,135,1927,19.27,0
595,0,1,0,4,16,False,173,8,5,2053,20.53,0
596,0,1,0,4,4,False,1,0,12,12,0.12,0
597,0,1,5,3,3,True,173,7,0,1792,17.92,0
598,0,1,14,2,4,False,13,0,0,0,0.0,0
599,0,1,21,6,2,False,35,4,132,1156,11.56,15855
600,0,1,0,4,24,False,4,15,172,4012,40.12,0
601,0,1,1,0,0,False,0,0,0,0,0.0,0
602,0,1,2,1,40,False,0,0,0,0,0.0,0
603,0,1,0,4,12,True,150,1,174,430,4.3,0
604,0,1,0,4,13,True,144,12,21,3093,30.93,0
605,0,1,13,5,4,False,156,1,0,256,2.56,61
606,0,1,0,4,4,False,142,12,7,3079,30.79,0
607,0,1,31,7,17,False,48,4,13,1037,10.37,1180975
608,0,1,0,1,25,True,0,0,0,0,0.0,0
609,0,1,0,4,15,False,46,8,108,2156,21.56,0
610,0,1,0,4,5,True,48,1,48,304,3.04,0
611,0,1,0,4,18,False,36,0,192,192,1.92,0
612,0,1,0,1,49,False,0,0,0,0,0.0,0
613,0,1,0,4,17,True,4,0,0,0,0.0,17432576
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,1,31,4,1,False,101,4,4,1028,10.28,0
618,0,1,2,1,58,True,0,0,0,0,0.0,0
619,0,1,0,4,4,False,15,9,8,2312,23.12,0
620,0,1,3,3,2,False,1,2,0,512,5.12,0
621,0,1,0,4,13,False,13,4,101,1125,11.25,0
622,0,1,0,4,30,False,3,0,179,179,1.79,0
623,0,1,0,4,50,True,9,12,4,3076,30.76,0
624,0,1,0,4,27,True,2,0,160,160,1.6,0
625,0,1,0,4,13,False,9,7,4,1796,17.96,0
626,0,1,16,3,4,False,180,9,0,2304,23.04,0
627,0,1,0,4,15,False,17,5,1,1281,12.81,0
628,0,1,26,5,4,False,4,13,196,3524,35.24,5
629,0,1,13,6,15,False,195,9,24,2328,23.28,4100
630,0,1,24,3,9,False,4,14,0,3584,35.84,0
631,0,1,24,3,5,False,99,3,0,768,7.68,0
632,0,1,0,4,4,True,195,4,13,1037,10.37,0
633,0,1,15,4,3,False,193,8,4,2052,20.52,0
634,0,1,1,7,59,False,5,4,0,1024,10.24,134217728
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,1,9,3,4,False,16,5,0,1280,12.8,0
638,0,1,1,1,22,False,0,0,0,0,0.0,0
639,0,1,0,4,14,True,181,6,157,1693,16.93,0
640,0,1,0,4,4,True,181,9,0,2304,23.04,0
641,0,1,0,4,30,True,138,3,56,824,8.24,0
642,0,1,0,4,24,False,172,0,184,184,1.84,0
643,0,1,0,4,13,False,182,4,159,1183,11.83,0
644,0,1,0,4,1,False,62,4,16,1040,10.4,0
645,0,1,0,4,15,False,1,15,4,3844,38.44,67371274
646,0,0,0,0,0,False,0,9,1,2305,23.05,0
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,1,14,0,0,False,0,0,0,0,0.0,0
651,0,1,0,4,4,False,18,6,3,1539,15.39,0
652,0,1,3,6,23,True,192,10,90,2650,26.5,15677
653,0,1,0,4,30,False,30,0,254,254,2.54,0
654,0,1,0,4,27,True,30,0,235,235,2.35,0
655,0,1,0,3,45,False,0,4,0,1024,10.24,0
656,0,1,2,2,32,False,0,0,0,0,0.0,0
657,0,1,0,4,30,False,44,0,252,252,2.52,0
658,0,1,14,4,4,False,131,1,9,265,2.65,0
659,0,1,0,4,27,True,44,0,233,233,2.33,0
660,0,1,29,1,4,False,0,0,0,0,0.0,0
661,0,1,19,6,32,False,10,14,59,3643,36.43,62209
662,0,1,0,4,13,False,57,5,6,1286,12.86,0
663,0,1,0,4,5,True,59,1,223,479,4.79,0
664,0,1,0,4,30,False,142,3,140,908,9.08,0
665,0,1,0,4,15,False,57,6,73,1609,16.09,0
666,0,1,0,4,27,True,142,3,119,887,8.87,0
667,0,1,0,4,14,True,57,6,54,1590,15.9,0
668,0,1,0,4,13,False,189,5,138,1418,14.18,0
669,0,1,0,4,15,False,189,11,89,2905,29.05,0
670,0,1,0,4,13,False,25,4,135,1159,11.59,0
671,0,1,0,4,3,True,189,11,69,2885,28.85,0
672,0,1,0,4,15,False,23,13,251,3579,35.79,0
673,0,1,0,4,51,False,4,4,188,1212,12.12,0
674,0,1,0,4,14,True,23,13,213,3541,35.41,0
675,0,1,1,7,4,False,16,6,7,1543,15.43,8652028
676,0,1,0,4,13,False,231,4,10,1034,10.34,0
677,0,1,28,6,7,False,230,4,15,1039,10.39,3046
678,0,1,0,4,15,False,230,6,214,1750,17.5,0
679,0,1,11,1,4,False,0,0,0,0,0.0,0
680,0,1,0,4,18,False,204,2,4,516,5.16,0
681,0,1,16,3,38,True,11,5,0,1280,12.8,0
682,0,1,0,4,14,True,230,6,195,1731,17.31,0
683,0,1,0,4,30,True,204,1,241,497,4.97,0
684,0,1,0,4,18,False,216,1,122,378,3.78,0
685,0,1,0,4,17,False,236,1,192,448,4.48,0
686,0,1,0,4,13,False,236,5,112,1392,13.92,0
687,0,1,0,4,5,True,236,1,172,428,4.28,0
688,0,1,0,4,15,False,49,1,237,493,4.93,0
689,0,1,0,4,17,False,249,3,110,878,8.78,0
690,0,1,0,4,30,False,187,0,101,101,1.01,0
691,0,1,0,4,15,False,247,8,133,2181,21.81,0
692,0,1,0,4,27,True,187,0,82,82,0.82,0
693,0,1,0,4,14,True,247,10,1,2561,25.61,14163460
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
698,0,1,0,4,27,True,216,0,154,154,1.54,0
699,0,191,0,0,0,False,0,0,10,10,0.1,8717313
700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,1,0,4,30,False,193,0,246,246,2.46,0
705,0,1,0,4,13,False,190,6,131,1667,16.67,0
706,0,1,0,4,27,True,193,0,227,227,2.27,0
707,0,1,0,4,14,True,190,6,117,1653,16.53,0
708,0,1,23,6,15,True,4,13,206,3534,35.34,58372
709,0,1,0,2,19,False,8,0,0,0,0.0,0
710,0,1,0,4,15,False,226,7,15,1807,18.07,0
711,0,1,0,4,15,False,227,5,253,1533,15.33,0
712,0,1,0,4,30,False,14,2,183,695,6.95,0
713,0,1,0,4,14,True,226,6,252,1788,17.88,0
714,0,1,0,4,27,True,14,2,164,676,6.76,0
715,0,1,0,4,30,True,215,0,199,199,1.99,0
716,0,1,0,4,13,False,50,3,180,948,9.48,0
717,0,1,0,4,2,False,8,1,3,259,2.59,0
718,0,1,0,4,15,False,49,8,147,2195,21.95,0
719,0,1,0,2,47,False,4,0,0,0,0.0,0
720,0,1,0,4,14,True,49,8,128,2176,21.76,0
721,0,1,2,0,0,False,0,0,0,0,0.0,0
722,0,1,0,4,13,False,1,6,179,1715,17.15,0
723,0,1,6,1,8,False,0,0,0,0,0.0,0
724,0,1,0,3,4,False,132,1,0,256,2.56,0
725,0,1,0,4,13,False,1,13,157,3485,34.85,0
726,0,1,0,1,45,False,0,0,0,0,0.0,0
727,0,1,0,4,15,False,194,1,159,415,4.15,0
728,0,1,0,4,16,True,7,13,0,3328,33.28,167772160
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
735,0,1,0,4,30,False,231,3,213,981,9.81,0
736,0,1,0,4,14,True,153,7,90,1882,18.82,0
737,0,1,0,4,27,True,231,3,194,962,9.62,0
738,0,1,0,4,4,True,153,9,34,2338,23.38,0
739,0,1,0,4,16,True,157,0,55,55,0.55,0
740,0,1,0,4,15,False,25,12,28,3100,31.0,0
741,0,1,0,4,16,True,27,1,158,414,4.14,0
742,0,1,0,4,13,False,17,7,3,1795,17.95,984177
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
746,0,1,26,6,7,False,182,4,214,1238,12.38,55047
747,0,1,0,4,4,False,142,6,7,1543,15.43,0
748,0,1,20,3,16,False,4,4,0,1024,10.24,0
749,0,1,22,7,7,False,125,6,7,1543,15.43,8651971
750,0,1,26,7,0,False,4,13,23,3351,33.51,9714437
751,0,1,0,4,16,False,23,8,4,2052,20.52,0
752,0,1,1,7,23,False,7,4,181,1205,12.05,792591
753,0,1,11,6,4,False,4,14,23,3607,36.07,24839
754,0,1,0,4,25,True,183,7,106,1898,18.98,0
755,0,1,0,4,6,False,98,8,123,2171,21.71,0
756,0,1,0,4,10,True,98,8,102,2150,21.5,0
757,0,1,0,4,17,False,209,5,18,1298,12.98,0
758,0,1,0,4,13,False,76,0,0,0,0.0,17498112
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,1,0,4,30,False,95,0,77,77,0.77,0
764,0,1,0,4,15,False,54,8,85,2133,21.33,0
765,0,1,0,4,27,True,95,0,58,58,0.58,0
766,0,1,6,6,9,False,4,14,54,3638,36.38,1288
767,0,1,31,2,4,False,132,0,0,0,0.0,0
768,0,1,0,4,30,False,182,0,104,104,1.04,0
769,0,1,6,6,8,False,147,4,15,1039,10.39,25443
770,0,1,0,4,27,True,182,0,85,85,0.85,0
771,0,1,1,1,4,False,0,0,0,0,0.0,0
772,0,1,17,6,35,False,7,1,7,263,2.63,33806
773,0,1,12,3,7,False,142,0,6,6,0.06,90
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,1,6,1,7,False,0,0,0,0,0.0,0
777,0,1,24,1,4,False,0,0,0,0,0.0,0
778,0,1,2,0,0,False,0,0,0,0,0.0,0
779,0,1,6,1,7,False,0,0,0,0,0.0,0
780,0,1,21,4,4,False,132,0,8,8,0.08,0
781,0,1,23,4,4,False,133,1,5,261,2.61,0
782,0,1,0,4,18,False,231,4,190,1214,12.14,0
783,0,1,1,6,4,False,154,14,6,3590,35.9,1092
784,0,1,0,4,13,False,37,4,247,1271,12.71,0
785,0,1,16,5,37,False,3,5,4,1284,12.84,15
786,0,1,0,4,15,False,36,7,161,1953,19.53,0
787,0,1,4,4,9,False,108,4,131,1155,11.55,0
788,0,1,0,4,30,False,205,1,59,315,3.15,0
789,0,1,0,4,14,True,36,7,143,1935,19.35,0
790,0,1,0,4,27,True,205,1,40,296,2.96,0
791,0,1,4,5,4,False,17,14,4,3588,35.88,158
792,0,1,0,1,4,False,0,0,0,0,0.0,0
793,0,1,1,7,31,True,4,13,222,3550,35.5,419844
794,0,1,20,4,4,False,16,13,8,3336,33.36,0
795,0,1,16,3,4,False,15,14,0,3584,35.84,0
796,0,1,1,1,31,False,0,0,0,0,0.0,0
797,0,1,0,4,30,False,248,0,93,93,0.93,0
798,0,1,27,7,6,False,143,4,132,1156,11.56,4983261
799,0,1,0,4,27,True,248,0,74,74,0.74,0
800,0,1,0,4,17,False,0,2,33,545,5.45,0
801,0,1,0,4,5,True,1,12,10,3082,30.82,239
802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
803,0,1,27,6,4,False,17,10,13,2573,25.73,1174
804,0,1,0,4,15,False,217,13,125,3453,34.53,0
805,0,1,16,3,26,True,13,2,0,512,5.12,0
806,0,1,0,4,14,True,217,13,106,3434,34.34,0
807,0,1,0,4,4,True,29,4,38,1062,10.62,0
808,0,1,0,4,13,False,146,6,89,1625,16.25,0
809,0,1,0,4,17,False,149,1,174,430,4.3,0
810,0,1,0,4,15,False,146,5,225,1505,15.05,0
811,0,1,0,4,15,False,146,9,250,2554,25.54,0
812,0,1,0,4,18,False,106,3,17,785,7.85,0
813,0,1,0,4,3,True,146,9,229,2533,25.33,0
814,0,1,0,4,30,False,255,0,184,184,1.84,0
815,0,1,0,4,14,True,146,6,87,1623,16.23,0
816,0,1,0,4,27,True,255,0,165,165,1.65,0
817,0,1,0,4,4,False,146,8,180,2228,22.28,0
818,0,1,0,4,61,True,4,1,10,266,2.66,0
819,0,1,0,4,30,False,4,13,9,3337,33.37,0
820,0,1,0,7,7,False,4,15,9,3849,38.49,290818
821,0,1,0,4,30,False,117,2,150,662,6.62,0
822,0,1,1,7,9,False,8,10,4,2564,25.64,526601
823,0,1,0,4,27,True,117,2,131,643,6.43,0
824,0,1,23,0,0,False,0,0,0,0,0.0,0
825,0,1,0,1,1,False,0,0,0,0,0.0,0
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
828,0,1,0,4,0,False,235,4,144,1168,11.68,0
829,0,1,0,4,30,False,237,0,169,169,1.69,0
830,0,1,0,4,15,False,54,6,59,1595,15.95,0
831,0,1,0,4,27,True,237,0,150,150,1.5,0
832,0,1,7,3,54,False,6,8,0,2048,20.48,0
833,0,1,1,7,55,False,17,4,13,1037,10.37,6948946
834,0,1,10,4,1,False,106,4,133,1157,11.57,0
835,0,1,0,4,13,False,177,2,43,555,5.55,0
836,0,1,10,3,1,False,133,2,3,515,5.15,131
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
839,0,1,0,4,15,False,194,5,79,1359,13.59,0
840,0,1,0,4,30,False,61,1,226,482,4.82,0
841,0,1,0,4,16,False,194,9,55,2359,23.59,0
842,0,1,0,4,27,True,61,1,207,463,4.63,0
843,0,1,0,4,3,True,194,10,154,2714,27.14,0
844,0,1,0,4,5,True,195,7,60,1852,18.52,0
845,0,1,0,4,15,False,10,1,4,260,2.6,1711320095
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,1,0,4,19,True,172,0,82,82,0.82,0
851,0,1,0,4,24,False,4,14,226,3810,38.1,0
852,0,1,0,6,55,True,38,0,112,112,1.12,39940
853,0,1,4,6,0,False,4,2,176,688,6.88,3841
854,0,1,11,2,61,False,61,0,0,0,0.0,0
855,0,243,0,0,0,False,0,0,10,10,0.1,2055537665
856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,1,0,4,16,True,121,1,135,391,3.91,0
862,0,1,0,4,28,True,104,1,37,293,2.93,0
863,0,1,0,4,13,False,85,6,167,1703,17.03,0
864,0,1,0,4,32,True,124,0,94,94,0.94,0
865,0,1,0,4,15,False,85,8,107,2155,21.55,0
866,0,1,0,4,16,False,85,9,167,2471,24.71,0
867,0,1,0,4,14,True,85,8,89,2137,21.37,0
868,0,1,0,4,24,False,71,14,116,3700,37.0,56072
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,1,1,1,12,True,0,0,0,0,0.0,0
872,0,1,0,4,30,False,163,0,168,168,1.68,0
873,0,1,0,4,30,True,88,2,43,555,5.55,0
874,0,1,0,4,27,True,163,0,149,149,1.49,0
875,0,1,0,4,16,False,117,9,95,2399,23.99,0
876,0,1,0,4,4,False,206,4,4,1028,10.28,0
877,0,1,18,0,0,False,0,0,0,0,0.0,0
878,0,1,22,0,0,False,0,0,0,0,0.0,0
879,0,1,0,6,4,False,15,12,8,3080,30.8,1251
880,0,1,0,4,7,False,172,7,4,1796,17.96,0
881,0,1,17,6,44,True,8,0,162,162,1.62,33540
882,0,1,0,4,18,False,65,0,220,220,2.2,0
883,0,1,21,4,7,False,142,4,133,1157,11.57,0
884,0,1,0,4,13,False,78,2,63,575,5.75,0
885,0,1,21,5,4,False,16,12,8,3080,30.8,47
886,0,1,0,4,15,False,77,11,1,2817,28.17,212
887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
888,0,1,0,4,5,True,123,1,192,448,4.48,0
889,0,1,0,4,30,False,163,5,13,1293,12.93,0
890,0,1,0,4,15,False,120,8,214,2262,22.62,0
891,0,1,0,4,27,True,9,4,250,1274,12.74,0
892,0,1,0,4,14,True,120,8,195,2243,22.43,0
893,0,1,0,4,13,False,17,15,0,3840,38.4,167772160
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,189,1,5,23,True,0,0,0,0,0.0,151062272
896,0,1,0,4,4,False,21,0,14,14,0.14,0
897,0,1,12,3,14,True,189,13,0,3328,33.28,0
898,0,1,24,3,4,False,16,15,0,3840,38.4,0
899,0,1,0,4,7,True,231,15,23,3863,38.63,0
900,0,1,0,4,40,True,2,5,4,1284,12.84,0
901,0,1,0,4,15,False,129,2,58,570,5.7,0
902,0,1,1,7,1,True,3,11,4,2820,28.2,229763
903,0,1,0,4,14,True,129,2,39,551,5.51,0
904,0,1,2,5,4,False,133,7,2,1794,17.94,65
905,0,1,0,4,13,False,37,5,115,1395,13.95,0
906,0,1,0,4,17,False,38,4,70,1094,10.94,0
907,0,1,0,4,15,False,36,8,125,2173,21.73,0
908,0,1,0,4,16,False,36,8,171,2219,22.19,0
909,0,1,0,4,18,False,161,0,0,0,0.0,167772160
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,1,0,4,30,False,35,0,107,107,1.07,0
913,0,1,26,0,0,False,0,0,0,0,0.0,0
