,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
473,0,1,3,4,33,False,25,7,47,1839,18.39,0
474,0,1,3,4,16,False,69,4,25,1049,10.49,0
475,0,1,3,4,17,False,67,5,252,1532,15.32,0
476,0,1,3,4,4,True,68,4,12,1036,10.36,0
477,0,1,3,4,16,True,67,5,232,1512,15.12,0
478,0,1,3,4,34,True,25,7,24,1816,18.16,0
479,0,1,3,2,25,False,7,0,0,0,0.0,0
480,0,1,3,0,0,False,0,0,0,0,0.0,0
481,0,1,3,4,16,False,80,3,122,890,8.9,0
482,0,1,3,4,17,False,80,5,128,1408,14.08,0
483,0,1,3,4,3,True,82,2,205,717,7.17,0
484,0,1,3,4,4,True,80,3,99,867,8.67,0
485,0,1,3,4,16,True,80,5,107,1387,13.87,0
486,0,1,3,4,34,True,148,14,124,3708,37.08,0
487,0,1,3,4,33,False,155,3,250,1018,10.18,0
488,0,1,3,4,16,False,157,4,198,1222,12.22,0
489,0,1,3,4,17,False,5,14,0,3584,35.84,167772160
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,1,3,4,4,True,73,4,190,1214,12.14,0
495,0,1,3,4,16,True,72,5,24,1304,13.04,0
496,0,1,3,4,34,True,185,11,19,2835,28.35,0
497,0,1,3,4,33,False,255,1,92,348,3.48,0
498,0,1,3,4,16,False,222,5,210,1490,14.9,0
499,0,1,3,4,17,False,223,4,114,1138,11.38,0
500,0,1,3,4,3,True,223,4,31,1055,10.55,0
501,0,1,3,4,4,True,222,5,188,1468,14.68,0
502,0,1,3,4,16,True,223,4,94,1118,11.18,0
503,0,1,3,4,34,True,255,1,69,325,3.25,0
504,0,1,3,4,16,False,10,3,100,868,8.68,0
505,0,1,3,4,17,False,9,5,7,1287,12.87,0
506,0,1,3,4,33,False,58,0,16,16,0.16,0
507,0,1,3,4,3,True,12,2,221,733,7.33,0
508,0,1,3,4,4,True,10,3,78,846,8.46,0
509,0,1,3,4,16,True,9,4,241,1265,12.65,0
510,0,1,3,4,34,True,58,15,249,4089,40.89,0
511,0,1,3,4,33,False,200,15,206,4046,40.46,0
512,0,1,3,4,16,False,147,5,105,1385,13.85,0
513,0,1,3,4,17,False,147,4,235,1259,12.59,0
514,0,1,3,4,3,True,148,4,190,1214,12.14,0
515,0,1,3,4,4,True,147,5,82,1362,13.62,0
516,0,1,3,4,16,True,147,4,215,1239,12.39,0
517,0,1,3,4,34,True,200,15,183,4023,40.23,0
518,0,1,3,4,17,False,174,2,146,658,6.58,0
519,0,1,3,4,16,False,172,5,101,1381,13.81,0
520,0,1,3,4,33,False,239,14,179,3763,37.63,0
521,0,1,3,4,3,True,174,3,122,890,8.9,0
522,0,1,3,4,4,True,172,5,79,1359,13.59,0
523,0,1,3,4,16,True,174,2,125,637,6.37,0
524,0,1,3,4,34,True,239,14,157,3741,37.41,0
525,0,1,3,4,33,False,69,0,100,100,1.0,0
526,0,1,3,4,16,False,24,5,102,1382,13.82,0
527,0,1,3,4,17,False,25,4,248,1272,12.72,0
528,0,1,3,4,3,True,25,10,1,2561,25.61,190
529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
530,0,1,3,4,17,False,110,6,143,1679,16.79,0
531,0,1,3,4,4,True,113,0,77,77,0.77,0
532,0,1,3,4,16,True,110,6,123,1659,16.59,0
533,0,1,3,4,34,True,138,1,168,424,4.24,0
534,0,1,3,4,33,False,77,8,71,2119,21.19,0
535,0,1,3,4,16,False,186,5,142,1422,14.22,0
536,0,1,3,4,17,False,185,4,186,1210,12.1,0
537,0,1,3,4,3,True,217,5,67,1347,13.47,0
538,0,1,3,4,4,True,214,6,220,1756,17.56,0
539,0,1,3,4,16,True,215,4,165,1189,11.89,0
540,0,1,3,4,34,True,218,3,144,912,9.12,0
541,0,1,3,4,33,False,25,8,145,2193,21.93,0
542,0,1,3,4,16,False,136,5,252,1532,15.32,0
543,0,1,3,4,17,False,135,6,63,1599,15.99,0
544,0,1,3,4,3,True,138,2,125,637,6.37,0
545,0,1,3,4,4,True,136,5,229,1509,15.09,0
546,0,1,3,4,16,True,135,6,41,1577,15.77,0
547,0,1,3,4,32,True,139,1,133,389,3.89,0
548,0,1,3,4,34,True,25,8,122,2170,21.7,0
549,0,1,3,4,33,False,144,11,149,2965,29.65,0
550,0,1,3,4,16,False,37,5,10,1290,12.9,0
551,0,1,3,4,17,False,151,5,212,1492,14.92,0
552,0,1,3,4,4,True,149,6,162,1698,16.98,0
553,0,1,3,4,16,True,151,4,3,1027,10.27,0
554,0,1,3,4,32,True,154,0,106,106,1.06,0
555,0,1,3,4,34,True,222,14,49,3633,36.33,0
556,0,1,3,4,16,False,4,4,162,1186,11.86,0
557,0,1,3,4,17,False,3,5,238,1518,15.18,0
558,0,1,3,4,33,False,251,1,6,262,2.62,149
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,1,3,4,3,True,134,3,13,781,7.81,0
561,0,1,3,4,4,True,131,4,179,1203,12.03,0
562,0,1,3,4,16,True,131,4,197,1221,12.21,0
563,0,1,3,4,34,True,97,6,125,1661,16.61,0
564,0,1,3,4,16,False,53,3,38,806,8.06,0
565,0,1,3,4,17,False,51,5,109,1389,13.89,0
566,0,1,3,4,33,False,39,4,218,1242,12.42,0
567,0,1,3,4,4,True,52,3,33,801,8.01,0
568,0,1,3,4,16,True,51,5,88,1368,13.68,0
569,0,1,3,4,34,True,39,4,195,1219,12.19,0
570,0,1,3,4,16,False,124,4,73,1097,10.97,0
571,0,1,3,4,17,False,125,5,114,1394,13.94,0
572,0,1,3,4,33,False,84,7,25,1817,18.17,0
573,0,1,3,4,3,True,125,3,211,979,9.79,0
574,0,1,3,4,4,True,124,4,51,1075,10.75,0
575,0,1,3,4,16,True,125,5,94,1374,13.74,0
576,0,1,3,4,34,True,84,7,1,1793,17.93,0
577,0,1,3,4,16,False,76,2,220,732,7.32,0
578,0,1,3,4,17,False,72,5,178,1458,14.58,0
579,0,1,3,4,33,False,138,14,209,3793,37.93,0
580,0,1,3,4,4,True,73,3,0,768,7.68,0
581,0,1,3,4,16,True,72,5,156,1436,14.36,0
582,0,1,3,4,34,True,138,14,187,3771,37.71,0
583,0,1,3,4,33,False,126,2,107,619,6.19,0
584,0,1,3,4,16,False,107,5,100,1380,13.8,0
585,0,1,3,4,17,False,42,6,85,1621,16.21,0
586,0,1,3,4,5,True,43,1,251,507,5.07,0
587,0,1,3,4,16,True,41,5,172,1452,14.52,0
588,0,1,3,4,32,True,45,0,172,172,1.72,0
589,0,1,3,4,34,True,70,1,162,418,4.18,0
590,0,1,3,4,17,False,240,3,135,903,9.03,0
591,0,1,3,4,16,False,238,7,47,1839,18.39,0
592,0,1,3,4,33,False,35,15,212,4052,40.52,0
593,0,1,3,4,3,True,239,4,174,1198,11.98,0
594,0,1,3,4,4,True,238,7,25,1817,18.17,0
595,0,1,3,4,16,True,240,3,115,883,8.83,0
596,0,1,3,4,34,True,35,15,189,4029,40.29,0
597,0,1,3,4,17,False,217,3,17,785,7.85,0
598,0,1,3,4,16,False,217,4,216,1240,12.4,0
599,0,1,3,4,33,False,120,7,113,1905,19.05,0
600,0,1,3,4,3,True,217,4,1,1025,10.25,0
601,0,1,3,4,4,True,217,4,194,1218,12.18,0
602,0,1,3,4,5,True,218,1,27,283,2.83,0
603,0,1,3,4,16,True,217,2,253,765,7.65,0
604,0,1,3,4,34,True,120,7,91,1883,18.83,0
605,0,1,3,4,33,False,254,6,62,1598,15.98,0
606,0,1,3,4,16,False,28,5,165,1445,14.45,0
607,0,1,3,4,17,False,27,6,87,1623,16.23,0
608,0,1,3,4,3,True,28,5,142,1422,14.22,0
609,0,1,3,4,4,True,29,3,17,785,7.85,0
610,0,1,3,4,16,True,27,6,67,1603,16.03,0
611,0,1,3,4,34,True,254,6,39,1575,15.75,0
612,0,1,3,4,33,False,228,8,127,2175,21.75,0
613,0,1,3,4,16,False,82,6,201,1737,17.37,0
614,0,1,3,4,17,False,82,6,34,1570,15.7,0
615,0,1,3,4,3,True,83,2,236,748,7.48,0
616,0,1,3,4,4,True,82,6,178,1714,17.14,0
617,0,1,3,4,16,True,82,6,14,1550,15.5,0
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,1,3,4,3,True,201,1,116,372,3.72,0
624,0,1,3,4,4,True,198,3,6,774,7.74,0
625,0,1,3,4,16,True,197,5,97,1377,13.77,0
626,0,1,3,4,34,True,223,1,212,468,4.68,0
627,0,1,3,4,17,False,216,3,140,908,9.08,0
628,0,1,3,4,16,False,216,7,164,1956,19.56,0
629,0,1,3,4,33,False,16,4,197,1221,12.21,0
630,0,1,3,4,3,True,77,3,62,830,8.3,0
631,0,1,3,4,4,True,75,2,124,636,6.36,0
632,0,1,3,4,16,True,74,4,175,1199,11.99,0
633,0,1,3,4,34,True,217,8,150,2198,21.98,0
634,0,1,3,4,33,False,98,4,4,1028,10.28,0
635,0,1,3,4,16,False,99,6,226,1762,17.62,0
636,0,1,3,4,17,False,99,5,132,1412,14.12,0
637,0,1,3,4,3,True,100,4,123,1147,11.47,0
638,0,1,3,4,4,True,99,6,203,1739,17.39,0
639,0,1,3,4,16,True,99,5,112,1392,13.92,0
640,0,1,3,4,32,True,101,0,246,246,2.46,0
641,0,1,3,4,34,True,98,3,237,1005,10.05,0
642,0,1,3,4,33,False,139,13,202,3530,35.3,0
643,0,1,3,4,16,False,60,6,234,1770,17.7,0
644,0,1,3,4,17,False,60,6,200,1736,17.36,0
645,0,1,3,4,3,True,61,5,127,1407,14.07,0
646,0,1,3,4,4,True,60,6,213,1749,17.49,0
647,0,1,3,4,16,True,60,6,179,1715,17.15,0
648,0,1,3,4,34,True,139,13,179,3507,35.07,0
649,0,1,3,4,16,False,203,4,217,1241,12.41,0
650,0,1,3,4,17,False,202,4,66,1090,10.9,0
651,0,1,3,4,33,False,200,12,150,3222,32.22,0
652,0,1,3,4,3,True,123,4,93,1117,11.17,0
653,0,1,3,4,4,True,121,6,239,1775,17.75,0
654,0,1,3,4,16,True,122,4,10,1034,10.34,0
655,0,1,3,4,34,True,215,12,126,3198,31.98,0
656,0,1,3,4,33,False,156,1,249,505,5.05,0
657,0,1,3,4,15,False,135,4,27,1051,10.51,0
658,0,1,3,4,16,False,131,6,15,1551,15.51,0
659,0,1,3,4,17,False,131,5,173,1453,14.53,0
660,0,1,3,4,3,True,132,4,167,1191,11.91,0
661,0,1,3,4,4,True,131,5,249,1529,15.29,0
662,0,1,3,4,16,True,131,5,153,1433,14.33,0
663,0,1,3,4,34,True,156,1,225,481,4.81,0
664,0,1,3,4,16,False,184,3,98,866,8.66,0
665,0,1,3,4,17,False,182,5,37,1317,13.17,0
666,0,1,3,4,33,False,250,14,165,3749,37.49,0
667,0,1,3,4,4,True,184,3,75,843,8.43,0
668,0,1,3,4,16,True,182,5,17,1297,12.97,0
669,0,1,3,4,34,True,250,14,142,3726,37.26,0
670,0,1,3,4,33,False,180,10,16,2576,25.76,0
671,0,1,3,4,16,False,54,5,10,1290,12.9,0
672,0,1,3,4,17,False,54,5,98,1378,13.78,0
673,0,1,3,4,3,True,56,2,163,675,6.75,0
674,0,1,3,4,4,True,54,4,243,1267,12.67,0
675,0,1,3,4,16,True,54,5,77,1357,13.57,0
676,0,1,3,4,34,True,180,9,249,2553,25.53,0
677,0,1,3,4,15,False,245,2,16,528,5.28,0
678,0,1,3,4,16,False,239,4,236,1260,12.6,0
679,0,1,3,4,17,False,239,5,152,1432,14.32,0
680,0,1,3,4,33,False,59,14,13,3597,35.97,0
681,0,1,3,4,3,True,241,6,36,1572,15.72,0
682,0,1,3,4,3,True,28,5,189,1469,14.69,0
683,0,1,3,4,4,True,27,4,77,1101,11.01,0
684,0,1,3,4,16,True,26,6,16,1552,15.52,0
685,0,1,3,4,34,True,169,8,173,2221,22.21,0
686,0,1,3,4,33,False,39,6,141,1677,16.77,0
687,0,1,3,4,16,False,73,5,93,1373,13.73,0
688,0,1,3,4,17,False,73,6,0,1536,15.36,0
689,0,1,3,4,3,True,74,4,96,1120,11.2,0
690,0,1,3,4,4,True,73,5,71,1351,13.51,0
691,0,1,3,4,16,True,73,5,234,1514,15.14,0
692,0,1,3,4,34,True,39,6,118,1654,16.54,0
693,0,1,3,4,16,False,80,1,66,322,3.22,0
694,0,1,3,4,17,False,77,2,177,689,6.89,0
695,0,1,3,4,33,False,149,14,61,3645,36.45,0
696,0,1,3,4,4,True,80,1,44,300,3.0,0
697,0,1,3,4,16,True,77,2,155,667,6.67,0
698,0,1,3,4,34,True,148,14,38,3622,36.22,0
699,0,1,3,4,15,False,57,4,76,1100,11.0,0
700,0,1,3,4,16,False,54,6,246,1782,17.82,0
701,0,1,3,4,17,False,55,6,101,1637,16.37,0
702,0,1,3,4,33,False,166,11,54,2870,28.7,0
703,0,1,3,4,3,True,54,6,212,1748,17.48,0
704,0,1,3,4,4,True,54,6,108,1644,16.44,0
705,0,1,3,4,16,True,55,6,80,1616,16.16,0
706,0,1,3,4,34,True,166,11,32,2848,28.48,0
707,0,1,3,4,33,False,24,13,196,3524,35.24,0
708,0,1,3,4,15,False,204,7,2,1794,17.94,0
709,0,1,3,4,16,False,201,5,91,1371,13.71,0
710,0,1,3,4,17,False,62,14,245,3829,38.29,0
711,0,1,3,4,3,True,255,5,93,1373,13.73,0
712,0,1,3,4,4,True,0,4,7,1031,10.31,0
713,0,1,3,4,16,True,1,2,185,697,6.97,0
714,0,1,3,4,34,True,62,14,222,3806,38.06,0
715,0,1,3,2,62,False,14,0,0,0,0.0,0
716,0,1,3,6,4,False,16,12,4,3076,30.76,1160
717,0,1,3,1,27,True,0,0,0,0,0.0,0
718,0,1,3,5,60,False,4,3,160,928,9.28,1
719,0,1,3,4,4,False,132,12,4,3076,30.76,0
720,0,1,3,2,4,False,144,0,0,0,0.0,0
721,0,1,3,3,5,False,102,4,0,1024,10.24,0
722,0,1,3,2,54,False,6,0,0,0,0.0,0
723,0,1,3,2,4,False,33,0,0,0,0.0,0
724,0,1,3,3,9,False,110,4,0,1024,10.24,0
725,0,1,3,0,0,False,0,0,0,0,0.0,0
726,0,1,3,2,4,False,225,0,0,0,0.0,0
727,0,1,3,4,17,False,41,4,221,1245,12.45,0
728,0,1,3,4,3,True,46,1,53,309,3.09,0
729,0,1,3,4,4,True,43,3,147,915,9.15,0
730,0,1,3,4,16,True,42,4,201,1225,12.25,0
731,0,1,3,4,34,True,104,14,252,3836,38.36,0
732,0,1,3,4,33,False,156,5,124,1404,14.04,0
733,0,1,3,4,15,False,232,4,38,1062,10.62,0
734,0,1,3,4,16,False,228,3,227,995,9.95,0
735,0,1,3,4,17,False,227,5,14,1294,12.94,0
736,0,1,3,4,3,True,28,3,10,778,7.78,51200
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,1,3,4,4,True,5,4,173,1197,11.97,0
740,0,1,3,4,16,True,5,5,187,1467,14.67,0
741,0,1,3,4,34,True,104,12,26,3098,30.98,0
742,0,1,3,4,16,False,84,4,45,1069,10.69,0
743,0,1,3,4,15,False,87,6,212,1748,17.48,0
744,0,1,3,4,17,False,84,3,172,940,9.4,0
745,0,1,3,4,33,False,161,13,227,3555,35.55,0
746,0,1,3,4,3,True,86,6,224,1760,17.6,0
747,0,1,3,4,4,True,84,4,23,1047,10.47,0
748,0,1,3,4,16,True,84,3,152,920,9.2,0
749,0,1,3,4,34,True,161,13,205,3533,35.33,0
750,0,1,3,4,15,False,13,4,16,1040,10.4,0
751,0,1,3,4,16,False,9,4,19,1043,10.43,0
752,0,1,3,4,17,False,9,5,63,1343,13.43,0
753,0,1,3,4,33,False,10,9,0,2304,23.04,167772160
754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
757,0,1,3,4,4,True,198,4,223,1247,12.47,0
758,0,1,3,4,16,True,198,3,1,769,7.69,0
759,0,1,3,4,34,True,66,10,19,2579,25.79,0
760,0,1,3,4,33,False,66,7,160,1952,19.52,0
761,0,1,3,4,16,False,182,5,11,1291,12.91,0
762,0,1,3,4,17,False,181,5,9,1289,12.89,0
763,0,1,3,4,3,True,183,4,153,1177,11.77,0
764,0,1,3,4,4,True,182,4,249,1273,12.73,0
765,0,1,3,4,16,True,181,4,244,1268,12.68,0
766,0,1,3,4,34,True,83,7,138,1930,19.3,0
767,0,1,3,2,19,False,7,0,0,0,0.0,0
768,0,1,3,2,4,False,16,0,0,0,0.0,0
769,0,1,3,0,0,False,0,0,0,0,0.0,0
770,0,1,3,4,32,True,4,1,185,441,4.41,0
771,0,1,3,4,21,True,4,3,186,954,9.54,0
772,0,1,3,2,62,False,165,4,144,1168,11.68,0
773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,1,3,4,3,True,166,2,231,743,7.43,0
776,0,1,3,4,4,True,165,5,155,1435,14.35,0
777,0,1,3,4,16,True,165,4,124,1148,11.48,0
778,0,1,3,4,34,True,178,2,209,721,7.21,0
779,0,1,3,4,17,False,24,2,167,679,6.79,0
780,0,1,3,4,16,False,22,5,127,1407,14.07,0
781,0,1,3,4,33,False,58,7,15,1807,18.07,23
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,1,3,4,4,True,74,1,97,353,3.53,0
784,0,1,3,4,5,True,76,1,22,278,2.78,0
785,0,1,3,4,16,True,73,4,8,1032,10.32,0
786,0,1,3,4,34,True,135,14,255,3839,38.39,0
787,0,1,3,4,16,False,84,2,30,542,5.42,0
788,0,1,3,4,17,False,83,3,53,821,8.21,0
789,0,1,3,4,33,False,185,6,86,1622,16.22,0
790,0,1,3,4,3,True,119,2,153,665,6.65,0
791,0,1,3,4,4,True,117,5,123,1403,14.03,0
792,0,1,3,4,16,True,117,6,65,1601,16.01,0
793,0,1,3,4,34,True,145,1,168,424,4.24,0
794,0,1,3,4,33,False,92,6,213,1749,17.49,0
795,0,1,3,4,16,False,131,5,28,1308,13.08,0
796,0,1,3,4,17,False,129,4,13,1037,10.37,0
797,0,1,3,4,3,True,133,1,99,355,3.55,0
798,0,1,3,4,4,True,131,5,6,1286,12.86,0
799,0,1,3,4,16,True,129,3,248,1016,10.16,0
800,0,1,3,4,34,True,92,6,189,1725,17.25,0
801,0,1,3,4,15,False,3,3,145,913,9.13,0
802,0,1,3,4,16,False,255,5,149,1429,14.29,0
803,0,1,3,4,17,False,255,5,3,1283,12.83,0
804,0,1,3,4,33,False,67,14,158,3742,37.42,0
805,0,1,3,4,3,True,255,4,238,1262,12.62,0
806,0,1,3,4,4,True,255,5,127,1407,14.07,0
807,0,1,3,4,16,True,255,4,239,1263,12.63,0
808,0,1,3,4,34,True,67,14,136,3720,37.2,0
809,0,1,3,4,33,False,215,2,141,653,6.53,0
810,0,1,3,4,16,False,198,6,8,1544,15.44,0
811,0,1,3,4,17,False,197,14,124,3708,37.08,0
812,0,1,3,4,3,True,203,3,35,803,8.03,0
813,0,1,3,4,4,True,202,6,59,1595,15.95,0
814,0,1,3,4,16,True,203,3,97,865,8.65,0
815,0,1,3,4,34,True,16,14,102,3686,36.86,0
816,0,1,3,4,33,False,227,15,163,4003,40.03,0
817,0,1,3,4,15,False,177,5,153,1433,14.33,0
818,0,1,3,4,16,False,172,5,182,1462,14.62,0
819,0,1,3,4,17,False,173,2,2,514,5.14,0
820,0,1,3,4,4,True,124,4,176,1200,12.0,0
821,0,1,3,4,16,True,123,6,128,1664,16.64,0
822,0,1,3,4,32,True,127,0,178,178,1.78,0
823,0,1,3,4,34,True,14,8,97,2145,21.45,0
824,0,1,3,4,33,False,253,15,32,3872,38.72,0
825,0,1,3,4,16,False,192,5,92,1372,13.72,0
826,0,1,3,4,17,False,193,3,235,1003,10.03,0
827,0,1,3,4,3,True,192,4,201,1225,12.25,0
828,0,1,3,4,4,True,192,5,69,1349,13.49,0
829,0,1,3,4,16,True,193,3,215,983,9.83,0
830,0,1,3,4,34,True,253,15,9,3849,38.49,0
831,0,1,3,4,33,False,88,14,230,3814,38.14,0
832,0,1,3,4,16,False,23,6,47,1583,15.83,0
833,0,1,3,4,17,False,23,2,1,513,5.13,58
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,1,3,4,3,True,132,1,58,314,3.14,0
836,0,1,3,4,4,True,129,2,102,614,6.14,0
837,0,1,3,4,16,True,128,4,41,1065,10.65,0
838,0,1,3,4,34,True,162,1,35,291,2.91,0
839,0,1,3,4,15,False,68,3,23,791,7.91,0
840,0,1,3,4,16,False,62,7,7,1799,17.99,0
841,0,1,3,4,17,False,62,5,193,1473,14.73,0
842,0,1,3,4,33,False,183,10,145,2705,27.05,0
843,0,1,3,4,3,True,64,3,135,903,9.03,0
844,0,1,3,4,4,True,62,6,240,1776,17.76,0
845,0,1,3,4,16,True,62,5,173,1453,14.53,0
846,0,1,3,4,34,True,183,10,122,2682,26.82,0
847,0,1,3,4,15,False,60,3,197,965,9.65,0
848,0,1,3,4,16,False,56,6,119,1655,16.55,0
849,0,1,3,4,17,False,55,6,161,1697,16.97,0
850,0,1,3,4,33,False,164,11,117,2933,29.33,0
851,0,1,3,4,3,True,56,0,0,0,0.0,17432576
852,0,139,0,5,47,True,0,0,0,0,0.0,469830144
853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
855,0,1,3,4,4,True,139,5,218,1498,14.98,0
856,0,1,3,4,16,True,138,4,149,1173,11.73,0
857,0,1,3,4,34,True,236,12,55,3127,31.27,0
858,0,1,3,4,15,False,159,1,255,511,5.11,0
859,0,1,3,4,16,False,154,4,190,1214,12.14,0
860,0,1,3,4,17,False,154,4,110,1134,11.34,0
861,0,1,3,4,33,False,11,11,13,2829,28.29,0
862,0,1,3,4,3,True,155,2,153,665,6.65,0
863,0,1,3,4,4,True,154,4,168,1192,11.92,0
864,0,1,3,4,16,True,154,4,89,1113,11.13,0
865,0,1,3,4,34,True,11,10,245,2805,28.05,0
866,0,1,3,4,6,False,47,0,0,0,0.0,17432576
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
869,0,1,3,4,4,True,4,4,2,1026,10.26,0
870,0,1,3,4,16,True,3,5,48,1328,13.28,0
871,0,1,3,4,34,True,179,6,24,1560,15.6,0
872,0,1,3,4,33,False,179,3,77,845,8.45,0
873,0,1,3,4,16,False,172,6,42,1578,15.78,0
874,0,1,3,4,3,True,173,2,111,623,6.23,0
875,0,1,3,4,4,True,172,6,20,1556,15.56,0
876,0,1,3,4,34,True,179,3,54,822,8.22,0
877,0,1,3,4,33,False,124,11,8,2824,28.24,0
878,0,1,3,4,16,False,79,3,225,993,9.93,0
879,0,1,3,4,3,True,82,1,102,358,3.58,0
880,0,1,3,4,4,True,79,4,149,1173,11.73,0
881,0,1,3,4,16,True,79,3,204,972,9.72,0
882,0,1,3,4,34,True,94,2,164,676,6.76,0
883,0,1,3,2,30,False,2,0,0,0,0.0,0
884,0,1,3,4,4,False,16,9,6,2310,23.1,0
885,0,1,3,5,4,False,17,9,4,2308,23.08,218
886,0,1,3,4,3,True,106,5,62,1342,13.42,0
887,0,1,3,4,4,True,105,6,174,1710,17.1,0
888,0,1,3,4,16,True,105,4,198,1222,12.22,0
889,0,1,3,4,28,False,117,10,178,2738,27.38,0
890,0,1,3,4,34,True,117,2,100,612,6.12,0
891,0,1,3,4,33,False,185,15,221,4061,40.61,0
892,0,1,3,4,15,False,137,5,177,1457,14.57,0
893,0,1,3,4,16,False,133,5,229,1509,15.09,0
894,0,1,3,4,17,False,132,0,10,10,0.1,2215713793
895,0,61,0,0,0,False,0,0,10,10,0.1,0
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
898,0,1,3,4,4,True,131,5,108,1388,13.88,0
899,0,1,3,4,16,True,132,6,39,1575,15.75,0
900,0,1,3,4,32,True,135,1,95,351,3.51,0
901,0,1,3,4,34,True,151,2,89,601,6.01,0
902,0,1,3,4,33,False,37,14,164,3748,37.48,0
903,0,1,3,4,16,False,226,5,69,1349,13.49,0
904,0,1,3,4,17,False,226,7,96,1888,18.88,0
905,0,1,3,4,3,True,227,4,29,1053,10.53,0
906,0,1,3,4,4,True,226,5,46,1326,13.26,0
907,0,1,3,4,16,True,226,7,65,1857,18.57,0
908,0,1,3,4,32,True,229,2,2,514,5.14,0
909,0,1,3,4,34,True,37,14,142,3726,37.26,0
910,0,1,3,2,37,False,14,0,0,0,0.0,0
911,0,1,3,6,4,False,16,12,4,3076,30.76,1251
912,0,1,3,1,59,True,0,0,0,0,0.0,0
913,0,1,3,5,5,False,93,0,0,0,0.0,17432576
914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
916,0,1,3,4,4,True,249,4,231,1255,12.55,0
917,0,1,3,4,16,True,249,5,71,1351,13.51,0
918,0,1,3,4,34,True,45,15,194,4034,40.34,0
919,0,1,3,2,45,False,15,0,0,0,0.0,0
920,0,1,3,2,4,False,16,0,0,0,0.0,0
921,0,1,3,4,5,False,250,4,17,1041,10.41,0
922,0,1,3,5,3,False,190,2,201,713,7.13,0
923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
927,0,1,3,4,4,True,183,5,68,1348,13.48,0
928,0,1,3,4,16,True,185,2,54,566,5.66,0
929,0,1,3,4,34,True,198,2,178,690,6.9,0
930,0,1,3,4,33,False,136,11,0,2816,28.16,0
931,0,1,3,4,16,False,22,5,100,1380,13.8,0
932,0,1,3,4,17,False,22,6,250,1786,17.86,0
933,0,1,3,4,3,True,23,4,198,1222,12.22,0
934,0,1,3,4,4,True,22,5,78,1358,13.58,0
935,0,1,3,4,16,True,22,6,228,1764,17.64,0
936,0,1,3,4,34,True,136,10,233,2793,27.93,0
937,0,1,3,4,15,False,29,4,18,1042,10.42,0
938,0,1,3,4,16,False,24,6,190,1726,17.26,0
939,0,1,3,4,17,False,24,6,3,1539,15.39,0
940,0,1,3,4,33,False,133,11,103,2919,29.19,0
941,0,1,3,4,3,True,25,5,199,1479,14.79,0
942,0,1,3,4,3,True,0,3,58,826,8.26,0
943,0,1,3,4,4,True,254,5,202,1482,14.82,0
944,0,1,3,4,16,True,255,3,207,975,9.75,0
945,0,1,3,4,34,True,231,5,176,1456,14.56,0
946,0,1,3,4,33,False,230,3,233,1001,10.01,0
