,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3943,0,1,0,4,6,False,27,1,103,359,1.795,0
3944,0,1,0,4,5,False,71,1,130,386,1.93,0
3945,0,1,0,4,6,False,103,3,205,973,4.865,0
3946,0,1,0,4,7,False,203,9,17,2321,11.605,0
3947,0,1,0,7,11,True,9,1,4,260,1.3,64260
3948,0,1,0,6,4,False,5,5,2,1282,6.41,1149
3949,0,1,0,5,21,True,0,0,4,4,0.02,6
3950,0,1,0,2,5,False,48,0,0,0,0.0,0
3951,0,1,0,4,5,False,86,0,132,132,0.66,0
3952,0,1,0,4,5,False,107,0,62,62,0.31,0
3953,0,1,0,4,6,False,123,2,18,530,2.65,0
3954,0,1,0,4,6,False,196,0,177,177,0.885,0
3955,0,1,0,4,6,False,251,0,143,143,0.715,0
3956,0,1,0,4,5,False,92,0,87,87,0.435,0
3957,0,1,0,4,5,False,127,0,141,141,0.705,0
3958,0,1,0,4,6,False,218,3,118,886,4.43,0
3959,0,1,0,4,5,False,218,0,90,90,0.45,0
3960,0,1,0,4,6,False,73,1,14,270,1.35,0
3961,0,1,0,4,5,False,19,1,237,493,2.465,0
3962,0,1,0,4,5,False,88,0,135,135,0.675,0
3963,0,1,0,4,5,False,162,0,137,137,0.685,0
3964,0,1,0,4,6,False,173,3,184,952,4.76,0
3965,0,1,0,4,7,False,162,12,145,3217,16.085,0
3966,0,1,0,4,5,False,95,0,207,207,1.035,0
3967,0,1,0,5,31,False,0,15,4,3844,19.22,4
3968,0,1,0,2,1,False,47,0,0,0,0.0,0
3969,0,1,0,4,5,False,94,3,32,800,4.0,0
3970,0,1,0,4,4,False,98,0,124,124,0.62,0
3971,0,1,0,4,5,False,108,0,57,57,0.285,0
3972,0,1,0,4,6,False,17,9,10,2314,11.57,0
3973,0,1,0,4,5,False,54,0,75,75,0.375,0
3974,0,1,0,4,5,False,92,0,84,84,0.42,0
3975,0,1,0,4,6,False,217,3,21,789,3.945,0
3976,0,1,0,4,6,False,226,0,90,90,0.45,0
3977,0,1,0,4,5,False,49,0,147,147,0.735,0
3978,0,1,0,4,6,False,77,2,40,552,2.76,0
3979,0,1,0,4,5,False,173,1,47,303,1.515,0
3980,0,1,0,4,4,False,221,0,54,54,0.27,0
3981,0,1,0,4,5,False,24,2,3,515,2.575,0
3982,0,1,0,4,6,False,103,5,78,1358,6.79,0
3983,0,1,0,4,5,False,161,0,241,241,1.205,0
3984,0,1,0,4,4,False,204,0,74,74,0.37,0
3985,0,1,0,4,5,False,22,1,128,384,1.92,0
3986,0,1,0,4,4,False,23,0,57,57,0.285,0
3987,0,1,0,4,5,False,134,2,218,730,3.65,0
3988,0,1,0,4,6,False,209,13,92,3420,17.1,0
3989,0,1,0,4,5,False,209,0,56,56,0.28,0
3990,0,1,0,4,5,False,42,0,172,172,0.86,0
3991,0,1,0,4,6,False,128,2,181,693,3.465,0
3992,0,1,0,4,5,False,129,0,83,83,0.415,0
3993,0,1,0,4,5,False,204,0,69,69,0.345,0
3994,0,1,0,4,5,False,44,2,160,672,3.36,0
3995,0,1,0,4,4,False,44,0,100,100,0.5,0
3996,0,1,0,4,5,False,75,0,159,159,0.795,0
3997,0,1,0,4,6,False,206,6,77,1613,8.065,0
3998,0,1,0,4,7,False,236,11,198,3014,15.07,0
3999,0,1,0,7,44,True,11,6,4,1540,7.7,20485
4000,0,1,0,5,4,False,6,5,2,1282,6.41,146
4001,0,1,0,4,5,False,183,0,64,64,0.32,0
4002,0,1,0,4,6,False,31,4,42,1066,5.33,0
4003,0,1,0,4,7,False,59,7,200,1992,9.96,0
4004,0,1,0,4,5,False,133,0,29,29,0.145,0
4005,0,1,0,4,5,False,217,0,68,68,0.34,0
4006,0,1,0,4,5,False,212,0,68,68,0.34,0
4007,0,1,0,4,6,False,12,2,252,764,3.82,0
4008,0,1,0,4,5,False,149,0,232,232,1.16,0
4009,0,1,0,4,6,False,226,2,40,552,2.76,0
4010,0,1,0,4,5,False,226,0,51,51,0.255,0
4011,0,1,0,4,5,False,47,0,75,75,0.375,0
4012,0,1,0,4,6,False,138,2,20,532,2.66,0
4013,0,1,0,4,5,False,137,1,218,474,2.37,0
4014,0,1,0,4,6,False,223,4,81,1105,5.525,0
4015,0,1,0,4,5,False,58,0,149,149,0.745,0
4016,0,1,0,4,5,False,74,0,33,33,0.165,0
4017,0,1,0,4,6,False,91,4,124,1148,5.74,0
4018,0,1,0,4,7,False,181,8,103,2151,10.755,0
4019,0,1,0,4,7,False,4,1,144,400,2.0,0
4020,0,1,0,4,6,False,79,1,110,366,1.83,0
4021,0,1,0,4,7,False,132,1,243,499,2.495,0
4022,0,1,0,4,4,False,186,0,145,145,0.725,0
4023,0,1,0,4,5,False,2,2,55,567,2.835,0
4024,0,1,0,4,4,False,186,0,64,64,0.32,0
4025,0,1,0,4,5,False,127,0,237,237,1.185,0
4026,0,1,0,4,6,False,138,6,184,1720,8.6,0
4027,0,1,0,4,6,False,229,0,134,134,0.67,0
4028,0,1,0,4,4,False,233,0,78,78,0.39,0
4029,0,1,0,4,5,False,62,1,234,490,2.45,0
4030,0,1,0,5,62,False,1,10,4,2564,12.82,5
4031,0,1,0,1,0,False,0,0,0,0,0.0,0
4032,0,1,0,1,4,False,0,0,0,0,0.0,0
4033,0,1,0,6,61,True,5,9,4,2308,11.54,12806
4034,0,1,0,7,8,False,4,6,111,1647,8.235,276480
4035,0,1,0,6,33,True,0,5,4,1284,6.42,58886
4036,0,1,0,1,19,False,0,0,0,0,0.0,0
4037,0,1,0,4,5,False,226,0,71,71,0.355,0
4038,0,1,0,4,5,False,98,0,220,220,1.1,0
4039,0,1,0,4,6,False,149,2,211,723,3.615,0
4040,0,1,0,4,7,False,226,14,76,3660,18.3,0
4041,0,1,0,4,5,False,17,0,143,143,0.715,0
4042,0,1,0,4,5,False,65,0,197,197,0.985,0
4043,0,1,0,4,4,False,93,0,62,62,0.31,0
4044,0,1,0,4,5,False,210,0,232,232,1.16,0
4045,0,1,0,4,6,False,217,4,242,1266,6.33,0
4046,0,1,0,4,5,False,30,0,67,67,0.335,0
4047,0,1,0,4,5,False,131,1,122,378,1.89,0
4048,0,1,0,4,5,False,139,2,114,626,3.13,0
4049,0,1,0,4,5,False,216,0,199,199,0.995,0
4050,0,1,0,4,5,False,18,0,194,194,0.97,0
4051,0,1,0,4,6,False,86,8,133,2181,10.905,0
4052,0,1,0,4,5,False,97,0,133,133,0.665,0
4053,0,1,0,4,5,False,162,0,63,63,0.315,0
4054,0,1,0,4,6,False,231,10,31,2591,12.955,0
4055,0,1,0,4,7,False,67,8,184,2232,11.16,0
4056,0,1,0,4,6,False,78,0,134,134,0.67,0
4057,0,1,0,4,4,False,160,0,97,97,0.485,0
4058,0,1,0,4,5,False,236,1,150,406,2.03,0
4059,0,1,0,4,6,False,236,2,191,703,3.515,0
4060,0,1,0,4,5,False,104,0,128,128,0.64,0
4061,0,1,0,4,5,False,134,0,87,87,0.435,0
4062,0,1,0,4,6,False,128,1,218,474,2.37,0
4063,0,1,0,6,0,True,1,10,4,2564,12.82,11525
4064,0,1,0,0,0,False,0,0,0,0,0.0,0
4065,0,1,0,6,4,False,6,12,1,3073,15.365,1266
4066,0,1,0,5,33,True,0,3,4,772,3.86,5
4067,0,1,0,4,0,False,193,4,4,1028,5.14,0
4068,0,1,0,4,0,False,65,4,5,1029,5.145,0
4069,0,1,0,6,2,False,149,4,6,1030,5.15,1917
4070,0,1,0,7,4,False,7,0,10,10,0.05,14681947
4071,0,1,0,2,27,False,4,0,0,0,0.0,0
4072,0,1,0,6,51,False,0,1,4,260,1.3,34054
4073,0,1,0,1,30,False,0,0,0,0,0.0,0
4074,0,1,0,4,4,False,172,0,59,59,0.295,0
4075,0,1,0,4,5,False,223,1,100,356,1.78,0
4076,0,1,0,4,5,False,37,0,159,159,0.795,0
4077,0,1,0,4,6,False,44,4,106,1130,5.65,0
4078,0,1,0,4,7,False,126,10,31,2591,12.955,0
4079,0,1,0,4,5,False,209,0,128,128,0.64,0
4080,0,1,0,4,5,False,228,0,110,110,0.55,0
4081,0,1,0,4,5,False,58,0,158,158,0.79,0
4082,0,1,0,4,6,False,131,5,5,1285,6.425,0
4083,0,1,0,4,5,False,197,0,83,83,0.415,0
4084,0,1,0,4,5,False,6,1,108,364,1.82,0
4085,0,1,0,4,5,False,60,1,4,260,1.3,0
4086,0,1,0,4,6,False,106,4,112,1136,5.68,0
4087,0,1,0,4,6,False,164,0,87,87,0.435,0
4088,0,1,0,4,7,False,222,14,136,3720,18.6,0
4089,0,1,0,4,6,False,59,1,52,308,1.54,0
4090,0,1,0,4,5,False,108,1,16,272,1.36,0
4091,0,1,0,4,4,False,177,0,179,179,0.895,0
4092,0,1,0,4,5,False,166,1,99,355,1.775,0
4093,0,1,0,4,6,False,40,4,222,1246,6.23,0
4094,0,1,0,4,5,False,45,0,69,69,0.345,0
4095,0,1,0,4,6,False,210,0,189,189,0.945,0
4096,0,1,0,4,5,False,210,0,67,67,0.335,0
4097,0,1,0,4,6,False,56,1,33,289,1.445,0
4098,0,1,0,4,5,False,115,1,73,329,1.645,0
4099,0,1,0,4,5,False,149,0,95,95,0.475,0
4100,0,1,0,4,5,False,201,0,117,117,0.585,0
4101,0,1,0,4,6,False,201,4,65,1089,5.445,0
4102,0,1,0,4,4,False,62,0,63,63,0.315,0
4103,0,1,0,4,5,False,68,1,7,263,1.315,0
4104,0,1,0,4,5,False,197,0,99,99,0.495,0
4105,0,1,0,4,5,False,233,0,238,238,1.19,0
4106,0,1,0,4,4,False,46,0,64,64,0.32,0
4107,0,1,0,4,5,False,116,1,13,269,1.345,0
4108,0,1,0,4,6,False,142,9,97,2401,12.005,0
4109,0,1,0,4,5,False,222,0,195,195,0.975,0
4110,0,1,0,4,5,False,253,0,60,60,0.3,0
4111,0,1,0,4,5,False,128,1,115,371,1.855,0
4112,0,1,0,4,4,False,128,0,59,59,0.295,0
4113,0,1,0,4,5,False,169,2,61,573,2.865,0
4114,0,1,0,4,5,False,41,0,130,130,0.65,0
4115,0,1,0,4,5,False,51,0,73,73,0.365,0
4116,0,1,0,4,6,False,99,9,23,2327,11.635,0
4117,0,1,0,4,4,False,191,0,172,172,0.86,0
4118,0,1,0,4,4,False,3,0,97,97,0.485,0
4119,0,1,0,4,5,False,255,2,33,545,2.725,0
4120,0,1,0,4,4,False,104,0,64,64,0.32,0
4121,0,1,0,4,5,False,173,1,103,359,1.795,0
4122,0,1,0,4,6,False,221,6,28,1564,7.82,0
4123,0,1,0,4,5,False,34,0,58,58,0.29,0
4124,0,1,0,4,6,False,110,1,112,368,1.84,0
4125,0,1,0,4,5,False,157,0,200,200,1.0,0
4126,0,1,0,4,6,False,215,1,247,503,2.515,0
4127,0,1,0,4,5,False,34,1,144,400,2.0,0
4128,0,1,0,4,5,False,76,2,160,672,3.36,0
4129,0,1,0,4,5,False,98,0,168,168,0.84,0
4130,0,1,0,4,5,False,188,0,64,64,0.32,0
4131,0,1,0,4,6,False,76,6,225,1761,8.805,0
4132,0,1,0,4,6,False,18,0,73,73,0.365,0
4133,0,1,0,4,7,False,93,12,102,3174,15.87,0
4134,0,1,0,4,6,False,151,0,147,147,0.735,0
4135,0,1,0,4,5,False,230,1,26,282,1.41,0
4136,0,1,0,4,5,False,33,0,123,123,0.615,0
4137,0,1,0,4,6,False,53,2,173,685,3.425,0
4138,0,1,0,4,5,False,130,0,59,59,0.295,0
4139,0,1,0,4,6,False,199,1,206,462,2.31,0
4140,0,1,0,4,6,False,236,0,83,83,0.415,0
4141,0,1,0,4,5,False,70,1,87,343,1.715,0
4142,0,1,0,4,4,False,72,0,66,66,0.33,0
4143,0,1,0,4,5,False,162,3,103,871,4.355,0
4144,0,1,0,4,6,False,134,5,23,1303,6.515,0
4145,0,1,0,4,5,False,38,0,94,94,0.47,0
4146,0,1,0,4,5,False,92,0,56,56,0.28,0
4147,0,1,0,4,6,False,92,1,112,368,1.84,0
4148,0,1,0,4,7,False,225,5,6,1286,6.43,0
4149,0,1,0,4,4,False,236,0,47,47,0.235,0
4150,0,1,0,4,5,False,48,2,45,557,2.785,0
4151,0,1,0,5,48,False,2,13,4,3332,16.66,5
4152,0,1,0,6,1,False,81,4,5,1029,5.145,213
4153,0,1,0,2,4,False,5,0,0,0,0.0,0
4154,0,1,0,3,0,False,114,4,0,1024,5.12,0
4155,0,1,0,6,5,False,3,15,4,3844,19.22,34053
4156,0,1,0,0,0,False,0,0,0,0,0.0,0
4157,0,1,0,2,4,False,5,0,0,0,0.0,0
4158,0,1,0,2,0,False,72,0,0,0,0.0,0
4159,0,1,0,4,6,False,233,3,96,864,4.32,0
4160,0,1,0,4,6,False,74,0,115,115,0.575,0
4161,0,1,0,4,6,False,74,1,43,299,1.495,0
4162,0,1,0,4,7,False,208,11,17,2833,14.165,0
4163,0,1,0,4,5,False,239,0,129,129,0.645,0
4164,0,1,0,4,5,False,47,0,235,235,1.175,0
4165,0,1,0,4,6,False,128,4,22,1046,5.23,0
4166,0,1,0,4,5,False,161,0,124,124,0.62,0
4167,0,1,0,4,6,False,161,6,66,1602,8.01,0
4168,0,1,0,4,5,False,16,0,125,125,0.625,0
4169,0,1,0,4,6,False,80,1,196,452,2.26,0
4170,0,1,0,4,7,False,153,7,0,1792,8.96,0
4171,0,1,0,4,6,False,224,0,188,188,0.94,0
4172,0,1,0,4,5,False,228,0,71,71,0.355,0
4173,0,1,0,4,6,False,48,1,251,507,2.535,0
4174,0,1,0,4,7,False,131,5,44,1324,6.62,0
4175,0,1,0,4,5,False,196,2,153,665,3.325,0
4176,0,1,0,4,4,False,197,0,87,87,0.435,0
4177,0,1,0,4,5,False,10,3,63,831,4.155,0
4178,0,1,0,4,5,False,85,1,99,355,1.775,0
4179,0,1,0,4,4,False,147,0,76,76,0.38,0
4180,0,1,0,4,5,False,164,1,13,269,1.345,0
4181,0,1,0,4,6,False,25,11,19,2835,14.175,0
4182,0,1,0,4,4,False,26,0,59,59,0.295,0
4183,0,1,0,4,5,False,152,1,249,505,2.525,0
4184,0,1,0,4,6,False,222,12,249,3321,16.605,0
4185,0,1,0,4,6,False,3,0,144,144,0.72,0
4186,0,1,0,4,6,False,71,1,153,409,2.045,0
4187,0,1,0,4,5,False,106,0,152,152,0.76,0
4188,0,1,0,4,5,False,147,0,97,97,0.485,0
4189,0,1,0,4,6,False,157,3,0,768,3.84,0
4190,0,1,0,4,5,False,57,0,161,161,0.805,0
4191,0,1,0,4,5,False,78,0,157,157,0.785,0
4192,0,1,0,4,5,False,136,1,106,362,1.81,0
4193,0,1,0,4,6,False,205,3,246,1014,5.07,0
4194,0,1,0,4,5,False,249,0,73,73,0.365,0
4195,0,1,0,4,4,False,61,0,102,102,0.51,0
4196,0,1,0,4,5,False,147,1,65,321,1.605,0
4197,0,1,0,4,6,False,148,3,236,1004,5.02,0
4198,0,1,0,4,5,False,2,0,118,118,0.59,0
4199,0,1,0,4,5,False,50,0,163,163,0.815,0
4200,0,1,0,4,6,False,140,2,166,678,3.39,0
4201,0,1,0,4,4,False,148,0,51,51,0.255,0
4202,0,1,0,4,5,False,195,2,254,766,3.83,0
4203,0,1,0,4,5,False,50,1,191,447,2.235,0
4204,0,1,0,4,4,False,62,2,40,552,2.76,0
4205,0,1,0,4,5,False,135,4,175,1199,5.995,0
4206,0,1,0,4,6,False,135,12,25,3097,15.485,0
4207,0,1,0,4,7,False,251,12,1,3073,15.365,0
4208,0,1,0,4,5,False,55,0,200,200,1.0,0
4209,0,1,0,4,5,False,99,0,203,203,1.015,0
4210,0,1,0,4,6,False,181,3,191,959,4.795,0
4211,0,1,0,4,5,False,181,0,59,59,0.295,0
4212,0,1,0,4,6,False,22,0,182,182,0.91,0
4213,0,1,0,4,6,False,98,0,208,208,1.04,0
4214,0,1,0,4,7,False,155,9,242,2546,12.73,0
4215,0,1,0,4,5,False,162,1,21,277,1.385,0
4216,0,1,0,4,6,False,17,2,34,546,2.73,0
4217,0,1,0,4,5,False,24,0,194,194,0.97,0
4218,0,1,0,4,5,False,103,0,78,78,0.39,0
4219,0,1,0,4,6,False,189,5,135,1415,7.075,0
4220,0,1,0,4,5,False,241,2,122,634,3.17,0
4221,0,1,0,5,49,True,2,10,4,2564,12.82,5
4222,0,1,0,1,0,False,0,0,0,0,0.0,0
4223,0,1,0,4,4,False,5,12,0,3072,15.36,0
4224,0,1,0,7,4,False,5,1,0,256,1.28,11601245
4225,0,1,0,0,0,False,0,0,0,0,0.0,0
4226,0,1,0,5,4,False,5,0,0,0,0.0,81
4227,0,1,0,4,6,False,100,0,145,145,0.725,0
4228,0,1,0,4,5,False,176,2,10,522,2.61,0
4229,0,1,0,4,5,False,193,0,147,147,0.735,0
4230,0,1,0,4,5,False,251,0,77,77,0.385,0
4231,0,1,0,4,4,False,70,0,71,71,0.355,0
4232,0,1,0,4,5,False,156,2,232,744,3.72,0
4233,0,1,0,5,28,True,2,8,4,2052,10.26,5
4234,0,1,0,3,0,False,92,4,0,1024,5.12,0
4235,0,1,0,6,63,False,10,5,4,1284,6.42,17669
4236,0,1,0,0,0,False,0,0,0,0,0.0,0
4237,0,1,0,1,4,False,0,0,0,0,0.0,0
4238,0,1,0,5,6,True,1,4,4,1028,5.14,5
4239,0,1,0,4,0,False,142,4,6,1030,5.15,0
4240,0,1,0,0,0,False,0,0,0,0,0.0,0
4241,0,1,0,6,14,True,4,7,139,1931,9.655,52484
4242,0,1,0,7,11,True,4,13,4,3332,16.66,53509
4243,0,1,0,7,4,False,5,6,1,1537,7.685,263283
4244,0,1,0,3,0,False,234,4,0,1024,5.12,0
4245,0,1,0,5,7,True,3,12,4,3076,15.38,4
4246,0,1,0,6,0,False,67,4,5,1029,5.145,1280
4247,0,1,0,5,5,False,0,5,109,1389,6.945,4
4248,0,1,0,5,11,False,1,4,4,1028,5.14,6
4249,0,1,0,4,13,False,191,4,5,1029,5.145,0
4250,0,1,0,7,0,False,224,4,6,1030,5.15,16646408
4251,0,1,0,4,6,False,84,0,183,183,0.915,0
4252,0,1,0,4,5,False,133,1,26,282,1.41,0
4253,0,1,0,4,5,False,201,0,145,145,0.725,0
4254,0,1,0,4,5,False,212,0,85,85,0.425,0
4255,0,1,0,4,5,False,10,0,77,77,0.385,0
4256,0,1,0,4,6,False,94,6,43,1579,7.895,0
4257,0,1,0,6,30,False,6,11,4,2820,14.1,44805
4258,0,1,0,0,0,False,0,0,0,0,0.0,0
4259,0,1,0,3,4,False,6,15,0,3840,19.2,0
4260,0,1,0,1,40,False,0,0,0,0,0.0,0
4261,0,1,0,4,7,False,73,9,67,2371,11.855,0
4262,0,1,0,4,5,False,105,1,149,405,2.025,0
4263,0,1,0,4,5,False,212,1,21,277,1.385,0
4264,0,1,0,4,6,False,212,3,209,977,4.885,0
4265,0,1,0,4,5,False,46,0,85,85,0.425,0
4266,0,1,0,4,5,False,132,0,215,215,1.075,0
4267,0,1,0,4,6,False,128,2,138,650,3.25,0
4268,0,1,0,6,0,True,2,10,4,2564,12.82,57350
4269,0,1,0,0,0,False,0,0,0,0,0.0,0
4270,0,1,0,0,0,False,0,0,0,0,0.0,0
4271,0,1,0,4,6,False,78,0,134,134,0.67,0
4272,0,1,0,4,6,False,92,0,140,140,0.7,0
4273,0,1,0,4,6,False,179,0,67,67,0.335,0
4274,0,1,0,4,5,False,26,1,144,400,2.0,0
4275,0,1,0,4,5,False,73,1,80,336,1.68,0
4276,0,1,0,4,5,False,73,1,139,395,1.975,0
4277,0,1,0,4,6,False,163,5,84,1364,6.82,0
4278,0,1,0,4,7,False,229,3,30,798,3.99,0
4279,0,1,0,4,7,False,6,0,87,87,0.435,0
4280,0,1,0,4,5,False,50,0,103,103,0.515,0
4281,0,1,0,4,5,False,117,0,142,142,0.71,0
4282,0,1,0,4,4,False,169,0,65,65,0.325,0
4283,0,1,0,4,5,False,215,1,98,354,1.77,0
4284,0,1,0,4,6,False,215,4,202,1226,6.13,0
4285,0,1,0,4,7,False,47,9,87,2391,11.955,0
4286,0,1,0,4,5,False,170,0,70,70,0.35,0
4287,0,1,0,4,5,False,233,0,74,74,0.37,0
4288,0,1,0,4,6,False,242,2,126,638,3.19,0
4289,0,1,0,4,6,False,90,0,200,200,1.0,0
4290,0,1,0,4,5,False,168,0,211,211,1.055,0
4291,0,1,0,4,5,False,220,0,87,87,0.435,0
4292,0,1,0,4,5,False,29,2,183,695,3.475,0
4293,0,1,0,4,4,False,30,0,70,70,0.35,0
4294,0,1,0,4,5,False,56,3,254,1022,5.11,0
4295,0,1,0,4,6,False,206,7,83,1875,9.375,0
4296,0,1,0,4,4,False,236,0,160,160,0.8,0
4297,0,1,0,4,5,False,46,1,35,291,1.455,0
4298,0,1,0,4,5,False,90,0,170,170,0.85,0
4299,0,1,0,4,5,False,194,0,158,158,0.79,0
4300,0,1,0,4,5,False,194,0,197,197,0.985,0
4301,0,1,0,4,5,False,241,0,138,138,0.69,0
4302,0,1,0,4,5,False,103,0,196,196,0.98,0
4303,0,1,0,4,5,False,130,2,158,670,3.35,0
4304,0,1,0,4,5,False,199,0,60,60,0.3,0
4305,0,1,0,4,6,False,246,6,76,1612,8.06,0
4306,0,1,0,4,4,False,69,0,161,161,0.805,0
4307,0,1,0,4,5,False,69,1,70,326,1.63,0
4308,0,1,0,4,6,False,134,2,78,590,2.95,0
4309,0,1,0,4,5,False,220,0,56,56,0.28,0
4310,0,1,0,4,6,False,220,1,154,410,2.05,0
4311,0,1,0,4,6,False,64,0,75,75,0.375,0
4312,0,1,0,4,5,False,129,0,182,182,0.91,0
4313,0,1,0,4,5,False,203,0,70,70,0.35,0
4314,0,1,0,4,6,False,2,1,130,386,1.93,0
4315,0,1,0,4,5,False,91,1,164,420,2.1,0
4316,0,1,0,4,6,False,102,3,29,797,3.985,0
4317,0,1,0,4,5,False,187,0,92,92,0.46,0
4318,0,1,0,4,6,False,187,1,14,270,1.35,0
4319,0,1,0,4,6,False,58,0,219,219,1.095,0
4320,0,1,0,4,5,False,79,0,65,65,0.325,0
4321,0,1,0,4,6,False,169,0,239,239,1.195,0
4322,0,1,0,4,5,False,230,0,187,187,0.935,0
4323,0,1,0,4,6,False,231,1,80,336,1.68,0
4324,0,1,0,4,5,False,112,1,140,396,1.98,0
4325,0,1,0,4,5,False,160,0,173,173,0.865,0
4326,0,1,0,4,6,False,212,4,209,1233,6.165,0
4327,0,1,0,4,6,False,239,5,89,1369,6.845,0
4328,0,1,0,4,5,False,100,0,236,236,1.18,0
4329,0,1,0,4,6,False,105,2,176,688,3.44,0
4330,0,1,0,4,6,False,204,1,65,321,1.605,0
4331,0,1,0,4,5,False,16,1,42,298,1.49,0
4332,0,1,0,4,5,False,62,0,160,160,0.8,0
4333,0,1,0,4,6,False,126,2,161,673,3.365,0
4334,0,1,0,4,5,False,164,0,138,138,0.69,0
4335,0,1,0,4,6,False,107,1,129,385,1.925,0
4336,0,1,0,4,7,False,181,3,61,829,4.145,0
4337,0,1,0,4,5,False,236,0,154,154,0.77,0
4338,0,1,0,4,6,False,236,1,40,296,1.48,0
4339,0,1,0,4,4,False,135,0,79,79,0.395,0
4340,0,1,0,4,5,False,131,1,23,279,1.395,0
4341,0,1,0,4,5,False,36,0,173,173,0.865,0
4342,0,1,0,4,5,False,88,0,169,169,0.845,0
4343,0,1,0,4,6,False,197,5,69,1349,6.745,0
4344,0,1,0,4,7,False,217,10,91,2651,13.255,0
4345,0,1,0,4,6,False,75,0,247,247,1.235,0
4346,0,1,0,4,6,False,91,1,124,380,1.9,0
4347,0,1,0,4,6,False,212,0,204,204,1.02,0
4348,0,1,0,4,5,False,219,0,169,169,0.845,0
4349,0,1,0,5,27,True,0,9,4,2308,11.54,4
4350,0,1,0,4,0,False,55,4,5,1029,5.145,0
4351,0,1,0,4,0,False,215,4,5,1029,5.145,0
4352,0,1,0,6,0,False,189,4,6,1030,5.15,1829
4353,0,1,0,7,4,False,4,5,0,1280,6.4,328758
4354,0,1,0,6,1,False,105,4,6,1030,5.15,2745
4355,0,1,0,7,4,False,5,9,1,2305,11.525,328711
4356,0,1,0,0,0,False,0,0,0,0,0.0,0
4357,0,1,0,0,0,False,0,0,0,0,0.0,0
4358,0,1,0,3,5,False,88,0,0,0,0.0,0
4359,0,1,0,3,4,False,5,10,0,2560,12.8,0
4360,0,1,0,0,0,False,0,0,0,0,0.0,0
4361,0,1,0,7,4,False,4,15,0,3840,19.2,328785
4362,0,1,0,1,0,False,0,0,0,0,0.0,0
4363,0,1,0,1,4,False,0,0,0,0,0.0,0
4364,0,1,0,5,45,False,0,0,4,4,0.02,6
4365,0,1,0,6,2,False,64,4,5,1029,5.145,168
4366,0,1,0,1,4,False,0,0,0,0,0.0,0
4367,0,1,0,6,46,True,1,1,4,260,1.3,2310
4368,0,1,0,0,0,False,0,0,0,0,0.0,0
4369,0,1,0,4,4,False,5,3,0,768,3.84,0
4370,0,1,0,5,4,False,6,3,0,768,3.84,154
4371,0,1,0,4,7,False,35,0,89,89,0.445,0
4372,0,1,0,4,5,False,80,1,27,283,1.415,0
4373,0,1,0,4,4,False,93,0,84,84,0.42,0
4374,0,1,0,4,5,False,103,1,145,401,2.005,0
4375,0,1,0,4,5,False,217,0,57,57,0.285,0
4376,0,1,0,4,5,False,72,0,151,151,0.755,0
4377,0,1,0,4,5,False,98,0,67,67,0.335,0
4378,0,1,0,4,6,False,174,7,49,1841,9.205,0
4379,0,1,0,4,6,False,12,0,204,204,1.02,0
4380,0,1,0,4,5,False,253,0,144,144,0.72,0
4381,0,1,0,4,6,False,114,2,225,737,3.685,0
4382,0,1,0,4,5,False,125,1,20,276,1.38,0
4383,0,1,0,4,6,False,218,5,39,1319,6.595,0
4384,0,1,0,4,5,False,222,0,155,155,0.775,0
4385,0,1,0,4,6,False,63,0,94,94,0.47,0
4386,0,1,0,4,6,False,106,0,173,173,0.865,0
4387,0,1,0,4,7,False,210,7,96,1888,9.44,0
4388,0,1,0,4,7,False,244,0,102,102,0.51,0
4389,0,1,0,4,6,False,32,0,99,99,0.495,0
4390,0,1,0,4,6,False,80,0,115,115,0.575,0
4391,0,1,0,4,5,False,183,1,168,424,2.12,0
4392,0,1,0,4,4,False,254,0,152,152,0.76,0
4393,0,1,0,4,5,False,252,1,185,441,2.205,0
4394,0,1,0,4,5,False,66,0,66,66,0.33,0
4395,0,1,0,4,5,False,145,0,69,69,0.345,0
4396,0,1,0,4,6,False,193,9,94,2398,11.99,0
4397,0,1,0,4,5,False,224,0,59,59,0.295,0
4398,0,1,0,4,5,False,33,0,67,67,0.335,0
4399,0,1,0,4,6,False,134,1,151,407,2.035,0
4400,0,1,0,4,5,False,198,1,33,289,1.445,0
4401,0,1,0,4,6,False,191,2,1,513,2.565,0
4402,0,1,0,4,5,False,42,0,71,71,0.355,0
4403,0,1,0,4,6,False,107,1,161,417,2.085,0
4404,0,1,0,6,43,False,1,1,4,260,1.3,54789
4405,0,1,0,0,0,False,0,0,0,0,0.0,0
4406,0,1,0,0,0,False,0,0,0,0,0.0,0
4407,0,1,0,4,5,False,16,0,68,68,0.34,0
4408,0,1,0,4,6,False,37,1,104,360,1.8,0
4409,0,1,0,4,5,False,112,0,86,86,0.43,0
4410,0,1,0,4,6,False,141,1,10,266,1.33,0
4411,0,1,0,4,5,False,239,0,90,90,0.45,0
4412,0,1,0,4,6,False,18,2,78,590,2.95,0
4413,0,1,0,4,5,False,79,0,101,101,0.505,0
4414,0,1,0,5,15,False,0,5,4,1284,6.42,5
4415,0,1,0,2,0,False,218,0,0,0,0.0,0
4416,0,1,0,4,4,False,244,0,78,78,0.39,0
4417,0,1,0,4,5,False,89,0,158,158,0.79,0
4418,0,1,0,4,5,False,155,2,95,607,3.035,0
