,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1738,0,1,1,6,42,True,4,5,225,1505,15.05,38158
1739,0,1,0,4,3,False,81,12,17,3089,30.89,0
1740,0,1,0,4,9,False,31,7,108,1900,19.0,0
1741,0,1,0,4,13,False,251,1,62,318,3.18,0
1742,0,1,0,4,14,False,253,14,136,3720,37.2,0
1743,0,1,0,4,15,False,206,10,17,2577,25.77,0
1744,0,1,0,4,16,False,205,1,99,355,3.55,0
1745,0,1,0,4,17,False,168,1,123,379,3.79,0
1746,0,1,0,4,18,False,214,0,143,143,1.43,0
1747,0,1,0,4,19,False,104,6,47,1583,15.83,0
1748,0,1,0,4,20,False,51,12,116,3188,31.88,0
1749,0,1,0,4,21,False,175,9,198,2502,25.02,0
1750,0,1,0,4,22,False,172,11,93,2909,29.09,0
1751,0,1,0,4,23,False,97,10,187,2747,27.47,0
1752,0,1,0,4,24,False,244,15,6,3846,38.46,0
1753,0,1,0,4,26,False,91,6,238,1774,17.74,0
1754,0,1,0,4,27,False,247,3,106,874,8.74,0
1755,0,1,0,4,28,False,159,2,171,683,6.83,0
1756,0,1,0,4,29,False,138,13,215,3543,35.43,0
1757,0,1,0,4,30,False,122,1,54,310,3.1,0
1758,0,1,0,4,31,False,24,9,218,2522,25.22,0
1759,0,1,0,4,32,False,2,10,208,2768,27.68,0
1760,0,1,0,4,33,False,217,3,199,967,9.67,0
1761,0,1,0,4,3,True,172,11,1,2817,28.17,0
1762,0,1,0,4,4,True,183,0,178,178,1.78,0
1763,0,1,0,4,5,True,251,1,219,475,4.75,0
1764,0,1,0,4,6,True,97,15,74,3914,39.14,0
1765,0,1,0,4,7,True,122,10,187,2747,27.47,0
1766,0,1,0,4,8,True,244,3,135,903,9.03,0
1767,0,1,0,4,9,True,217,5,83,1363,13.63,0
1768,0,1,0,4,10,True,253,14,115,3699,36.99,0
1769,0,1,0,4,11,True,105,6,249,1785,17.85,0
1770,0,1,0,4,13,True,94,0,169,169,1.69,0
1771,0,1,0,4,15,True,166,4,99,1123,11.23,0
1772,0,1,0,4,16,True,47,9,238,2542,25.42,0
1773,0,1,0,4,17,True,228,14,64,3648,36.48,0
1774,0,1,0,4,18,True,205,12,168,3240,32.4,0
1775,0,1,0,4,19,True,175,2,198,710,7.1,0
1776,0,1,0,4,20,True,138,3,165,933,9.33,0
1777,0,1,0,4,21,True,8,11,134,2950,29.5,0
1778,0,1,0,4,22,True,214,3,93,861,8.61,0
1779,0,1,0,4,23,True,250,0,138,138,1.38,0
1780,0,1,0,4,24,True,250,14,13,3597,35.97,0
1781,0,1,0,4,25,True,159,4,182,1206,12.06,0
1782,0,1,0,4,26,True,25,10,101,2661,26.61,0
1783,0,1,0,4,27,True,250,5,157,1437,14.37,0
1784,0,1,0,4,28,True,250,2,225,737,7.37,0
1785,0,1,0,4,30,True,63,13,131,3459,34.59,0
1786,0,1,0,4,31,True,80,12,69,3141,31.41,0
1787,0,1,0,4,32,True,2,1,99,355,3.55,0
1788,0,1,0,4,33,True,168,10,178,2738,27.38,0
1789,0,1,0,4,24,False,51,2,183,695,6.95,0
1790,0,1,0,4,34,True,24,9,208,2512,25.12,0
1791,0,1,0,4,21,True,51,2,166,678,6.78,0
1792,0,1,0,4,16,False,37,2,216,728,7.28,0
1793,0,1,0,4,8,False,59,4,17,1041,10.41,0
1794,0,1,4,4,4,False,108,4,8,1032,10.32,0
1795,0,1,31,2,13,False,176,0,0,0,0.0,0
1796,0,1,0,4,18,False,35,10,74,2634,26.34,0
1797,0,1,0,4,7,False,34,6,95,1631,16.31,0
1798,0,1,0,4,2,True,4,5,35,1315,13.15,0
1799,0,1,0,4,10,False,35,3,177,945,9.45,0
1800,0,1,1,2,23,False,61,0,0,0,0.0,0
1801,0,1,0,4,15,True,143,0,91,91,0.91,0
1802,0,1,0,4,21,False,141,12,147,3219,32.19,0
1803,0,1,0,4,14,True,141,12,127,3199,31.99,0
1804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1808,0,1,0,4,25,False,91,7,87,1879,18.79,0
1809,0,1,0,4,26,False,221,2,11,523,5.23,0
1810,0,1,0,4,27,False,78,11,134,2950,29.5,0
1811,0,1,0,4,28,False,114,2,60,572,5.72,0
1812,0,1,0,4,29,False,73,7,45,1837,18.37,0
1813,0,1,0,4,30,False,152,15,99,3939,39.39,0
1814,0,1,0,4,31,False,240,0,138,138,1.38,0
1815,0,1,0,4,32,False,98,11,188,3004,30.04,0
1816,0,1,0,4,33,False,68,0,13,13,0.13,0
1817,0,1,0,4,4,True,98,3,15,783,7.83,0
1818,0,1,0,4,5,True,78,8,51,2099,20.99,0
1819,0,1,0,4,6,True,230,0,215,215,2.15,0
1820,0,1,0,4,7,True,183,3,202,970,9.7,0
1821,0,1,0,4,8,True,129,14,229,3813,38.13,0
1822,0,1,0,4,9,True,223,3,146,914,9.14,0
1823,0,1,0,4,10,True,69,0,54,54,0.54,0
1824,0,1,0,4,11,True,68,0,3,3,0.03,0
1825,0,1,0,4,12,True,137,5,11,1291,12.91,0
1826,0,1,0,4,13,True,73,10,133,2693,26.93,0
1827,0,1,0,4,14,True,114,8,164,2212,22.12,0
1828,0,1,0,4,15,True,16,12,24,3096,30.96,0
1829,0,1,0,4,16,True,90,12,253,3325,33.25,0
1830,0,1,0,4,17,True,9,2,95,607,6.07,0
1831,0,1,0,4,18,True,91,0,80,80,0.8,0
1832,0,1,0,4,19,True,240,15,190,4030,40.3,0
1833,0,1,0,4,20,True,176,0,215,215,2.15,0
1834,0,1,0,4,21,True,93,8,168,2216,22.16,0
1835,0,1,0,4,22,True,96,8,239,2287,22.87,0
1836,0,1,0,4,23,True,159,1,103,359,3.59,0
1837,0,1,0,4,24,True,148,5,44,1324,13.24,0
1838,0,1,0,4,25,True,119,3,84,852,8.52,0
1839,0,1,0,4,26,True,119,4,104,1128,11.28,0
1840,0,1,0,4,27,True,119,5,96,1376,13.76,0
1841,0,1,0,4,28,True,41,14,146,3730,37.3,0
1842,0,1,0,4,30,True,152,11,67,2883,28.83,0
1843,0,1,0,4,31,True,152,5,214,1494,14.94,0
1844,0,1,0,4,32,True,119,11,47,2863,28.63,0
1845,0,1,0,4,33,True,119,0,6,6,0.06,0
1846,0,1,0,4,34,True,44,14,191,3775,37.75,0
1847,0,1,0,4,26,False,20,10,5,2565,25.65,0
1848,0,1,0,4,17,False,98,5,10,1290,12.9,0
1849,0,1,0,4,13,False,97,8,167,2215,22.15,0
1850,0,1,0,4,16,True,98,4,246,1270,12.7,0
1851,0,1,0,4,8,False,96,13,204,3532,35.32,0
1852,0,1,0,4,32,False,10,7,4,1796,17.96,0
1853,0,1,0,4,7,False,96,6,223,1759,17.59,0
1854,0,1,16,5,61,False,61,13,61,3389,33.89,61
1855,0,1,0,4,31,False,1,4,4,1028,10.28,0
1856,0,1,20,3,3,False,16,4,0,1024,10.24,0
1857,0,1,22,1,13,False,0,0,0,0,0.0,0
1858,0,1,0,3,54,False,7,13,0,3328,33.28,0
1859,0,1,6,1,4,False,0,0,0,0,0.0,0
1860,0,1,0,4,5,False,181,4,62,1086,10.86,0
1861,0,1,17,7,49,True,13,12,61,3133,31.33,4013373
1862,0,1,0,4,23,False,19,12,10,3082,30.82,0
1863,0,1,0,4,30,True,18,11,246,3062,30.62,0
1864,0,1,0,4,5,True,91,4,4,1028,10.28,0
1865,0,1,2,1,5,True,0,0,0,0,0.0,0
1866,0,1,1,0,0,False,0,0,0,0,0.0,0
1867,0,1,30,3,33,True,4,4,0,1024,10.24,0
1868,0,1,0,1,52,True,0,0,0,0,0.0,0
1869,0,1,1,4,36,False,3,11,6,2822,28.22,0
1870,0,1,30,7,4,False,10,10,13,2573,25.73,8651881
1871,0,1,28,1,61,False,0,0,0,0,0.0,0
1872,0,1,0,4,28,False,4,11,254,3070,30.7,0
1873,0,1,0,3,2,True,201,13,0,3328,33.28,0
1874,0,1,0,4,1,False,38,2,103,615,6.15,0
1875,0,1,23,1,4,False,0,0,0,0,0.0,0
1876,0,1,0,4,2,False,38,0,49,49,0.49,0
1877,0,1,17,4,8,True,13,3,61,829,8.29,0
1878,0,1,0,4,4,False,3,12,7,3079,30.79,0
1879,0,1,23,6,29,False,241,10,103,2663,26.63,35076
1880,0,1,0,4,7,False,153,12,202,3274,32.74,0
1881,0,1,30,1,10,False,0,0,0,0,0.0,0
1882,0,1,0,4,12,False,30,4,233,1257,12.57,0
1883,0,1,10,2,61,False,61,0,0,0,0.0,0
1884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1889,0,1,0,4,13,True,204,0,210,210,2.1,0
1890,0,1,0,4,14,True,151,12,245,3317,33.17,0
1891,0,1,0,4,15,True,240,15,199,4039,40.39,0
1892,0,1,0,4,16,True,238,10,61,2621,26.21,0
1893,0,1,0,4,17,True,64,11,163,2979,29.79,0
1894,0,1,0,4,18,True,38,8,92,2140,21.4,0
1895,0,1,0,4,19,True,58,3,254,1022,10.22,0
1896,0,1,0,4,20,True,48,14,55,3639,36.39,0
1897,0,1,0,4,21,True,136,15,199,4039,40.39,0
1898,0,1,0,4,22,True,84,15,88,3928,39.28,0
1899,0,1,0,4,23,True,193,4,38,1062,10.62,0
1900,0,1,0,4,24,True,109,0,234,234,2.34,0
1901,0,1,0,4,25,True,60,14,116,3700,37.0,0
1902,0,1,0,4,26,True,49,8,235,2283,22.83,0
1903,0,1,0,4,27,True,120,13,11,3339,33.39,0
1904,0,1,0,4,28,True,80,8,112,2160,21.6,0
1905,0,1,0,4,29,True,114,14,108,3692,36.92,0
1906,0,1,0,4,30,True,175,9,200,2504,25.04,0
1907,0,1,0,4,31,True,95,12,51,3123,31.23,0
1908,0,1,0,4,32,True,95,4,150,1174,11.74,0
1909,0,1,0,4,33,True,218,7,73,1865,18.65,0
1910,0,1,0,4,34,True,104,14,105,3689,36.89,0
1911,0,1,0,4,33,False,107,0,75,75,0.75,0
1912,0,1,0,4,13,False,61,8,44,2092,20.92,0
1913,0,1,0,4,3,True,63,2,183,695,6.95,0
1914,0,1,0,4,8,False,59,14,209,3793,37.93,0
1915,0,1,0,4,5,False,106,4,17,1041,10.41,0
1916,0,1,0,4,10,False,60,3,95,863,8.63,0
1917,0,1,7,6,11,False,170,4,132,1156,11.56,2877
1918,0,1,0,4,7,False,59,11,159,2975,29.75,0
1919,0,1,18,6,4,False,144,14,4,3588,35.88,15755
1920,0,1,0,4,33,False,7,4,192,1216,12.16,0
1921,0,1,0,4,10,True,7,4,170,1194,11.94,0
1922,0,1,0,4,4,False,10,1,3,259,2.59,0
1923,0,1,26,7,33,False,12,4,11,1035,10.35,15077249
1924,0,1,0,4,2,False,226,4,17,1041,10.41,0
1925,0,1,6,5,4,False,49,7,126,1918,19.18,4
1926,0,1,17,0,0,False,0,0,0,0,0.0,0
1927,0,1,28,2,7,False,101,0,0,0,0.0,0
1928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1934,0,1,0,4,32,True,51,11,80,2896,28.96,0
1935,0,1,0,4,33,True,52,15,228,4068,40.68,0
1936,0,1,0,4,34,True,52,14,128,3712,37.12,0
1937,0,1,0,4,20,False,3,9,168,2472,24.72,0
1938,0,1,0,4,17,False,128,3,114,882,8.82,0
1939,0,1,0,4,13,False,127,9,75,2379,23.79,0
1940,0,1,0,4,16,True,128,3,94,862,8.62,0
1941,0,1,0,4,8,False,126,13,159,3487,34.87,0
1942,0,1,0,4,4,False,133,15,10,3850,38.5,0
1943,0,1,0,4,7,False,126,6,204,1740,17.4,0
1944,0,1,28,2,61,False,61,0,0,0,0.0,0
1945,0,1,0,4,4,False,9,15,13,3853,38.53,0
1946,0,1,27,6,33,False,169,4,3,1027,10.27,440
1947,0,1,12,6,10,False,212,4,4,1028,10.28,36100
1948,0,1,1,0,0,False,0,0,0,0,0.0,0
1949,0,1,2,3,3,True,169,10,0,2560,25.6,0
1950,0,1,0,4,2,False,231,4,16,1040,10.4,0
1951,0,1,12,7,10,False,16,10,248,2808,28.08,66564
1952,0,1,2,4,13,False,248,8,4,2052,20.52,0
1953,0,1,1,4,14,False,14,13,231,3559,35.59,0
1954,0,1,1,2,31,True,61,0,0,0,0.0,0
1955,0,36,0,0,0,False,0,0,10,10,0.1,3953198081
1956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1959,0,1,0,4,34,True,235,0,174,174,1.74,0
1960,0,1,0,4,25,False,22,14,144,3728,37.28,0
1961,0,1,0,2,34,True,0,0,0,0,0.0,0
1962,0,1,0,4,13,False,209,7,103,1895,18.95,0
1963,0,1,0,1,4,False,0,0,0,0,0.0,0
1964,0,1,0,4,8,False,208,13,169,3497,34.97,0
1965,0,1,0,2,4,False,39,0,0,0,0.0,0
1966,0,1,0,4,7,False,208,6,34,1570,15.7,0
1967,0,1,0,4,10,False,4,4,210,1234,12.34,0
1968,0,1,0,4,10,False,208,3,155,923,9.23,0
1969,0,1,0,4,55,False,4,0,210,210,2.1,0
1970,0,1,0,4,11,False,208,15,184,4024,40.24,0
1971,0,1,0,4,61,False,61,13,61,3389,33.89,0
1972,0,1,0,4,10,False,3,4,195,1219,12.19,0
1973,0,1,0,4,6,True,3,4,174,1198,11.98,0
1974,0,1,0,4,4,False,2,11,4,2820,28.2,0
1975,0,1,5,4,20,False,88,15,169,4009,40.09,0
1976,0,1,0,4,4,False,4,12,10,3082,30.82,0
1977,0,1,13,1,13,True,0,0,0,0,0.0,0
1978,0,1,11,0,0,False,0,0,0,0,0.0,0
1979,0,1,1,7,17,True,61,13,61,3389,33.89,4013373
1980,0,1,0,4,33,False,55,14,69,3653,36.53,0
1981,0,1,0,4,7,True,54,14,50,3634,36.34,0
1982,0,1,0,4,4,False,11,10,15,2575,25.75,0
1983,0,1,23,0,0,False,0,0,0,0,0.0,0
1984,0,1,4,1,40,False,0,0,0,0,0.0,0
1985,0,1,0,4,6,False,104,3,229,997,9.97,0
1986,0,1,1,4,14,True,4,7,103,1895,18.95,0
1987,0,1,0,4,12,False,250,2,146,658,6.58,0
1988,0,1,1,4,61,False,61,13,61,3389,33.89,0
1989,0,1,0,4,4,False,12,9,2,2306,23.06,0
1990,0,1,29,1,27,False,0,0,0,0,0.0,0
1991,0,1,22,3,10,False,1,4,0,1024,10.24,0
1992,0,1,1,7,61,False,7,5,4,1284,12.84,766749
1993,0,1,6,1,4,False,0,0,0,0,0.0,0
1994,0,1,2,1,32,True,0,0,0,0,0.0,0
1995,0,1,12,3,4,False,11,12,0,3072,30.72,0
1996,0,1,0,4,4,True,4,2,224,736,7.36,0
1997,0,1,0,1,34,True,0,0,0,0,0.0,0
1998,0,1,22,3,61,False,61,13,0,3328,33.28,0
1999,0,1,0,4,4,False,23,9,14,2318,23.18,0
2000,0,1,18,7,33,False,181,4,0,1024,10.24,6947378
2001,0,1,1,5,28,False,4,3,181,949,9.49,13
2002,0,1,0,4,20,False,188,11,60,2876,28.76,0
2003,0,1,4,0,0,False,0,0,0,0,0.0,0
2004,0,1,0,4,23,False,232,13,169,3497,34.97,0
2005,0,1,22,5,8,False,58,4,133,1157,11.57,61
2006,0,1,0,4,33,False,88,1,234,490,4.9,0
2007,0,1,0,4,4,False,5,8,14,2062,20.62,0
2008,0,1,14,3,34,True,88,1,0,256,2.56,0
2009,0,1,0,4,0,False,131,10,143,2703,27.03,0
2010,0,1,26,3,61,False,61,13,0,3328,33.28,0
2011,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2015,0,1,0,4,33,True,255,15,223,4063,40.63,0
2016,0,1,0,4,34,True,187,8,236,2284,22.84,0
2017,0,1,0,4,27,False,63,14,41,3625,36.25,0
2018,0,1,0,4,3,True,247,3,97,865,8.65,0
2019,0,1,0,4,13,False,245,9,128,2432,24.32,0
2020,0,1,0,4,16,False,246,4,181,1205,12.05,0
2021,0,1,0,4,8,False,244,13,134,3462,34.62,0
2022,0,1,0,4,4,False,18,4,11,1035,10.35,0
2023,0,1,0,4,7,False,244,6,219,1755,17.55,0
2024,0,1,7,7,4,False,133,4,11,1035,10.35,4013355
2025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2031,0,1,0,4,3,True,190,7,176,1968,19.68,0
2032,0,1,0,4,4,True,121,0,188,188,1.88,0
2033,0,1,0,4,6,True,69,4,12,1036,10.36,0
2034,0,1,0,4,7,True,76,5,101,1381,13.81,0
2035,0,1,0,4,9,True,197,15,21,3861,38.61,0
2036,0,1,0,4,10,True,9,13,67,3395,33.95,0
2037,0,1,0,4,12,True,243,11,202,3018,30.18,0
2038,0,1,0,4,13,True,28,9,129,2433,24.33,0
2039,0,1,0,4,14,True,29,7,29,1821,18.21,0
2040,0,1,0,4,15,True,139,0,252,252,2.52,0
2041,0,1,0,4,16,True,22,10,24,2584,25.84,0
2042,0,1,0,4,17,True,244,1,110,366,3.66,0
2043,0,1,0,4,18,True,125,11,47,2863,28.63,0
2044,0,1,0,4,19,True,103,5,29,1309,13.09,0
2045,0,1,0,4,20,True,244,2,162,674,6.74,0
2046,0,1,0,4,21,True,211,10,237,2797,27.97,0
2047,0,1,0,4,22,True,208,11,246,3062,30.62,0
2048,0,1,0,4,23,True,93,12,54,3126,31.26,0
2049,0,1,0,4,24,True,93,0,118,118,1.18,0
2050,0,1,0,4,25,True,93,15,25,3865,38.65,0
2051,0,1,0,4,26,True,244,9,70,2374,23.74,0
2052,0,1,0,4,27,True,20,11,72,2888,28.88,0
2053,0,1,0,4,28,True,120,10,31,2591,25.91,0
2054,0,1,0,4,30,True,244,15,3,3843,38.43,0
2055,0,1,0,4,31,True,38,1,242,498,4.98,0
2056,0,1,0,4,32,True,38,10,243,2803,28.03,0
2057,0,1,0,4,33,True,244,15,156,3996,39.96,0
2058,0,1,0,4,34,True,244,13,183,3511,35.11,0
2059,0,1,0,4,32,True,253,1,60,316,3.16,0
2060,0,1,0,4,30,False,169,10,70,2630,26.3,0
2061,0,1,0,4,15,False,253,4,221,1245,12.45,0
2062,0,1,0,4,8,False,248,13,117,3445,34.45,0
2063,0,1,0,4,16,False,250,5,112,1392,13.92,0
2064,0,1,0,4,7,False,248,6,215,1751,17.51,0
2065,0,1,0,4,18,False,249,11,153,2969,29.69,0
2066,0,1,0,4,10,False,248,3,155,923,9.23,0
2067,0,1,0,4,4,True,250,5,91,1371,13.71,0
2068,0,1,0,4,11,False,248,15,148,3988,39.88,0
2069,0,1,0,4,16,True,250,5,50,1330,13.3,0
2070,0,1,0,4,12,False,248,3,94,862,8.62,0
2071,0,1,0,4,13,False,249,6,216,1752,17.52,0
2072,0,1,0,4,15,True,248,6,194,1730,17.3,0
2073,0,1,0,4,16,True,248,11,232,3048,30.48,0
2074,0,1,0,4,17,True,248,1,94,350,3.5,0
2075,0,1,0,4,18,True,248,4,173,1197,11.97,0
2076,0,1,0,4,19,True,248,0,109,109,1.09,0
2077,0,1,0,4,20,True,248,2,137,649,6.49,0
2078,0,1,0,4,21,True,249,2,134,646,6.46,0
2079,0,1,0,4,22,True,248,0,59,59,0.59,0
2080,0,1,0,4,23,True,248,0,178,178,1.78,0
2081,0,1,0,4,24,True,248,14,46,3630,36.3,0
2082,0,1,0,4,25,True,248,3,86,854,8.54,0
2083,0,1,0,4,26,True,248,4,231,1255,12.55,0
2084,0,1,0,4,27,True,248,5,233,1513,15.13,0
2085,0,1,0,4,28,True,248,3,222,990,9.9,0
2086,0,1,0,4,29,True,169,10,44,2604,26.04,0
2087,0,1,0,4,30,True,248,15,89,3929,39.29,0
2088,0,1,0,4,31,True,248,0,13,13,0.13,0
2089,0,1,0,4,32,True,248,11,97,2913,29.13,0
2090,0,1,0,4,33,True,248,15,232,4072,40.72,0
2091,0,1,0,4,34,True,248,14,72,3656,36.56,0
2092,0,1,0,4,13,False,22,14,139,3723,37.23,0
2093,0,1,0,4,16,False,23,2,217,729,7.29,0
2094,0,1,0,4,14,True,143,10,104,2664,26.64,0
2095,0,1,0,4,17,False,23,4,237,1261,12.61,0
2096,0,1,0,4,8,False,21,13,155,3483,34.83,0
2097,0,1,0,4,4,False,131,8,2,2050,20.5,0
2098,0,1,0,4,7,False,21,6,128,1664,16.64,0
2099,0,1,15,3,4,False,133,6,0,1536,15.36,0
2100,0,1,0,4,10,False,21,3,223,991,9.91,0
2101,0,1,1,2,32,True,61,0,0,0,0.0,0
2102,0,1,0,4,4,False,11,5,15,1295,12.95,0
2103,0,1,22,0,0,False,0,0,0,0,0.0,0
2104,0,1,0,5,58,False,15,6,4,1540,15.4,144
2105,0,1,0,4,6,False,146,1,245,501,5.01,0
2106,0,1,7,2,15,False,99,0,0,0,0.0,0
2107,0,1,0,4,7,False,10,1,226,482,4.82,0
2108,0,1,0,4,12,False,223,5,224,1504,15.04,0
2109,0,1,0,4,19,False,223,2,249,761,7.61,0
2110,0,1,0,4,20,False,91,9,233,2537,25.37,0
2111,0,1,0,4,22,False,198,5,205,1485,14.85,0
2112,0,1,0,4,25,False,116,2,253,765,7.65,0
2113,0,1,0,4,27,False,88,15,125,3965,39.65,0
2114,0,1,0,4,28,False,86,4,14,1038,10.38,0
2115,0,1,0,4,30,False,147,1,41,297,2.97,0
2116,0,1,0,4,31,False,130,12,82,3154,31.54,0
2117,0,1,0,4,32,False,234,13,222,3550,35.5,0
2118,0,1,0,4,5,True,146,1,225,481,4.81,0
2119,0,1,0,4,6,True,116,2,234,746,7.46,0
2120,0,1,0,4,8,True,29,12,152,3224,32.24,0
2121,0,1,0,4,9,True,29,7,109,1901,19.01,0
2122,0,1,0,4,10,True,218,1,228,484,4.84,0
2123,0,1,0,4,11,True,157,4,112,1136,11.36,0
2124,0,1,0,4,12,True,129,0,186,186,1.86,0
2125,0,1,0,4,13,True,86,13,98,3426,34.26,0
2126,0,1,0,4,15,True,88,13,52,3380,33.8,0
2127,0,1,0,4,16,True,88,11,254,3070,30.7,0
2128,0,1,0,4,17,True,4,7,114,1906,19.06,0
2129,0,1,0,4,18,True,147,3,73,841,8.41,0
2130,0,1,0,4,19,True,21,0,124,124,1.24,0
2131,0,1,0,4,20,True,21,2,46,558,5.58,0
2132,0,1,0,4,21,True,223,4,78,1102,11.02,0
2133,0,1,0,4,22,True,168,14,115,3699,36.99,0
2134,0,1,0,4,23,True,168,15,68,3908,39.08,0
2135,0,1,0,4,24,True,21,13,208,3536,35.36,0
2136,0,1,0,4,25,True,21,3,105,873,8.73,0
2137,0,1,0,4,26,True,21,4,187,1211,12.11,0
2138,0,1,0,4,27,True,9,7,94,1886,18.86,0
2139,0,1,0,4,28,True,21,3,154,922,9.22,0
2140,0,1,0,4,30,True,21,15,121,3961,39.61,0
2141,0,1,0,4,31,True,21,0,30,30,0.3,0
2142,0,1,0,4,32,True,10,1,4,260,2.6,168045085
2143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2147,0,1,4,2,3,False,135,0,0,0,0.0,0
2148,0,1,0,2,25,True,4,0,0,0,0.0,0
2149,0,1,0,4,2,False,226,2,195,707,7.07,0
2150,0,1,17,7,42,False,2,2,61,573,5.73,4013373
2151,0,1,0,4,9,True,245,10,4,2564,25.64,0
2152,0,1,0,5,53,True,9,10,204,2764,27.64,4
2153,0,1,2,0,0,False,0,0,0,0,0.0,0
2154,0,1,30,4,3,False,4,7,231,2023,20.23,0
2155,0,1,7,1,15,False,0,0,0,0,0.0,0
2156,0,1,0,4,10,True,244,2,247,759,7.59,0
2157,0,1,0,4,29,False,4,12,118,3190,31.9,0
2158,0,1,0,2,18,True,0,0,0,0,0.0,0
2159,0,1,0,4,2,False,17,4,217,1241,12.41,0
2160,0,1,0,4,4,False,17,1,121,377,3.77,0
2161,0,1,0,3,4,False,131,8,0,2048,20.48,0
2162,0,1,0,4,17,False,91,2,6,518,5.18,0
2163,0,1,0,4,18,False,157,11,138,2954,29.54,0
2164,0,1,0,4,8,False,153,4,133,1157,11.57,0
2165,0,1,0,4,19,False,92,7,113,1905,19.05,0
2166,0,1,0,4,20,False,31,2,46,558,5.58,0
2167,0,1,0,4,23,False,101,0,227,227,2.27,0
2168,0,1,0,4,25,False,116,13,72,3400,34.0,0
2169,0,1,0,4,26,False,23,15,135,3975,39.75,0
2170,0,1,0,4,27,False,219,12,129,3201,32.01,0
2171,0,1,0,4,28,False,124,2,251,763,7.63,0
2172,0,1,0,4,29,False,7,8,89,2137,21.37,0
2173,0,1,0,4,30,False,14,10,83,2643,26.43,0
2174,0,1,0,4,32,False,13,3,126,894,8.94,0
2175,0,1,0,4,33,False,43,4,165,1189,11.89,0
2176,0,1,0,4,3,True,43,9,156,2460,24.6,0
2177,0,1,0,4,4,True,218,11,3,2819,28.19,0
2178,0,1,0,4,5,True,219,0,26,26,0.26,0
2179,0,1,0,4,7,True,39,6,22,1558,15.58,0
2180,0,1,0,4,8,True,91,14,86,3670,36.7,0
2181,0,1,0,4,9,True,172,12,61,3133,31.33,0
2182,0,1,0,4,10,True,193,9,182,2486,24.86,0
2183,0,1,0,4,11,True,44,4,248,1272,12.72,0
2184,0,1,0,4,13,True,134,5,23,1303,13.03,4523657
2185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2188,0,1,0,4,24,False,133,13,160,3488,34.88,0
2189,0,1,0,4,25,False,131,9,113,2417,24.17,0
2190,0,1,0,4,27,False,103,12,222,3294,32.94,0
2191,0,1,0,4,28,False,20,0,224,224,2.24,0
2192,0,1,0,4,29,False,45,13,48,3376,33.76,0
2193,0,1,0,4,30,False,92,8,35,2083,20.83,0
2194,0,1,0,4,31,False,64,13,97,3425,34.25,0
2195,0,1,0,4,32,False,77,7,113,1905,19.05,0
