,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1912,0,1,0,4,4,False,1,0,2,2,0.02,0
1913,0,1,20,6,1,False,19,4,1,1025,10.25,128
1914,0,1,28,3,15,False,205,4,0,1024,10.24,0
1915,0,1,16,6,18,False,15,13,61,3389,33.89,15677
1916,0,1,0,4,21,False,247,10,112,2672,26.72,0
1917,0,1,0,4,30,True,247,10,92,2652,26.52,0
1918,0,1,0,4,19,False,62,15,203,4043,40.43,0
1919,0,1,0,4,18,True,62,15,185,4025,40.25,0
1920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1921,0,72,0,0,0,False,0,0,10,10,0.1,3684566017
1922,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1925,0,1,0,4,31,True,95,5,254,1534,15.34,0
1926,0,1,0,4,32,True,189,15,204,4044,40.44,0
1927,0,1,0,4,33,True,187,1,148,404,4.04,0
1928,0,1,0,4,34,True,219,7,203,1995,19.95,0
1929,0,1,0,4,3,True,146,6,25,1561,15.61,0
1930,0,1,0,4,17,False,175,6,137,1673,16.73,0
1931,0,1,0,4,13,False,175,13,18,3346,33.46,0
1932,0,1,0,4,3,True,176,8,70,2118,21.18,0
1933,0,1,0,4,16,True,174,3,186,954,9.54,0
1934,0,1,0,4,47,True,12,4,4,1028,10.28,0
1935,0,1,0,4,8,False,174,12,107,3179,31.79,0
1936,0,1,2,2,47,True,12,0,0,0,0.0,0
1937,0,1,0,4,7,False,174,7,53,1845,18.45,0
1938,0,1,0,4,5,True,175,6,116,1652,16.52,0
1939,0,1,0,4,10,False,174,13,47,3375,33.75,0
1940,0,1,0,4,11,False,174,9,67,2371,23.71,0
1941,0,1,0,4,12,False,146,2,217,729,7.29,0
1942,0,1,0,4,15,True,174,7,31,1823,18.23,0
1943,0,1,0,4,17,True,174,14,19,3603,36.03,0
1944,0,1,0,4,18,True,174,13,254,3582,35.82,0
1945,0,1,0,4,19,True,174,12,55,3127,31.27,0
1946,0,1,0,4,20,True,174,12,5,3077,30.77,0
1947,0,1,0,4,21,True,174,13,47,3375,33.75,0
1948,0,1,0,4,22,True,174,11,87,2903,29.03,0
1949,0,1,0,4,23,True,174,10,15,2575,25.75,0
1950,0,1,0,4,24,True,174,8,54,2102,21.02,0
1951,0,1,0,4,25,True,174,13,199,3527,35.27,0
1952,0,1,0,4,26,True,174,14,34,3618,36.18,0
1953,0,1,0,4,27,True,174,1,248,504,5.04,0
1954,0,1,0,4,28,True,174,0,189,189,1.89,0
1955,0,1,0,4,30,True,174,8,113,2161,21.61,0
1956,0,1,0,4,31,True,174,11,255,3071,30.71,0
1957,0,1,0,4,32,True,174,7,194,1986,19.86,0
1958,0,1,0,4,33,True,174,9,140,2444,24.44,0
1959,0,1,0,4,34,True,174,10,44,2604,26.04,0
1960,0,1,0,4,33,True,4,6,86,1622,16.22,0
1961,0,1,0,4,16,False,6,3,141,909,9.09,0
1962,0,1,0,4,13,False,5,5,224,1504,15.04,0
1963,0,1,0,4,17,False,6,3,207,975,9.75,0
1964,0,1,0,4,6,False,45,13,182,3510,35.1,0
1965,0,1,0,4,4,False,131,8,3,2051,20.51,0
1966,0,1,0,4,7,False,174,6,208,1744,17.44,0
1967,0,1,10,5,4,False,133,4,10,1034,10.34,207
1968,0,1,0,4,8,False,4,13,155,3483,34.83,0
1969,0,1,0,4,10,False,4,3,244,1012,10.12,0
1970,0,1,0,4,11,False,4,15,92,3932,39.32,0
1971,0,1,0,4,12,False,4,3,1,769,7.69,0
1972,0,1,0,4,15,True,4,5,253,1533,15.33,0
1973,0,1,0,4,16,True,4,11,152,2968,29.68,0
1974,0,1,0,4,17,True,4,0,230,230,2.3,0
1975,0,1,0,4,18,True,4,4,129,1153,11.53,0
1976,0,1,0,4,19,True,4,0,56,56,0.56,0
1977,0,1,0,4,20,True,4,2,56,568,5.68,0
1978,0,1,0,4,21,True,4,1,54,310,3.1,0
1979,0,1,0,4,22,True,4,0,4,4,0.04,0
1980,0,1,0,4,23,True,4,0,15,15,0.15,0
1981,0,1,0,4,24,True,4,13,177,3505,35.05,0
1982,0,1,0,4,25,True,4,2,180,692,6.92,0
1983,0,1,0,4,26,True,4,4,65,1089,10.89,0
1984,0,1,0,4,27,True,4,5,95,1375,13.75,0
1985,0,1,0,4,28,True,4,2,22,534,5.34,0
1986,0,1,0,4,30,True,4,15,67,3907,39.07,0
1987,0,1,0,4,31,True,45,0,53,53,0.53,0
1988,0,1,0,4,32,True,45,13,163,3491,34.91,0
1989,0,1,0,4,33,True,4,0,30,30,0.3,0
1990,0,1,0,4,32,False,168,10,246,2806,28.06,0
1991,0,1,0,4,34,True,4,13,170,3498,34.98,0
1992,0,1,0,4,4,True,168,10,228,2788,27.88,0
1993,0,1,0,4,4,True,6,0,252,252,2.52,0
1994,0,1,0,4,7,False,139,4,16,1040,10.4,0
1995,0,1,0,4,4,False,43,4,8,1032,10.32,0
1996,0,1,0,1,13,False,0,0,0,0,0.0,0
1997,0,1,24,3,4,False,3,4,0,1024,10.24,0
1998,0,1,19,5,4,False,4,7,1,1793,17.93,7
1999,0,1,0,1,18,False,0,0,0,0,0.0,0
2000,0,1,0,4,4,False,4,10,1,2561,25.61,0
2001,0,1,0,3,13,True,21,4,0,1024,10.24,0
2002,0,1,16,5,3,False,4,7,4,1796,17.96,11
2003,0,1,0,1,15,False,0,0,0,0,0.0,0
2004,0,1,20,6,4,False,12,1,3,259,2.59,1085
2005,0,1,17,7,1,False,6,11,4,2820,28.2,721296
2006,0,1,23,4,4,False,145,1,1,257,2.57,0
2007,0,1,11,6,4,False,146,1,4,260,2.6,1146
2008,0,1,18,3,1,False,0,11,0,2816,28.16,0
2009,0,1,0,4,20,True,1,3,10,778,7.78,0
2010,0,1,0,4,21,True,1,1,202,458,4.58,0
2011,0,1,0,4,22,True,1,0,39,39,0.39,0
2012,0,1,0,4,23,True,1,0,149,149,1.49,0
2013,0,1,0,4,24,True,1,13,226,3554,35.54,0
2014,0,1,0,4,25,True,1,3,106,874,8.74,0
2015,0,1,0,4,26,True,1,4,251,1275,12.75,0
2016,0,1,0,4,27,True,1,5,206,1486,14.86,0
2017,0,1,0,4,28,True,1,4,1,1025,10.25,0
2018,0,1,0,4,30,True,1,15,28,3868,38.68,0
2019,0,1,0,4,31,True,10,1,4,260,2.6,2047579394
2020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2024,0,1,0,4,32,True,149,11,102,2918,29.18,0
2025,0,1,0,4,8,False,255,1,87,343,3.43,0
2026,0,1,0,4,22,True,254,1,67,323,3.23,0
2027,0,1,0,4,15,False,158,7,244,2036,20.36,0
2028,0,1,0,4,28,True,158,7,225,2017,20.17,0
2029,0,1,0,4,12,True,133,13,182,3510,35.1,0
2030,0,1,0,4,31,False,133,8,119,2167,21.67,0
2031,0,1,0,4,13,True,132,8,101,2149,21.49,0
2032,0,1,0,4,32,False,133,3,74,842,8.42,0
2033,0,1,0,4,14,True,132,3,54,822,8.22,0
2034,0,1,0,4,29,False,8,6,44,1580,15.8,0
2035,0,1,0,4,4,True,8,6,26,1562,15.62,0
2036,0,1,0,4,4,False,1,12,15,3087,30.87,0
2037,0,1,2,5,11,False,153,9,107,2411,24.11,4
2038,0,1,30,4,5,False,135,4,137,1161,11.61,0
2039,0,1,19,1,9,False,0,0,0,0,0.0,0
2040,0,1,10,4,4,False,1,0,12,12,0.12,0
2041,0,1,17,3,4,False,2,9,0,2304,23.04,0
2042,0,1,1,3,61,False,4,3,0,768,7.68,0
2043,0,1,6,0,0,False,0,0,0,0,0.0,0
2044,0,1,0,5,58,False,4,4,78,1102,11.02,13
2045,0,1,3,0,0,False,0,0,0,0,0.0,0
2046,0,1,0,4,5,False,129,7,54,1846,18.46,0
2047,0,1,0,4,6,False,13,10,78,2638,26.38,0
2048,0,1,0,4,7,False,15,9,55,2359,23.59,0
2049,0,1,0,4,8,False,60,11,111,2927,29.27,0
2050,0,1,0,4,9,False,238,5,129,1409,14.09,0
2051,0,1,0,4,10,False,166,14,127,3711,37.11,0
2052,0,1,0,4,11,False,6,3,32,800,8.0,0
2053,0,1,0,4,12,False,91,7,227,2019,20.19,0
2054,0,1,0,4,13,False,235,6,254,1790,17.9,0
2055,0,1,0,4,14,False,248,13,224,3552,35.52,0
2056,0,1,0,4,15,False,188,3,5,773,7.73,0
2057,0,1,0,4,16,False,1,12,98,3170,31.7,0
2058,0,1,0,4,17,False,87,10,82,2642,26.42,0
2059,0,1,0,4,18,False,202,7,194,1986,19.86,0
2060,0,1,0,4,19,False,201,4,171,1195,11.95,0
2061,0,1,0,4,20,False,243,4,127,1151,11.51,0
2062,0,1,0,4,21,False,215,10,183,2743,27.43,0
2063,0,1,0,4,22,False,179,0,212,212,2.12,0
2064,0,1,0,4,23,False,215,5,244,1524,15.24,0
2065,0,1,0,4,24,False,52,4,178,1202,12.02,0
2066,0,1,0,4,25,False,78,13,147,3475,34.75,0
2067,0,1,0,4,26,False,215,14,137,3721,37.21,0
2068,0,1,0,4,28,False,93,7,122,1914,19.14,0
2069,0,1,0,4,31,False,155,8,105,2153,21.53,0
2070,0,1,0,4,32,False,155,13,246,3574,35.74,0
2071,0,1,0,4,3,True,128,5,191,1471,14.71,0
2072,0,1,0,4,4,True,57,9,162,2466,24.66,0
2073,0,1,0,4,5,True,235,14,242,3826,38.26,0
2074,0,1,0,4,6,True,1,9,237,2541,25.41,0
2075,0,1,0,4,7,True,90,4,123,1147,11.47,0
2076,0,1,0,4,8,True,248,11,233,3049,30.49,0
2077,0,1,0,4,9,True,47,10,161,2721,27.21,0
2078,0,1,0,4,10,True,78,8,154,2202,22.02,0
2079,0,1,0,4,11,True,6,9,175,2479,24.79,0
2080,0,1,0,4,12,True,215,7,103,1895,18.95,0
2081,0,1,0,4,13,True,244,1,206,462,4.62,0
2082,0,1,0,4,14,True,238,6,221,1757,17.57,0
2083,0,1,0,4,15,True,177,15,71,3911,39.11,0
2084,0,1,0,4,16,True,155,9,195,2499,24.99,0
2085,0,1,0,4,17,True,48,5,80,1360,13.6,0
2086,0,1,0,4,18,True,34,1,93,349,3.49,0
2087,0,1,0,4,19,True,54,15,6,3846,38.46,0
2088,0,1,0,4,20,True,120,7,122,1914,19.14,0
2089,0,1,0,4,21,True,179,12,57,3129,31.29,0
2090,0,1,0,4,22,True,13,5,8,1288,12.88,0
2091,0,1,0,4,23,True,1,7,158,1950,19.5,0
2092,0,1,0,4,24,True,180,0,131,131,1.31,0
2093,0,1,0,4,25,True,219,12,128,3200,32.0,0
2094,0,1,0,4,26,True,201,4,3,1027,10.27,0
2095,0,1,0,4,27,True,87,6,168,1704,17.04,0
2096,0,1,0,4,28,True,60,0,75,75,0.75,0
2097,0,1,0,4,29,True,109,12,35,3107,31.07,0
2098,0,1,0,4,30,True,45,7,77,1869,18.69,0
2099,0,1,0,4,31,True,110,14,235,3819,38.19,0
2100,0,1,0,4,32,True,22,10,1,2561,25.61,1510671364
2101,0,0,0,0,0,False,0,11,1,2817,28.17,221580509
2102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2103,0,1,0,4,0,False,0,0,180,180,1.8,0
2104,0,1,16,7,53,False,13,13,61,3389,33.89,4013373
2105,0,1,0,4,8,False,203,2,4,516,5.16,0
2106,0,1,0,1,6,True,0,0,0,0,0.0,0
2107,0,1,0,3,31,True,82,4,0,1024,10.24,0
2108,0,1,16,3,4,False,0,11,0,2816,28.16,0
2109,0,1,1,6,32,False,203,2,60,572,5.72,15677
2110,0,1,0,4,4,False,1,9,14,2318,23.18,0
2111,0,1,25,7,1,False,148,4,0,1024,10.24,3016131
2112,0,1,0,4,1,True,4,8,148,2196,21.96,0
2113,0,1,0,4,1,False,194,6,98,1634,16.34,0
2114,0,1,0,4,61,False,61,13,61,3389,33.89,0
2115,0,1,0,4,8,False,99,6,251,1787,17.87,0
2116,0,1,0,4,21,True,99,6,232,1768,17.68,0
2117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2118,0,1,0,4,29,False,34,10,114,2674,26.74,0
2119,0,1,0,4,5,True,34,1,250,506,5.06,0
2120,0,1,0,4,9,True,9,8,20,2068,20.68,0
2121,0,1,0,4,10,True,15,5,229,1509,15.09,0
2122,0,1,0,4,11,True,15,3,17,785,7.85,0
2123,0,1,0,4,12,True,122,7,42,1834,18.34,0
2124,0,1,0,4,14,True,26,8,219,2267,22.67,0
2125,0,1,0,4,15,True,145,2,175,687,6.87,0
2126,0,1,0,4,16,True,145,13,159,3487,34.87,0
2127,0,1,0,4,17,True,148,1,36,292,2.92,0
2128,0,1,0,4,18,True,148,5,10,1290,12.9,0
2129,0,1,0,4,19,True,250,5,18,1298,12.98,0
2130,0,1,0,4,20,True,148,3,31,799,7.99,0
2131,0,1,0,4,21,True,116,11,16,2832,28.32,0
2132,0,1,0,4,22,True,148,0,8,8,0.08,0
2133,0,1,0,4,23,True,111,14,2,3586,35.86,0
2134,0,1,0,4,24,True,148,13,247,3575,35.75,0
2135,0,1,0,4,25,True,148,3,187,955,9.55,0
2136,0,1,0,4,26,True,148,4,140,1164,11.64,0
2137,0,1,0,4,27,True,148,5,216,1496,14.96,0
2138,0,1,0,4,28,True,148,3,124,892,8.92,0
2139,0,1,0,4,30,True,148,15,104,3944,39.44,0
2140,0,1,0,4,31,True,148,0,45,45,0.45,0
2141,0,1,0,4,32,True,148,11,69,2885,28.85,0
2142,0,1,0,4,33,True,148,15,214,4054,40.54,0
2143,0,1,0,4,34,True,148,14,151,3735,37.35,0
2144,0,1,0,4,3,True,191,1,139,395,3.95,0
2145,0,1,0,4,19,False,126,8,191,2239,22.39,0
2146,0,1,0,4,16,False,190,3,184,952,9.52,0
2147,0,1,0,4,8,False,186,13,155,3483,34.83,0
2148,0,1,0,4,17,False,188,5,114,1394,13.94,0
2149,0,1,0,4,7,False,186,6,201,1737,17.37,0
2150,0,1,0,4,4,True,188,4,11,1035,10.35,0
2151,0,1,0,4,10,False,187,3,200,968,9.68,0
2152,0,1,0,4,16,True,188,5,94,1374,13.74,0
2153,0,1,0,4,11,False,187,15,111,3951,39.51,0
2154,0,1,0,4,12,False,187,2,252,764,7.64,0
2155,0,1,0,4,13,False,188,8,206,2254,22.54,0
2156,0,1,0,4,15,True,186,6,180,1716,17.16,0
2157,0,1,0,4,16,True,186,11,198,3014,30.14,0
2158,0,1,0,4,17,True,186,1,95,351,3.51,0
2159,0,1,0,4,18,True,186,4,147,1171,11.71,0
2160,0,1,0,4,19,True,186,0,132,132,1.32,0
2161,0,1,0,4,20,True,186,2,84,596,5.96,0
2162,0,1,0,4,21,True,187,2,96,608,6.08,0
2163,0,1,0,4,22,True,186,0,92,92,0.92,0
2164,0,1,0,4,23,True,187,0,163,163,1.63,0
2165,0,1,0,4,24,True,186,14,4,3588,35.88,0
2166,0,1,0,4,25,True,186,3,154,922,9.22,0
2167,0,1,0,4,26,True,186,4,179,1203,12.03,0
2168,0,1,0,4,27,True,186,5,147,1427,14.27,0
2169,0,1,0,4,28,True,186,3,112,880,8.8,0
2170,0,1,0,4,30,True,187,15,94,3934,39.34,0
2171,0,1,0,4,31,True,126,8,155,2203,22.03,0
2172,0,1,0,4,32,True,186,11,67,2883,28.83,0
2173,0,1,0,4,33,True,186,15,243,4083,40.83,0
2174,0,1,0,4,34,True,186,14,152,3736,37.36,0
2175,0,1,0,4,3,False,152,3,198,966,9.66,0
2176,0,1,0,4,16,False,152,4,112,1136,11.36,0
2177,0,1,0,4,13,False,151,7,204,1996,19.96,0
2178,0,1,0,4,17,False,150,4,239,1263,12.63,0
2179,0,1,0,4,8,False,149,13,154,3482,34.82,0
2180,0,1,0,4,11,False,76,4,132,1156,11.56,0
2181,0,1,0,4,7,False,149,6,164,1700,17.0,0
2182,0,1,19,0,0,False,0,0,0,0,0.0,0
2183,0,1,0,4,10,False,149,3,104,872,8.72,0
2184,0,1,1,3,56,False,4,0,0,0,0.0,0
2185,0,1,0,4,11,False,149,15,152,3992,39.92,0
2186,0,1,18,6,61,False,61,13,61,3389,33.89,15677
2187,0,1,0,4,20,False,243,2,110,622,6.22,0
2188,0,1,0,4,19,False,241,1,86,342,3.42,0
2189,0,1,0,4,24,True,241,1,69,325,3.25,0
2190,0,1,0,4,25,False,243,12,192,3264,32.64,0
2191,0,1,0,4,4,False,12,5,3,1283,12.83,0
2192,0,1,11,4,33,True,243,4,0,1024,10.24,0
2193,0,1,9,3,9,False,169,12,0,3072,30.72,0
2194,0,1,21,4,61,False,61,13,61,3389,33.89,0
2195,0,1,0,4,7,False,218,2,81,593,5.93,0
2196,0,1,0,4,30,True,218,2,64,576,5.76,0
2197,0,1,0,4,24,False,95,4,23,1047,10.47,0
2198,0,1,0,4,20,True,95,4,7,1031,10.31,0
2199,0,1,0,4,3,False,12,5,4,1284,12.84,0
2200,0,1,0,1,40,True,0,0,0,0,0.0,0
2201,0,1,1,7,54,False,42,4,136,1160,11.6,14942212
2202,0,1,1,4,40,False,12,5,19,1299,12.99,0
2203,0,1,0,4,20,False,88,6,121,1657,16.57,0
2204,0,1,0,4,6,True,88,6,102,1638,16.38,0
2205,0,1,0,4,22,False,15,1,59,315,3.15,0
2206,0,1,0,4,12,True,15,1,41,297,2.97,0
2207,0,1,0,4,13,False,25,3,108,876,8.76,0
2208,0,1,0,4,11,True,25,3,87,855,8.55,0
2209,0,1,0,4,4,False,123,8,204,2252,22.52,0
2210,0,1,0,4,18,True,123,8,185,2233,22.33,0
2211,0,56,0,0,0,False,0,0,10,10,0.1,2543911937
2212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2214,0,1,0,4,34,True,151,0,175,175,1.75,0
2215,0,1,0,4,0,False,96,0,142,142,1.42,0
2216,0,1,0,4,32,True,55,2,172,684,6.84,0
2217,0,1,0,4,17,False,54,3,232,1000,10.0,0
2218,0,1,0,4,16,False,53,6,139,1675,16.75,0
2219,0,1,0,4,52,False,11,6,4,1540,15.4,0
2220,0,1,0,6,4,False,7,3,6,774,7.74,1101
2221,0,1,16,3,6,False,94,4,0,1024,10.24,0
2222,0,1,16,4,53,False,4,0,54,54,0.54,0
2223,0,1,0,3,13,False,115,4,0,1024,10.24,0
2224,0,1,0,3,61,False,61,13,0,3328,33.28,0
2225,0,1,0,4,4,False,10,15,14,3854,38.54,0
2226,0,1,30,0,0,False,0,0,0,0,0.0,0
2227,0,1,1,2,28,True,3,0,0,0,0.0,0
2228,0,1,0,4,3,False,85,6,253,1789,17.89,0
2229,0,1,14,5,4,False,162,11,3,2819,28.19,94
2230,0,1,0,4,4,False,85,9,82,2386,23.86,0
2231,0,1,0,4,5,False,212,9,182,2486,24.86,0
2232,0,1,0,4,6,False,49,2,197,709,7.09,0
2233,0,1,0,4,7,False,236,2,238,750,7.5,0
2234,0,1,0,4,8,False,18,5,166,1446,14.46,0
2235,0,1,0,4,11,False,47,7,29,1821,18.21,0
2236,0,1,0,4,12,False,47,14,125,3709,37.09,0
2237,0,1,0,4,11,True,85,14,21,3605,36.05,0
2238,0,1,0,4,12,True,85,6,231,1767,17.67,0
2239,0,1,0,4,14,True,49,2,177,689,6.89,0
2240,0,1,0,4,15,True,212,15,250,4090,40.9,0
2241,0,1,0,4,16,True,213,4,219,1243,12.43,0
2242,0,1,0,4,17,True,212,6,133,1669,16.69,0
2243,0,1,0,4,18,True,47,15,219,4059,40.59,0
2244,0,1,0,4,19,True,236,4,9,1033,10.33,0
2245,0,1,0,4,20,True,18,3,145,913,9.13,0
2246,0,1,0,4,21,True,47,13,157,3485,34.85,0
2247,0,1,0,4,22,True,47,12,175,3247,32.47,0
2248,0,1,0,4,23,True,47,11,175,2991,29.91,0
2249,0,1,0,4,24,True,47,9,196,2500,25.0,0
2250,0,1,0,4,25,True,47,14,79,3663,36.63,0
2251,0,1,0,4,26,True,47,15,169,4009,40.09,0
2252,0,1,0,4,27,True,47,0,191,191,1.91,0
2253,0,1,0,4,28,True,47,0,244,244,2.44,0
2254,0,1,0,4,30,True,47,11,25,2841,28.41,0
2255,0,1,0,4,31,True,47,13,255,3583,35.83,0
2256,0,1,0,4,32,True,47,8,27,2075,20.75,0
2257,0,1,0,4,33,True,47,11,173,2989,29.89,0
2258,0,1,0,4,34,True,47,11,11,2827,28.27,0
2259,0,1,0,4,2,False,134,6,95,1631,16.31,0
2260,0,1,0,4,16,False,165,5,219,1499,14.99,0
2261,0,1,0,4,13,False,165,7,144,1936,19.36,0
2262,0,1,0,4,17,False,165,6,171,1707,17.07,0
2263,0,1,0,4,8,False,163,13,137,3465,34.65,0
2264,0,1,0,4,11,False,93,4,131,1155,11.55,0
2265,0,1,0,4,7,False,163,6,64,1600,16.0,0
2266,0,1,20,6,5,False,197,4,133,1157,11.57,1700
2267,0,1,0,4,10,False,164,3,151,919,9.19,0
2268,0,1,18,6,61,False,61,13,61,3389,33.89,15677
2269,0,1,0,4,29,False,4,3,167,935,9.35,0
2270,0,1,0,7,63,False,252,0,61,61,0.61,302340
2271,0,1,31,0,0,False,0,0,0,0,0.0,0
2272,0,1,0,4,8,True,252,0,42,42,0.42,0
2273,0,98,0,0,0,False,0,0,10,10,0.1,3802203137
2274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2278,0,1,0,4,34,True,226,14,48,3632,36.32,0
2279,0,1,0,4,9,False,65,3,54,822,8.22,0
2280,0,1,0,4,3,True,58,3,70,838,8.38,0
2281,0,1,0,4,13,False,56,8,173,2221,22.21,0
2282,0,1,0,4,16,False,57,4,232,1256,12.56,0
2283,0,1,0,4,8,False,54,13,209,3537,35.37,0
2284,0,1,0,4,22,False,4,2,55,567,5.67,0
2285,0,1,0,4,7,False,54,6,49,1585,15.85,0
2286,0,1,1,1,16,True,0,0,0,0,0.0,0
2287,0,1,0,4,10,False,55,3,112,880,8.8,0
2288,0,1,0,4,5,True,55,9,65,2369,23.69,0
2289,0,1,0,4,11,False,55,15,105,3945,39.45,0
2290,0,1,0,4,12,False,55,3,21,789,7.89,0
2291,0,1,0,4,11,True,65,3,30,798,7.98,0
2292,0,1,0,4,15,True,54,6,27,1563,15.63,0
2293,0,1,0,4,16,True,54,11,140,2956,29.56,0
2294,0,1,0,4,17,True,54,1,108,364,3.64,0
2295,0,1,0,4,18,True,54,5,5,1285,12.85,0
2296,0,1,0,4,19,True,54,0,129,129,1.29,0
2297,0,1,0,4,20,True,55,2,61,573,5.73,0
2298,0,1,0,4,21,True,55,1,220,476,4.76,0
2299,0,1,0,4,22,True,55,0,0,0,0.0,0
2300,0,1,0,4,23,True,55,0,161,161,1.61,0
2301,0,1,0,4,24,True,55,13,196,3524,35.24,0
2302,0,1,0,4,25,True,55,3,216,984,9.84,0
2303,0,1,0,4,26,True,54,4,111,1135,11.35,0
2304,0,1,0,4,27,True,54,5,153,1433,14.33,0
2305,0,1,0,4,28,True,55,3,8,776,7.76,0
2306,0,1,0,4,30,True,55,15,124,3964,39.64,0
2307,0,1,0,4,31,True,55,0,43,43,0.43,0
2308,0,1,0,4,32,True,10,1,4,260,2.6,3405951756
2309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2313,0,1,0,4,5,True,179,2,181,693,6.93,0
2314,0,1,0,4,0,False,4,2,82,594,5.94,0
2315,0,1,1,0,0,False,0,0,0,0,0.0,0
2316,0,1,31,2,24,True,4,0,0,0,0.0,0
2317,0,1,0,1,10,False,0,0,0,0,0.0,0
2318,0,1,0,7,7,False,2,15,4,3844,38.44,6161156
2319,0,1,0,1,61,False,0,0,0,0,0.0,0
2320,0,1,17,1,24,True,0,0,0,0,0.0,0
2321,0,1,0,4,4,False,109,12,163,3235,32.35,0
2322,0,1,0,2,61,False,61,0,0,0,0.0,0
2323,0,1,0,4,27,False,4,5,99,1379,13.79,0
2324,0,1,1,2,1,False,14,0,0,0,0.0,0
2325,0,1,0,3,59,True,4,3,0,768,7.68,0
2326,0,1,1,6,3,False,4,0,162,162,1.62,55565
2327,0,1,28,3,61,False,61,13,0,3328,33.28,0
2328,0,1,0,4,4,False,0,13,12,3340,33.4,0
2329,0,1,17,5,0,False,4,0,140,140,1.4,5
2330,0,1,7,3,3,True,3,3,0,768,7.68,0
2331,0,1,0,4,4,False,1,10,3,2563,25.63,0
2332,0,1,13,0,0,False,0,0,0,0,0.0,0
2333,0,1,18,1,3,True,0,0,0,0,0.0,0
2334,0,1,0,4,2,False,166,13,82,3410,34.1,0
2335,0,1,0,4,3,False,211,9,224,2528,25.28,0
2336,0,1,0,4,4,False,96,10,66,2626,26.26,0
2337,0,1,0,4,5,False,183,0,234,234,2.34,0
2338,0,1,0,4,6,False,223,6,86,1622,16.22,0
2339,0,1,0,4,7,False,150,7,45,1837,18.37,0
2340,0,1,0,4,8,False,5,10,204,2764,27.64,0
2341,0,1,0,4,9,False,47,5,116,1396,13.96,0
2342,0,1,0,4,10,False,223,14,153,3737,37.37,0
2343,0,1,0,4,11,False,115,6,105,1641,16.41,0
2344,0,1,0,4,12,False,225,11,133,2949,29.49,0
2345,0,1,0,4,13,False,207,11,218,3034,30.34,0
2346,0,1,0,4,14,False,2,2,196,708,7.08,0
2347,0,1,0,4,15,False,2,11,65,2881,28.81,0
2348,0,1,0,4,16,False,40,13,12,3340,33.4,0
2349,0,1,0,4,17,False,197,15,248,4088,40.88,0
2350,0,1,0,4,18,False,164,5,62,1342,13.42,0
2351,0,1,0,4,19,False,172,12,245,3317,33.17,0
2352,0,1,0,4,20,False,217,11,239,3055,30.55,0
2353,0,1,0,4,22,False,177,10,158,2718,27.18,0
2354,0,1,0,4,24,False,217,1,233,489,4.89,0
2355,0,1,0,4,25,False,42,14,139,3723,37.23,0
2356,0,1,0,4,27,False,63,11,133,2949,29.49,0
2357,0,1,0,4,30,False,211,15,94,3934,39.34,0
2358,0,1,0,4,31,False,140,1,225,481,4.81,0
2359,0,1,0,4,3,True,193,11,230,3046,30.46,0
2360,0,1,0,4,4,True,1,0,150,150,1.5,0
2361,0,1,0,4,5,True,214,2,170,682,6.82,0
2362,0,1,0,4,6,True,170,8,73,2121,21.21,0
2363,0,1,0,4,7,True,2,15,12,3852,38.52,0
2364,0,1,0,4,8,True,96,5,110,1390,13.9,0
2365,0,1,0,4,9,True,150,1,155,411,4.11,0
2366,0,1,0,4,10,True,227,12,91,3163,31.63,0
2367,0,1,0,4,11,True,172,7,247,2039,20.39,0
2368,0,1,0,4,12,True,161,8,206,2254,22.54,0
2369,0,1,0,4,13,True,108,12,176,3248,32.48,0
2370,0,1,0,4,14,True,211,12,121,3193,31.93,0
2371,0,1,0,4,15,True,182,2,57,569,5.69,0
2372,0,1,0,4,16,True,166,14,14,3598,35.98,0
2373,0,1,0,4,17,True,193,9,171,2475,24.75,0
