,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2215,0,1,6,5,20,False,132,10,13,2573,25.73,32
2216,0,1,2,4,21,False,66,15,119,3959,39.59,0
2217,0,1,2,4,21,True,66,15,103,3943,39.43,0
2218,0,1,2,4,11,False,199,7,176,1968,19.68,0
2219,0,1,2,4,13,True,199,7,155,1947,19.47,0
2220,0,1,2,4,21,False,58,11,14,2830,28.3,192
2221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2222,0,1,2,4,21,False,18,5,167,1447,14.47,0
2223,0,1,2,4,8,True,18,5,149,1429,14.29,0
2224,0,1,2,4,9,True,18,5,80,1360,13.6,0
2225,0,1,2,4,28,False,93,13,100,3428,34.28,0
2226,0,1,2,4,30,False,92,4,76,1100,11.0,0
2227,0,1,2,4,31,True,93,4,43,1067,10.67,0
2228,0,1,2,4,29,False,92,14,162,3746,37.46,0
2229,0,1,2,4,32,True,66,5,235,1515,15.15,0
2230,0,1,2,4,14,True,66,5,217,1497,14.97,0
2231,0,1,2,4,19,False,140,7,191,1983,19.83,0
2232,0,1,2,4,18,True,140,8,12,2060,20.6,80
2233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2234,0,1,2,4,25,True,159,12,175,3247,32.47,0
2235,0,1,2,4,19,False,7,3,0,768,7.68,167772160
2236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2237,0,7,7,6,0,False,0,0,0,0,0.0,454295818
2238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2242,0,1,2,4,8,True,49,11,249,3065,30.65,0
2243,0,1,2,4,9,True,48,8,161,2209,22.09,0
2244,0,1,2,4,31,False,9,9,0,2304,23.04,167772160
2245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2246,0,84,0,0,0,False,0,0,10,10,0.1,1709057
2247,0,34,0,0,0,False,0,0,10,10,0.1,1955337217
2248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2251,0,1,2,4,31,True,115,5,75,1355,13.55,0
2252,0,1,2,4,29,False,210,9,238,2542,25.42,0
2253,0,1,2,4,13,True,210,9,217,2521,25.21,0
2254,0,1,2,4,1,False,8,13,0,3328,33.28,167772160
2255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2256,0,173,0,0,0,False,0,0,10,10,0.1,5121
2257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2262,0,1,2,4,34,True,94,0,144,144,1.44,0
2263,0,1,2,4,20,False,156,8,183,2231,22.31,0
2264,0,1,2,4,13,True,155,8,166,2214,22.14,0
2265,0,1,2,4,20,False,112,15,151,3991,39.91,0
2266,0,1,2,4,4,True,95,15,133,3973,39.73,0
2267,0,1,2,4,5,False,208,5,9,1289,12.89,184
2268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2269,0,1,2,4,9,True,197,9,162,2466,24.66,0
2270,0,1,2,4,27,False,107,12,191,3263,32.63,0
2271,0,1,2,4,22,True,107,12,174,3246,32.46,0
2272,0,1,2,4,22,False,9,6,50,1586,15.86,0
2273,0,1,2,4,10,True,9,6,32,1568,15.68,0
2274,0,1,2,4,17,False,220,0,73,73,0.73,0
2275,0,1,2,4,29,True,220,0,55,55,0.55,0
2276,0,1,2,4,20,False,170,6,129,1665,16.65,0
2277,0,1,2,4,9,True,170,6,107,1643,16.43,0
2278,0,1,2,4,32,False,152,2,218,730,7.3,0
2279,0,1,2,4,23,False,151,4,49,1073,10.73,0
2280,0,1,2,4,13,True,60,3,80,848,8.48,0
2281,0,1,2,4,5,True,60,3,59,827,8.27,0
2282,0,1,2,4,26,False,5,2,0,512,5.12,167772160
2283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2289,0,1,2,4,24,False,147,8,245,2293,22.93,0
2290,0,1,2,4,24,True,147,8,229,2277,22.77,0
2291,0,1,2,4,21,False,137,1,202,458,4.58,0
2292,0,1,2,4,18,True,137,1,184,440,4.4,0
2293,0,1,1,4,29,False,66,14,248,3832,38.32,0
2294,0,1,2,4,23,False,209,9,156,2460,24.6,0
2295,0,1,1,4,30,False,65,3,11,779,7.79,248
2296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2297,0,1,2,4,18,True,163,11,220,3036,30.36,0
2298,0,1,2,4,27,False,33,4,69,1093,10.93,0
2299,0,1,2,4,6,True,33,4,52,1076,10.76,0
2300,0,1,2,4,22,False,0,0,10,10,0.1,4060091393
2301,0,215,0,0,0,False,0,0,10,10,0.1,4069528577
2302,0,195,0,0,0,False,0,0,10,10,0.1,4077917185
2303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2307,0,1,2,4,23,True,243,1,247,503,5.03,0
2308,0,1,2,4,24,True,243,13,192,3520,35.2,0
2309,0,1,2,4,31,False,214,7,184,1976,19.76,0
2310,0,1,2,4,21,True,214,7,163,1955,19.55,0
2311,0,1,2,4,6,True,86,13,23,3351,33.51,0
2312,0,1,2,4,18,False,86,4,166,1190,11.9,0
2313,0,1,2,4,17,False,86,14,174,3758,37.58,0
2314,0,1,2,4,7,True,85,14,155,3739,37.39,0
2315,0,1,2,4,29,False,44,10,1,2561,25.61,151196948
2316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2319,0,1,2,4,7,True,3,8,240,2288,22.88,0
2320,0,1,2,4,13,False,109,14,103,3687,36.87,0
2321,0,1,2,4,3,True,109,14,86,3670,36.7,0
2322,0,1,2,4,15,False,189,7,98,1890,18.9,0
2323,0,1,2,4,6,False,189,13,127,3455,34.55,0
2324,0,1,2,4,33,True,189,7,82,1874,18.74,0
2325,0,1,2,4,34,True,189,13,109,3437,34.37,0
2326,0,1,2,4,0,False,123,7,90,1882,18.82,0
2327,0,1,2,4,4,True,123,7,71,1863,18.63,0
2328,0,1,2,4,13,False,112,11,148,2964,29.64,0
2329,0,1,2,4,10,True,112,11,130,2946,29.46,0
2330,0,1,2,4,28,False,187,12,42,3114,31.14,0
2331,0,1,2,4,13,True,187,12,22,3094,30.94,0
2332,0,1,2,4,9,False,57,6,24,1560,15.6,0
2333,0,1,2,4,6,True,57,6,4,1540,15.4,0
2334,0,1,2,4,20,False,150,5,197,1477,14.77,0
2335,0,1,2,4,3,True,150,5,181,1461,14.61,0
2336,0,1,2,4,19,False,185,15,82,3922,39.22,0
2337,0,1,2,4,13,True,185,15,65,3905,39.05,0
2338,0,1,2,4,29,False,15,12,0,3072,30.72,167772160
2339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2340,0,74,0,0,0,False,0,0,10,10,0.1,672797697
2341,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2342,0,1,2,4,14,True,39,14,171,3755,37.55,0
2343,0,1,2,4,13,False,129,13,156,3484,34.84,0
2344,0,1,2,4,8,True,129,13,137,3465,34.65,0
2345,0,1,2,4,23,False,95,2,91,603,6.03,0
2346,0,1,2,4,16,True,46,10,239,2799,27.99,0
2347,0,1,2,4,25,False,46,15,238,4078,40.78,0
2348,0,1,2,4,15,True,46,15,216,4056,40.56,0
2349,0,1,2,4,0,False,184,4,136,1160,11.6,5179523
2350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2353,0,1,2,4,18,False,252,10,162,2722,27.22,0
2354,0,1,2,4,8,True,252,10,140,2700,27.0,0
2355,0,1,2,4,25,True,161,0,130,130,1.3,0
2356,0,1,2,4,16,False,161,6,159,1695,16.95,0
2357,0,1,2,4,10,True,229,6,141,1677,16.77,0
2358,0,1,2,4,24,False,150,1,227,483,4.83,10240
2359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2361,0,1,2,4,8,True,227,0,20,20,0.2,0
2362,0,1,2,4,25,False,42,12,191,3263,32.63,0
2363,0,1,2,4,23,True,243,12,173,3245,32.45,0
2364,0,1,2,4,13,False,15,3,227,995,9.95,0
2365,0,1,2,4,7,True,52,7,202,1994,19.94,0
2366,0,1,2,4,14,True,154,0,237,237,2.37,0
2367,0,1,2,4,32,False,204,14,142,3726,37.26,0
2368,0,1,2,4,12,True,204,14,120,3704,37.04,0
2369,0,1,2,4,31,False,214,2,169,681,6.81,0
2370,0,1,2,4,5,True,130,2,149,661,6.61,0
2371,0,1,2,4,18,False,144,4,8,1032,10.32,0
2372,0,1,2,4,8,True,144,3,243,1011,10.11,0
2373,0,1,2,4,17,False,231,7,246,2038,20.38,0
2374,0,1,2,4,9,True,231,7,226,2018,20.18,0
2375,0,1,2,4,28,False,101,15,90,3930,39.3,0
2376,0,1,2,4,29,True,101,15,71,3911,39.11,0
2377,0,1,2,4,16,False,187,14,89,3673,36.73,0
2378,0,1,2,4,19,True,187,14,68,3652,36.52,0
2379,0,1,2,4,15,False,159,4,104,1128,11.28,0
2380,0,1,2,4,6,True,159,10,105,2665,26.65,0
2381,0,1,2,4,12,True,26,10,86,2646,26.46,0
2382,0,1,2,4,19,False,72,6,226,1762,17.62,11
2383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2384,0,1,26,1,20,False,0,0,0,0,0.0,0
2385,0,1,18,2,33,True,11,0,0,0,0.0,0
2386,0,1,23,6,20,False,16,6,2,1538,15.38,5264
2387,0,1,18,5,38,True,2,12,20,3092,30.92,4
2388,0,1,11,0,0,False,0,0,0,0,0.0,0
2389,0,1,0,4,56,True,20,13,192,3520,35.2,0
2390,0,1,1,5,13,False,20,5,192,1472,14.72,13
2391,0,1,7,2,20,False,23,0,0,0,0.0,0
2392,0,1,6,3,9,False,14,4,0,1024,10.24,0
2393,0,1,17,7,51,False,8,9,20,2324,23.24,569632
2394,0,1,19,3,20,False,165,11,201,3017,30.17,0
2395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2396,0,1,2,4,10,True,165,11,183,2999,29.99,0
2397,0,1,2,4,25,False,221,2,234,746,7.46,0
2398,0,1,2,4,10,True,221,2,212,724,7.24,0
2399,0,1,2,4,9,False,38,4,129,1153,11.53,0
2400,0,1,2,4,12,True,38,4,108,1132,11.32,0
2401,0,1,2,4,1,False,126,14,97,3681,36.81,0
2402,0,1,2,4,17,True,126,14,74,3658,36.58,0
2403,0,1,2,4,19,True,14,9,86,2390,23.9,0
2404,0,1,2,4,20,False,12,9,12,2316,23.16,131
2405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2406,0,1,2,4,9,True,201,12,111,3183,31.83,0
2407,0,1,2,4,28,False,196,10,192,2752,27.52,0
2408,0,1,2,4,10,True,196,10,170,2730,27.3,0
2409,0,1,2,4,21,False,3,11,103,2919,29.19,0
2410,0,1,2,4,13,True,3,11,85,2901,29.01,0
2411,0,1,2,4,28,False,10,13,0,3328,33.28,167772160
2412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2413,0,77,0,0,0,False,0,0,10,10,0.1,3205567489
2414,0,30,0,0,0,False,0,0,10,10,0.1,3213759489
2415,0,0,0,0,0,False,0,10,1,2561,25.61,140384788
2416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2420,0,1,2,4,31,True,57,8,87,2135,21.35,0
2421,0,1,2,4,27,False,209,5,47,1327,13.27,0
2422,0,1,2,4,30,True,209,5,30,1310,13.1,0
2423,0,1,2,4,15,False,187,14,253,3837,38.37,0
2424,0,1,2,4,25,True,186,14,235,3819,38.19,0
2425,0,1,2,4,10,False,80,15,129,3969,39.69,0
2426,0,1,2,4,12,False,78,7,56,1848,18.48,0
2427,0,1,2,4,4,True,78,7,38,1830,18.3,0
2428,0,1,2,4,30,False,194,11,171,2987,29.87,0
2429,0,1,2,4,5,True,194,11,153,2969,29.69,0
2430,0,1,2,4,28,False,32,4,6,1030,10.3,0
2431,0,1,13,2,20,False,158,0,0,0,0.0,0
2432,0,1,30,4,6,False,84,4,25,1049,10.49,0
2433,0,1,17,3,14,False,121,4,0,1024,10.24,0
2434,0,1,17,1,11,True,0,0,0,0,0.0,0
2435,0,1,1,6,36,False,20,1,225,481,4.81,55306
2436,0,1,2,4,16,False,96,12,59,3131,31.31,0
2437,0,1,2,4,8,True,96,12,39,3111,31.11,0
2438,0,1,2,4,32,False,250,14,55,3639,36.39,0
2439,0,1,2,4,13,True,250,14,34,3618,36.18,0
2440,0,1,2,4,14,False,5,12,0,3072,30.72,167772160
2441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2443,0,1,2,4,21,False,175,11,186,3002,30.02,0
2444,0,1,2,4,16,True,175,11,169,2985,29.85,0
2445,0,1,2,4,33,False,251,13,2,3330,33.3,81
2446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2447,0,1,2,4,16,True,221,2,59,571,5.71,0
2448,0,1,3,4,23,False,120,12,84,3156,31.56,0
2449,0,1,2,4,19,False,83,10,220,2780,27.8,0
2450,0,1,2,4,17,True,82,10,201,2761,27.61,0
2451,0,1,2,4,31,False,12,9,250,2554,25.54,0
2452,0,1,2,4,26,True,2,15,15,3855,38.55,0
2453,0,1,2,4,10,False,234,15,228,4068,40.68,0
2454,0,1,2,4,12,True,178,0,13,13,0.13,0
2455,0,1,2,4,17,False,115,9,169,2473,24.73,0
2456,0,1,2,4,7,True,115,9,149,2453,24.53,0
2457,0,1,2,4,14,False,96,14,234,3818,38.18,0
2458,0,1,2,4,23,True,103,8,187,2235,22.35,0
2459,0,1,2,4,5,False,161,13,138,3466,34.66,0
2460,0,1,2,4,16,True,161,13,121,3449,34.49,0
2461,0,1,2,4,2,False,16,6,29,1565,15.65,0
2462,0,1,2,4,28,True,16,6,10,1546,15.46,0
2463,0,1,2,4,23,False,108,13,18,3346,33.46,0
2464,0,1,2,4,3,True,108,13,0,3328,33.28,0
2465,0,1,2,4,15,True,83,14,191,3775,37.75,0
2466,0,1,2,4,23,False,83,8,153,2201,22.01,0
2467,0,1,2,4,16,True,83,4,12,1036,10.36,112
2468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2469,0,1,2,4,29,False,82,13,10,3338,33.38,0
2470,0,1,2,4,4,True,81,12,245,3317,33.17,0
2471,0,1,2,4,7,True,43,15,252,4092,40.92,0
2472,0,1,2,4,33,False,197,5,85,1365,13.65,0
2473,0,1,2,4,27,True,197,8,5,2053,20.53,11
2474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2475,0,1,2,4,5,False,66,11,127,2943,29.43,0
2476,0,1,2,4,3,True,66,11,111,2927,29.27,0
2477,0,1,2,4,7,False,68,10,121,2681,26.81,0
2478,0,1,2,4,7,True,68,10,104,2664,26.64,0
2479,0,1,2,4,22,False,187,4,173,1197,11.97,0
2480,0,1,2,4,23,False,187,10,145,2705,27.05,0
2481,0,1,2,4,19,True,187,15,4,3844,38.44,247
2482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2483,0,1,2,4,21,True,207,4,228,1252,12.52,0
2484,0,1,2,4,14,False,252,13,167,3495,34.95,0
2485,0,1,2,4,9,True,252,13,146,3474,34.74,0
2486,0,1,2,4,5,False,171,5,54,1334,13.34,0
2487,0,1,2,4,18,True,171,8,37,2085,20.85,0
2488,0,1,2,4,13,True,116,8,18,2066,20.66,0
2489,0,1,2,4,15,False,5,0,206,206,2.06,0
2490,0,1,2,4,8,True,5,0,187,187,1.87,0
2491,0,1,2,4,22,False,195,2,7,519,5.19,100
2492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2493,0,1,2,4,6,True,66,7,83,1875,18.75,0
2494,0,1,2,4,16,False,102,3,25,793,7.93,0
2495,0,1,2,4,19,True,102,3,3,771,7.71,0
2496,0,1,2,4,2,False,48,13,14,3342,33.42,0
2497,0,1,2,4,9,True,48,12,249,3321,33.21,0
2498,0,1,2,4,6,False,3,0,0,0,0.0,167772160
2499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2500,0,101,0,0,0,False,0,0,10,10,0.1,2215384065
2501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2505,0,1,2,4,13,True,166,6,45,1581,15.81,0
2506,0,1,2,4,17,True,166,6,22,1558,15.58,0
2507,0,1,2,4,25,False,73,9,20,2324,23.24,0
2508,0,1,2,4,19,True,73,8,252,2300,23.0,0
2509,0,1,2,4,24,False,74,9,75,2379,23.79,0
2510,0,1,2,4,23,False,72,0,57,57,0.57,0
2511,0,1,2,4,17,True,72,0,37,37,0.37,0
2512,0,1,2,4,18,True,74,9,57,2361,23.61,0
2513,0,1,2,4,5,False,204,5,137,1417,14.17,0
2514,0,1,2,4,4,False,204,9,5,2309,23.09,0
2515,0,1,2,4,11,True,204,8,242,2290,22.9,0
2516,0,1,2,4,17,False,20,6,15,1551,15.51,240
2517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2518,0,1,2,4,9,False,204,11,169,2985,29.85,0
2519,0,1,2,4,11,True,204,11,147,2963,29.63,0
2520,0,1,2,4,21,False,4,1,0,256,2.56,167772160
2521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2524,0,1,2,4,26,False,46,0,68,68,0.68,0
2525,0,1,2,4,17,True,46,0,47,47,0.47,0
2526,0,1,2,4,30,False,235,2,138,650,6.5,0
2527,0,1,2,4,8,False,222,6,148,1684,16.84,0
2528,0,1,2,4,6,True,222,5,158,1438,14.38,0
2529,0,1,2,4,7,True,222,6,123,1659,16.59,0
2530,0,1,2,4,29,False,55,9,99,2403,24.03,0
2531,0,1,2,4,17,False,247,9,183,2487,24.87,0
2532,0,1,2,4,18,False,246,0,183,183,1.83,0
2533,0,1,2,4,14,True,246,0,163,163,1.63,0
2534,0,1,2,4,29,False,146,2,8,520,5.2,42
2535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2536,0,1,2,4,12,True,146,8,20,2068,20.68,0
2537,0,1,2,4,25,False,87,14,5,3589,35.89,0
2538,0,1,2,4,16,True,87,7,130,1922,19.22,0
2539,0,1,2,4,16,True,48,7,111,1903,19.03,0
2540,0,1,2,4,25,False,251,8,186,2234,22.34,0
2541,0,1,2,4,33,True,251,8,167,2215,22.15,0
2542,0,1,2,4,18,False,234,9,92,2396,23.96,0
2543,0,1,2,4,10,True,234,9,71,2375,23.75,0
2544,0,1,2,4,22,False,252,15,27,3867,38.67,0
2545,0,1,2,4,31,True,252,15,9,3849,38.49,0
2546,0,1,2,4,29,False,201,11,253,3069,30.69,0
2547,0,1,2,4,15,True,167,11,234,3050,30.5,0
2548,0,1,2,4,17,False,150,0,202,202,2.02,0
2549,0,1,2,4,12,True,164,0,180,180,1.8,0
2550,0,1,2,4,25,False,29,11,67,2883,28.83,0
2551,0,1,2,4,6,True,29,11,47,2863,28.63,0
2552,0,1,2,4,24,False,12,8,25,2073,20.73,0
2553,0,1,2,4,21,True,12,8,6,2054,20.54,0
2554,0,1,2,4,30,False,11,15,191,4031,40.31,0
2555,0,1,2,4,15,True,11,15,171,4011,40.11,0
2556,0,1,2,4,26,False,128,4,209,1233,12.33,0
2557,0,1,2,4,19,True,128,4,186,1210,12.1,0
2558,0,1,2,4,0,False,172,6,161,1697,16.97,0
2559,0,1,2,4,26,True,27,6,142,1678,16.78,0
2560,0,1,2,4,32,False,60,6,12,1548,15.48,132
2561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2562,0,1,2,4,7,True,230,12,113,3185,31.85,0
2563,0,1,2,4,27,False,222,12,226,3298,32.98,0
2564,0,1,2,4,9,True,222,7,13,1805,18.05,102
2565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2566,0,1,2,4,9,True,247,13,83,3411,34.11,0
2567,0,1,2,4,15,False,165,13,45,3373,33.73,0
2568,0,1,2,4,5,True,165,13,25,3353,33.53,0
2569,0,1,2,4,19,False,129,1,112,368,3.68,0
2570,0,1,2,4,15,True,129,1,92,348,3.48,0
2571,0,1,2,4,26,False,248,7,133,1925,19.25,0
2572,0,1,2,4,9,True,248,7,113,1905,19.05,0
2573,0,1,2,4,16,False,228,7,198,1990,19.9,0
2574,0,1,2,4,7,True,228,7,179,1971,19.71,0
2575,0,1,2,4,32,False,211,6,28,1564,15.64,0
2576,0,1,2,4,33,True,211,6,8,1544,15.44,0
2577,0,1,2,4,19,False,104,0,58,58,0.58,0
2578,0,1,2,4,18,False,103,4,127,1151,11.51,0
2579,0,1,2,4,10,True,103,4,106,1130,11.3,0
2580,0,1,2,4,24,False,13,13,15,3343,33.43,186
2581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2582,0,1,2,4,26,False,127,10,100,2660,26.6,0
2583,0,1,2,4,26,True,7,9,0,2304,23.04,167772160
2584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2585,0,66,0,5,37,True,0,0,0,0,0.0,335612416
2586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2590,0,1,2,4,19,False,190,2,186,698,6.98,0
2591,0,1,2,4,20,True,190,2,167,679,6.79,0
2592,0,1,2,4,17,True,104,15,102,3942,39.42,0
2593,0,1,2,4,29,False,104,3,164,932,9.32,0
2594,0,1,2,4,18,True,0,2,0,512,5.12,167772160
2595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2596,0,239,1,7,45,True,0,0,0,0,0.0,335612416
2597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2601,0,1,2,4,28,False,239,7,25,1817,18.17,0
2602,0,1,1,4,28,False,78,0,247,247,2.47,0
2603,0,1,2,4,6,True,210,0,227,227,2.27,0
2604,0,1,2,4,27,False,64,9,245,2549,25.49,0
2605,0,1,2,4,13,True,64,9,228,2532,25.32,0
2606,0,1,2,4,18,False,126,8,3,2051,20.51,224
2607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2608,0,1,2,4,31,False,149,4,189,1213,12.13,0
2609,0,1,1,4,10,True,136,3,202,970,9.7,0
2610,0,1,2,4,40,True,20,2,75,587,5.87,0
2611,0,1,0,6,20,False,145,11,6,2822,28.22,5266
2612,0,1,2,4,54,True,13,15,20,3860,38.6,0
2613,0,1,2,5,54,True,0,12,20,3092,30.92,22
2614,0,1,22,6,4,False,239,4,212,1236,12.36,0
2615,0,20,0,0,0,False,0,0,10,10,0.1,5121
2616,0,112,0,0,0,False,0,0,10,10,0.1,1
2617,0,91,0,0,0,False,0,0,10,10,0.1,1
2618,0,13,7,7,0,False,0,0,0,0,0.0,454295818
2619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2621,0,1,1,4,5,True,246,13,43,3371,33.71,0
2622,0,1,2,4,20,False,13,10,0,2560,25.6,167772160
2623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2624,0,135,0,0,0,False,0,0,10,10,0.1,1023808513
2625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2628,0,1,2,4,8,True,61,4,62,1086,10.86,0
2629,0,1,2,4,21,False,253,1,202,458,4.58,0
2630,0,1,2,4,11,True,132,1,182,438,4.38,0
2631,0,1,2,4,15,False,12,2,0,512,5.12,0
2632,0,1,2,4,20,True,12,1,238,494,4.94,0
2633,0,1,2,4,30,False,204,8,140,2188,21.88,0
2634,0,1,2,4,20,True,204,8,123,2171,21.71,0
2635,0,1,2,4,30,False,41,2,11,523,5.23,254
2636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2637,0,1,2,4,14,True,2,11,235,3051,30.51,0
2638,0,1,2,4,13,False,71,11,97,2913,29.13,0
2639,0,1,2,4,9,True,71,11,78,2894,28.94,0
2640,0,1,2,4,3,False,173,14,17,3601,36.01,0
2641,0,1,2,4,18,True,173,13,251,3579,35.79,0
2642,0,1,2,4,20,False,0,0,10,10,0.1,1360663553
2643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2644,0,1,2,4,10,True,81,15,3,3843,38.43,254
2645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2646,0,1,2,4,29,False,255,14,156,3740,37.4,0
2647,0,1,2,4,14,True,255,14,134,3718,37.18,0
2648,0,1,2,4,15,True,1,14,39,3623,36.23,0
2649,0,1,2,4,31,False,7,3,143,911,9.11,0
2650,0,1,2,4,18,True,7,3,123,891,8.91,0
2651,0,1,2,4,30,False,107,0,137,137,1.37,0
2652,0,1,2,4,7,True,107,0,119,119,1.19,0
2653,0,1,2,4,15,False,28,13,0,3328,33.28,100663296
