,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2395,0,1,0,4,11,False,222,0,64,64,0.32,0
2396,0,1,0,4,21,False,184,1,86,342,1.71,0
2397,0,1,0,4,21,False,110,0,68,68,0.34,0
2398,0,1,0,4,22,False,51,0,35,35,0.175,0
2399,0,1,0,4,23,False,51,8,196,2244,11.22,0
2400,0,1,0,4,24,False,51,5,164,1444,7.22,0
2401,0,1,0,4,25,False,181,2,194,706,3.53,0
2402,0,1,0,4,26,False,181,2,121,633,3.165,0
2403,0,1,0,4,27,False,174,4,12,1036,5.18,0
2404,0,1,0,4,28,False,181,0,59,59,0.295,0
2405,0,1,0,4,6,True,181,0,111,111,0.555,0
2406,0,1,0,4,21,False,179,0,64,64,0.32,0
2407,0,1,0,4,7,True,175,2,2,514,2.57,0
2408,0,1,0,4,8,True,168,5,146,1426,7.13,0
2409,0,1,0,4,9,True,163,3,57,825,4.125,0
2410,0,1,0,4,10,True,76,9,25,2329,11.645,0
2411,0,1,0,4,11,True,174,5,238,1518,7.59,0
2412,0,1,0,4,12,True,51,5,24,1304,6.52,0
2413,0,1,0,4,11,False,181,0,88,88,0.44,0
2414,0,1,0,4,11,False,5,0,84,84,0.42,0
2415,0,1,0,4,12,False,181,0,50,50,0.25,0
2416,0,1,0,4,21,False,181,0,74,74,0.37,0
2417,0,1,0,4,11,False,209,0,82,82,0.41,0
2418,0,1,0,4,21,False,209,0,63,63,0.315,0
2419,0,1,0,4,13,True,52,2,150,662,3.31,0
2420,0,1,0,4,14,True,39,10,0,2560,12.8,0
2421,0,1,0,4,15,True,39,9,236,2540,12.7,0
2422,0,1,0,4,16,True,209,11,136,2952,14.76,0
2423,0,1,0,4,17,True,72,12,13,3085,15.425,0
2424,0,1,0,4,18,True,181,1,239,495,2.475,0
2425,0,1,0,4,19,True,236,11,16,2832,14.16,0
2426,0,1,0,4,20,True,209,6,255,1791,8.955,0
2427,0,1,0,4,21,True,52,4,163,1187,5.935,0
2428,0,1,0,4,22,True,53,5,60,1340,6.7,0
2429,0,1,0,4,23,True,51,12,84,3156,15.78,0
2430,0,1,0,4,24,True,51,15,61,3901,19.505,0
2431,0,1,0,4,11,False,188,0,67,67,0.335,0
2432,0,1,0,4,16,True,188,0,46,46,0.23,0
2433,0,1,0,4,25,True,39,9,185,2489,12.445,0
2434,0,1,0,4,26,True,19,2,65,577,2.885,0
2435,0,1,0,4,27,True,192,2,5,517,2.585,0
2436,0,1,0,3,0,True,2,5,0,1280,6.4,0
2437,0,1,0,4,7,False,0,0,72,72,0.36,0
2438,0,1,0,4,5,False,31,0,142,142,0.71,0
2439,0,1,0,4,5,False,101,0,139,139,0.695,0
2440,0,1,0,5,37,False,0,11,4,2820,14.1,5
2441,0,1,0,5,0,False,75,4,6,1030,5.15,27
2442,0,1,0,0,0,False,0,0,0,0,0.0,0
2443,0,1,0,6,4,False,7,11,2,2818,14.09,1192
2444,0,1,0,0,0,False,0,0,0,0,0.0,0
2445,0,1,0,2,6,False,164,0,0,0,0.0,0
2446,0,1,0,4,7,False,24,0,63,63,0.315,0
2447,0,1,0,4,7,False,93,0,53,53,0.265,0
2448,0,1,0,4,6,False,184,0,156,156,0.78,0
2449,0,1,0,4,5,False,205,0,148,148,0.74,0
2450,0,1,0,4,6,False,9,1,123,379,1.895,0
2451,0,1,0,4,7,False,89,3,216,984,4.92,0
2452,0,1,0,4,5,False,159,0,53,53,0.265,0
2453,0,1,0,4,5,False,229,0,57,57,0.285,0
2454,0,1,0,4,6,False,229,0,228,228,1.14,0
2455,0,1,0,4,6,False,138,0,53,53,0.265,0
2456,0,1,0,4,7,False,208,3,12,780,3.9,0
2457,0,1,0,4,8,False,236,13,138,3466,17.33,0
2458,0,1,0,4,5,False,113,0,125,125,0.625,0
2459,0,1,0,4,7,False,113,0,191,191,0.955,0
2460,0,1,0,4,8,False,211,0,201,201,1.005,0
2461,0,1,0,4,7,False,42,0,58,58,0.29,0
2462,0,1,0,4,6,False,116,0,135,135,0.675,0
2463,0,1,0,4,7,False,144,1,47,303,1.515,0
2464,0,1,0,4,8,False,217,2,12,524,2.62,0
2465,0,1,0,4,9,False,217,14,108,3692,18.46,0
2466,0,1,0,4,10,False,160,9,104,2408,12.04,0
2467,0,1,0,4,6,False,161,0,41,41,0.205,0
2468,0,1,0,4,8,False,171,1,0,256,1.28,0
2469,0,1,0,4,9,False,171,0,62,62,0.31,0
2470,0,1,0,4,7,False,129,0,62,62,0.31,0
2471,0,1,0,4,10,False,2,1,49,305,1.525,0
2472,0,1,0,4,5,False,23,0,43,43,0.215,0
2473,0,1,0,4,6,False,23,0,151,151,0.755,0
2474,0,1,0,4,7,False,142,1,30,286,1.43,0
2475,0,1,0,4,8,False,206,2,80,592,2.96,0
2476,0,1,0,4,9,False,138,1,4,260,1.3,0
2477,0,1,0,4,10,False,142,5,29,1309,6.545,0
2478,0,1,0,4,11,False,141,12,93,3165,15.825,0
2479,0,1,0,4,12,False,47,15,147,3987,19.935,0
2480,0,1,0,4,10,False,117,0,254,254,1.27,0
2481,0,1,0,4,7,False,155,0,57,57,0.285,0
2482,0,1,0,4,8,False,155,0,246,246,1.23,0
2483,0,1,0,4,10,False,155,0,114,114,0.57,0
2484,0,1,0,4,11,False,75,6,198,1734,8.67,0
2485,0,1,0,4,12,False,214,6,5,1541,7.705,0
2486,0,1,0,4,10,False,214,0,86,86,0.43,0
2487,0,1,0,4,11,False,249,1,75,331,1.655,0
2488,0,1,0,4,12,False,249,7,1,1793,8.965,0
2489,0,1,0,4,10,False,190,0,52,52,0.26,0
2490,0,1,0,4,11,False,3,1,20,276,1.38,0
2491,0,1,0,4,11,False,122,0,196,196,0.98,0
2492,0,1,0,4,10,False,143,0,180,180,0.9,0
2493,0,1,0,4,10,False,234,0,145,145,0.725,0
2494,0,1,0,4,11,False,76,4,44,1068,5.34,0
2495,0,1,0,4,11,False,118,0,131,131,0.655,0
2496,0,1,0,4,11,False,193,0,217,217,1.085,0
2497,0,1,0,4,12,False,24,6,140,1676,8.38,0
2498,0,1,0,4,8,False,76,0,92,92,0.46,0
2499,0,1,0,4,10,False,168,0,235,235,1.175,0
2500,0,1,0,4,8,False,168,0,105,105,0.525,0
2501,0,1,0,4,11,False,237,4,96,1120,5.6,0
2502,0,1,0,4,12,False,237,4,9,1033,5.165,0
2503,0,1,0,4,13,False,168,7,106,1898,9.49,0
2504,0,1,0,4,14,False,237,1,173,429,2.145,0
2505,0,1,0,4,0,False,0,10,1,2561,12.805,2558980
2506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2510,0,1,0,4,15,False,151,6,26,1562,7.81,0
2511,0,1,0,4,16,False,121,12,119,3191,15.955,0
2512,0,1,0,4,17,False,121,5,113,1393,6.965,0
2513,0,1,0,4,11,False,147,0,53,53,0.265,0
2514,0,1,0,4,18,False,122,7,170,1962,9.81,0
2515,0,1,0,4,11,False,3,0,76,76,0.38,0
2516,0,1,0,4,19,False,151,15,60,3900,19.5,0
2517,0,1,0,4,20,False,50,5,50,1330,6.65,0
2518,0,1,0,4,21,False,245,10,21,2581,12.905,0
2519,0,1,0,4,22,False,141,14,165,3749,18.745,0
2520,0,1,0,4,23,False,200,1,193,449,2.245,0
2521,0,1,0,4,24,False,213,4,35,1059,5.295,0
2522,0,1,0,4,21,False,6,0,61,61,0.305,0
2523,0,1,0,4,11,False,76,0,138,138,0.69,0
2524,0,1,0,4,21,False,76,0,169,169,0.845,0
2525,0,1,0,4,25,False,190,2,246,758,3.79,0
2526,0,1,0,4,26,False,178,1,166,422,2.11,0
2527,0,1,0,4,27,False,117,1,229,485,2.425,0
2528,0,1,0,4,28,False,108,0,67,67,0.335,0
2529,0,1,0,4,6,True,108,0,65,65,0.325,0
2530,0,1,0,4,7,True,191,1,114,370,1.85,0
2531,0,1,0,4,8,True,213,3,4,772,3.86,0
2532,0,1,0,4,9,True,181,1,239,495,2.475,0
2533,0,1,0,4,21,False,218,0,57,57,0.285,0
2534,0,1,0,4,10,True,151,1,13,269,1.345,0
2535,0,1,0,4,11,True,208,5,135,1415,7.075,0
2536,0,1,0,4,12,True,249,14,136,3720,18.6,0
2537,0,1,0,4,13,True,212,11,11,2827,14.135,0
2538,0,1,0,4,14,True,57,4,246,1270,6.35,0
2539,0,1,0,4,15,True,61,10,33,2593,12.965,0
2540,0,1,0,4,16,True,76,4,239,1263,6.315,0
2541,0,1,0,4,17,True,151,0,118,118,0.59,0
2542,0,1,0,4,18,True,39,5,112,1392,6.96,0
2543,0,1,0,4,19,True,52,1,125,381,1.905,0
2544,0,1,0,4,20,True,218,0,58,58,0.29,0
2545,0,1,0,4,21,True,151,12,196,3268,16.34,0
2546,0,1,0,4,22,True,121,0,112,112,0.56,0
2547,0,1,0,4,23,True,162,1,38,294,1.47,0
2548,0,1,0,4,24,True,6,10,28,2588,12.94,0
2549,0,1,0,4,25,True,121,10,86,2646,13.23,0
2550,0,1,0,4,26,True,243,14,84,3668,18.34,0
2551,0,1,0,4,27,True,186,10,171,2731,13.655,0
2552,0,1,0,4,29,True,109,0,37,37,0.185,0
2553,0,1,0,5,45,False,0,5,4,1284,6.42,6
2554,0,1,0,4,0,False,101,4,7,1031,5.155,0
2555,0,1,0,2,1,False,191,0,0,0,0.0,0
2556,0,1,0,4,6,False,16,0,56,56,0.28,0
2557,0,1,0,4,6,False,68,0,69,69,0.345,0
2558,0,1,0,4,7,False,183,2,207,719,3.595,0
2559,0,1,0,4,5,False,193,0,183,183,0.915,0
2560,0,1,0,4,6,False,75,2,60,572,2.86,0
2561,0,1,0,4,5,False,141,0,162,162,0.81,0
2562,0,1,0,4,6,False,211,3,83,851,4.255,0
2563,0,1,0,4,5,False,232,0,111,111,0.555,0
2564,0,1,0,4,5,False,95,0,141,141,0.705,0
2565,0,1,0,5,31,False,0,13,4,3332,16.66,5
2566,0,1,0,6,0,False,62,4,5,1029,5.145,238
2567,0,1,0,2,4,False,6,0,0,0,0.0,0
2568,0,1,0,0,0,False,0,0,0,0,0.0,0
2569,0,1,0,0,0,False,0,0,0,0,0.0,0
2570,0,1,0,2,4,False,5,0,0,0,0.0,0
2571,0,1,0,3,0,False,134,4,0,1024,5.12,0
2572,0,1,0,6,19,True,0,1,4,260,1.3,2567
2573,0,1,0,5,56,True,4,7,129,1921,9.605,0
2574,0,1,0,6,4,False,5,1,0,256,1.28,1090
2575,0,1,0,6,28,True,0,8,4,2052,10.26,56327
2576,0,1,0,1,57,False,0,0,0,0,0.0,0
2577,0,1,0,4,7,False,125,0,75,75,0.375,0
2578,0,1,0,4,8,False,220,13,124,3452,17.26,0
2579,0,1,0,0,0,False,0,0,0,0,0.0,0
2580,0,1,0,4,13,False,124,4,6,1030,5.15,0
2581,0,1,0,6,0,False,70,4,5,1029,5.145,142
2582,0,1,0,6,4,False,7,14,0,3584,17.92,1260
2583,0,1,0,0,0,False,0,0,0,0,0.0,0
2584,0,1,0,1,3,False,0,0,0,0,0.0,0
2585,0,1,0,2,4,False,7,0,0,0,0.0,0
2586,0,1,0,4,0,False,77,4,6,1030,5.15,0
2587,0,1,0,7,0,False,127,4,6,1030,5.15,4915408
2588,0,1,0,4,7,False,208,1,107,363,1.815,0
2589,0,1,0,7,16,True,1,11,4,2820,14.1,34309
2590,0,1,0,4,4,False,6,2,0,512,2.56,0
2591,0,1,0,6,4,False,7,2,1,513,2.565,1109
2592,0,1,0,0,0,False,0,0,0,0,0.0,0
2593,0,1,0,6,4,False,53,4,8,1032,5.16,172
2594,0,1,0,3,4,False,9,12,0,3072,15.36,0
2595,0,1,0,3,38,False,4,8,0,2048,10.24,0
2596,0,1,0,1,1,False,0,0,0,0,0.0,0
2597,0,1,0,7,4,False,9,14,0,3584,17.92,656514
2598,0,1,0,2,6,False,2,0,0,0,0.0,0
2599,0,1,0,4,10,False,10,0,74,74,0.37,0
2600,0,1,0,4,10,False,80,0,55,55,0.275,0
2601,0,1,0,4,11,False,192,0,233,233,1.165,0
2602,0,1,0,4,10,False,220,0,47,47,0.235,0
2603,0,1,0,4,11,False,87,0,242,242,1.21,0
2604,0,1,0,4,8,False,94,0,182,182,0.91,0
2605,0,1,0,4,10,False,146,0,240,240,1.2,0
2606,0,1,0,4,11,False,223,5,180,1460,7.3,0
2607,0,1,0,4,12,False,223,10,87,2647,13.235,0
2608,0,1,0,4,13,False,195,14,143,3727,18.635,0
2609,0,1,0,4,8,False,202,0,55,55,0.275,0
2610,0,1,0,4,10,False,202,0,74,74,0.37,0
2611,0,1,0,4,11,False,68,2,239,751,3.755,0
2612,0,1,0,4,11,False,177,0,78,78,0.39,0
2613,0,1,0,4,12,False,219,2,213,725,3.625,0
2614,0,1,0,4,11,False,36,0,82,82,0.41,0
2615,0,1,0,4,12,False,106,0,144,144,0.72,0
2616,0,1,0,4,8,False,176,0,76,76,0.38,0
2617,0,1,0,4,10,False,176,0,90,90,0.45,0
2618,0,1,0,4,10,False,81,0,64,64,0.32,0
2619,0,1,0,4,11,False,151,2,54,566,2.83,0
2620,0,1,0,4,12,False,221,2,213,725,3.625,0
2621,0,1,0,4,10,False,14,0,64,64,0.32,0
2622,0,1,0,4,11,False,137,1,32,288,1.44,0
2623,0,1,0,4,11,False,137,1,130,386,1.93,0
2624,0,1,0,4,11,False,224,0,79,79,0.395,0
2625,0,1,0,4,12,False,224,1,79,335,1.675,0
2626,0,1,0,4,11,False,150,1,135,391,1.955,0
2627,0,1,0,4,11,False,224,1,90,346,1.73,0
2628,0,1,0,4,12,False,220,1,213,469,2.345,0
2629,0,1,0,4,11,False,87,0,84,84,0.42,0
2630,0,1,0,4,11,False,136,0,83,83,0.415,0
2631,0,1,0,4,12,False,157,0,103,103,0.515,0
2632,0,1,0,4,13,False,182,3,9,777,3.885,0
2633,0,1,0,4,14,False,182,0,27,27,0.135,0
2634,0,1,0,4,11,False,184,0,129,129,0.645,0
2635,0,1,0,4,12,False,185,0,75,75,0.375,0
2636,0,1,0,4,10,False,41,0,54,54,0.27,0
2637,0,1,0,4,11,False,36,1,37,293,1.465,0
2638,0,1,0,4,12,False,132,1,81,337,1.685,0
2639,0,1,0,4,11,False,250,0,149,149,0.745,0
2640,0,1,0,4,11,False,68,0,95,95,0.475,0
2641,0,1,0,4,11,False,155,0,177,177,0.885,0
2642,0,1,0,4,12,False,155,0,227,227,1.135,0
2643,0,1,0,4,11,False,39,0,201,201,1.005,0
2644,0,1,0,4,11,False,137,1,191,447,2.235,0
2645,0,1,0,4,12,False,137,1,205,461,2.305,0
2646,0,1,0,4,13,False,250,0,77,77,0.385,0
2647,0,1,0,4,14,False,99,0,188,188,0.94,0
2648,0,1,0,4,15,False,177,10,175,2735,13.675,0
2649,0,1,0,4,16,False,93,3,13,781,3.905,0
2650,0,1,0,4,17,False,92,3,231,999,4.995,0
2651,0,1,0,4,11,False,95,0,91,91,0.455,0
2652,0,1,0,4,11,False,154,0,79,79,0.395,0
2653,0,1,0,4,12,False,95,0,138,138,0.69,0
2654,0,1,0,4,18,False,91,15,90,3930,19.65,0
2655,0,1,0,4,19,False,182,4,77,1101,5.505,0
2656,0,1,0,4,20,False,41,12,161,3233,16.165,0
2657,0,1,0,4,11,False,231,0,50,50,0.25,0
2658,0,1,0,4,11,False,76,0,223,223,1.115,0
2659,0,1,0,4,11,False,135,0,66,66,0.33,0
2660,0,1,0,4,12,False,83,0,124,124,0.62,0
2661,0,1,0,4,11,False,238,0,120,120,0.6,0
2662,0,1,0,4,11,False,89,1,24,280,1.4,0
2663,0,1,0,4,11,False,163,0,87,87,0.435,0
2664,0,1,0,4,12,False,78,0,163,163,0.815,0
2665,0,1,0,4,11,False,37,0,61,61,0.305,0
2666,0,1,0,4,11,False,106,0,77,77,0.385,0
2667,0,1,0,4,12,False,106,0,67,67,0.335,0
2668,0,1,0,4,13,False,78,0,69,69,0.345,0
2669,0,1,0,4,17,False,76,0,79,79,0.395,0
2670,0,1,0,4,20,False,79,0,60,60,0.3,0
2671,0,1,0,4,11,False,204,0,101,101,0.505,0
2672,0,1,0,4,12,False,205,0,64,64,0.32,0
2673,0,1,0,4,21,False,204,9,224,2528,12.64,0
2674,0,1,0,4,22,False,176,3,172,940,4.7,0
2675,0,1,0,4,23,False,42,14,170,3754,18.77,0
2676,0,1,0,4,24,False,42,8,195,2243,11.215,0
2677,0,1,0,4,25,False,112,2,226,738,3.69,0
2678,0,1,0,1,48,False,0,0,0,0,0.0,0
2679,0,1,0,2,34,True,4,0,0,0,0.0,0
2680,0,1,0,3,21,True,0,10,0,2560,12.8,0
2681,0,1,0,4,12,False,213,0,60,60,0.3,0
2682,0,1,0,4,21,False,213,0,154,154,0.77,0
2683,0,1,0,4,27,False,142,3,30,798,3.99,0
2684,0,1,0,4,7,True,56,0,231,231,1.155,0
2685,0,1,0,4,11,False,87,0,60,60,0.3,0
2686,0,1,0,4,21,False,87,0,65,65,0.325,0
2687,0,1,0,4,21,False,199,0,56,56,0.28,0
2688,0,1,0,4,8,True,62,5,179,1459,7.295,0
2689,0,1,0,4,9,True,135,2,233,745,3.725,0
2690,0,1,0,4,10,True,177,8,111,2159,10.795,0
2691,0,1,0,4,11,True,141,7,53,1845,9.225,0
2692,0,1,0,4,21,False,57,0,61,61,0.305,0
2693,0,1,0,4,12,True,42,8,81,2129,10.645,0
2694,0,1,0,4,13,True,42,5,216,1496,7.48,0
2695,0,1,0,4,14,True,78,8,242,2290,11.45,0
2696,0,1,0,4,15,True,99,4,240,1264,6.32,0
2697,0,1,0,4,16,True,87,0,200,200,1.0,0
2698,0,1,0,4,17,True,212,1,114,370,1.85,0
2699,0,1,0,4,18,True,213,5,156,1436,7.18,0
2700,0,1,0,4,19,True,79,10,87,2647,13.235,0
2701,0,1,0,4,20,True,57,14,7,3591,17.955,0
2702,0,1,0,4,21,True,208,8,28,2076,10.38,0
2703,0,1,0,4,22,True,93,7,52,1844,9.22,0
2704,0,1,0,4,23,True,182,9,69,2373,11.865,0
2705,0,1,0,4,24,True,42,14,11,3595,17.975,58
2706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2707,0,1,0,4,27,True,150,15,107,3947,19.735,0
2708,0,1,0,4,11,False,93,0,223,223,1.115,0
2709,0,1,0,4,6,False,201,0,66,66,0.33,0
2710,0,1,0,4,7,False,37,0,86,86,0.43,0
2711,0,1,0,4,5,False,78,0,94,94,0.47,0
2712,0,1,0,4,6,False,78,0,141,141,0.705,0
2713,0,1,0,4,5,False,212,0,195,195,0.975,0
2714,0,1,0,4,6,False,32,1,150,406,2.03,0
2715,0,1,0,4,7,False,116,5,9,1289,6.445,0
2716,0,1,0,4,6,False,176,0,57,57,0.285,0
2717,0,1,0,4,7,False,214,0,128,128,0.64,0
2718,0,1,0,4,8,False,80,9,53,2357,11.785,0
2719,0,1,0,4,5,False,102,0,179,179,0.895,0
2720,0,1,0,4,6,False,221,1,145,401,2.005,0
2721,0,1,0,4,5,False,28,1,22,278,1.39,0
2722,0,1,0,4,6,False,45,1,194,450,2.25,0
2723,0,1,0,4,7,False,126,5,191,1471,7.355,0
2724,0,1,0,4,8,False,248,15,48,3888,19.44,0
2725,0,1,0,4,6,False,10,0,158,158,0.79,0
2726,0,1,0,4,7,False,9,1,19,275,1.375,0
2727,0,1,0,4,8,False,154,1,53,309,1.545,0
2728,0,1,0,4,9,False,6,15,13,3853,19.265,0
2729,0,1,0,4,5,False,27,1,198,454,2.27,0
2730,0,1,0,4,6,False,6,0,149,149,0.745,0
2731,0,1,0,4,7,False,150,1,5,261,1.305,0
2732,0,1,0,4,8,False,223,2,145,657,3.285,0
2733,0,1,0,4,9,False,145,0,199,199,0.995,0
2734,0,1,0,4,7,False,152,0,61,61,0.305,0
2735,0,1,0,4,8,False,152,0,54,54,0.27,0
2736,0,1,0,4,10,False,61,2,151,663,3.315,0
2737,0,1,0,4,8,False,131,1,142,398,1.99,0
2738,0,1,0,4,5,False,137,0,63,63,0.315,0
2739,0,1,0,4,7,False,137,0,210,210,1.05,0
2740,0,1,0,4,8,False,212,0,241,241,1.205,0
2741,0,1,0,4,6,False,106,0,62,62,0.31,0
2742,0,1,0,4,7,False,224,0,215,215,1.075,0
2743,0,1,0,4,7,False,235,0,81,81,0.405,0
2744,0,1,0,4,8,False,112,2,50,562,2.81,0
2745,0,1,0,4,7,False,113,0,64,64,0.32,0
2746,0,1,0,4,8,False,151,3,122,890,4.45,0
2747,0,1,0,4,9,False,130,1,246,502,2.51,0
2748,0,1,0,4,10,False,35,7,202,1994,9.97,0
2749,0,1,0,4,11,False,207,6,157,1693,8.465,0
2750,0,1,0,4,11,False,16,8,250,2298,11.49,0
2751,0,1,0,4,8,False,56,0,192,192,0.96,0
2752,0,1,0,4,10,False,57,0,153,153,0.765,0
2753,0,1,0,4,11,False,51,1,88,344,1.72,0
2754,0,1,0,4,11,False,234,0,78,78,0.39,0
2755,0,1,0,4,10,False,79,0,72,72,0.36,0
2756,0,1,0,4,11,False,128,1,142,398,1.99,0
2757,0,1,0,4,10,False,220,0,51,51,0.255,0
2758,0,1,0,4,11,False,12,1,193,449,2.245,0
2759,0,1,0,4,11,False,129,1,68,324,1.62,0
2760,0,1,0,4,7,False,135,0,54,54,0.27,0
2761,0,1,0,4,8,False,209,1,155,411,2.055,0
2762,0,1,0,4,10,False,40,2,153,665,3.325,0
2763,0,1,0,4,11,False,152,8,124,2172,10.86,0
2764,0,1,0,4,11,False,152,8,169,2217,11.085,0
2765,0,1,0,4,12,False,159,10,38,2598,12.99,0
2766,0,1,0,4,13,False,153,0,43,43,0.215,0
2767,0,1,0,4,10,False,143,0,156,156,0.78,0
2768,0,1,0,4,11,False,207,2,182,694,3.47,0
2769,0,1,0,4,11,False,31,0,155,155,0.775,0
2770,0,1,0,4,8,False,113,0,54,54,0.27,0
2771,0,1,0,4,10,False,112,0,108,108,0.54,0
2772,0,1,0,4,11,False,175,1,219,475,2.375,0
2773,0,1,0,4,11,False,27,0,119,119,0.595,0
2774,0,1,0,4,11,False,136,0,215,215,1.075,41218
2775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2777,0,1,0,4,27,True,46,15,24,3864,19.32,0
2778,0,1,0,4,5,False,242,0,174,174,0.87,0
2779,0,1,0,4,6,False,242,0,180,180,0.9,0
2780,0,1,0,4,5,False,126,0,59,59,0.295,0
2781,0,1,0,4,5,False,200,0,101,101,0.505,0
2782,0,1,0,4,6,False,221,1,214,470,2.35,0
2783,0,1,0,4,5,False,84,0,105,105,0.525,0
2784,0,1,0,4,5,False,154,0,92,92,0.46,0
2785,0,1,0,4,6,False,154,1,81,337,1.685,0
2786,0,1,0,4,7,False,154,6,98,1634,8.17,0
2787,0,1,0,4,8,False,112,10,227,2787,13.935,0
2788,0,1,0,4,8,False,150,0,151,151,0.755,0
2789,0,1,0,0,0,False,0,0,0,0,0.0,0
2790,0,1,0,6,0,False,151,4,5,1029,5.145,16
2791,0,1,0,5,4,False,5,7,0,1792,8.96,53
2792,0,1,0,4,6,False,21,0,200,200,1.0,0
2793,0,1,0,4,7,False,248,1,182,438,2.19,0
2794,0,1,0,4,8,False,96,3,40,808,4.04,0
2795,0,1,0,4,6,False,142,0,69,69,0.345,0
2796,0,1,0,4,7,False,212,0,129,129,0.645,0
2797,0,1,0,4,7,False,20,0,15,15,0.075,0
2798,0,1,0,4,8,False,68,3,18,786,3.93,0
2799,0,1,0,4,8,False,160,0,56,56,0.28,0
2800,0,1,0,4,5,False,240,0,77,77,0.385,0
2801,0,1,0,4,6,False,74,0,216,216,1.08,0
2802,0,1,0,4,5,False,81,0,239,239,1.195,0
2803,0,1,0,4,6,False,74,1,148,404,2.02,0
2804,0,1,0,4,7,False,81,1,170,426,2.13,0
2805,0,1,0,4,8,False,33,4,198,1222,6.11,0
2806,0,1,0,4,9,False,49,2,9,521,2.605,0
2807,0,1,0,4,8,False,243,0,104,104,0.52,0
2808,0,1,0,4,5,False,25,0,61,61,0.305,0
2809,0,1,0,4,5,False,94,0,84,84,0.42,0
2810,0,1,0,4,6,False,94,1,42,298,1.49,0
2811,0,1,0,4,7,False,94,2,14,526,2.63,0
2812,0,1,0,4,8,False,83,3,63,831,4.155,0
2813,0,1,0,4,9,False,94,2,179,691,3.455,0
2814,0,1,0,4,5,False,192,0,65,65,0.325,0
2815,0,1,0,4,6,False,192,0,67,67,0.335,0
2816,0,1,0,4,6,False,77,0,47,47,0.235,0
2817,0,1,0,4,7,False,192,0,151,151,0.755,0
2818,0,1,0,4,8,False,210,3,121,889,4.445,0
2819,0,1,0,4,8,False,2,0,44,44,0.22,0
2820,0,1,0,4,8,False,104,0,127,127,0.635,0
2821,0,1,0,4,9,False,192,1,52,308,1.54,0
2822,0,1,0,4,10,False,9,10,13,2573,12.865,0
2823,0,1,0,4,8,False,79,0,139,139,0.695,0
2824,0,1,0,4,8,False,85,0,191,191,0.955,0
2825,0,1,0,0,0,False,0,0,0,0,0.0,0
2826,0,1,0,5,0,False,191,4,8,1032,5.16,219
2827,0,1,0,0,0,False,0,0,0,0,0.0,0
2828,0,1,0,6,4,False,11,1,1,257,1.285,1205
2829,0,1,0,0,0,False,0,0,0,0,0.0,0
2830,0,1,0,3,0,False,12,4,0,1024,5.12,0
2831,0,1,0,2,6,True,0,0,0,0,0.0,0
2832,0,1,0,0,0,False,0,0,0,0,0.0,0
2833,0,1,0,4,11,False,39,2,107,619,3.095,0
2834,0,1,0,4,11,False,82,0,51,51,0.255,0
2835,0,1,0,4,10,False,134,0,62,62,0.31,0
2836,0,1,0,4,8,False,249,0,234,234,1.17,0
2837,0,1,0,4,10,False,7,1,152,408,2.04,0
2838,0,1,0,4,8,False,74,0,51,51,0.255,0
2839,0,1,0,4,11,False,143,6,54,1590,7.95,0
2840,0,1,0,4,10,False,15,1,8,264,1.32,0
2841,0,1,0,4,8,False,42,0,117,117,0.585,0
2842,0,1,0,4,10,False,42,0,51,51,0.255,0
2843,0,1,0,4,11,False,73,2,156,668,3.34,0
2844,0,1,0,4,12,False,39,1,75,331,1.655,0
2845,0,1,0,4,11,False,90,0,245,245,1.225,0
2846,0,1,0,4,10,False,6,15,0,3840,19.2,167772160
2847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2853,0,1,0,4,7,False,40,0,237,237,1.185,0
2854,0,1,0,4,5,False,44,0,50,50,0.25,0
2855,0,1,0,4,6,False,44,0,94,94,0.47,0
2856,0,1,0,4,5,False,187,0,53,53,0.265,0
2857,0,1,0,4,5,False,39,0,153,153,0.765,0
2858,0,1,0,4,6,False,142,1,206,462,2.31,0
2859,0,1,0,4,5,False,148,0,81,81,0.405,0
2860,0,1,0,4,6,False,147,0,180,180,0.9,0
2861,0,1,0,4,7,False,95,5,176,1456,7.28,0
2862,0,1,0,4,6,False,95,0,81,81,0.405,0
2863,0,1,0,4,5,False,235,0,119,119,0.595,0
2864,0,1,0,4,6,False,245,1,198,454,2.27,0
2865,0,1,0,4,6,False,91,0,119,119,0.595,0
