,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1774,0,1,1,4,11,False,236,0,235,235,2.35,0
1775,0,1,2,4,14,True,148,10,10,2570,25.7,13
1776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1777,0,1,3,4,5,True,250,1,148,404,4.04,0
1778,0,1,1,4,21,False,105,9,253,2557,25.57,0
1779,0,1,3,4,13,False,28,6,232,1768,17.68,0
1780,0,1,1,4,30,True,105,9,233,2537,25.37,0
1781,0,1,3,4,14,True,28,6,213,1749,17.49,0
1782,0,1,1,4,30,False,54,11,103,2919,29.19,0
1783,0,1,1,4,9,True,74,0,153,153,1.53,0
1784,0,1,3,4,14,True,66,11,64,2880,28.8,0
1785,0,1,1,4,18,False,163,4,156,1180,11.8,0
1786,0,1,3,4,62,False,4,2,180,692,6.92,0
1787,0,1,1,4,25,False,237,11,199,3015,30.15,0
1788,0,1,0,4,32,True,5,3,224,992,9.92,0
1789,0,1,1,4,20,True,237,11,179,2995,29.95,0
1790,0,1,2,4,32,True,2,6,28,1564,15.64,0
1791,0,1,2,1,5,True,0,0,0,0,0.0,0
1792,0,1,0,1,1,True,0,0,0,0,0.0,0
1793,0,1,3,4,5,True,133,4,142,1166,11.66,0
1794,0,1,16,5,6,False,143,12,11,3083,30.83,155
1795,0,1,19,4,20,False,13,15,11,3851,38.51,0
1796,0,1,22,2,28,False,141,0,0,0,0.0,0
1797,0,1,19,3,0,False,132,4,0,1024,10.24,0
1798,0,1,1,4,15,False,60,7,77,1869,18.69,0
1799,0,1,1,5,63,True,14,2,28,540,5.4,133
1800,0,1,1,4,12,True,60,7,56,1848,18.48,0
1801,0,1,31,7,14,False,74,12,17,3089,30.89,1443432
1802,0,1,1,4,30,False,10,1,12,268,2.68,503407380
1803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1807,0,1,1,4,5,True,98,1,12,268,2.68,0
1808,0,1,3,4,24,False,20,10,124,2684,26.84,0
1809,0,1,0,1,60,True,0,0,0,0,0.0,0
1810,0,1,0,1,51,True,0,0,0,0,0.0,0
1811,0,1,3,4,28,True,20,14,193,3777,37.77,0
1812,0,1,0,1,41,True,0,0,0,0,0.0,0
1813,0,1,23,4,1,False,157,13,61,3389,33.89,0
1814,0,1,1,4,12,False,172,1,28,284,2.84,0
1815,0,1,1,4,11,True,172,1,4,260,2.6,0
1816,0,26,0,0,0,False,0,0,9,9,0.09,1340161
1817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1821,0,1,1,4,11,True,143,9,5,2309,23.09,0
1822,0,1,0,6,31,False,28,11,143,2959,29.59,11
1823,0,1,2,4,13,False,28,6,105,1641,16.41,0
1824,0,1,1,4,28,False,153,9,52,2356,23.56,0
1825,0,1,3,4,17,False,29,2,61,573,5.73,0
1826,0,1,1,4,9,True,153,9,32,2336,23.36,0
1827,0,1,2,4,21,False,28,5,29,1309,13.09,0
1828,0,1,0,2,52,False,28,0,0,0,0.0,0
1829,0,1,1,2,44,True,28,0,0,0,0.0,0
1830,0,1,2,1,20,False,0,0,0,0,0.0,0
1831,0,1,17,6,16,False,5,1,17,273,2.73,5121
1832,0,1,1,5,11,False,5,11,228,3044,30.44,61
1833,0,1,3,4,5,False,239,12,25,3097,30.97,0
1834,0,1,31,0,0,False,0,0,0,0,0.0,0
1835,0,1,0,5,46,True,11,4,18,1042,10.42,45
1836,0,1,1,4,3,False,19,12,99,3171,31.71,0
1837,0,1,0,2,16,False,83,0,0,0,0.0,0
1838,0,1,1,4,5,False,105,11,208,3024,30.24,0
1839,0,1,3,4,5,True,239,13,6,3334,33.34,0
1840,0,1,1,4,29,False,206,10,70,2630,26.3,0
1841,0,1,22,7,61,False,61,13,61,3389,33.89,4013373
1842,0,2,0,0,0,False,0,0,10,10,0.1,3129873409
1843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1845,0,1,1,4,25,True,116,9,240,2544,25.44,0
1846,0,1,2,4,13,False,246,3,110,878,8.78,0
1847,0,1,1,4,1,False,69,4,195,1219,12.19,0
1848,0,1,2,4,20,False,13,2,5,517,5.17,0
1849,0,1,1,4,12,True,69,4,173,1197,11.97,0
1850,0,1,0,6,20,False,142,2,4,516,5.16,7410
1851,0,1,1,4,17,False,10,5,0,1280,12.8,218103808
1852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1856,0,1,1,4,4,True,170,10,33,2593,25.93,0
1857,0,1,5,5,4,False,167,12,17,3089,30.89,45
1858,0,1,0,4,20,True,28,5,45,1325,13.25,0
1859,0,1,0,2,8,True,59,2,0,512,5.12,0
1860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1861,0,1,1,4,27,True,50,3,125,893,8.93,0
1862,0,1,6,3,40,False,133,13,0,3328,33.28,0
1863,0,1,0,2,28,False,6,0,0,0,0.0,0
1864,0,1,6,5,3,False,194,12,133,3205,32.05,20
1865,0,1,17,6,33,False,6,1,99,355,3.55,7171
1866,0,1,3,0,0,False,0,0,0,0,0.0,0
1867,0,1,2,4,13,False,224,9,155,2459,24.59,0
1868,0,1,18,5,0,False,156,5,0,1280,12.8,86
1869,0,1,1,4,7,False,215,8,154,2202,22.02,0
1870,0,1,2,4,13,False,10,1,12,268,2.68,437113868
1871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1875,0,1,1,4,4,True,212,13,6,3334,33.34,0
1876,0,1,1,4,23,False,209,5,140,1420,14.2,0
1877,0,1,1,4,31,True,209,5,122,1402,14.02,0
1878,0,233,0,0,0,False,0,0,10,10,0.1,3247115265
1879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1883,0,1,3,4,17,False,253,2,51,563,5.63,0
1884,0,1,2,4,5,False,123,12,133,3205,32.05,0
1885,0,1,31,5,2,False,31,4,142,1166,11.66,252
1886,0,1,0,5,40,False,28,1,178,434,4.34,3
1887,0,1,17,5,20,False,13,2,3,515,5.15,85
1888,0,1,3,4,5,True,223,6,51,1587,15.87,0
1889,0,1,1,4,3,True,219,15,111,3951,39.51,0
1890,0,1,29,0,0,False,0,0,0,0,0.0,0
1891,0,1,1,4,24,False,126,10,251,2811,28.11,0
1892,0,1,21,5,28,False,17,0,2,2,0.02,159
1893,0,1,1,4,10,True,126,10,233,2793,27.93,0
1894,0,1,2,4,13,False,12,5,20,1300,13.0,0
1895,0,1,1,4,18,False,209,6,172,1708,17.08,0
1896,0,1,2,4,17,False,43,1,123,379,3.79,0
1897,0,1,1,4,13,True,209,6,154,1690,16.9,0
1898,0,1,2,4,5,True,43,1,102,358,3.58,0
1899,0,1,1,4,9,False,42,1,151,407,4.07,0
1900,0,1,2,4,20,False,13,12,6,3078,30.78,0
1901,0,1,1,4,10,False,135,12,89,3161,31.61,0
1902,0,1,3,4,17,False,39,1,217,473,4.73,0
1903,0,1,1,4,4,True,135,12,71,3143,31.43,0
1904,0,1,2,4,5,True,39,1,197,453,4.53,0
1905,0,1,2,4,10,False,12,3,248,1016,10.16,0
1906,0,1,2,4,13,False,13,4,106,1130,11.3,0
1907,0,1,1,4,12,False,15,8,0,2048,20.48,167772160
1908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1909,0,148,0,0,0,False,0,0,10,10,0.1,1887702017
1910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1913,0,1,2,4,13,False,56,3,193,961,9.61,0
1914,0,1,2,4,17,False,56,5,56,1336,13.36,15620
1915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1917,0,1,1,4,22,False,142,1,216,472,4.72,0
1918,0,1,2,4,13,False,210,6,76,1612,16.12,0
1919,0,1,1,4,22,True,142,1,201,457,4.57,0
1920,0,1,3,4,14,True,210,6,57,1593,15.93,0
1921,0,1,1,4,18,False,229,7,148,1940,19.4,0
1922,0,1,3,4,13,False,167,5,248,1528,15.28,0
1923,0,1,1,4,13,True,229,7,129,1921,19.21,0
1924,0,1,6,3,39,True,5,5,0,1280,12.8,0
1925,0,1,0,3,21,True,10,1,12,268,2.68,182800
1926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1930,0,1,1,4,20,True,202,2,132,644,6.44,0
1931,0,1,3,4,4,False,20,14,163,3747,37.47,0
1932,0,1,1,3,19,True,177,4,0,1024,10.24,0
1933,0,1,2,4,4,False,90,14,230,3814,38.14,0
1934,0,1,28,1,28,False,0,0,0,0,0.0,0
1935,0,1,2,4,9,False,12,1,59,315,3.15,0
1936,0,1,19,2,49,True,4,0,0,0,0.0,0
1937,0,1,2,4,13,False,30,6,158,1694,16.94,0
1938,0,1,25,5,61,False,61,13,61,3389,33.89,61
1939,0,161,0,0,0,False,0,0,10,10,0.1,1520440321
1940,0,212,0,0,0,False,0,0,10,10,0.1,2073955329
1941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1943,0,1,2,4,13,False,3,4,209,1233,12.33,0
1944,0,1,1,4,30,False,10,1,12,268,2.68,1795174422
1945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1949,0,1,1,4,5,True,48,0,90,90,0.9,0
1950,0,1,1,4,30,False,187,1,52,308,3.08,0
1951,0,1,1,4,27,True,187,1,33,289,2.89,0
1952,0,1,1,4,30,False,207,2,61,573,5.73,0
1953,0,1,1,4,27,True,207,2,41,553,5.53,0
1954,0,1,1,4,31,False,169,12,194,3266,32.66,0
1955,0,1,1,4,8,True,169,12,175,3247,32.47,0
1956,0,52,0,0,0,False,0,0,10,10,0.1,3248362497
1957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1960,0,1,1,4,27,False,164,5,42,1322,13.22,0
1961,0,1,2,4,33,True,29,6,137,1673,16.73,0
1962,0,1,1,4,21,True,164,5,21,1301,13.01,0
1963,0,1,2,4,13,False,232,3,11,779,7.79,0
1964,0,1,1,4,30,False,20,6,0,1536,15.36,245
1965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1966,0,1,3,4,14,True,7,6,101,1637,16.37,0
1967,0,1,1,4,9,True,230,0,225,225,2.25,0
1968,0,1,1,4,22,False,44,4,16,1040,10.4,0
1969,0,1,2,4,13,False,96,7,57,1849,18.49,0
1970,0,1,1,4,23,True,44,3,254,1022,10.22,0
1971,0,1,2,4,14,True,96,7,38,1830,18.3,0
1972,0,1,1,4,17,False,67,14,8,3592,35.92,0
1973,0,1,2,4,20,False,13,2,4,516,5.16,0
1974,0,1,1,4,3,True,61,13,244,3572,35.72,0
1975,0,1,19,3,28,False,16,8,0,2048,20.48,0
1976,0,1,1,4,53,False,20,13,191,3519,35.19,0
1977,0,1,0,7,14,True,28,6,216,1752,17.52,1334284
1978,0,1,1,5,63,True,9,3,28,796,7.96,17
1979,0,1,1,4,15,False,18,13,226,3554,35.54,0
1980,0,1,24,1,2,False,0,0,0,0,0.0,0
1981,0,1,1,4,16,True,18,13,205,3533,35.33,0
1982,0,1,26,0,0,False,0,0,0,0,0.0,0
1983,0,1,2,4,14,True,191,12,2,3074,30.74,0
1984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1985,0,1,1,4,23,True,242,13,83,3411,34.11,0
1986,0,1,20,5,20,False,142,9,5,2309,23.09,206
1987,0,1,2,4,14,True,107,3,43,811,8.11,0
1988,0,1,2,4,14,False,166,8,110,2158,21.58,0
1989,0,1,3,4,17,False,22,0,152,152,1.52,0
1990,0,1,2,4,13,False,18,4,215,1239,12.39,0
1991,0,1,3,4,5,True,21,0,133,133,1.33,0
1992,0,1,1,4,5,True,187,6,198,1734,17.34,0
1993,0,1,2,4,14,True,18,4,196,1220,12.2,0
1994,0,1,1,4,18,False,187,0,20,20,0.2,142
1995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1996,0,1,12,1,6,False,0,0,0,0,0.0,0
1997,0,1,12,7,60,True,28,13,91,3419,34.19,10359808
1998,0,1,5,5,6,False,215,4,61,1085,10.85,61
1999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2000,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2002,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2004,0,1,0,4,23,True,20,14,88,3672,36.72,0
2005,0,1,1,4,27,True,226,1,81,337,3.37,0
2006,0,1,0,5,34,False,20,13,245,3573,35.73,6
2007,0,1,1,4,27,False,9,5,1,1281,12.81,132
2008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2009,0,1,2,4,14,True,110,4,82,1106,11.06,0
2010,0,1,1,4,5,True,213,1,114,370,3.7,0
2011,0,1,3,4,13,False,234,5,230,1510,15.1,0
2012,0,1,1,4,27,False,156,12,10,3082,30.82,0
2013,0,1,3,4,14,True,234,5,211,1491,14.91,0
2014,0,1,1,4,5,True,156,11,245,3061,30.61,0
2015,0,1,3,4,61,False,61,13,61,3389,33.89,0
2016,0,82,0,0,0,False,0,0,10,10,0.1,10161153
2017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2022,0,1,1,4,21,False,132,7,131,1923,19.23,0
2023,0,1,1,4,7,True,132,7,112,1904,19.04,0
2024,0,1,1,4,27,False,223,3,159,927,9.27,0
2025,0,1,1,4,5,True,223,3,138,906,9.06,0
2026,0,1,3,4,10,False,153,5,198,1478,14.78,0
2027,0,1,1,4,31,True,222,2,50,562,5.62,0
2028,0,1,3,4,14,True,80,5,179,1459,14.59,0
2029,0,1,1,4,30,False,201,1,10,266,2.66,0
2030,0,1,2,4,14,True,252,3,245,1013,10.13,0
2031,0,1,1,4,27,True,201,0,246,246,2.46,0
2032,0,1,2,4,13,True,20,14,216,3800,38.0,0
2033,0,1,1,4,10,False,182,4,13,1037,10.37,204
2034,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2035,0,1,1,0,0,False,0,0,0,0,0.0,0
2036,0,1,29,1,28,False,0,0,0,0,0.0,0
2037,0,1,1,4,5,False,210,11,205,3021,30.21,0
2038,0,1,19,4,29,False,1,2,21,533,5.33,0
2039,0,1,1,4,6,False,209,0,20,20,0.2,3154468365
2040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2044,0,1,0,2,19,True,28,0,0,0,0.0,0
2045,0,1,1,4,30,False,201,2,171,683,6.83,0
2046,0,1,2,4,14,True,94,5,168,1448,14.48,0
2047,0,1,1,4,27,True,28,2,152,664,6.64,0
2048,0,1,16,5,28,False,1,9,28,2332,23.32,0
2049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2050,0,161,0,5,60,True,0,0,0,0,0.0,2231438080
2051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2055,0,1,3,4,5,False,20,14,161,3745,37.45,0
2056,0,1,0,5,41,True,224,4,151,1175,11.75,119
2057,0,1,0,3,32,False,5,9,0,2304,23.04,0
2058,0,1,3,4,6,False,221,3,20,788,7.88,0
2059,0,1,1,5,17,True,8,14,16,3600,36.0,20
2060,0,1,1,5,17,True,13,9,28,2332,23.32,131
2061,0,1,27,5,2,False,251,4,142,1166,11.66,45
2062,0,1,1,5,2,False,151,12,2,3074,30.74,198
2063,0,1,1,0,0,False,0,0,0,0,0.0,0
2064,0,1,4,6,6,True,76,5,19,1299,12.99,0
2065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2070,0,1,1,4,19,False,93,0,7,7,0.07,0
2071,0,1,2,4,14,True,76,5,0,1280,12.8,0
2072,0,1,1,4,7,True,93,15,246,4086,40.86,0
2073,0,1,2,4,28,False,17,11,4,2820,28.2,0
2074,0,1,13,3,44,True,28,5,0,1280,12.8,0
2075,0,1,5,3,4,False,87,4,0,1024,10.24,0
2076,0,1,1,4,11,False,32,11,100,2916,29.16,0
2077,0,1,1,5,24,True,11,12,20,3092,30.92,142
2078,0,1,1,4,10,False,32,1,97,353,3.53,0
2079,0,1,3,4,17,False,215,0,242,242,2.42,0
2080,0,1,1,4,9,True,246,1,77,333,3.33,0
2081,0,1,2,4,13,False,213,5,175,1455,14.55,0
2082,0,1,1,4,3,False,4,4,57,1081,10.81,0
2083,0,1,3,4,0,False,222,4,142,1166,11.66,0
2084,0,1,1,4,2,False,2,12,225,3297,32.97,0
2085,0,1,26,5,3,False,170,4,13,1037,10.37,58
2086,0,1,1,4,16,True,3,4,35,1059,10.59,0
2087,0,1,0,3,21,True,20,14,0,3584,35.84,0
2088,0,1,1,4,17,True,2,12,205,3277,32.77,0
2089,0,1,7,2,5,False,118,12,100,3172,31.72,0
2090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2092,0,1,1,5,21,False,5,1,20,276,2.76,142
2093,0,1,1,4,3,True,118,12,79,3151,31.51,0
2094,0,1,2,4,13,False,163,4,10,1034,10.34,0
2095,0,1,1,4,31,False,187,2,17,529,5.29,0
2096,0,1,2,4,14,True,163,3,247,1015,10.15,0
2097,0,1,1,4,5,True,187,1,253,509,5.09,0
2098,0,1,3,4,11,False,213,0,214,214,2.14,0
2099,0,1,2,4,13,False,225,4,3,1027,10.27,0
2100,0,1,1,4,14,False,242,10,10,2570,25.7,0
2101,0,1,3,4,13,True,213,0,190,190,1.9,0
2102,0,1,1,4,21,True,242,9,247,2551,25.51,0
2103,0,1,2,4,32,True,3,0,28,28,0.28,0
2104,0,1,2,1,51,False,0,0,0,0,0.0,0
2105,0,1,0,3,61,True,28,4,0,1024,10.24,0
2106,0,1,16,5,61,False,28,12,20,3092,30.92,142
2107,0,1,14,3,3,False,10,1,12,268,2.68,467231
2108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2112,0,1,1,4,10,True,33,7,65,1857,18.57,0
2113,0,1,1,4,1,False,254,10,208,2768,27.68,0
2114,0,1,1,4,4,True,254,10,187,2747,27.47,0
2115,0,1,1,4,21,False,8,5,77,1357,13.57,0
2116,0,1,1,4,19,True,8,5,58,1338,13.38,0
2117,0,1,1,4,30,False,137,10,213,2773,27.73,0
2118,0,1,1,4,7,True,137,10,197,2757,27.57,0
2119,0,1,1,4,5,True,138,5,203,1483,14.83,0
2120,0,1,1,4,13,False,133,11,69,2885,28.85,0
2121,0,1,1,4,6,True,133,11,49,2865,28.65,0
2122,0,1,1,4,29,False,188,7,237,2029,20.29,0
2123,0,1,1,4,5,True,188,7,218,2010,20.1,0
2124,0,1,1,4,30,False,90,0,105,105,1.05,0
2125,0,1,1,4,27,True,90,0,86,86,0.86,0
2126,0,1,1,4,30,False,128,3,131,899,8.99,0
2127,0,1,1,4,27,True,128,3,112,880,8.8,0
2128,0,1,1,4,11,False,251,4,73,1097,10.97,0
2129,0,1,1,4,13,True,251,4,54,1078,10.78,0
2130,0,16,0,0,0,False,0,0,10,10,0.1,1099830273
2131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2135,0,1,3,4,4,False,215,12,133,3205,32.05,0
2136,0,1,2,4,16,False,248,4,201,1225,12.25,0
2137,0,1,8,1,7,False,0,0,0,0,0.0,0
2138,0,1,2,4,13,False,54,5,184,1464,14.64,0
2139,0,1,21,4,28,False,154,13,61,3389,33.89,0
2140,0,1,1,4,16,True,75,3,32,800,8.0,0
2141,0,1,1,4,6,False,72,14,47,3631,36.31,0
2142,0,1,1,4,15,True,72,14,27,3611,36.11,0
2143,0,1,1,4,13,False,181,8,2,2050,20.5,0
2144,0,1,1,4,33,True,181,7,242,2034,20.34,0
2145,0,47,0,0,0,False,0,0,10,10,0.1,4004865
2146,0,171,0,0,0,False,0,0,10,10,0.1,898239489
2147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2150,0,1,0,5,33,True,20,5,115,1395,13.95,4
2151,0,1,21,7,20,False,157,3,4,772,7.72,857246
2152,0,1,30,0,0,False,0,0,0,0,0.0,0
2153,0,1,1,1,1,False,174,0,0,0,0.0,0
2154,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2155,0,1,3,4,5,True,240,6,103,1639,16.39,0
2156,0,1,1,4,6,True,86,1,156,412,4.12,0
2157,0,1,2,4,13,False,58,5,101,1381,13.81,0
2158,0,1,1,4,25,False,43,5,137,1417,14.17,0
2159,0,1,2,4,28,False,17,15,3,3843,38.43,0
2160,0,1,1,4,4,True,43,5,120,1400,14.0,0
2161,0,1,10,7,38,False,28,5,63,1343,13.43,1315331
2162,0,1,1,4,30,False,10,1,12,268,2.68,1140961041
2163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2167,0,1,1,4,30,True,175,1,52,308,3.08,0
2168,0,1,1,4,18,False,173,7,239,2031,20.31,0
2169,0,1,1,4,21,True,173,7,218,2010,20.1,0
2170,0,1,1,4,12,False,105,8,102,2150,21.5,0
2171,0,1,1,4,9,True,105,8,80,2128,21.28,0
2172,0,1,1,4,2,False,143,0,92,92,0.92,0
2173,0,1,1,4,5,True,143,0,71,71,0.71,0
2174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2179,0,1,3,4,14,True,170,9,152,2456,24.56,0
2180,0,1,1,4,27,True,50,1,13,269,2.69,0
2181,0,1,24,1,21,False,0,0,0,0,0.0,0
2182,0,1,2,4,14,True,14,6,171,1707,17.07,0
2183,0,1,2,4,32,True,153,12,151,3223,32.23,0
2184,0,1,2,4,13,False,137,10,93,2653,26.53,0
2185,0,1,1,4,24,False,220,6,130,1666,16.66,0
2186,0,1,2,4,13,False,137,10,134,2694,26.94,0
2187,0,1,1,4,34,True,220,6,112,1648,16.48,0
2188,0,1,3,4,14,True,137,10,95,2655,26.55,0
2189,0,1,1,4,31,False,110,0,28,28,0.28,0
2190,0,1,3,4,13,False,5,10,0,2560,25.6,167772160
2191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2192,0,156,0,0,0,False,0,0,10,10,0.1,7169
2193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2194,0,1,1,4,27,False,249,12,160,3232,32.32,0
2195,0,1,0,2,7,False,75,0,0,0,0.0,0
2196,0,1,1,4,20,True,249,12,139,3211,32.11,0
2197,0,1,2,1,49,True,0,0,0,0,0.0,0
2198,0,1,2,4,9,True,20,13,28,3356,33.56,0
2199,0,1,2,1,0,False,0,0,0,0,0.0,0
2200,0,1,2,4,14,True,155,6,43,1579,15.79,0
2201,0,1,25,3,28,False,17,7,0,1792,17.92,0
2202,0,1,2,4,0,False,243,11,97,2913,29.13,0
2203,0,1,0,3,9,True,28,5,0,1280,12.8,0
2204,0,1,2,4,13,False,134,6,1,1537,15.37,0
2205,0,1,19,6,3,False,61,13,61,3389,33.89,15677
