,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
462,0,1,1,4,17,False,233,10,238,2798,27.98,0
463,0,1,3,4,28,False,11,5,0,1280,12.8,167772160
464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
465,0,171,0,0,0,False,0,0,10,10,0.1,0
466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,1,1,4,3,True,20,6,150,1686,16.86,0
473,0,1,3,4,53,False,5,1,28,284,2.84,0
474,0,1,3,2,7,True,11,0,0,0,0.0,0
475,0,1,21,2,28,False,162,0,0,0,0.0,0
476,0,1,24,7,11,False,148,12,32,3104,31.04,5245530
477,0,1,3,4,34,True,90,10,55,2615,26.15,0
478,0,1,1,4,7,True,236,12,210,3282,32.82,0
479,0,1,3,4,32,False,201,15,118,3958,39.58,0
480,0,1,1,4,33,False,236,0,79,79,0.79,0
481,0,1,3,4,61,False,61,13,61,3389,33.89,0
482,0,1,3,4,32,False,137,7,12,1804,18.04,0
483,0,1,17,0,0,False,0,0,0,0,0.0,0
484,0,1,29,4,0,False,14,11,0,2816,28.16,167772160
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,69,0,0,0,False,0,0,10,10,0.1,2199591937
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,1,3,4,34,True,131,4,29,1053,10.53,0
490,0,1,3,4,32,False,22,15,228,4068,40.68,0
491,0,1,3,4,34,True,22,15,204,4044,40.44,0
492,0,1,3,4,32,False,219,14,7,3591,35.91,0
493,0,1,3,4,34,True,219,13,239,3567,35.67,0
494,0,1,3,4,32,False,4,8,84,2132,21.32,0
495,0,1,3,4,34,True,1,5,158,1438,14.38,5808668
496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
499,0,1,16,6,28,False,12,12,149,3221,32.21,12289
500,0,1,4,0,0,False,0,0,0,0,0.0,0
501,0,1,0,7,15,False,59,12,162,3234,32.34,1843983
502,0,1,3,3,10,False,11,3,0,768,7.68,0
503,0,1,3,4,34,True,10,11,215,3031,30.31,0
504,0,1,3,4,0,False,29,15,214,4054,40.54,0
505,0,1,2,4,0,False,26,4,95,1119,11.19,0
506,0,1,2,4,1,False,22,14,52,3636,36.36,0
507,0,1,2,4,22,True,22,14,29,3613,36.13,0
508,0,1,1,4,22,False,170,3,0,768,7.68,0
509,0,1,2,4,0,False,185,14,155,3739,37.39,0
510,0,1,1,4,13,True,170,2,239,751,7.51,0
511,0,1,2,4,14,False,137,13,61,3389,33.89,0
512,0,1,3,4,26,False,12,11,73,2889,28.89,0
513,0,1,1,0,0,False,0,0,0,0,0.0,0
514,0,1,30,5,10,True,10,10,12,2572,25.72,28
515,0,1,4,4,3,False,191,12,162,3234,32.34,0
516,0,1,17,2,10,False,211,0,0,0,0.0,0
517,0,1,1,4,9,True,73,8,224,2272,22.72,0
518,0,1,1,4,17,True,36,3,171,939,9.39,0
519,0,1,3,4,27,False,240,6,133,1669,16.69,0
520,0,1,3,4,34,True,240,6,105,1641,16.41,0
521,0,1,3,4,5,False,118,5,142,1422,14.22,0
522,0,1,3,4,22,True,118,5,122,1402,14.02,0
523,0,1,2,4,17,False,216,12,135,3207,32.07,0
524,0,1,2,4,28,True,216,12,117,3189,31.89,0
525,0,1,3,4,7,False,114,8,203,2251,22.51,0
526,0,1,3,4,16,True,114,8,181,2229,22.29,0
527,0,1,3,4,25,False,211,9,38,2342,23.42,0
528,0,1,2,4,32,False,129,15,200,4040,40.4,0
529,0,1,3,4,34,True,211,9,16,2320,23.2,0
530,0,1,2,4,31,True,129,15,177,4017,40.17,0
531,0,1,2,4,14,False,231,0,34,34,0.34,0
532,0,1,1,4,8,False,102,0,12,12,0.12,63003
533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,1,1,0,0,False,0,0,0,0,0.0,0
536,0,1,17,4,14,False,7,11,20,2836,28.36,0
537,0,1,18,2,14,False,7,0,0,0,0.0,0
538,0,1,1,4,10,True,246,8,118,2166,21.66,0
539,0,1,4,5,61,False,61,13,61,3389,33.89,61
540,0,1,3,4,29,True,23,7,204,1996,19.96,0
541,0,1,1,4,33,False,77,9,95,2399,23.99,0
542,0,1,1,4,10,True,77,9,73,2377,23.77,0
543,0,1,3,4,3,False,24,11,19,2835,28.35,0
544,0,1,1,4,21,False,213,3,0,768,7.68,0
545,0,1,3,4,30,True,24,10,246,2806,28.06,0
546,0,1,1,4,15,True,213,2,234,746,7.46,0
547,0,1,1,4,20,False,71,12,230,3302,33.02,0
548,0,1,1,4,4,True,71,12,214,3286,32.86,0
549,0,1,1,4,19,False,72,11,58,2874,28.74,0
550,0,1,1,4,5,True,72,11,41,2857,28.57,0
551,0,1,3,4,4,False,11,9,35,2339,23.39,0
552,0,1,1,4,33,False,59,9,221,2525,25.25,0
553,0,1,3,4,9,True,11,9,13,2317,23.17,0
554,0,1,1,4,32,True,59,9,199,2503,25.03,0
555,0,1,1,4,28,False,10,1,28,284,2.84,2819755009
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,1,0,4,47,True,64,12,132,3204,32.04,0
561,0,1,21,0,0,False,0,0,0,0,0.0,0
562,0,1,0,4,29,True,9,2,12,524,5.24,0
563,0,1,2,0,0,False,0,0,0,0,0.0,0
564,0,1,15,2,4,False,101,0,0,0,0.0,0
565,0,1,3,4,4,True,64,9,61,2365,23.65,0
566,0,1,3,4,12,False,135,10,4,2564,25.64,0
567,0,1,10,2,9,False,255,0,0,0,0.0,0
568,0,1,1,4,63,True,28,3,255,1023,10.23,0
569,0,1,1,4,44,True,28,2,34,546,5.46,0
570,0,1,1,4,30,False,220,12,182,3254,32.54,0
571,0,1,1,0,0,False,0,0,0,0,0.0,0
572,0,1,1,4,13,True,220,12,165,3237,32.37,0
573,0,1,7,0,0,False,0,0,0,0,0.0,0
574,0,1,3,4,6,True,34,8,20,2068,20.68,0
575,0,1,1,4,23,False,200,7,4,1796,17.96,187
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,1,2,4,12,True,98,14,120,3704,37.04,0
578,0,1,1,4,23,True,199,4,167,1191,11.91,0
579,0,1,3,4,32,False,19,10,62,2622,26.22,0
580,0,1,2,4,33,False,183,13,107,3435,34.35,0
581,0,1,3,4,34,True,19,10,37,2597,25.97,0
582,0,1,2,4,32,True,183,13,88,3416,34.16,0
583,0,1,3,4,3,False,38,11,210,3026,30.26,0
584,0,1,3,4,11,False,189,12,22,3094,30.94,0
585,0,1,1,4,3,False,108,14,128,3712,37.12,0
586,0,1,3,4,32,False,87,2,155,667,6.67,0
587,0,1,1,4,33,False,168,11,199,3015,30.15,0
588,0,1,3,4,34,True,87,2,132,644,6.44,0
589,0,1,1,4,12,True,168,11,176,2992,29.92,0
590,0,1,3,4,10,True,158,4,120,1144,11.44,0
591,0,1,1,4,17,False,20,5,119,1399,13.99,0
592,0,1,1,4,3,True,20,5,102,1382,13.82,0
593,0,1,1,4,31,False,79,3,193,961,9.61,0
594,0,1,1,4,6,True,79,3,172,940,9.4,0
595,0,1,1,4,27,False,145,13,123,3451,34.51,7405
596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
598,0,1,20,2,10,False,11,0,0,0,0.0,0
599,0,1,26,2,12,False,151,0,0,0,0.0,0
600,0,1,24,4,13,False,106,12,16,3088,30.88,0
601,0,1,13,2,9,False,79,0,0,0,0.0,0
602,0,1,1,4,6,True,106,9,58,2362,23.62,0
603,0,1,3,4,2,False,84,7,15,1807,18.07,0
604,0,1,2,4,4,False,205,11,127,2943,29.43,0
605,0,1,3,4,14,True,83,6,247,1783,17.83,0
606,0,1,2,4,26,True,205,11,107,2923,29.23,0
607,0,1,3,4,20,False,113,10,200,2760,27.6,0
608,0,1,3,4,19,False,111,2,56,568,5.68,0
609,0,1,3,4,17,True,111,2,34,546,5.46,0
610,0,1,3,4,32,False,87,9,247,2551,25.51,0
611,0,1,3,4,34,True,87,2,7,519,5.19,49
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,1,1,4,10,True,110,13,93,3421,34.21,0
614,0,1,3,4,13,True,44,10,15,2575,25.75,0
615,0,1,3,4,16,True,11,5,28,1308,13.08,0
616,0,1,20,2,16,True,11,0,0,0,0.0,0
617,0,1,9,7,28,False,12,6,8,1544,15.44,10624101
618,0,1,0,6,8,False,79,12,12,3084,30.84,3152
619,0,1,2,4,16,False,183,14,214,3798,37.98,0
620,0,1,3,4,34,True,80,11,234,3050,30.5,0
621,0,1,2,4,24,True,183,14,194,3778,37.78,0
622,0,1,1,4,1,False,118,0,111,111,1.11,0
623,0,1,2,4,0,False,114,12,198,3270,32.7,0
624,0,1,3,4,27,False,50,6,209,1745,17.45,0
625,0,1,1,4,16,True,114,12,178,3250,32.5,0
626,0,1,3,4,6,False,181,12,32,3104,31.04,0
627,0,1,26,5,10,False,95,12,162,3234,32.34,213
628,0,1,1,4,30,False,148,9,116,2420,24.2,0
629,0,1,1,2,6,False,28,0,0,0,0.0,0
630,0,1,1,4,19,True,148,9,97,2401,24.01,0
631,0,1,4,0,0,False,0,0,0,0,0.0,0
632,0,1,8,4,11,False,7,3,0,768,7.68,167772160
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,1,1,4,15,True,113,11,131,2947,29.47,0
640,0,1,2,4,28,False,32,3,7,775,7.75,0
641,0,1,21,3,28,False,162,3,0,768,7.68,0
642,0,1,0,7,19,True,28,0,123,123,1.23,1313799
643,0,1,0,1,47,False,0,0,0,0,0.0,0
644,0,1,1,4,28,False,134,13,154,3482,34.82,0
645,0,1,1,5,51,False,28,2,123,635,6.35,6
646,0,1,1,4,3,True,134,13,133,3461,34.61,0
647,0,1,20,2,47,False,13,0,0,0,0.0,0
648,0,1,1,4,17,False,171,5,166,1446,14.46,0
649,0,1,11,6,28,False,22,12,162,3234,32.34,5329
650,0,1,1,4,20,True,171,5,148,1428,14.28,0
651,0,1,0,2,55,True,1,0,0,0,0.0,0
652,0,1,6,1,20,False,0,0,0,0,0.0,0
653,0,1,3,4,27,False,120,11,172,2988,29.88,0
654,0,1,1,4,24,True,47,10,240,2800,28.0,0
655,0,1,3,4,34,True,120,11,144,2960,29.6,0
656,0,1,1,4,17,False,246,14,15,3599,35.99,0
657,0,1,1,4,12,True,246,13,254,3582,35.82,0
658,0,1,1,4,13,True,247,0,13,13,0.13,0
659,0,1,1,4,27,True,47,6,79,1615,16.15,0
660,0,1,1,4,24,False,241,9,58,2362,23.62,0
661,0,1,1,4,9,True,241,9,41,2345,23.45,0
662,0,1,1,4,23,False,240,2,2,514,5.14,0
663,0,1,1,4,10,True,239,1,237,493,4.93,0
664,0,1,2,4,2,False,223,1,82,338,3.38,0
665,0,1,1,4,33,False,197,10,75,2635,26.35,0
666,0,1,2,4,16,True,28,2,0,512,5.12,100663296
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,1,1,1,53,False,0,0,0,0,0.0,0
673,0,1,3,4,9,False,90,6,109,1645,16.45,0
674,0,1,3,4,3,True,90,6,89,1625,16.25,0
675,0,1,1,4,19,False,197,2,251,763,7.63,0
676,0,1,3,4,32,False,154,7,203,1995,19.95,0
677,0,1,1,4,25,True,197,2,233,745,7.45,0
678,0,1,3,4,51,True,20,1,157,413,4.13,0
679,0,1,1,5,20,False,161,13,13,3341,33.41,73
680,0,1,3,4,32,False,123,10,255,2815,28.15,0
681,0,1,3,4,34,True,123,14,172,3756,37.56,0
682,0,1,3,4,27,False,156,1,28,284,2.84,0
683,0,1,1,4,19,False,158,14,43,3627,36.27,0
684,0,1,3,4,34,True,156,1,1,257,2.57,0
685,0,1,1,4,30,True,158,14,26,3610,36.1,0
686,0,1,3,4,32,False,108,11,55,2871,28.71,0
687,0,1,3,4,34,True,108,11,31,2847,28.47,0
688,0,1,3,4,32,False,210,11,119,2935,29.35,0
689,0,1,3,4,34,True,210,11,95,2911,29.11,0
690,0,1,3,4,32,False,59,12,112,3184,31.84,0
691,0,1,3,4,34,True,59,12,87,3159,31.59,0
692,0,1,3,4,2,False,80,3,110,878,8.78,0
693,0,1,3,4,21,True,79,3,87,855,8.55,0
694,0,1,3,4,0,False,7,12,0,3072,30.72,134217728
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,1,3,4,12,False,138,12,7,3079,30.79,0
701,0,1,19,0,0,False,0,0,0,0,0.0,0
702,0,1,0,1,43,True,0,0,0,0,0.0,0
703,0,1,1,4,31,False,64,11,194,3010,30.1,0
704,0,1,1,2,42,True,28,0,0,0,0.0,0
705,0,1,1,4,5,True,64,11,174,2990,29.9,0
706,0,1,16,4,43,True,10,4,1,1025,10.25,0
707,0,1,1,4,2,False,42,10,71,2631,26.31,0
708,0,1,26,4,16,True,10,1,12,268,2.68,906006407
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,1,17,5,47,True,5,9,20,2324,23.24,24
714,0,1,9,5,6,False,42,4,141,1165,11.65,77
715,0,1,0,6,25,False,21,10,1,2561,25.61,504111132
716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
719,0,1,1,6,20,False,51,8,224,2272,22.72,3100
720,0,1,16,4,24,False,14,5,162,1442,14.42,0
721,0,1,6,3,8,False,199,12,0,3072,30.72,0
722,0,1,4,0,0,False,0,0,0,0,0.0,0
723,0,1,28,4,28,False,162,13,12,3340,33.4,0
724,0,1,25,4,28,False,32,12,11,3083,30.83,0
725,0,1,9,6,28,False,162,11,11,2827,28.27,5174
726,0,1,0,5,7,True,14,4,20,1044,10.44,156
727,0,1,24,7,14,False,20,12,32,3104,31.04,16189713
728,0,1,3,4,34,True,17,14,70,3654,36.54,0
729,0,1,3,4,32,False,108,10,180,2740,27.4,0
730,0,1,1,4,24,False,69,4,129,1153,11.53,0
731,0,1,3,4,34,True,108,10,156,2716,27.16,0
732,0,1,1,4,11,True,69,4,112,1136,11.36,0
733,0,1,1,4,4,False,204,5,14,1294,12.94,0
734,0,1,1,4,10,True,204,4,250,1274,12.74,0
735,0,1,3,4,32,False,223,6,124,1660,16.6,0
736,0,1,3,4,34,True,223,6,100,1636,16.36,0
737,0,1,3,4,32,False,20,9,26,2330,23.3,0
738,0,1,2,4,2,False,67,0,112,112,1.12,0
739,0,1,3,4,34,True,20,9,2,2306,23.06,0
740,0,1,2,4,22,True,67,0,91,91,0.91,0
741,0,1,2,4,3,False,11,12,0,3072,30.72,167772160
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,160,0,0,0,False,0,0,10,10,0.1,16780289
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
748,0,1,3,4,5,False,35,10,249,2809,28.09,0
749,0,1,1,4,3,True,1,15,106,3946,39.46,0
750,0,1,3,4,24,True,35,10,229,2789,27.89,0
751,0,1,3,4,47,True,6,5,28,1308,13.08,0
752,0,1,0,7,46,True,9,5,28,1308,13.08,650904
753,0,1,22,0,0,False,0,0,0,0,0.0,0
754,0,1,3,4,8,False,235,8,153,2201,22.01,0
755,0,1,3,4,22,True,235,8,131,2179,21.79,0
756,0,1,1,4,19,False,193,8,70,2118,21.18,0
757,0,1,3,4,25,False,106,9,193,2497,24.97,0
758,0,1,1,4,8,True,193,8,54,2102,21.02,0
759,0,1,3,4,28,False,49,11,241,3057,30.57,0
760,0,1,1,4,15,True,0,13,0,3328,33.28,150994944
761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
766,0,1,1,4,4,True,134,15,250,4090,40.9,0
767,0,1,1,3,43,False,28,0,0,0,0.0,0
768,0,1,24,4,9,False,205,12,162,3234,32.34,0
769,0,1,24,4,9,False,180,12,32,3104,31.04,0
770,0,1,1,4,28,False,203,13,110,3438,34.38,0
771,0,1,31,7,14,False,81,12,162,3234,32.34,793855
772,0,1,1,4,19,True,203,13,91,3419,34.19,0
773,0,1,23,5,8,False,148,4,161,1185,11.85,190
774,0,1,1,4,23,True,28,2,189,701,7.01,0
775,0,1,1,0,0,False,0,0,0,0,0.0,0
776,0,1,15,6,20,False,3,14,9,3593,35.93,5255
777,0,1,1,4,6,True,245,8,246,2294,22.94,0
778,0,1,20,0,0,False,0,0,0,0,0.0,0
779,0,1,1,4,26,False,244,5,71,1351,13.51,0
780,0,1,23,5,9,False,116,13,74,3402,34.02,0
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,15,29,1,0,False,0,0,0,0,0.0,1835274
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,1,0,6,26,True,28,1,215,471,4.71,33030
789,0,1,3,4,10,False,1,7,9,1801,18.01,0
790,0,1,2,4,2,False,96,7,126,1918,19.18,0
791,0,1,3,4,5,True,1,6,241,1777,17.77,0
792,0,1,2,4,8,True,96,7,104,1896,18.96,0
793,0,1,2,4,5,False,93,15,168,4008,40.08,0
794,0,1,2,4,13,True,93,15,150,3990,39.9,0
795,0,1,2,4,0,False,11,13,8,3336,33.36,0
796,0,1,2,4,17,True,11,12,243,3315,33.15,0
797,0,1,2,4,2,False,126,12,101,3173,31.73,0
798,0,1,3,4,32,False,208,14,49,3633,36.33,0
799,0,1,3,4,34,True,208,14,26,3610,36.1,0
800,0,1,3,4,12,False,78,9,231,2535,25.35,0
801,0,1,2,4,3,False,134,10,254,2814,28.14,0
802,0,1,1,4,21,False,124,6,2,1538,15.38,0
803,0,1,3,4,34,True,78,9,209,2513,25.13,0
804,0,1,1,4,4,True,124,5,239,1519,15.19,0
805,0,1,2,4,22,True,134,10,232,2792,27.92,0
806,0,1,1,4,4,False,125,9,168,2472,24.72,0
807,0,1,1,4,17,True,125,9,149,2453,24.53,0
808,0,1,3,4,32,False,248,11,129,2945,29.45,0
809,0,1,3,4,34,True,248,11,105,2921,29.21,0
810,0,1,3,4,32,False,114,13,77,3405,34.05,0
811,0,1,3,4,34,True,114,13,54,3382,33.82,0
812,0,1,3,4,32,False,208,2,93,605,6.05,0
813,0,1,3,4,34,True,208,2,69,581,5.81,0
814,0,1,3,4,32,False,101,11,86,2902,29.02,0
815,0,1,3,4,34,True,101,9,3,2307,23.07,78
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,1,1,4,9,True,25,3,57,825,8.25,0
818,0,1,2,4,3,False,128,14,78,3662,36.62,0
819,0,1,2,4,15,True,128,14,54,3638,36.38,0
820,0,1,3,4,27,False,2,8,3,2051,20.51,0
821,0,1,1,4,13,True,46,11,32,2848,28.48,0
822,0,1,2,7,28,False,5,7,6,1798,17.98,8920300
823,0,1,1,4,21,False,162,6,68,1604,16.04,0
824,0,1,2,7,6,False,215,13,61,3389,33.89,9374748
825,0,1,0,6,48,True,12,13,162,3490,34.9,12806
826,0,1,3,4,34,True,142,6,154,1690,16.9,0
827,0,1,1,4,31,False,249,4,167,1191,11.91,0
828,0,1,3,4,12,False,96,8,239,2287,22.87,0
829,0,1,1,4,9,True,248,4,147,1171,11.71,0
830,0,1,3,4,8,False,218,4,24,1048,10.48,0
831,0,1,1,7,14,True,20,11,15,2831,28.31,1358858
832,0,1,2,7,14,False,1,12,20,3092,30.92,69281
833,0,1,11,2,28,False,11,0,0,0,0.0,0
834,0,1,17,3,8,False,3,11,0,2816,28.16,0
835,0,1,3,4,9,False,241,12,162,3234,32.34,0
836,0,1,1,4,3,False,154,12,82,3154,31.54,0
837,0,1,0,4,9,False,217,12,32,3104,31.04,0
838,0,1,1,4,4,True,154,12,61,3133,31.33,0
839,0,1,5,0,0,False,0,0,0,0,0.0,0
840,0,1,1,7,54,True,28,0,107,107,1.07,1894154
841,0,1,20,2,43,False,10,0,0,0,0.0,0
842,0,1,26,0,0,False,0,0,0,0,0.0,0
843,0,1,3,4,32,False,196,15,42,3882,38.82,0
844,0,1,3,4,34,True,196,15,17,3857,38.57,0
845,0,1,3,4,12,False,128,4,0,1024,10.24,167772160
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,100,0,0,0,False,0,0,10,10,0.1,1048779777
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
851,0,1,3,4,7,False,75,6,167,1703,17.03,0
852,0,1,3,4,14,True,75,6,146,1682,16.82,0
853,0,1,3,4,32,False,103,9,55,2359,23.59,0
854,0,1,3,4,34,True,103,9,30,2334,23.34,0
855,0,1,3,4,32,False,196,14,86,3670,36.7,0
856,0,1,3,4,34,True,196,14,61,3645,36.45,0
857,0,1,3,4,32,False,59,12,108,3180,31.8,0
858,0,1,1,4,26,True,237,4,65,1089,10.89,0
859,0,1,3,4,34,True,59,12,85,3157,31.57,0
860,0,1,1,4,27,True,237,7,96,1888,18.88,0
861,0,1,3,4,34,True,109,7,187,1979,19.79,0
862,0,1,1,4,30,False,237,14,116,3700,37.0,0
863,0,1,1,4,28,True,238,14,92,3676,36.76,0
864,0,1,3,4,12,False,37,9,5,2309,23.09,0
865,0,1,1,4,21,False,189,0,69,69,0.69,0
866,0,1,3,4,34,True,37,8,239,2287,22.87,0
867,0,1,1,4,10,True,189,0,48,48,0.48,0
868,0,1,2,2,29,True,0,0,0,0,0.0,0
869,0,1,2,4,4,False,4,3,1,769,7.69,0
870,0,1,1,4,31,False,239,3,202,970,9.7,0
871,0,1,2,3,4,False,155,3,0,768,7.68,0
872,0,1,1,4,3,True,239,3,183,951,9.51,0
873,0,1,2,0,0,False,0,0,0,0,0.0,0
874,0,1,2,7,61,False,61,13,61,3389,33.89,4013373
875,0,50,0,0,0,False,0,0,10,10,0.1,8850433
876,0,31,0,0,0,False,0,0,10,10,0.1,527361
877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,1,1,4,12,True,32,3,131,899,8.99,0
881,0,1,1,4,18,False,61,14,51,3635,36.35,0
882,0,1,1,4,30,True,126,9,93,2397,23.97,0
883,0,1,1,4,10,True,87,0,133,133,1.33,0
884,0,1,3,4,9,False,27,4,135,1159,11.59,0
885,0,1,1,4,32,False,141,14,88,3672,36.72,0
886,0,1,15,6,5,False,84,0,0,0,0.0,17432576
887,0,196,0,0,0,False,0,0,10,10,0.1,0
888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,1,1,4,24,False,234,3,242,1010,10.1,0
893,0,1,3,4,63,False,8,6,28,1564,15.64,0
894,0,1,1,4,10,True,234,3,225,993,9.93,0
895,0,1,20,2,28,False,27,0,0,0,0.0,0
896,0,1,10,1,10,False,0,0,0,0,0.0,0
897,0,1,11,6,28,False,162,1,10,266,2.66,7235
898,0,1,1,3,27,True,10,13,0,3328,33.28,0
899,0,1,3,4,8,True,155,10,149,2709,27.09,0
900,0,1,1,4,29,False,174,5,251,1531,15.31,0
901,0,1,3,4,10,False,9,15,0,3840,38.4,167772160
902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
903,0,82,0,0,0,False,0,0,10,10,0.1,2315721729
904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
907,0,1,1,4,22,False,184,2,180,692,6.92,0
908,0,1,30,1,5,False,0,0,0,0,0.0,0
909,0,1,1,4,18,True,184,2,163,675,6.75,0
910,0,1,29,3,28,False,162,1,0,256,2.56,0
911,0,1,1,4,31,False,114,14,183,3767,37.67,0
912,0,1,1,4,6,True,114,14,162,3746,37.46,0
913,0,1,1,4,32,False,198,13,110,3438,34.38,0
914,0,1,1,4,8,True,198,13,93,3421,34.21,0
915,0,1,1,4,31,False,149,4,98,1122,11.22,0
916,0,1,1,4,24,True,149,4,79,1103,11.03,0
917,0,1,1,4,20,False,226,6,245,1781,17.81,0
918,0,1,1,4,30,True,226,6,227,1763,17.63,0
