,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2564,0,1,0,4,7,False,196,0,142,142,0.71,0
2565,0,1,0,4,8,False,33,2,94,606,3.03,0
2566,0,1,0,4,7,False,10,0,66,66,0.33,0
2567,0,1,25,0,0,False,0,0,0,0,0.0,0
2568,0,1,0,4,7,False,80,0,151,151,0.755,0
2569,0,1,0,4,5,False,10,1,39,295,1.475,0
2570,0,1,0,4,8,False,240,6,21,1557,7.785,0
2571,0,1,0,2,1,False,230,0,0,0,0.0,0
2572,0,1,0,4,8,False,10,1,42,298,1.49,0
2573,0,1,0,4,6,False,145,1,1,257,1.285,0
2574,0,1,0,4,9,False,214,9,144,2448,12.24,0
2575,0,1,0,4,5,False,63,2,89,601,3.005,0
2576,0,1,0,4,8,False,217,0,71,71,0.355,0
2577,0,1,0,4,5,False,215,1,155,411,2.055,0
2578,0,1,0,4,8,False,157,0,58,58,0.29,0
2579,0,1,0,7,32,True,4,4,5,1029,5.145,259287
2580,0,1,0,4,7,False,4,0,140,140,0.7,0
2581,0,1,13,1,23,True,0,0,0,0,0.0,0
2582,0,1,0,4,7,False,190,0,78,78,0.39,0
2583,0,1,0,1,42,False,0,0,0,0,0.0,0
2584,0,1,0,4,8,False,2,3,108,876,4.38,0
2585,0,1,0,4,10,False,253,3,189,957,4.785,0
2586,0,1,0,4,8,False,59,0,83,83,0.415,0
2587,0,1,0,2,52,True,4,0,0,0,0.0,0
2588,0,1,0,4,7,False,169,0,110,110,0.55,0
2589,0,1,0,5,2,False,3,13,4,3332,16.66,5
2590,0,1,0,4,7,False,8,0,150,150,0.75,0
2591,0,1,0,7,2,False,169,4,5,1029,5.145,7733757
2592,0,1,0,4,7,False,183,0,123,123,0.615,0
2593,0,1,0,4,5,False,94,6,166,1702,8.51,0
2594,0,1,0,4,7,False,2,0,252,252,1.26,0
2595,0,1,0,4,5,False,221,2,131,643,3.215,0
2596,0,1,0,4,7,False,163,0,135,135,0.675,0
2597,0,1,0,4,5,False,92,1,192,448,2.24,0
2598,0,1,0,4,8,False,68,7,67,1859,9.295,0
2599,0,1,0,4,5,False,158,2,138,650,3.25,0
2600,0,1,0,4,7,False,78,1,14,270,1.35,0
2601,0,1,0,4,5,False,68,4,3,1027,5.135,0
2602,0,1,0,4,7,False,18,0,109,109,0.545,0
2603,0,1,0,4,5,False,195,1,194,450,2.25,0
2604,0,1,0,4,7,False,82,0,223,223,1.115,0
2605,0,1,0,4,5,False,14,5,75,1355,6.775,0
2606,0,1,0,4,8,False,23,3,222,990,4.95,0
2607,0,1,0,4,5,False,165,5,71,1351,6.755,0
2608,0,1,0,4,7,False,44,1,18,274,1.37,0
2609,0,1,0,4,5,False,23,4,24,1048,5.24,0
2610,0,1,0,4,7,False,181,0,77,77,0.385,0
2611,0,1,0,4,5,False,161,9,44,2348,11.74,0
2612,0,1,0,4,8,False,202,7,36,1828,9.14,0
2613,0,1,0,4,5,False,0,3,139,907,4.535,0
2614,0,1,0,4,7,False,0,0,144,144,0.72,0
2615,0,1,0,4,5,False,46,1,179,435,2.175,0
2616,0,1,0,4,7,False,11,0,60,60,0.3,0
2617,0,1,0,4,5,False,0,3,121,889,4.445,0
2618,0,1,0,4,7,False,241,1,53,309,1.545,0
2619,0,1,0,4,5,False,96,6,113,1649,8.245,0
2620,0,1,0,4,8,False,90,6,184,1720,8.6,0
2621,0,1,0,4,5,False,239,4,213,1237,6.185,0
2622,0,1,0,4,7,False,133,0,54,54,0.27,0
2623,0,1,0,4,5,False,90,6,38,1574,7.87,0
2624,0,1,0,4,8,False,80,1,210,466,2.33,0
2625,0,1,0,4,5,False,133,0,81,81,0.405,0
2626,0,1,0,4,7,False,117,1,56,312,1.56,0
2627,0,1,0,4,5,False,84,2,218,730,3.65,0
2628,0,1,0,4,8,False,3,2,150,662,3.31,0
2629,0,1,0,4,5,False,110,7,237,2029,10.145,0
2630,0,1,0,4,7,False,112,0,108,108,0.54,0
2631,0,1,0,4,5,False,3,1,35,291,1.455,0
2632,0,1,0,4,7,False,25,0,170,170,0.85,0
2633,0,1,0,4,5,False,167,3,162,930,4.65,0
2634,0,1,0,4,7,False,114,1,208,464,2.32,0
2635,0,1,0,4,5,False,21,6,136,1672,8.36,0
2636,0,1,0,4,8,False,242,4,150,1174,5.87,0
2637,0,1,0,4,5,False,114,10,238,2798,13.99,0
2638,0,1,0,4,8,False,17,0,38,38,0.19,0
2639,0,1,0,4,5,False,246,2,196,708,3.54,0
2640,0,1,0,4,7,False,216,0,70,70,0.35,0
2641,0,1,0,4,5,False,110,2,13,525,2.625,0
2642,0,1,0,4,8,False,98,2,70,582,2.91,0
2643,0,1,0,4,5,False,244,4,144,1168,5.84,0
2644,0,1,0,4,7,False,115,0,231,231,1.155,0
2645,0,1,0,4,5,False,93,7,166,1958,9.79,0
2646,0,1,0,4,8,False,83,4,106,1130,5.65,0
2647,0,1,0,4,5,False,232,12,188,3260,16.3,0
2648,0,1,0,4,7,False,210,0,207,207,1.035,0
2649,0,1,0,4,5,False,92,2,30,542,2.71,0
2650,0,1,0,4,7,False,22,0,158,158,0.79,0
2651,0,1,0,4,5,False,209,4,212,1236,6.18,0
2652,0,1,0,4,7,False,157,1,134,390,1.95,0
2653,0,1,0,4,5,False,50,4,220,1244,6.22,0
2654,0,1,0,4,7,False,70,0,116,116,0.58,0
2655,0,1,0,4,5,False,159,6,199,1735,8.675,0
2656,0,1,0,4,7,False,193,1,192,448,2.24,0
2657,0,1,0,4,5,False,66,2,85,597,2.985,0
2658,0,1,0,4,7,False,43,2,184,696,3.48,0
2659,0,1,0,4,5,False,189,8,114,2162,10.81,0
2660,0,1,0,4,7,False,65,0,40,40,0.2,0
2661,0,1,0,4,5,False,26,13,5,3333,16.665,0
2662,0,1,0,4,7,False,212,0,64,64,0.32,0
2663,0,1,0,4,5,False,109,0,213,213,1.065,0
2664,0,1,0,4,7,False,228,0,143,143,0.715,0
2665,0,1,0,4,5,False,64,3,110,878,4.39,0
2666,0,1,0,4,8,False,105,1,155,411,2.055,0
2667,0,1,0,4,5,False,239,2,239,751,3.755,0
2668,0,1,0,4,8,False,147,2,220,732,3.66,0
2669,0,1,0,4,5,False,105,2,37,549,2.745,0
2670,0,1,0,4,7,False,67,0,75,75,0.375,0
2671,0,1,0,4,5,False,195,6,191,1727,8.635,0
2672,0,1,0,4,7,False,176,0,141,141,0.705,0
2673,0,1,0,4,5,False,96,10,187,2747,13.735,0
2674,0,1,0,4,7,False,31,0,170,170,0.85,0
2675,0,1,19,2,4,False,6,0,0,0,0.0,0
2676,0,1,0,4,8,False,55,3,88,856,4.28,0
2677,0,1,0,4,5,False,59,7,229,2021,10.105,0
2678,0,1,0,4,8,False,29,1,46,302,1.51,0
2679,0,1,0,0,0,False,0,0,0,0,0.0,0
2680,0,1,0,4,7,False,120,0,240,240,1.2,0
2681,0,1,9,7,6,True,4,8,196,2244,11.22,328951
2682,0,1,0,4,8,False,115,2,117,629,3.145,0
2683,0,1,14,3,3,False,138,10,0,2560,12.8,0
2684,0,1,0,4,7,False,39,0,146,146,0.73,0
2685,0,1,0,2,1,False,67,0,0,0,0.0,0
2686,0,1,0,4,8,False,34,0,222,222,1.11,0
2687,0,1,0,3,60,True,238,2,0,512,2.56,0
2688,0,1,0,4,8,False,72,1,1,257,1.285,0
2689,0,1,16,0,0,False,0,0,0,0,0.0,0
2690,0,1,0,4,8,False,167,0,222,222,1.11,0
2691,0,1,11,7,27,True,8,3,199,967,4.835,459792
2692,0,1,0,4,9,False,241,15,41,3881,19.405,0
2693,0,1,8,3,0,False,112,4,0,1024,5.12,0
2694,0,1,0,4,7,False,109,0,149,149,0.745,0
2695,0,1,0,5,60,True,2,10,4,2564,12.82,5
2696,0,1,0,4,7,False,193,0,49,49,0.245,0
2697,0,1,20,7,1,False,172,4,5,1029,5.145,14159730
2698,0,1,0,4,8,False,11,2,85,597,2.985,0
2699,0,1,0,4,5,False,251,3,228,996,4.98,0
2700,0,1,0,4,8,False,223,1,99,355,1.775,0
2701,0,1,0,4,5,False,122,2,157,669,3.345,0
2702,0,1,0,4,8,False,111,0,104,104,0.52,0
2703,0,1,0,4,5,False,212,3,249,1017,5.085,0
2704,0,1,0,4,7,False,218,0,81,81,0.405,0
2705,0,1,17,0,0,False,0,0,0,0,0.0,0
2706,0,1,0,4,7,False,102,0,19,19,0.095,0
2707,0,1,23,4,1,False,153,4,10,1034,5.17,0
2708,0,1,0,4,8,False,99,2,179,691,3.455,0
2709,0,1,12,3,63,False,2,8,0,2048,10.24,0
2710,0,1,0,4,9,False,224,12,125,3197,15.985,0
2711,0,1,0,7,12,True,3,4,5,1029,5.145,123025
2712,0,1,0,4,7,False,94,0,217,217,1.085,0
2713,0,1,1,4,19,False,8,4,9,1033,5.165,0
2714,0,1,0,4,7,False,212,0,143,143,0.715,0
2715,0,1,0,4,4,False,8,4,8,1032,5.16,0
2716,0,1,0,4,7,False,138,1,211,467,2.335,0
2717,0,1,0,4,4,False,9,6,0,1536,7.68,0
2718,0,1,0,4,7,False,238,0,156,156,0.78,0
2719,0,1,0,4,4,False,10,1,14,270,1.35,0
2720,0,1,0,4,7,False,119,0,151,151,0.755,0
2721,0,1,0,4,4,False,6,14,0,3584,17.92,0
2722,0,1,0,4,7,False,195,0,81,81,0.405,0
2723,0,1,0,4,1,False,9,4,4,1028,5.14,0
2724,0,1,0,4,7,False,28,0,114,114,0.57,0
2725,0,1,0,6,48,False,4,8,119,2167,10.835,27396
2726,0,1,0,4,7,False,217,0,168,168,0.84,0
2727,0,1,0,7,46,True,0,4,8,1032,5.16,1181410
2728,0,1,0,4,7,False,76,0,68,68,0.34,0
2729,0,1,5,7,4,False,6,7,0,1792,8.96,263262
2730,0,1,0,4,7,False,188,0,88,88,0.44,0
2731,0,1,24,3,0,False,97,4,0,1024,5.12,0
2732,0,1,0,4,8,False,176,2,68,580,2.9,0
2733,0,1,0,4,5,False,5,10,1,2561,12.805,0
2734,0,1,0,4,8,False,55,1,77,333,1.665,0
2735,0,1,23,5,4,False,5,3,1,769,3.845,126
2736,0,1,0,4,8,False,75,0,79,79,0.395,0
2737,0,1,0,3,46,False,108,4,0,1024,5.12,0
2738,0,1,0,4,7,False,250,0,86,86,0.43,0
2739,0,1,0,7,12,False,203,15,4,3844,19.22,328712
2740,0,1,0,4,8,False,139,4,105,1129,5.645,0
2741,0,1,1,7,4,False,102,5,3,1283,6.415,499494
2742,0,1,0,4,7,False,7,1,46,302,1.51,0
2743,0,1,1,6,4,False,121,4,7,1031,5.155,1079
2744,0,1,0,4,7,False,91,0,187,187,0.935,0
2745,0,1,0,5,0,True,7,4,51,1075,5.375,4
2746,0,1,0,4,7,False,20,0,77,77,0.385,0
2747,0,1,28,0,0,False,0,0,0,0,0.0,0
2748,0,1,0,4,7,False,219,0,202,202,1.01,0
2749,0,1,0,1,34,True,0,0,0,0,0.0,0
2750,0,1,0,4,8,False,219,5,92,1372,6.86,0
2751,0,1,0,1,59,True,0,0,0,0,0.0,0
2752,0,1,0,4,7,False,121,1,25,281,1.405,0
2753,0,1,0,4,8,False,171,1,2,258,1.29,0
2754,0,1,0,4,8,False,121,2,88,600,3.0,0
2755,0,1,0,4,0,False,75,4,8,1032,5.16,0
2756,0,1,0,4,7,False,31,0,51,51,0.255,0
2757,0,1,0,4,0,False,55,4,8,1032,5.16,0
2758,0,1,0,4,8,False,26,0,185,185,0.925,0
2759,0,1,31,7,3,False,61,4,8,1032,5.16,262404
2760,0,1,0,4,7,False,240,0,213,213,1.065,0
2761,0,1,0,5,46,True,3,4,107,1131,5.655,4
2762,0,1,0,4,8,False,173,2,110,622,3.11,0
2763,0,1,0,5,27,True,4,6,172,1708,8.54,11
2764,0,1,0,4,8,False,41,1,103,359,1.795,0
2765,0,1,3,3,0,False,4,5,0,1280,6.4,0
2766,0,1,0,4,8,False,237,0,183,183,0.915,0
2767,0,1,0,4,2,False,3,6,4,1540,7.7,0
2768,0,1,0,4,9,False,60,5,164,1444,7.22,0
2769,0,1,1,1,7,True,0,0,0,0,0.0,0
2770,0,1,0,4,8,False,173,1,72,328,1.64,0
2771,0,1,0,4,46,True,1,1,4,260,1.3,0
2772,0,1,0,0,0,False,0,0,0,0,0.0,0
2773,0,1,1,0,0,False,0,0,0,0,0.0,0
2774,0,1,0,5,1,False,72,4,7,1031,5.155,124
2775,0,1,17,0,0,False,0,0,0,0,0.0,0
2776,0,1,0,1,50,False,0,0,0,0,0.0,0
2777,0,1,0,1,7,True,0,0,0,0,0.0,0
2778,0,1,0,4,8,False,248,3,96,864,4.32,0
2779,0,1,11,6,4,False,4,1,1,257,1.285,1028
2780,0,1,0,4,7,False,44,0,161,161,0.805,0
2781,0,1,0,5,17,False,1,4,7,1031,5.155,7
2782,0,1,0,4,8,False,101,4,220,1244,6.22,0
2783,0,1,21,5,4,False,5,11,2,2818,14.09,125
2784,0,1,0,4,7,False,86,0,147,147,0.735,0
2785,0,1,30,0,0,False,0,0,0,0,0.0,0
2786,0,1,0,4,8,False,193,2,192,704,3.52,0
2787,0,1,0,4,16,True,1,6,4,1540,7.7,0
2788,0,1,0,4,8,False,37,0,53,53,0.265,0
2789,0,1,0,2,5,False,80,0,0,0,0.0,0
2790,0,1,0,4,7,False,96,0,159,159,0.795,0
2791,0,1,0,4,27,False,7,6,252,1788,8.94,0
2792,0,1,0,4,8,False,16,2,56,568,2.84,0
2793,0,1,0,4,0,False,4,4,5,1029,5.145,0
2794,0,1,0,4,7,False,1,0,56,56,0.28,0
2795,0,1,11,7,0,False,1,5,80,1360,6.8,8388868
2796,0,1,0,4,7,False,197,0,249,249,1.245,0
2797,0,1,0,4,5,False,186,1,207,463,2.315,0
2798,0,1,0,4,8,False,229,1,224,480,2.4,0
2799,0,1,11,5,4,False,5,8,4,2052,10.26,14
2800,0,1,0,4,7,False,255,0,230,230,1.15,0
2801,0,1,1,2,1,False,235,0,0,0,0.0,0
2802,0,1,0,4,7,False,47,1,143,399,1.995,0
2803,0,1,0,4,5,False,0,5,53,1333,6.665,0
2804,0,1,0,4,8,False,232,3,211,979,4.895,0
2805,0,1,0,3,3,False,4,5,0,1280,6.4,0
2806,0,1,0,4,7,False,233,0,56,56,0.28,0
2807,0,1,19,1,2,False,0,0,0,0,0.0,0
2808,0,1,0,4,7,False,170,0,165,165,0.825,0
2809,0,1,0,6,44,False,197,0,5,5,0.025,2068
2810,0,1,0,4,7,False,210,0,136,136,0.68,0
2811,0,1,0,4,5,False,166,4,120,1144,5.72,0
2812,0,1,0,4,7,False,125,1,219,475,2.375,0
2813,0,1,12,6,4,False,4,5,25,1305,6.525,772
2814,0,1,0,4,8,False,195,7,142,1934,9.67,0
2815,0,1,20,0,0,False,0,0,0,0,0.0,0
2816,0,1,0,4,7,False,157,0,58,58,0.29,0
2817,0,1,20,6,3,False,223,4,4,1028,5.14,1793
2818,0,1,0,4,8,False,193,1,50,306,1.53,0
2819,0,1,0,4,5,False,135,3,67,835,4.175,0
2820,0,1,0,4,7,False,113,0,106,106,0.53,0
2821,0,1,13,6,4,False,4,5,231,1511,7.555,1030
2822,0,1,0,4,7,False,219,1,8,264,1.32,0
2823,0,1,9,6,62,False,4,8,183,2231,11.155,513
2824,0,1,0,4,7,False,61,0,57,57,0.285,0
2825,0,1,5,0,0,False,0,0,0,0,0.0,0
2826,0,1,0,4,7,False,204,0,103,103,0.515,0
2827,0,1,16,5,4,False,8,1,2,258,1.29,136
2828,0,1,0,4,8,False,48,6,29,1565,7.825,0
2829,0,1,0,4,5,False,183,3,113,881,4.405,0
2830,0,1,0,4,7,False,106,0,159,159,0.795,0
2831,0,1,0,4,5,False,80,3,194,962,4.81,0
2832,0,1,0,4,7,False,53,0,152,152,0.76,0
2833,0,1,0,4,5,False,213,7,235,2027,10.135,0
2834,0,1,0,4,7,False,170,0,251,251,1.255,0
2835,0,1,0,4,5,False,53,11,233,3049,15.245,0
2836,0,1,0,4,7,False,209,2,199,711,3.555,0
2837,0,1,0,4,5,False,170,3,182,950,4.75,0
2838,0,1,0,4,8,False,165,8,152,2200,11.0,0
2839,0,1,0,4,5,False,52,8,98,2146,10.73,0
2840,0,1,0,4,8,False,20,9,143,2447,12.235,0
2841,0,1,0,4,5,False,165,2,58,570,2.85,0
2842,0,1,0,4,7,False,126,0,53,53,0.265,0
2843,0,1,0,4,5,False,20,6,219,1755,8.775,0
2844,0,1,0,4,8,False,115,0,82,82,0.41,0
2845,0,1,0,4,5,False,115,1,63,319,1.595,0
2846,0,1,0,4,7,False,121,1,54,310,1.55,0
2847,0,1,0,4,5,False,249,3,40,808,4.04,0
2848,0,1,0,4,7,False,239,0,128,128,0.64,0
2849,0,1,0,4,5,False,114,5,6,1286,6.43,0
2850,0,1,0,4,7,False,4,0,128,128,0.64,0
2851,0,1,0,4,5,False,238,9,186,2490,12.45,0
2852,0,1,0,4,7,False,131,0,67,67,0.335,0
2853,0,1,0,4,5,False,238,11,103,2919,14.595,0
2854,0,1,0,4,8,False,237,10,153,2713,13.565,0
2855,0,1,0,4,5,False,188,5,37,1317,6.585,0
2856,0,1,0,4,7,False,135,0,166,166,0.83,0
2857,0,1,0,4,5,False,42,2,31,543,2.715,0
2858,0,1,0,4,8,False,2,2,161,673,3.365,0
2859,0,1,0,4,5,False,190,4,94,1118,5.59,0
2860,0,1,0,4,7,False,73,0,59,59,0.295,0
2861,0,1,0,4,5,False,24,2,95,607,3.035,0
2862,0,1,0,4,7,False,168,0,13,13,0.065,0
2863,0,1,0,4,5,False,157,2,92,604,3.02,0
2864,0,1,0,4,7,False,87,0,78,78,0.39,0
2865,0,1,0,4,5,False,247,1,76,332,1.66,0
2866,0,1,0,4,7,False,225,0,160,160,0.8,0
2867,0,1,0,4,5,False,129,4,42,1066,5.33,0
2868,0,1,0,4,8,False,86,4,213,1237,6.185,0
2869,0,1,0,4,5,False,252,3,147,915,4.575,0
2870,0,1,0,4,7,False,155,0,108,108,0.54,0
2871,0,1,0,4,5,False,134,3,240,1008,5.04,0
2872,0,1,0,4,7,False,91,0,131,131,0.655,0
2873,0,1,0,4,5,False,180,7,117,1909,9.545,0
2874,0,1,0,4,7,False,112,0,85,85,0.425,0
2875,0,1,0,4,5,False,85,5,96,1376,6.88,0
2876,0,1,0,4,7,False,7,0,62,62,0.31,0
2877,0,1,0,4,5,False,233,9,215,2519,12.595,0
2878,0,1,0,4,7,False,100,0,58,58,0.29,0
2879,0,1,0,4,5,False,79,2,170,682,3.41,0
2880,0,1,0,4,8,False,65,6,68,1604,8.02,0
2881,0,1,0,4,5,False,149,2,18,530,2.65,0
2882,0,1,0,4,7,False,85,0,55,55,0.275,0
2883,0,1,0,4,5,False,65,3,123,891,4.455,0
2884,0,1,0,4,8,False,84,0,123,123,0.615,0
2885,0,1,0,4,5,False,154,2,157,669,3.345,0
2886,0,1,0,4,7,False,90,0,63,63,0.315,0
2887,0,1,0,7,4,False,4,4,5,1029,5.145,5572612
2888,0,1,0,4,8,False,154,1,17,273,1.365,0
2889,0,1,0,0,0,False,0,0,0,0,0.0,0
2890,0,1,0,4,8,False,20,0,57,57,0.285,0
2891,0,1,0,2,4,False,5,0,0,0,0.0,0
2892,0,1,0,4,9,False,208,11,164,2980,14.9,0
2893,0,1,20,2,4,False,1,0,0,0,0.0,0
2894,0,1,0,4,9,False,47,13,247,3575,17.875,0
2895,0,1,26,1,4,False,0,0,0,0,0.0,0
2896,0,1,0,4,9,False,190,1,76,332,1.66,0
2897,0,1,0,4,53,False,4,5,14,1294,6.47,0
2898,0,1,0,4,8,False,41,0,133,133,0.665,0
2899,0,1,0,4,4,False,8,9,1,2305,11.525,0
2900,0,1,0,4,8,False,169,1,226,482,2.41,0
2901,0,1,0,4,63,False,4,5,117,1397,6.985,0
2902,0,1,0,4,9,False,68,9,48,2352,11.76,0
2903,0,1,0,3,6,False,190,10,0,2560,12.8,0
2904,0,1,0,4,8,False,147,0,212,212,1.06,0
2905,0,1,0,3,32,True,114,0,0,0,0.0,0
2906,0,1,0,4,7,False,254,0,202,202,1.01,0
2907,0,1,1,0,0,False,0,0,0,0,0.0,0
2908,0,1,0,4,7,False,66,0,73,73,0.365,0
2909,0,1,0,4,4,False,5,8,4,2052,10.26,0
2910,0,1,0,4,8,False,152,2,220,732,3.66,0
2911,0,1,3,0,0,False,0,0,0,0,0.0,0
2912,0,1,0,4,8,False,24,1,18,274,1.37,0
2913,0,1,3,3,50,True,2,11,0,2816,14.08,0
2914,0,1,0,4,9,False,102,0,44,44,0.22,0
2915,0,1,0,4,0,False,24,4,7,1031,5.155,0
2916,0,1,0,4,9,False,208,2,246,758,3.79,0
2917,0,1,15,7,4,False,38,4,8,1032,5.16,10027481
2918,0,1,0,4,7,False,77,0,73,73,0.365,0
2919,0,1,0,4,8,False,29,4,61,1085,5.425,0
2920,0,1,0,4,8,False,77,1,26,282,1.41,0
2921,0,1,0,4,9,False,91,0,45,45,0.225,0
2922,0,1,0,4,7,False,102,0,181,181,0.905,0
2923,0,1,0,4,10,False,107,9,90,2394,11.97,0
2924,0,1,0,4,7,False,151,0,223,223,1.115,0
2925,0,1,0,4,8,False,150,1,232,488,2.44,0
2926,0,1,0,4,8,False,39,3,137,905,4.525,0
2927,0,1,0,4,8,False,51,2,31,543,2.715,0
2928,0,1,0,4,7,False,208,0,85,85,0.425,0
2929,0,1,0,4,6,False,151,0,89,89,0.445,0
2930,0,1,0,4,7,False,34,2,64,576,2.88,0
2931,0,1,0,4,7,False,152,0,54,54,0.27,0
2932,0,1,0,4,7,False,119,0,20,20,0.1,0
2933,0,1,0,4,8,False,118,4,44,1068,5.34,0
2934,0,1,0,4,7,False,37,0,152,152,0.76,0
2935,0,1,0,4,6,False,250,3,39,807,4.035,0
2936,0,1,0,4,7,False,53,1,87,343,1.715,0
2937,0,1,0,4,8,False,118,4,187,1211,6.055,0
2938,0,1,0,4,8,False,229,7,130,1922,9.61,0
2939,0,1,0,4,8,False,224,1,123,379,1.895,0
2940,0,1,0,4,9,False,107,5,221,1501,7.505,0
2941,0,1,0,4,7,False,53,1,81,337,1.685,0
2942,0,1,0,4,9,False,204,1,243,499,2.495,0
2943,0,1,0,4,8,False,107,3,14,782,3.91,0
2944,0,1,0,4,9,False,107,1,249,505,2.525,0
2945,0,1,0,4,9,False,53,4,170,1194,5.97,0
2946,0,1,0,4,7,False,186,1,76,332,1.66,0
2947,0,1,0,4,10,False,37,9,204,2508,12.54,0
2948,0,1,0,4,8,False,28,2,210,722,3.61,0
2949,0,1,0,4,8,False,219,1,134,390,1.95,0
2950,0,1,0,4,7,False,163,1,147,403,2.015,0
2951,0,1,0,4,6,False,149,0,103,103,0.515,0
2952,0,1,0,4,8,False,8,3,191,959,4.795,0
2953,0,1,0,4,6,False,183,0,151,151,0.755,0
2954,0,1,0,4,7,False,62,0,128,128,0.64,0
2955,0,1,0,4,7,False,149,0,87,87,0.435,0
2956,0,1,0,4,8,False,158,1,69,325,1.625,0
2957,0,1,0,4,6,False,115,0,81,81,0.405,0
2958,0,1,0,4,9,False,78,10,5,2565,12.825,0
2959,0,1,0,4,8,False,75,12,37,3109,15.545,0
2960,0,1,0,4,8,False,125,0,88,88,0.44,0
2961,0,1,0,4,8,False,173,1,237,493,2.465,0
2962,0,1,0,4,8,False,253,0,185,185,0.925,0
2963,0,1,0,4,9,False,62,2,118,630,3.15,0
2964,0,1,0,4,9,False,172,10,91,2651,13.255,0
2965,0,1,0,4,8,False,125,0,171,171,0.855,0
2966,0,1,0,4,7,False,220,0,56,56,0.28,0
2967,0,1,0,4,8,False,226,0,242,242,1.21,0
2968,0,1,0,4,7,False,129,0,87,87,0.435,0
2969,0,1,0,4,8,False,34,1,151,407,2.035,0
2970,0,1,0,4,7,False,240,0,142,142,0.71,0
2971,0,1,0,4,8,False,220,1,78,334,1.67,0
2972,0,1,0,4,8,False,145,4,34,1058,5.29,0
2973,0,1,0,4,6,False,129,0,101,101,0.505,0
2974,0,1,0,4,8,False,196,0,171,171,0.855,0
2975,0,1,0,4,8,False,4,4,196,1220,6.1,0
2976,0,1,0,4,8,False,54,0,76,76,0.38,0
2977,0,1,0,4,9,False,5,1,78,334,1.67,0
2978,0,1,0,4,8,False,5,1,16,272,1.36,0
2979,0,1,0,4,8,False,186,1,199,455,2.275,0
2980,0,1,0,4,8,False,32,0,92,92,0.46,0
2981,0,1,0,4,8,False,118,0,160,160,0.8,0
2982,0,1,0,4,9,False,235,2,187,699,3.495,0
2983,0,1,0,4,8,False,178,1,199,455,2.275,0
2984,0,1,0,4,9,False,76,4,161,1185,5.925,0
2985,0,1,0,4,8,False,52,3,112,880,4.4,0
2986,0,1,0,4,9,False,233,2,110,622,3.11,0
2987,0,1,0,4,8,False,107,0,201,201,1.005,0
2988,0,1,0,4,7,False,126,1,2,258,1.29,0
2989,0,1,0,4,10,False,112,5,44,1324,6.62,0
2990,0,1,0,4,8,False,132,1,50,306,1.53,0
2991,0,1,0,4,8,False,31,1,71,327,1.635,0
2992,0,1,0,4,8,False,158,1,191,447,2.235,0
2993,0,1,0,4,8,False,238,1,109,365,1.825,0
2994,0,1,0,4,7,False,159,0,63,63,0.315,0
2995,0,1,0,4,8,False,125,2,140,652,3.26,0
2996,0,1,0,4,8,False,29,1,184,440,2.2,0
2997,0,1,0,4,8,False,78,1,165,421,2.105,0
2998,0,1,0,4,7,False,215,0,131,131,0.655,0
2999,0,1,0,4,8,False,231,3,75,843,4.215,0
3000,0,1,0,4,7,False,132,1,134,390,1.95,0
3001,0,1,0,4,8,False,30,4,153,1177,5.885,0
3002,0,1,0,4,7,False,210,0,63,63,0.315,0
3003,0,1,0,4,8,False,157,0,145,145,0.725,0
3004,0,1,0,4,8,False,6,5,33,1313,6.565,0
3005,0,1,0,4,8,False,87,1,7,263,1.315,0
3006,0,1,0,4,8,False,237,1,118,374,1.87,0
3007,0,1,0,4,8,False,193,5,189,1469,7.345,0
3008,0,1,0,4,8,False,88,0,243,243,1.215,0
3009,0,1,0,4,9,False,127,1,200,456,2.28,0
3010,0,1,0,4,8,False,197,0,214,214,1.07,0
3011,0,1,0,4,10,False,204,3,210,978,4.89,0
3012,0,1,0,4,7,False,76,0,133,133,0.665,0
3013,0,1,0,4,8,False,203,1,98,354,1.77,0
3014,0,1,0,4,7,False,165,2,81,593,2.965,0
3015,0,1,0,4,8,False,149,0,170,170,0.85,0
3016,0,1,0,4,7,False,231,0,118,118,0.59,0
3017,0,1,0,4,8,False,11,3,26,794,3.97,0
3018,0,1,0,4,8,False,22,5,76,1356,6.78,0
3019,0,1,0,4,6,False,118,2,26,538,2.69,0
3020,0,1,0,4,7,False,52,0,71,71,0.355,0
3021,0,1,0,4,7,False,118,1,185,441,2.205,0
3022,0,1,0,4,8,False,140,1,201,457,2.285,0
3023,0,1,0,4,8,False,230,7,110,1902,9.51,0
3024,0,1,0,4,8,False,238,0,182,182,0.91,0
3025,0,1,0,4,9,False,165,4,8,1032,5.16,0
3026,0,1,0,4,7,False,64,0,253,253,1.265,0
3027,0,1,0,4,8,False,140,1,120,376,1.88,0
3028,0,1,0,4,8,False,53,1,92,348,1.74,0
3029,0,1,0,4,8,False,177,2,131,643,3.215,0
3030,0,1,0,4,8,False,94,0,203,203,1.015,0
3031,0,1,0,4,6,False,64,1,40,296,1.48,0
3032,0,1,0,4,8,False,145,0,50,50,0.25,0
3033,0,1,0,4,7,False,65,0,73,73,0.365,0
3034,0,1,0,4,7,False,37,0,122,122,0.61,0
3035,0,1,0,4,8,False,63,4,117,1141,5.705,0
3036,0,1,0,4,8,False,116,1,63,319,1.595,0
3037,0,1,0,4,8,False,149,7,142,1934,9.67,0
3038,0,1,0,4,7,False,42,0,52,52,0.26,0
