,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15848,0,1,0,4,11,False,74,15,191,4031,40.31,0
15849,0,1,0,4,12,False,74,3,23,791,7.91,0
15850,0,1,0,4,15,True,74,6,64,1600,16.0,0
15851,0,1,0,4,16,True,74,11,178,2994,29.94,0
15852,0,1,0,4,17,True,74,1,156,412,4.12,0
15853,0,1,0,4,18,True,74,5,64,1344,13.44,0
15854,0,1,0,4,19,True,74,0,182,182,1.82,0
15855,0,1,0,4,20,True,74,2,133,645,6.45,0
15856,0,1,0,4,21,True,74,1,250,506,5.06,0
15857,0,1,0,4,22,True,74,0,43,43,0.43,0
15858,0,1,0,4,23,True,74,0,177,177,1.77,0
15859,0,1,0,4,24,True,74,14,40,3624,36.24,0
15860,0,1,0,4,25,True,74,3,144,912,9.12,0
15861,0,1,0,4,26,True,74,5,7,1287,12.87,0
15862,0,1,0,4,27,True,74,6,39,1575,15.75,0
15863,0,1,0,4,28,True,74,3,250,1018,10.18,0
15864,0,1,0,4,30,True,74,15,180,4020,40.2,0
15865,0,1,0,4,31,True,74,0,88,88,0.88,0
15866,0,1,0,4,32,True,74,11,96,2912,29.12,0
15867,0,1,0,4,33,True,74,15,236,4076,40.76,0
15868,0,1,0,4,34,True,74,14,50,3634,36.34,0
15869,0,1,0,4,33,False,178,0,229,229,2.29,0
15870,0,1,0,4,13,False,139,10,43,2603,26.03,0
15871,0,1,0,4,34,True,178,0,205,205,2.05,0
15872,0,1,0,4,11,False,138,15,180,4020,40.2,0
15873,0,1,0,4,5,False,71,4,17,1041,10.41,0
15874,0,1,0,4,7,False,138,10,90,2650,26.5,0
15875,0,1,17,4,11,False,134,4,131,1155,11.55,0
15876,0,1,0,4,8,False,138,1,103,359,3.59,0
15877,0,1,17,4,4,False,3,4,133,1157,11.57,0
15878,0,1,0,4,10,False,138,5,148,1428,14.28,0
15879,0,1,17,3,5,False,73,13,0,3328,33.28,0
15880,0,1,0,4,4,False,12,10,5,2565,25.65,0
15881,0,1,2,0,0,False,0,0,0,0,0.0,0
15882,0,1,4,1,18,False,0,0,0,0,0.0,0
15883,0,1,0,4,15,True,138,10,69,2629,26.29,0
15884,0,1,1,1,63,True,0,0,0,0,0.0,0
15885,0,1,0,4,16,True,138,14,193,3777,37.77,0
15886,0,1,0,4,34,True,18,9,61,2365,23.65,0
15887,0,1,0,4,4,False,145,10,3,2563,25.63,0
15888,0,1,5,5,33,False,28,4,32,1056,10.56,96
15889,0,1,1,6,24,True,15,8,4,2052,20.52,7330
15890,0,1,1,7,61,False,61,13,61,3389,33.89,4013373
15891,0,1,0,4,33,False,4,1,253,509,5.09,0
15892,0,1,1,4,34,True,1,4,4,1028,10.28,0
15893,0,1,17,4,61,True,12,0,76,76,0.76,0
15894,0,1,0,4,34,True,1,4,4,1028,10.28,0
15895,0,1,2,3,38,False,9,13,0,3328,33.28,0
15896,0,1,6,5,61,False,61,13,61,3389,33.89,61
15897,0,1,0,4,33,False,4,12,154,3226,32.26,0
15898,0,1,0,2,49,True,233,0,0,0,0.0,0
15899,0,1,1,6,4,False,143,10,6,2566,25.66,57564
15900,0,1,0,4,16,True,154,11,194,3010,30.1,0
15901,0,1,0,4,34,True,233,14,201,3785,37.85,0
15902,0,1,0,4,17,True,154,1,144,400,4.0,0
15903,0,1,0,4,18,True,154,4,184,1208,12.08,0
15904,0,1,0,4,19,True,154,0,186,186,1.86,0
15905,0,1,0,4,20,True,154,2,139,651,6.51,0
15906,0,1,0,4,21,True,154,2,21,533,5.33,0
15907,0,1,0,4,22,True,154,0,42,42,0.42,0
15908,0,1,0,4,23,True,154,0,151,151,1.51,0
15909,0,1,0,4,24,True,154,13,245,3573,35.73,0
15910,0,1,0,4,25,True,154,3,72,840,8.4,0
15911,0,1,0,4,26,True,154,4,73,1097,10.97,0
15912,0,1,0,4,27,True,154,5,192,1472,14.72,0
15913,0,1,0,4,28,True,154,2,240,752,7.52,0
15914,0,1,0,4,30,True,154,15,49,3889,38.89,0
15915,0,1,0,4,31,True,154,0,53,53,0.53,0
15916,0,1,0,4,32,True,154,11,8,2824,28.24,0
15917,0,1,0,4,33,True,154,15,207,4047,40.47,0
15918,0,1,0,4,34,True,154,14,26,3610,36.1,0
15919,0,1,0,4,21,False,155,6,201,1737,17.37,0
15920,0,1,0,4,3,True,248,2,94,606,6.06,0
15921,0,1,0,4,13,False,244,6,228,1764,17.64,0
15922,0,1,0,4,16,False,245,4,11,1035,10.35,0
15923,0,1,0,4,8,False,242,13,249,3577,35.77,0
15924,0,1,0,4,4,False,18,3,12,780,7.8,0
15925,0,1,0,4,7,False,242,6,218,1754,17.54,0
15926,0,1,0,7,4,False,133,3,11,779,7.79,4013555
15927,0,1,0,4,33,False,4,10,242,2802,28.02,0
15928,0,1,0,4,6,False,254,12,15,3087,30.87,0
15929,0,1,0,4,34,True,253,11,4,2820,28.2,0
15930,0,1,1,3,50,True,15,9,0,2304,23.04,0
15931,0,1,31,1,61,False,0,0,0,0,0.0,0
15932,0,1,0,4,4,False,12,2,2,514,5.14,0
15933,0,1,30,7,5,False,145,12,120,3192,31.92,301828
15934,0,1,1,6,17,False,6,4,145,1169,11.69,1036
15935,0,1,2,4,24,True,1,10,101,2661,26.61,0
15936,0,1,0,4,33,False,120,0,50,50,0.5,0
15937,0,1,0,4,15,True,255,5,59,1339,13.39,0
15938,0,1,0,4,18,True,120,0,29,29,0.29,0
15939,0,1,0,4,2,False,33,14,115,3699,36.99,0
15940,0,1,0,4,24,False,236,10,250,2810,28.1,0
15941,0,1,0,4,32,False,21,12,64,3136,31.36,0
15942,0,1,0,4,12,True,236,10,232,2792,27.92,0
15943,0,1,0,4,16,True,255,11,42,2858,28.58,0
15944,0,1,0,4,17,True,197,1,93,349,3.49,0
15945,0,1,0,4,18,True,197,5,19,1299,12.99,0
15946,0,1,0,4,19,True,197,0,154,154,1.54,0
15947,0,1,0,4,20,True,197,2,148,660,6.6,0
15948,0,1,0,4,21,True,197,1,219,475,4.75,0
15949,0,1,0,4,22,True,197,15,241,4081,40.81,0
15950,0,1,0,4,23,True,197,0,181,181,1.81,0
15951,0,1,0,4,24,True,197,13,249,3577,35.77,0
15952,0,1,0,4,25,True,197,3,164,932,9.32,0
15953,0,1,0,4,26,True,197,4,134,1158,11.58,0
15954,0,1,0,4,27,True,197,6,6,1542,15.42,0
15955,0,1,0,4,28,True,197,3,176,944,9.44,0
15956,0,1,0,4,29,True,21,12,44,3116,31.16,0
15957,0,1,0,4,30,True,197,15,125,3965,39.65,0
15958,0,1,0,4,31,True,197,0,87,87,0.87,0
15959,0,1,0,4,32,True,197,11,155,2971,29.71,0
15960,0,1,0,4,33,True,33,14,150,3734,37.34,0
15961,0,1,0,4,34,True,197,14,144,3728,37.28,0
15962,0,1,0,4,29,False,117,0,40,40,0.4,0
15963,0,1,0,4,3,True,72,1,233,489,4.89,0
15964,0,1,0,4,16,True,67,10,4,2564,25.64,0
15965,0,1,0,4,16,False,69,3,126,894,8.94,0
15966,0,1,0,4,8,False,67,13,190,3518,35.18,0
15967,0,1,0,4,4,False,18,4,11,1035,10.35,0
15968,0,1,0,4,7,False,67,6,141,1677,16.77,0
15969,0,1,29,2,4,False,133,0,0,0,0.0,0
15970,0,1,0,4,10,False,67,3,152,920,9.2,0
15971,0,1,8,4,11,False,214,13,61,3389,33.89,0
15972,0,1,0,4,33,False,4,11,67,2883,28.83,0
15973,0,1,1,7,36,True,24,4,12,1036,10.36,7406403
15974,0,1,1,7,10,True,4,2,24,536,5.36,4013327
15975,0,40,0,0,0,False,0,0,10,10,0.1,2812347393
15976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15977,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15978,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15980,0,1,0,4,34,True,167,14,149,3733,37.33,0
15981,0,1,0,4,30,False,75,10,7,2567,25.67,0
15982,0,1,0,4,3,True,155,4,13,1037,10.37,0
15983,0,1,0,4,13,False,153,7,88,1880,18.8,0
15984,0,1,0,4,16,False,153,5,117,1397,13.97,0
15985,0,1,0,4,8,False,152,13,143,3471,34.71,0
15986,0,1,0,4,0,True,4,2,152,664,6.64,0
15987,0,1,0,4,7,False,152,6,139,1675,16.75,0
15988,0,1,1,1,30,False,0,0,0,0,0.0,0
15989,0,1,0,4,10,False,152,3,149,917,9.17,0
15990,0,1,0,4,5,True,152,9,107,2411,24.11,0
15991,0,1,0,4,11,False,152,15,117,3957,39.57,0
15992,0,1,0,4,12,False,152,3,30,798,7.98,0
15993,0,1,0,4,15,True,152,6,116,1652,16.52,0
15994,0,1,0,4,16,True,152,11,200,3016,30.16,0
15995,0,1,0,4,17,True,152,1,140,396,3.96,0
15996,0,1,0,4,18,True,152,4,187,1211,12.11,0
15997,0,1,0,4,19,True,152,0,254,254,2.54,0
15998,0,1,0,4,20,True,152,2,93,605,6.05,0
15999,0,1,0,4,21,True,152,2,69,581,5.81,0
16000,0,1,0,4,22,True,152,9,227,2531,25.31,0
16001,0,1,0,4,23,True,152,0,215,215,2.15,0
16002,0,1,0,4,24,True,152,13,247,3575,35.75,0
16003,0,1,0,4,25,True,152,3,123,891,8.91,0
16004,0,1,0,4,26,True,152,4,82,1106,11.06,0
16005,0,1,0,4,27,True,152,5,176,1456,14.56,0
16006,0,1,0,4,28,True,152,3,53,821,8.21,0
16007,0,1,0,4,30,True,152,15,39,3879,38.79,0
16008,0,1,0,4,31,True,152,0,79,79,0.79,0
16009,0,1,0,4,32,True,152,11,65,2881,28.81,0
16010,0,1,0,4,33,True,152,15,226,4066,40.66,0
16011,0,1,0,4,34,True,152,13,228,3556,35.56,0
16012,0,1,0,4,3,False,197,7,20,1812,18.12,0
16013,0,1,0,4,17,False,237,5,82,1362,13.62,0
16014,0,1,0,4,13,False,237,3,242,1010,10.1,0
16015,0,1,0,4,16,True,237,5,61,1341,13.41,0
16016,0,1,0,4,8,False,235,13,96,3424,34.24,0
16017,0,1,0,4,11,False,58,4,133,1157,11.57,0
16018,0,1,0,4,7,False,235,6,64,1600,16.0,0
16019,0,1,29,4,61,False,61,13,61,3389,33.89,0
16020,0,1,0,4,15,False,12,7,8,1800,18.0,0
16021,0,1,0,4,19,True,12,6,243,1779,17.79,0
16022,0,1,0,4,28,False,4,11,207,3023,30.23,0
16023,0,1,1,7,31,False,181,10,96,2656,26.56,11903492
16024,0,1,0,4,6,False,232,0,213,213,2.13,0
16025,0,1,1,2,8,False,61,0,0,0,0.0,0
16026,0,1,0,4,4,False,12,15,3,3843,38.43,0
16027,0,1,11,1,33,False,0,0,0,0,0.0,0
16028,0,1,28,1,4,False,0,0,0,0,0.0,0
16029,0,1,2,3,60,True,3,4,0,1024,10.24,0
16030,0,1,1,5,63,True,4,2,225,737,7.37,13
16031,0,1,0,4,21,False,139,5,149,1429,14.29,0
16032,0,1,0,4,23,False,221,13,237,3565,35.65,0
16033,0,1,0,4,24,False,182,15,13,3853,38.53,0
16034,0,1,0,4,29,False,207,11,188,3004,30.04,0
16035,0,1,0,4,32,False,48,14,104,3688,36.88,0
16036,0,1,0,4,10,True,182,14,251,3835,38.35,0
16037,0,1,0,4,11,True,139,5,129,1409,14.09,0
16038,0,1,0,4,12,True,142,5,170,1450,14.5,0
16039,0,1,0,4,15,True,207,6,170,1706,17.06,0
16040,0,1,0,4,16,True,207,11,200,3016,30.16,0
16041,0,1,0,4,17,True,207,1,75,331,3.31,0
16042,0,1,0,4,18,True,207,4,135,1159,11.59,0
16043,0,1,0,4,19,True,207,0,201,201,2.01,0
16044,0,1,0,4,20,True,207,2,160,672,6.72,0
16045,0,1,0,4,21,True,45,14,107,3691,36.91,0
16046,0,1,0,4,22,True,221,8,27,2075,20.75,0
16047,0,1,0,4,23,True,207,0,105,105,1.05,0
16048,0,1,0,4,24,True,48,12,92,3164,31.64,0
16049,0,1,0,4,25,True,207,14,181,3765,37.65,0
16050,0,1,0,4,26,True,207,4,102,1126,11.26,0
16051,0,1,0,4,27,True,207,5,150,1430,14.3,0
16052,0,1,0,4,28,True,252,7,52,1844,18.44,0
16053,0,1,0,4,30,True,207,15,151,3991,39.91,0
16054,0,1,0,4,31,True,207,0,22,22,0.22,0
16055,0,1,0,4,32,True,131,11,21,2837,28.37,0
16056,0,1,0,4,33,True,131,15,200,4040,40.4,0
16057,0,1,0,4,34,True,131,14,23,3607,36.07,0
16058,0,1,0,4,31,False,28,9,120,2424,24.24,0
16059,0,1,0,4,3,True,149,3,54,822,8.22,0
16060,0,1,0,4,13,False,149,8,88,2136,21.36,0
16061,0,1,0,4,16,False,150,5,150,1430,14.3,0
16062,0,1,0,4,8,False,148,13,152,3480,34.8,0
16063,0,1,0,4,4,False,18,4,10,1034,10.34,0
16064,0,1,0,4,7,False,148,6,82,1618,16.18,0
16065,0,1,23,6,4,False,133,4,10,1034,10.34,15786
16066,0,1,0,4,33,False,120,3,4,772,7.72,0
16067,0,1,1,7,36,False,11,4,163,1187,11.87,7905796
16068,0,1,0,4,16,False,215,13,137,3465,34.65,0
16069,0,1,0,3,14,True,61,13,0,3328,33.28,0
16070,0,1,0,4,33,False,4,4,30,1054,10.54,0
16071,0,1,0,2,39,True,211,0,0,0,0.0,0
16072,0,1,0,4,61,True,4,4,7,1031,10.31,0
16073,0,1,27,2,15,False,81,0,0,0,0.0,0
16074,0,1,20,2,19,True,4,0,0,0,0.0,0
16075,0,1,0,4,8,False,218,1,60,316,3.16,0
16076,0,1,28,6,61,False,61,13,61,3389,33.89,15677
16077,0,1,0,4,33,False,92,8,173,2221,22.21,0
16078,0,1,0,4,4,False,20,15,11,3851,38.51,0
16079,0,1,20,0,0,False,0,0,0,0,0.0,0
16080,0,1,20,2,28,False,8,0,0,0,0.0,0
16081,0,1,0,4,21,False,181,15,118,3958,39.58,0
16082,0,1,18,6,61,False,61,13,61,3389,33.89,15677
16083,0,1,0,4,33,False,97,1,4,260,2.6,0
16084,0,1,3,3,8,False,3,7,0,1792,17.92,0
16085,0,1,23,1,4,False,0,0,0,0,0.0,0
16086,0,1,0,4,18,False,30,14,160,3744,37.44,0
16087,0,1,20,2,33,False,1,0,0,0,0.0,0
16088,0,1,0,4,24,False,250,1,44,300,3.0,0
16089,0,1,20,2,61,False,61,0,0,0,0.0,0
16090,0,1,0,4,17,True,211,1,59,315,3.15,0
16091,0,1,0,4,21,False,199,13,77,3405,34.05,0
16092,0,1,0,4,18,True,199,13,58,3386,33.86,0
16093,0,1,0,4,33,False,4,13,121,3449,34.49,0
16094,0,1,1,2,43,False,47,0,0,0,0.0,0
16095,0,1,0,6,42,False,4,2,47,559,5.59,5126
16096,0,1,0,4,15,False,35,12,116,3188,31.88,0
16097,0,1,0,4,19,False,88,7,21,1813,18.13,0
16098,0,1,0,4,20,False,89,2,198,710,7.1,0
16099,0,1,0,4,23,False,89,15,65,3905,39.05,0
16100,0,1,0,4,29,False,25,11,243,3059,30.59,0
16101,0,1,0,4,32,False,29,11,93,2909,29.09,0
16102,0,1,0,4,9,True,88,7,2,1794,17.94,0
16103,0,1,0,4,10,True,89,11,9,2825,28.25,0
16104,0,1,0,4,15,True,86,0,35,35,0.35,0
16105,0,1,0,4,16,True,86,0,243,243,2.43,0
16106,0,1,0,4,17,True,86,6,207,1743,17.43,0
16107,0,1,0,4,18,True,121,4,26,1050,10.5,0
16108,0,1,0,4,19,True,86,5,222,1502,15.02,0
16109,0,1,0,4,20,True,86,8,60,2108,21.08,0
16110,0,1,0,4,21,True,29,12,249,3321,33.21,0
16111,0,1,0,4,22,True,86,6,95,1631,16.31,0
16112,0,1,0,4,23,True,35,2,46,558,5.58,0
16113,0,1,0,4,24,True,86,4,84,1108,11.08,0
16114,0,1,0,4,25,True,86,8,210,2258,22.58,0
16115,0,1,0,4,26,True,86,10,77,2637,26.37,0
16116,0,1,0,4,27,True,86,11,183,2999,29.99,0
16117,0,1,0,4,28,True,86,11,130,2946,29.46,0
16118,0,1,0,4,29,True,171,14,82,3666,36.66,0
16119,0,1,0,4,30,True,86,6,22,1558,15.58,0
16120,0,1,0,4,31,True,86,7,227,2019,20.19,0
16121,0,1,0,4,32,True,10,1,4,260,2.6,53810436
16122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16126,0,1,4,5,33,False,6,4,5,1029,10.29,255
16127,0,1,1,6,20,False,15,13,4,3332,33.32,1698
16128,0,1,1,7,61,False,61,13,61,3389,33.89,4013373
16129,0,1,0,4,30,False,94,0,26,26,0.26,0
16130,0,1,0,4,4,True,94,0,11,11,0.11,0
16131,0,1,0,4,33,False,239,4,20,1044,10.44,0
16132,0,1,19,3,3,False,73,14,0,3584,35.84,0
16133,0,1,15,4,4,False,162,15,14,3854,38.54,0
16134,0,1,12,6,4,False,21,3,5,773,7.73,1132
16135,0,1,2,7,16,False,7,0,4,4,0.04,944664
16136,0,1,16,2,4,False,25,0,0,0,0.0,0
16137,0,1,18,1,5,False,0,0,0,0,0.0,0
16138,0,1,19,3,4,False,27,11,0,2816,28.16,0
16139,0,1,0,7,60,False,4,12,206,3278,32.78,281093
16140,0,1,3,6,7,False,13,4,4,1028,10.28,41503
16141,0,1,1,5,25,False,4,1,159,415,4.15,9
16142,0,1,25,2,4,False,134,0,0,0,0.0,0
16143,0,1,0,7,14,False,77,4,135,1159,11.59,11141531
16144,0,1,0,4,9,True,159,12,237,3309,33.09,0
16145,0,1,0,4,12,True,206,5,52,1332,13.32,0
16146,0,1,0,4,14,True,145,13,83,3411,34.11,0
16147,0,1,0,4,15,True,140,6,13,1549,15.49,0
16148,0,1,0,4,16,True,141,11,237,3053,30.53,0
16149,0,1,0,4,17,True,141,1,43,299,2.99,0
16150,0,1,0,4,18,True,106,3,52,820,8.2,0
16151,0,1,0,4,19,True,141,0,180,180,1.8,0
16152,0,1,0,4,20,True,141,2,98,610,6.1,0
16153,0,1,0,4,21,True,141,2,84,596,5.96,0
16154,0,1,0,4,22,True,162,6,90,1626,16.26,0
16155,0,1,0,4,23,True,98,10,126,2686,26.86,0
16156,0,1,0,4,24,True,62,5,141,1421,14.21,0
16157,0,1,0,4,25,True,120,12,101,3173,31.73,0
16158,0,1,0,4,26,True,141,4,206,1230,12.3,0
16159,0,1,0,4,27,True,141,5,202,1482,14.82,0
16160,0,1,0,4,28,True,176,3,37,805,8.05,0
16161,0,1,0,4,30,True,141,15,174,4014,40.14,0
16162,0,1,0,4,31,True,141,0,63,63,0.63,0
16163,0,1,0,4,32,True,147,10,1,2561,25.61,81666308
16164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
16168,0,1,29,3,5,False,209,0,0,0,0.0,0
16169,0,1,0,4,12,False,134,3,124,892,8.92,0
16170,0,1,20,4,4,False,162,14,0,3584,35.84,0
16171,0,1,0,4,18,False,168,14,179,3763,37.63,0
16172,0,1,17,4,61,False,61,13,61,3389,33.89,0
16173,0,1,0,4,33,False,4,10,89,2649,26.49,0
16174,0,1,0,3,60,True,161,12,0,3072,30.72,0
16175,0,1,0,4,11,False,89,15,152,3992,39.92,0
16176,0,1,26,2,4,False,162,0,0,0,0.0,0
16177,0,1,0,4,12,False,89,2,225,737,7.37,0
16178,0,1,20,1,12,False,0,0,0,0,0.0,0
16179,0,1,0,4,13,False,90,10,55,2615,26.15,0
16180,0,1,23,4,61,False,61,13,61,3389,33.89,0
16181,0,1,0,4,33,False,4,11,3,2819,28.19,0
16182,0,1,1,7,11,True,3,3,220,988,9.88,394244
16183,0,1,19,1,13,False,0,0,0,0,0.0,0
16184,0,1,7,7,34,True,3,3,4,772,7.72,313353
16185,0,1,15,4,5,True,61,13,61,3389,33.89,0
16186,0,1,0,4,33,False,5,5,12,1292,12.92,0
16187,0,1,1,2,11,False,4,0,0,0,0.0,0
16188,0,1,3,7,1,False,137,6,9,1545,15.45,2098378
16189,0,1,9,0,0,False,0,0,0,0,0.0,0
16190,0,1,1,4,4,False,162,5,1,1281,12.81,0
16191,0,1,14,3,6,False,4,15,0,3840,38.4,0
16192,0,1,1,3,6,False,50,4,0,1024,10.24,0
16193,0,1,0,2,4,False,145,0,0,0,0.0,0
16194,0,1,0,3,1,False,109,4,0,1024,10.24,0
16195,0,1,0,2,11,False,4,0,0,0,0.0,0
16196,0,1,0,5,4,False,147,11,0,2816,28.16,150
16197,0,1,0,4,20,True,11,2,129,641,6.41,0
16198,0,1,0,4,21,True,11,1,184,440,4.4,0
16199,0,1,0,4,22,True,11,0,73,73,0.73,0
16200,0,1,0,4,23,True,11,0,58,58,0.58,0
16201,0,1,0,4,24,True,11,14,11,3595,35.95,0
16202,0,1,0,4,25,True,11,3,86,854,8.54,0
16203,0,1,0,4,26,True,11,4,118,1142,11.42,0
16204,0,1,0,4,27,True,11,5,199,1479,14.79,0
16205,0,1,0,4,28,True,11,3,196,964,9.64,0
16206,0,1,0,4,30,True,46,9,30,2334,23.34,0
16207,0,1,0,4,31,True,11,15,242,4082,40.82,0
16208,0,1,0,4,32,True,11,11,86,2902,29.02,0
16209,0,1,0,4,33,True,11,3,73,841,8.41,0
16210,0,1,0,4,34,True,11,14,119,3703,37.03,0
16211,0,1,0,4,20,False,15,6,32,1568,15.68,0
16212,0,1,0,4,15,False,50,3,182,950,9.5,0
16213,0,1,0,4,15,False,6,0,4,4,0.04,0
16214,0,1,0,4,16,False,44,4,144,1168,11.68,0
16215,0,1,0,4,5,False,216,4,18,1042,10.42,0
16216,0,1,0,1,13,False,0,0,0,0,0.0,0
16217,0,1,5,2,28,False,4,0,0,0,0.0,0
16218,0,1,16,3,45,False,4,4,0,1024,10.24,0
16219,0,1,0,4,7,False,41,6,55,1591,15.91,0
16220,0,1,5,4,4,False,4,5,42,1322,13.22,0
16221,0,1,0,4,10,False,41,3,196,964,9.64,0
16222,0,1,1,2,3,True,61,0,0,0,0.0,0
16223,0,1,0,4,4,False,21,1,7,263,2.63,0
16224,0,1,18,1,33,False,0,0,0,0,0.0,0
16225,0,1,28,4,4,False,17,4,1,1025,10.25,0
16226,0,1,12,5,4,False,59,4,162,1186,11.86,228
16227,0,1,0,4,18,False,116,10,247,2807,28.07,0
16228,0,1,0,4,61,False,61,13,61,3389,33.89,0
16229,0,1,0,4,33,False,120,15,4,3844,38.44,0
16230,0,1,2,6,44,False,8,6,64,1600,16.0,5892
16231,0,1,26,4,3,False,86,4,162,1186,11.86,0
16232,0,1,15,0,0,False,0,0,0,0,0.0,0
16233,0,1,1,7,41,False,4,9,139,2443,24.43,313359
16234,0,1,3,2,21,True,0,0,0,0,0.0,0
16235,0,1,1,3,4,False,27,0,0,0,0.0,0
16236,0,1,30,2,4,False,30,0,0,0,0.0,0
16237,0,1,8,7,12,False,39,4,32,1056,10.56,459747
16238,0,1,0,4,4,True,87,15,238,4078,40.78,0
16239,0,1,0,4,5,True,116,10,230,2790,27.9,0
16240,0,1,0,4,6,True,212,3,69,837,8.37,0
16241,0,1,0,4,7,True,227,5,53,1333,13.33,0
16242,0,1,0,4,8,True,145,6,216,1752,17.52,0
16243,0,1,0,4,9,True,145,12,13,3085,30.85,0
16244,0,1,0,4,13,True,71,12,20,3092,30.92,0
16245,0,1,0,4,15,True,16,8,91,2139,21.39,0
16246,0,1,0,4,17,True,149,9,248,2552,25.52,0
16247,0,1,0,4,18,True,111,4,145,1169,11.69,0
16248,0,1,0,4,19,True,111,0,243,243,2.43,0
16249,0,1,0,4,20,True,111,2,125,637,6.37,0
16250,0,1,0,4,21,True,111,2,20,532,5.32,0
16251,0,1,0,4,22,True,139,15,164,4004,40.04,0
16252,0,1,0,4,23,True,111,0,92,92,0.92,0
16253,0,1,0,4,24,True,111,13,229,3557,35.57,0
16254,0,1,0,4,25,True,111,2,222,734,7.34,0
16255,0,1,0,4,26,True,63,2,28,540,5.4,0
16256,0,1,0,4,27,True,111,5,189,1469,14.69,0
16257,0,1,0,4,28,True,111,3,42,810,8.1,0
16258,0,1,0,4,30,True,111,15,37,3877,38.77,0
16259,0,1,0,4,31,True,111,0,120,120,1.2,0
16260,0,1,0,4,32,True,111,11,134,2950,29.5,0
16261,0,1,0,4,33,True,111,15,231,4071,40.71,0
16262,0,1,0,4,34,True,111,14,30,3614,36.14,0
16263,0,1,0,4,4,True,95,0,136,136,1.36,0
16264,0,1,0,4,30,False,171,13,196,3524,35.24,0
16265,0,1,0,4,17,False,92,4,53,1077,10.77,0
16266,0,1,0,4,8,False,91,13,168,3496,34.96,0
16267,0,1,0,4,28,False,4,15,4,3844,38.44,0
16268,0,1,0,4,7,False,90,6,120,1656,16.56,0
16269,0,1,2,2,27,False,10,0,0,0,0.0,0
16270,0,1,0,4,10,False,91,4,18,1042,10.42,0
16271,0,1,21,7,61,False,61,13,61,3389,33.89,4013373
16272,0,1,0,4,4,False,25,12,9,3081,30.81,0
16273,0,1,27,7,33,False,20,4,20,1044,10.44,5179912
16274,0,1,0,2,21,False,4,0,0,0,0.0,0
16275,0,1,0,4,26,False,138,6,230,1766,17.66,0
16276,0,1,20,2,20,False,2,0,0,0,0.0,0
16277,0,1,0,4,27,False,138,2,135,647,6.47,0
16278,0,1,0,4,28,False,129,15,62,3902,39.02,0
16279,0,1,0,4,29,False,165,12,205,3277,32.77,0
16280,0,1,0,4,31,False,77,11,6,2822,28.22,0
16281,0,1,0,4,32,False,170,5,211,1491,14.91,0
16282,0,1,0,4,3,True,236,13,217,3545,35.45,0
16283,0,1,0,4,4,True,236,1,235,491,4.91,0
16284,0,1,0,4,5,True,237,1,195,451,4.51,0
16285,0,1,0,4,6,True,236,6,49,1585,15.85,0
16286,0,1,0,4,9,True,8,10,61,2621,26.21,0
16287,0,1,0,4,10,True,138,6,212,1748,17.48,0
16288,0,1,0,4,11,True,228,7,65,1857,18.57,0
16289,0,1,0,4,12,True,170,0,151,151,1.51,0
16290,0,1,0,4,15,True,209,6,127,1663,16.63,0
16291,0,1,0,4,16,True,165,8,190,2238,22.38,0
16292,0,1,0,4,17,True,125,9,240,2544,25.44,0
16293,0,1,0,4,18,True,209,4,214,1238,12.38,0
16294,0,1,0,4,19,True,129,2,55,567,5.67,0
16295,0,1,0,4,20,True,209,2,98,610,6.1,0
16296,0,1,0,4,21,True,209,2,12,524,5.24,0
16297,0,1,0,4,22,True,209,0,62,62,0.62,0
16298,0,1,0,4,23,True,209,0,221,221,2.21,0
16299,0,1,0,4,24,True,209,14,4,3588,35.88,0
16300,0,1,0,4,25,True,209,3,169,937,9.37,0
16301,0,1,0,4,26,True,242,1,61,317,3.17,0
16302,0,1,0,4,27,True,148,10,173,2733,27.33,0
16303,0,1,0,4,28,True,209,3,144,912,9.12,0
16304,0,1,0,4,30,True,204,1,104,360,3.6,0
16305,0,1,0,4,31,True,209,0,66,66,0.66,0
16306,0,1,0,4,32,True,209,11,136,2952,29.52,0
16307,0,1,0,4,33,True,212,8,236,2284,22.84,0
16308,0,1,0,4,34,True,209,14,105,3689,36.89,0
16309,0,1,0,4,16,False,169,1,65,321,3.21,0
16310,0,1,0,4,33,False,213,0,55,55,0.55,0
16311,0,1,0,1,1,False,0,0,0,0,0.0,0
16312,0,1,0,4,8,False,164,13,151,3479,34.79,0
