,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,1,0,6,3,True,20,14,221,3805,38.05,44043
430,0,1,2,4,20,True,221,14,69,3653,36.53,0
431,0,1,2,4,3,True,158,14,53,3637,36.37,0
432,0,1,1,4,23,False,160,3,215,983,9.83,0
433,0,1,1,4,6,True,69,14,47,3631,36.31,0
434,0,1,2,4,9,True,69,14,26,3610,36.1,0
435,0,1,2,4,5,False,10,1,20,276,2.76,5246732
436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
440,0,1,5,7,0,False,12,5,80,1360,13.6,11544835
441,0,1,1,4,7,True,80,12,89,3161,31.61,0
442,0,1,1,7,13,True,20,1,176,432,4.32,4013373
443,0,112,0,0,0,False,0,0,12,12,0.12,34932225
444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
448,0,225,1,4,0,False,0,0,0,0,0.0,9961734
449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
453,0,1,1,7,2,False,1,1,0,256,2.56,167772160
454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
459,0,1,2,4,0,False,61,10,219,2779,27.79,0
460,0,1,2,4,26,True,61,8,10,2058,20.58,71
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,1,2,4,32,True,248,10,52,2612,26.12,0
463,0,1,2,4,0,False,162,8,240,2288,22.88,0
464,0,1,2,4,25,False,15,12,5,3077,30.77,0
465,0,1,1,4,33,False,1,0,0,0,0.0,167772160
466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,1,2,4,25,True,0,9,0,2304,23.04,130
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,1,3,4,20,True,106,11,10,2826,28.26,0
475,0,1,1,4,3,True,249,0,108,108,1.08,0
476,0,1,2,4,9,True,35,10,56,2616,26.16,0
477,0,1,1,4,8,False,100,9,172,2476,24.76,0
478,0,1,1,4,7,False,99,10,7,2567,25.67,108
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,1,2,4,1,False,32,13,107,3435,34.35,0
481,0,1,2,4,15,True,0,15,48,3888,38.88,0
482,0,1,2,4,0,False,18,8,200,2248,22.48,0
483,0,1,2,4,16,True,7,15,134,3974,39.74,0
484,0,1,2,4,7,False,21,9,24,2328,23.28,0
485,0,1,1,4,2,False,14,4,0,1024,10.24,167772160
486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,1,1,4,9,True,108,14,227,3811,38.11,0
493,0,1,2,4,61,False,61,13,61,3389,33.89,0
494,0,227,0,0,0,False,0,0,10,10,0.1,2324304897
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
499,0,1,1,4,15,True,169,12,206,3278,32.78,0
500,0,1,1,4,21,False,5,15,0,3840,38.4,167772160
501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
507,0,1,2,4,26,True,195,15,134,3974,39.74,0
508,0,1,2,4,8,True,30,7,140,1932,19.32,0
509,0,1,1,4,4,True,214,15,117,3957,39.57,0
510,0,1,1,4,11,True,5,15,39,3879,38.79,0
511,0,1,1,4,27,False,5,11,24,2840,28.4,0
512,0,1,1,4,12,True,5,11,1,2817,28.17,0
513,0,1,1,4,17,False,202,10,13,2573,25.73,169
514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
515,0,1,3,4,8,False,80,7,88,1880,18.8,0
516,0,1,1,4,23,False,125,7,205,1997,19.97,0
517,0,1,2,4,3,False,107,0,250,250,2.5,0
518,0,1,1,4,9,True,125,7,185,1977,19.77,0
519,0,1,3,4,12,True,80,7,64,1856,18.56,0
520,0,1,2,4,8,False,188,4,0,1024,10.24,0
521,0,1,13,1,14,False,0,0,0,0,0.0,0
522,0,1,14,6,20,False,161,9,8,2312,23.12,5290
523,0,1,0,1,41,False,0,0,0,0,0.0,0
524,0,1,1,0,0,False,0,0,0,0,0.0,0
525,0,1,25,5,20,False,7,0,0,0,0.0,150994944
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
530,0,1,1,4,22,True,210,7,171,1963,19.63,0
531,0,1,1,0,0,False,0,0,0,0,0.0,0
532,0,1,1,4,15,True,14,14,239,3823,38.23,0
533,0,1,14,4,61,False,61,13,61,3389,33.89,0
534,0,1,2,4,0,False,127,10,12,2572,25.72,0
535,0,1,1,4,13,False,8,10,125,2685,26.85,0
536,0,1,2,4,18,True,127,10,105,2665,26.65,0
537,0,1,1,4,32,False,17,13,95,3423,34.23,0
538,0,1,1,4,33,False,17,14,62,3646,36.46,0
539,0,1,1,4,10,True,17,13,75,3403,34.03,0
540,0,1,1,4,11,True,17,14,109,3693,36.93,0
541,0,1,1,4,14,True,12,2,2,514,5.14,134
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,1,2,4,12,False,132,8,154,2202,22.02,0
544,0,1,2,4,7,True,5,11,0,2816,28.16,167772160
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
551,0,1,3,4,11,True,63,6,34,1570,15.7,0
552,0,1,2,4,0,False,85,12,255,3327,33.27,0
553,0,1,3,4,19,False,203,3,181,949,9.49,0
554,0,1,2,4,11,True,85,12,234,3306,33.06,0
555,0,1,3,4,33,True,61,13,61,3389,33.89,0
556,0,1,1,4,28,False,73,7,79,1871,18.71,0
557,0,1,1,4,19,True,73,7,60,1852,18.52,0
558,0,1,3,4,9,False,75,4,1,1025,10.25,0
559,0,1,27,2,11,False,195,0,0,0,0.0,0
560,0,1,1,4,24,False,28,3,75,843,8.43,0
561,0,1,2,4,25,False,116,4,173,1197,11.97,0
562,0,1,1,4,4,False,28,8,71,2119,21.19,0
563,0,1,2,4,26,True,218,11,174,2990,29.9,0
564,0,1,1,4,17,False,2,7,0,1792,17.92,167772160
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,1,1,4,22,False,135,9,20,2324,23.24,141
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,1,8,4,5,False,214,4,2,1026,10.26,0
573,0,1,1,4,22,False,99,14,4,3588,35.88,0
574,0,1,15,3,14,False,107,4,0,1024,10.24,0
575,0,1,1,4,11,True,99,13,240,3568,35.68,0
576,0,1,18,1,59,False,0,0,0,0,0.0,0
577,0,202,0,0,0,False,0,0,10,10,0.1,1653148673
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
582,0,1,1,4,20,False,219,4,146,1170,11.7,0
583,0,1,2,4,16,True,23,6,12,1548,15.48,44
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,1,2,4,2,False,10,6,40,1576,15.76,0
586,0,1,1,4,16,False,14,5,0,1280,12.8,167772160
587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
588,0,100,0,0,0,False,0,0,10,10,0.1,1
589,0,54,0,0,0,False,0,0,10,10,0.1,3918072833
590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,1,1,4,24,False,1,15,242,4082,40.82,0
593,0,1,1,4,30,True,1,15,226,4066,40.66,0
594,0,1,2,4,21,True,8,7,0,1792,17.92,167772160
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,196,0,0,0,False,0,0,10,10,0.1,419501057
597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
602,0,1,2,4,6,True,25,1,169,425,4.25,0
603,0,1,2,4,3,False,115,8,206,2254,22.54,0
604,0,1,2,4,25,True,239,8,188,2236,22.36,0
605,0,1,1,4,10,False,20,15,1,3841,38.41,31
606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
607,0,1,1,4,11,True,20,8,21,2069,20.69,0
608,0,1,2,4,20,False,32,7,15,1807,18.07,0
609,0,1,2,2,20,False,140,0,0,0,0.0,0
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,1,2,4,5,False,49,6,100,1636,16.36,0
614,0,1,1,4,24,False,11,10,6,2566,25.66,114
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,1,2,4,33,False,173,5,87,1367,13.67,0
617,0,1,1,4,10,False,211,2,54,566,5.66,0
618,0,1,2,4,19,True,173,5,68,1348,13.48,0
619,0,1,1,4,6,True,211,2,33,545,5.45,0
620,0,1,1,4,23,False,177,2,204,716,7.16,0
621,0,1,1,4,33,True,11,6,0,1536,15.36,167772160
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,128,0,0,0,False,0,0,10,10,0.1,3775271937
624,0,12,0,0,0,False,0,0,12,12,0.12,1
625,0,168,18,1,28,False,12,0,0,0,0.0,17301504
626,0,0,0,0,0,False,0,6,1,1537,15.37,144
627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,132,20,1,12,False,0,0,0,0,0.0,2030110464
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,248,0,0,0,False,0,0,10,10,0.1,102767617
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,1,1,4,30,False,8,8,8,2056,20.56,0
640,0,1,3,4,12,True,6,11,113,2929,29.29,0
641,0,1,1,4,17,True,8,7,245,2037,20.37,0
642,0,1,3,4,28,False,149,14,4,3588,35.88,0
643,0,1,1,4,8,False,6,0,0,0,0.0,218103808
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,56,2,4,7,True,6,7,0,1792,17.92,0
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,1,1,4,8,False,6,4,0,1024,10.24,100663296
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,1,2,4,62,True,15,4,0,1024,10.24,167772160
656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
657,0,103,0,0,0,False,0,0,10,10,0.1,1040323585
658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
659,0,1,2,4,1,False,61,11,0,2816,28.16,184549376
660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,1,1,4,8,True,213,13,4,3332,33.32,5
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,1,0,2,63,True,12,0,0,0,0.0,0
668,0,1,1,4,16,True,109,3,240,1008,10.08,0
669,0,1,22,5,28,False,151,10,1,2561,25.61,1444088860
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
674,0,1,9,4,10,False,146,9,12,2316,23.16,0
675,0,1,2,4,62,True,15,4,243,1267,12.67,0
676,0,1,3,4,6,True,146,12,29,3101,31.01,0
677,0,1,14,7,4,False,74,9,218,2522,25.22,2760716
678,0,1,0,5,45,False,12,4,254,1278,12.78,14
679,0,1,30,3,12,False,133,7,0,1792,17.92,0
680,0,1,0,4,55,False,12,8,42,2090,20.9,0
681,0,1,0,5,28,False,12,10,86,2646,26.46,3
682,0,1,7,2,12,False,139,0,0,0,0.0,0
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
688,0,1,2,4,30,True,173,0,205,205,2.05,0
689,0,1,1,4,11,False,144,13,12,3340,33.4,130
690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
691,0,1,1,4,22,True,240,13,157,3485,34.85,0
692,0,1,1,4,6,False,56,8,31,2079,20.79,0
693,0,1,1,4,28,False,99,12,89,3161,31.61,0
694,0,1,2,4,28,False,255,11,145,2961,29.61,0
695,0,1,2,4,20,True,255,14,0,3584,35.84,88
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,1,2,4,12,True,110,0,69,69,0.69,0
698,0,1,2,4,14,True,110,15,131,3971,39.71,0
699,0,1,2,4,2,False,194,12,176,3248,32.48,0
700,0,1,2,4,1,False,0,15,0,3840,38.4,100663296
701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
706,0,1,1,4,22,True,252,0,11,11,0.11,0
707,0,1,2,4,0,False,35,2,248,760,7.6,0
708,0,1,1,4,24,True,79,0,35,35,0.35,0
709,0,1,1,4,28,False,44,10,174,2734,27.34,0
710,0,1,2,4,11,False,42,4,44,1068,10.68,0
711,0,1,2,4,7,True,42,4,24,1048,10.48,0
712,0,1,2,4,2,False,221,15,38,3878,38.78,0
713,0,1,2,4,10,True,221,9,40,2344,23.44,0
714,0,1,1,4,18,True,82,15,21,3861,38.61,0
715,0,1,1,4,23,False,166,4,149,1173,11.73,0
716,0,1,2,4,24,True,163,10,184,2744,27.44,0
717,0,1,1,4,31,True,166,4,133,1157,11.57,0
718,0,1,2,4,18,False,250,9,92,2396,23.96,62730
719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,1,2,4,2,False,239,3,250,1018,10.18,0
722,0,1,1,4,8,False,57,5,245,1525,15.25,25615
723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
725,0,1,1,4,6,True,249,11,73,2889,28.89,0
726,0,1,1,4,14,True,160,1,191,447,4.47,0
727,0,1,1,4,3,False,12,6,0,1536,15.36,167772160
728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,115,0,0,0,False,0,0,10,10,0.1,1837700097
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,1,2,4,4,False,248,13,11,3339,33.39,0
733,0,1,2,4,22,True,248,12,246,3318,33.18,0
734,0,1,2,4,1,False,11,6,0,1536,15.36,167772160
735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
736,0,189,0,0,0,False,0,0,10,10,0.1,1502155777
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
741,0,1,3,4,26,False,89,9,13,2317,23.17,136
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,1,2,4,0,False,49,11,47,2863,28.63,0
744,0,1,1,4,12,False,12,2,0,512,5.12,167772160
745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
746,0,213,1,4,61,False,0,0,0,0,0.0,0
747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
748,0,1,2,4,6,True,126,12,33,3105,31.05,0
749,0,1,3,4,17,True,12,10,0,2560,25.6,167772160
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,121,0,0,0,False,0,0,10,10,0.1,4086238209
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
754,0,1,1,4,15,False,159,8,29,2077,20.77,0
755,0,1,1,4,5,True,159,8,10,2058,20.58,0
756,0,1,1,4,8,True,252,0,81,81,0.81,0
757,0,1,1,4,19,False,252,14,146,3730,37.3,0
758,0,1,1,4,6,True,86,14,124,3708,37.08,0
759,0,1,1,4,33,False,151,6,1,1537,15.37,29
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,1,2,4,2,False,173,9,117,2421,24.21,0
762,0,1,2,4,26,True,4,7,0,1792,17.92,167772160
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
767,0,1,1,4,7,False,197,4,228,1252,12.52,0
768,0,1,2,4,11,True,3,13,0,3328,33.28,167772160
769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
774,0,1,1,4,27,True,229,3,11,779,7.79,0
775,0,1,1,3,61,False,61,13,0,3328,33.28,0
776,0,1,3,4,24,False,69,12,21,3093,30.93,0
777,0,1,19,7,10,False,230,10,120,2680,26.8,855068
778,0,1,11,0,0,False,0,0,0,0,0.0,0
779,0,1,1,1,29,False,0,0,0,0,0.0,0
780,0,1,16,3,5,False,10,3,0,768,7.68,0
781,0,1,1,4,3,True,159,11,46,2862,28.62,0
782,0,1,2,4,12,False,246,4,37,1061,10.61,0
783,0,1,2,4,14,True,246,10,2,2562,25.62,131
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,1,2,4,7,False,95,15,1,3841,38.41,217
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,1,2,4,15,True,255,1,195,451,4.51,0
788,0,1,1,4,8,False,1,14,0,3584,35.84,167772160
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,42,0,0,0,False,0,0,10,10,0.1,1315841
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
795,0,1,25,7,20,False,138,9,3,2307,23.07,136377
796,0,1,1,4,14,False,138,8,229,2277,22.77,0
797,0,1,8,3,5,False,99,4,0,1024,10.24,0
798,0,1,1,4,15,False,138,4,1,1025,10.25,131
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,1,2,4,16,True,101,15,241,4081,40.81,0
801,0,1,1,4,20,False,10,3,0,768,7.68,167772160
802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
808,0,1,1,4,5,True,2,2,0,512,5.12,167772160
809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
810,0,38,0,0,0,False,0,0,7,7,0.07,15730945
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,1,1,4,3,True,40,10,19,2579,25.79,0
815,0,1,2,4,24,False,219,15,197,4037,40.37,0
816,0,1,17,6,27,True,2,9,20,2324,23.24,50438
817,0,1,1,4,11,True,154,15,175,4015,40.15,0
818,0,1,0,7,49,False,20,1,197,453,4.53,4004871
819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
822,0,1,2,4,29,False,234,12,86,3158,31.58,0
823,0,1,1,4,8,True,252,0,29,29,0.29,0
824,0,1,2,4,15,True,234,12,63,3135,31.35,0
825,0,1,1,4,24,False,252,15,5,3845,38.45,251
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,1,2,4,2,False,202,12,125,3197,31.97,0
828,0,1,2,4,26,True,202,12,106,3178,31.78,0
829,0,1,2,4,2,False,216,1,142,398,3.98,0
830,0,1,2,4,3,False,191,6,30,1566,15.66,0
831,0,1,1,4,12,True,42,7,203,1995,19.95,0
832,0,1,2,4,1,False,31,9,230,2534,25.34,0
833,0,1,1,4,7,True,143,14,82,3666,36.66,0
834,0,1,2,4,13,True,31,9,208,2512,25.12,0
835,0,1,1,4,4,False,142,1,15,271,2.71,34
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,1,1,4,7,True,33,1,33,289,2.89,0
838,0,1,2,4,3,False,67,7,94,1886,18.86,0
839,0,1,2,4,4,False,64,0,33,33,0.33,0
840,0,1,2,4,2,False,65,2,209,721,7.21,0
841,0,1,2,4,18,True,67,15,220,4060,40.6,0
842,0,1,2,4,19,True,92,1,96,352,3.52,0
843,0,1,2,4,17,False,45,15,10,3850,38.5,7
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,1,3,4,32,False,30,15,160,4000,40.0,0
846,0,1,3,4,6,True,134,5,133,1413,14.13,0
847,0,1,2,4,21,True,133,4,43,1067,10.67,0
848,0,1,2,4,0,False,225,5,92,1372,13.72,0
849,0,1,2,4,20,True,225,5,72,1352,13.52,0
