,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1626,0,1,0,4,9,False,220,0,90,90,0.45,0
1627,0,1,0,4,7,False,86,0,201,201,1.005,0
1628,0,1,0,4,9,False,86,0,95,95,0.475,0
1629,0,1,0,4,8,False,225,11,25,2841,14.205,0
1630,0,1,0,4,10,False,134,6,66,1602,8.01,0
1631,0,1,0,4,8,False,67,0,215,215,1.075,0
1632,0,1,0,4,9,False,75,1,159,415,2.075,0
1633,0,1,0,4,8,False,196,2,163,675,3.375,0
1634,0,1,0,4,9,False,204,2,235,747,3.735,0
1635,0,1,0,4,8,False,27,1,217,473,2.365,0
1636,0,1,0,4,9,False,230,3,230,998,4.99,0
1637,0,1,0,4,8,False,191,3,46,814,4.07,0
1638,0,1,0,4,10,False,229,4,194,1218,6.09,0
1639,0,1,0,4,7,False,196,0,157,157,0.785,0
1640,0,1,0,4,11,False,10,8,237,2285,11.425,0
1641,0,1,0,4,6,False,88,0,90,90,0.45,0
1642,0,1,0,4,9,False,16,0,198,198,0.99,0
1643,0,1,0,4,7,False,231,1,110,366,1.83,0
1644,0,1,0,4,9,False,192,0,189,189,0.945,0
1645,0,1,0,4,8,False,126,12,253,3325,16.625,0
1646,0,1,0,4,6,False,106,0,147,147,0.735,0
1647,0,1,0,4,7,False,157,2,46,558,2.79,0
1648,0,1,0,4,9,False,88,1,224,480,2.4,0
1649,0,1,0,4,6,False,109,1,45,301,1.505,0
1650,0,1,0,4,10,False,231,7,40,1832,9.16,0
1651,0,1,0,4,5,False,115,0,187,187,0.935,0
1652,0,1,0,4,9,False,131,1,190,446,2.23,0
1653,0,1,0,4,6,False,34,0,72,72,0.36,0
1654,0,1,0,4,9,False,51,1,73,329,1.645,0
1655,0,1,0,4,6,False,124,0,64,64,0.32,0
1656,0,1,0,4,6,False,109,1,171,427,2.135,0
1657,0,1,0,4,6,False,44,0,77,77,0.385,0
1658,0,1,0,4,8,False,110,0,214,214,1.07,0
1659,0,1,0,4,7,False,43,4,156,1180,5.9,0
1660,0,1,0,4,9,False,141,6,165,1701,8.505,0
1661,0,1,0,4,8,False,97,9,167,2471,12.355,0
1662,0,1,0,4,10,False,187,1,202,458,2.29,0
1663,0,1,0,4,7,False,176,0,176,176,0.88,0
1664,0,1,0,4,4,False,9,12,0,3072,15.36,0
1665,0,1,0,4,8,False,81,15,74,3914,19.57,0
1666,0,1,30,1,10,False,0,0,0,0,0.0,0
1667,0,1,0,4,7,False,103,0,68,68,0.34,0
1668,0,1,4,7,1,False,4,6,151,1687,8.435,263172
1669,0,1,0,4,8,False,54,3,195,963,4.815,0
1670,0,1,0,6,16,True,0,2,9,521,2.605,10095
1671,0,1,0,4,8,False,202,1,11,267,1.335,0
1672,0,1,0,1,46,False,0,0,0,0,0.0,0
1673,0,1,0,4,6,False,213,0,151,151,0.755,0
1674,0,1,0,4,4,False,9,4,3,1027,5.135,0
1675,0,1,0,4,7,False,126,1,72,328,1.64,0
1676,0,1,3,0,0,False,0,0,0,0,0.0,0
1677,0,1,0,4,8,False,26,7,53,1845,9.225,0
1678,0,1,0,2,34,False,4,0,0,0,0.0,0
1679,0,1,0,4,8,False,105,1,184,440,2.2,0
1680,0,1,0,4,6,False,9,4,11,1035,5.175,0
1681,0,1,0,4,8,False,170,1,25,281,1.405,0
1682,0,1,26,5,2,False,18,3,207,975,4.875,193
1683,0,1,0,4,8,False,191,0,67,67,0.335,0
1684,0,1,12,5,4,False,10,9,20,2324,11.62,0
1685,0,1,0,4,8,False,152,2,74,586,2.93,0
1686,0,1,10,0,0,False,0,0,0,0,0.0,0
1687,0,1,0,4,8,False,39,1,70,326,1.63,0
1688,0,1,0,4,8,False,228,8,178,2226,11.13,0
1689,0,1,0,4,9,False,98,6,160,1696,8.48,0
1690,0,1,0,4,60,False,117,4,7,1031,5.155,0
1691,0,1,0,4,7,False,157,0,113,113,0.565,0
1692,0,1,5,6,0,False,56,4,11,1035,5.175,427
1693,0,1,0,4,8,False,76,3,229,997,4.985,0
1694,0,1,13,1,4,False,0,0,0,0,0.0,0
1695,0,1,0,4,8,False,227,3,134,902,4.51,0
1696,0,1,1,3,41,False,1,10,0,2560,12.8,0
1697,0,1,0,4,8,False,54,1,227,483,2.415,0
1698,0,1,0,4,7,False,125,0,220,220,1.1,0
1699,0,1,0,4,6,False,103,0,73,73,0.365,0
1700,0,1,0,4,6,False,27,1,181,437,2.185,0
1701,0,1,0,4,6,False,221,0,70,70,0.35,0
1702,0,1,0,4,5,False,102,0,91,91,0.455,0
1703,0,1,0,4,7,False,236,2,224,736,3.68,0
1704,0,1,0,4,5,False,237,0,175,175,0.875,0
1705,0,1,0,4,8,False,190,12,153,3225,16.125,0
1706,0,1,0,1,31,True,0,0,0,0,0.0,0
1707,0,1,0,4,8,False,108,2,203,715,3.575,0
1708,0,1,0,4,0,False,45,4,145,1169,5.845,0
1709,0,1,0,4,6,False,176,0,72,72,0.36,0
1710,0,1,25,4,6,False,28,0,155,155,0.775,0
1711,0,1,0,4,7,False,12,0,255,255,1.275,0
1712,0,1,0,4,5,False,140,4,11,1035,5.175,0
1713,0,1,0,4,8,False,198,7,50,1842,9.21,0
1714,0,1,6,7,50,False,4,9,226,2530,12.65,15575041
1715,0,1,0,4,7,False,214,0,173,173,0.865,0
1716,0,1,0,4,9,False,12,0,109,109,0.545,0
1717,0,1,0,4,8,False,207,14,222,3806,19.03,0
1718,0,1,0,4,10,False,6,4,251,1275,6.375,0
1719,0,1,0,4,7,False,5,0,157,157,0.785,0
1720,0,1,0,4,9,False,214,1,103,359,1.795,0
1721,0,1,0,4,7,False,192,0,191,191,0.955,0
1722,0,1,0,4,10,False,123,4,159,1183,5.915,0
1723,0,1,0,4,8,False,15,10,0,2560,12.8,0
1724,0,1,0,4,9,False,245,0,87,87,0.435,0
1725,0,1,0,4,8,False,162,2,199,711,3.555,0
1726,0,1,0,4,10,False,106,4,135,1159,5.795,0
1727,0,1,0,4,7,False,217,0,72,72,0.36,0
1728,0,1,0,4,9,False,198,1,28,284,1.42,0
1729,0,1,0,4,8,False,211,2,250,762,3.81,0
1730,0,1,0,4,9,False,84,1,74,330,1.65,0
1731,0,1,0,4,8,False,41,2,145,657,3.285,0
1732,0,1,0,4,10,False,217,4,72,1096,5.48,0
1733,0,1,0,4,8,False,180,1,228,484,2.42,0
1734,0,1,0,4,11,False,84,15,177,4017,20.085,0
1735,0,1,0,4,8,False,89,1,93,349,1.745,0
1736,0,1,0,4,10,False,9,0,75,75,0.375,0
1737,0,1,0,4,6,False,200,0,65,65,0.325,0
1738,0,1,0,4,11,False,46,0,176,176,0.88,0
1739,0,1,0,4,7,False,238,2,21,533,2.665,0
1740,0,1,0,4,12,False,84,10,165,2725,13.625,0
1741,0,1,0,4,6,False,156,0,66,66,0.33,0
1742,0,1,0,4,12,False,183,0,182,182,0.91,0
1743,0,1,0,4,7,False,242,0,193,193,0.965,0
1744,0,1,0,4,9,False,238,2,177,689,3.445,0
1745,0,1,0,4,7,False,165,0,75,75,0.375,0
1746,0,1,0,4,10,False,232,3,135,903,4.515,0
1747,0,1,0,4,7,False,214,0,104,104,0.52,0
1748,0,1,0,4,9,False,239,1,104,360,1.8,0
1749,0,1,0,4,8,False,167,2,145,657,3.285,0
1750,0,1,0,4,10,False,236,2,136,648,3.24,0
1751,0,1,0,4,8,False,0,1,80,336,1.68,0
1752,0,1,0,4,9,False,210,1,42,298,1.49,0
1753,0,1,0,4,8,False,149,3,103,871,4.355,0
1754,0,1,0,4,9,False,232,0,64,64,0.32,0
1755,0,1,0,4,8,False,37,1,184,440,2.2,0
1756,0,1,0,4,10,False,172,3,227,995,4.975,0
1757,0,1,0,4,8,False,192,1,114,370,1.85,0
1758,0,1,0,4,11,False,110,7,250,2042,10.21,0
1759,0,1,0,0,0,False,0,0,0,0,0.0,0
1760,0,1,0,4,10,False,155,0,103,103,0.515,0
1761,0,1,0,0,0,False,0,0,0,0,0.0,0
1762,0,1,0,4,5,False,0,14,4,3588,17.94,0
1763,0,1,0,1,50,False,0,0,0,0,0.0,0
1764,0,1,1,2,0,False,68,0,0,0,0.0,0
1765,0,1,0,4,5,False,52,0,73,73,0.365,0
1766,0,1,0,4,4,False,52,4,10,1034,5.17,0
1767,0,1,0,4,6,False,52,0,182,182,0.91,0
1768,0,1,0,1,1,False,0,0,0,0,0.0,0
1769,0,1,0,4,7,False,59,3,163,931,4.655,0
1770,0,1,26,2,4,False,6,0,0,0,0.0,0
1771,0,1,0,4,8,False,119,0,127,127,0.635,0
1772,0,1,6,4,6,False,118,4,6,1030,5.15,0
1773,0,1,0,4,7,False,8,0,111,111,0.555,0
1774,0,1,6,1,0,False,0,0,0,0,0.0,0
1775,0,1,0,4,7,False,143,0,28,28,0.14,0
1776,0,1,9,4,4,False,5,12,4,3076,15.38,0
1777,0,1,0,4,8,False,10,9,150,2454,12.27,0
1778,0,1,12,5,8,False,4,5,138,1418,7.09,0
1779,0,1,0,4,7,False,71,0,170,170,0.85,0
1780,0,1,1,1,6,False,0,0,0,0,0.0,0
1781,0,1,0,4,8,False,247,5,32,1312,6.56,0
1782,0,1,0,1,4,False,0,0,0,0,0.0,0
1783,0,1,0,4,8,False,77,1,62,318,1.59,0
1784,0,1,0,6,52,False,72,0,201,201,1.005,1540
1785,0,1,0,4,8,False,191,0,59,59,0.295,0
1786,0,1,6,6,0,False,7,4,6,1030,5.15,1076
1787,0,1,0,4,8,False,77,4,31,1055,5.275,0
1788,0,1,0,7,4,False,6,14,1,3585,17.925,394299
1789,0,1,0,4,8,False,234,1,89,345,1.725,0
1790,0,1,9,5,2,False,58,4,6,1030,5.15,2
1791,0,1,0,4,8,False,140,2,69,581,2.905,0
1792,0,1,0,4,6,False,44,0,72,72,0.36,0
1793,0,1,0,4,7,False,226,1,1,257,1.285,0
1794,0,1,1,0,0,False,0,0,0,0,0.0,0
1795,0,1,0,4,8,False,129,5,147,1427,7.135,0
1796,0,1,0,4,10,False,11,0,143,143,0.715,0
1797,0,1,0,4,8,False,204,0,211,211,1.055,0
1798,0,1,26,3,44,False,4,10,0,2560,12.8,0
1799,0,1,0,4,7,False,39,0,121,121,0.605,0
1800,0,1,1,2,13,True,126,0,0,0,0.0,0
1801,0,1,0,4,6,False,156,0,93,93,0.465,0
1802,0,1,0,4,6,False,226,0,85,85,0.425,0
1803,0,1,0,4,7,False,162,0,153,153,0.765,0
1804,0,1,27,5,4,False,5,12,0,3072,15.36,61
1805,0,1,0,4,8,False,127,11,47,2863,14.315,0
1806,0,1,0,7,60,False,4,9,34,2338,11.69,278273
1807,0,1,0,4,8,False,10,2,142,654,3.27,0
1808,0,1,1,0,0,False,0,0,0,0,0.0,0
1809,0,1,0,4,7,False,10,0,57,57,0.285,0
1810,0,1,4,2,0,False,199,0,0,0,0.0,0
1811,0,1,0,4,8,False,193,3,152,920,4.6,0
1812,0,1,0,4,6,False,156,1,109,365,1.825,0
1813,0,1,0,4,8,False,244,0,64,64,0.32,0
1814,0,1,0,4,6,False,182,0,146,146,0.73,0
1815,0,1,0,4,8,False,131,1,241,497,2.485,0
1816,0,1,0,4,6,False,47,2,4,516,2.58,0
1817,0,1,0,4,8,False,57,0,205,205,1.025,0
1818,0,1,0,7,0,False,172,10,4,2564,12.82,604939
1819,0,1,0,4,6,False,180,0,76,76,0.38,0
1820,0,1,10,1,57,False,0,0,0,0,0.0,0
1821,0,1,0,4,7,False,196,2,25,537,2.685,0
1822,0,1,0,4,6,False,121,2,11,523,2.615,0
1823,0,1,0,4,7,False,137,1,42,298,1.49,0
1824,0,1,16,0,0,False,0,0,0,0,0.0,0
1825,0,1,0,4,7,False,167,0,159,159,0.795,0
1826,0,1,0,2,54,True,121,0,0,0,0.0,0
1827,0,1,0,4,8,False,44,0,166,166,0.83,0
1828,0,1,0,0,0,False,0,0,0,0,0.0,0
1829,0,1,0,4,7,False,104,0,67,67,0.335,0
1830,0,1,0,4,4,True,247,2,1,513,2.565,0
1831,0,1,0,4,8,False,222,3,73,841,4.205,0
1832,0,1,18,1,4,False,0,0,0,0,0.0,0
1833,0,1,0,4,7,False,20,0,161,161,0.805,0
1834,0,1,0,6,29,False,2,8,4,2052,10.26,22535
1835,0,1,0,4,7,False,114,0,66,66,0.33,0
1836,0,1,0,4,4,False,6,14,3,3587,17.935,0
1837,0,1,0,4,8,False,29,6,61,1597,7.985,0
1838,0,1,12,5,12,True,131,10,254,2814,14.07,4
1839,0,1,0,4,7,False,162,0,143,143,0.715,0
1840,0,1,1,1,20,False,0,0,0,0,0.0,0
1841,0,1,0,4,7,False,239,0,47,47,0.235,0
1842,0,1,0,4,6,False,104,2,25,537,2.685,0
1843,0,1,0,4,8,False,113,7,24,1816,9.08,0
1844,0,1,0,1,17,False,0,0,0,0,0.0,0
1845,0,1,0,4,9,False,229,2,12,524,2.62,0
1846,0,1,0,4,4,False,6,14,6,3590,17.95,0
1847,0,1,0,4,8,False,17,0,227,227,1.135,0
1848,0,1,14,2,34,True,0,0,0,0,0.0,0
1849,0,1,0,4,8,False,171,1,207,463,2.315,0
1850,0,1,27,5,47,True,4,15,4,3844,19.22,6
1851,0,1,0,4,7,False,252,0,63,63,0.315,0
1852,0,1,0,4,7,False,4,8,162,2210,11.05,0
1853,0,1,0,4,8,False,133,4,86,1110,5.55,0
1854,0,1,1,5,9,False,4,6,38,1574,7.87,2
1855,0,1,0,4,8,False,244,1,184,440,2.2,0
1856,0,1,0,6,27,True,0,7,12,1804,9.02,58380
1857,0,1,0,4,7,False,85,0,34,34,0.17,0
1858,0,1,0,0,0,False,0,0,0,0,0.0,0
1859,0,1,0,4,7,False,14,0,223,223,1.115,0
1860,0,1,9,2,13,False,4,0,0,0,0.0,0
1861,0,1,0,4,8,False,69,10,167,2727,13.635,0
1862,0,1,1,2,38,False,3,0,0,0,0.0,0
1863,0,1,0,4,7,False,104,0,70,70,0.35,0
1864,0,1,0,3,27,False,252,5,0,1280,6.4,0
1865,0,1,0,4,8,False,248,4,23,1047,5.235,0
1866,0,1,1,6,0,False,137,4,6,1030,5.15,12163
1867,0,1,0,4,7,False,100,0,70,70,0.35,0
1868,0,1,0,4,6,False,30,0,246,246,1.23,0
1869,0,1,0,4,7,False,185,0,67,67,0.335,0
1870,0,1,1,4,6,False,120,1,136,392,1.96,0
1871,0,1,0,4,8,False,146,6,124,1660,8.3,0
1872,0,1,1,1,20,False,0,0,0,0,0.0,0
1873,0,1,0,4,7,False,201,0,72,72,0.36,0
1874,0,1,0,4,56,True,4,8,132,2180,10.9,0
1875,0,1,0,4,8,False,24,4,45,1069,5.345,0
1876,0,1,0,4,6,False,194,2,191,703,3.515,0
1877,0,1,0,4,7,False,114,0,77,77,0.385,0
1878,0,1,0,4,43,False,4,8,181,2229,11.145,0
1879,0,1,0,4,8,False,49,4,36,1060,5.3,0
1880,0,1,0,4,20,False,4,7,238,2030,10.15,0
1881,0,1,0,4,7,False,66,0,235,235,1.175,0
1882,0,1,0,1,6,False,0,0,0,0,0.0,0
1883,0,1,0,4,8,False,39,9,20,2324,11.62,0
1884,0,1,0,4,6,False,56,2,8,520,2.6,0
1885,0,1,0,4,8,False,79,11,206,3022,15.11,0
1886,0,1,0,4,3,False,29,5,4,1284,6.42,0
1887,0,1,0,4,8,False,225,1,6,262,1.31,0
1888,0,1,1,1,53,False,0,0,0,0,0.0,0
1889,0,1,0,4,6,False,54,0,169,169,0.845,0
1890,0,1,0,1,58,False,0,0,0,0,0.0,0
1891,0,1,0,4,7,False,67,1,252,508,2.54,0
1892,0,1,0,4,6,False,114,1,233,489,2.445,0
1893,0,1,0,4,8,False,228,5,248,1528,7.64,0
1894,0,1,0,4,4,False,55,0,56,56,0.28,0
1895,0,1,0,4,8,False,118,4,37,1061,5.305,0
1896,0,1,0,4,5,False,66,1,160,416,2.08,0
1897,0,1,0,4,8,False,244,5,58,1338,6.69,0
1898,0,1,0,4,6,False,118,8,154,2202,11.01,0
1899,0,1,0,4,8,False,127,0,217,217,1.085,0
1900,0,1,0,4,6,False,118,9,134,2438,12.19,0
1901,0,1,0,4,8,False,219,2,77,589,2.945,0
1902,0,1,0,4,6,False,128,0,158,158,0.79,0
1903,0,1,0,4,8,False,116,2,99,611,3.055,0
1904,0,1,0,4,6,False,200,1,45,301,1.505,0
1905,0,1,0,4,8,False,217,2,117,629,3.145,0
1906,0,1,0,4,6,False,53,4,33,1057,5.285,0
1907,0,1,0,4,8,False,78,1,66,322,1.61,0
1908,0,1,0,4,6,False,170,0,167,167,0.835,0
1909,0,1,0,4,8,False,234,2,203,715,3.575,0
1910,0,1,0,4,6,False,58,0,92,92,0.46,0
1911,0,1,0,4,8,False,37,1,100,356,1.78,0
1912,0,1,0,4,6,False,224,2,221,733,3.665,0
1913,0,1,0,4,8,False,212,2,87,599,2.995,0
1914,0,1,0,4,6,False,48,1,237,493,2.465,0
1915,0,1,0,4,8,False,75,1,203,459,2.295,0
1916,0,1,0,4,6,False,212,1,230,486,2.43,0
1917,0,1,0,4,8,False,221,3,72,840,4.2,0
1918,0,1,0,4,6,False,51,0,180,180,0.9,0
1919,0,1,0,4,6,False,230,0,94,94,0.47,0
1920,0,1,1,3,30,True,3,0,0,0,0.0,0
1921,0,1,0,4,7,False,147,2,207,719,3.595,0
1922,0,1,0,4,11,False,230,0,108,108,0.54,0
1923,0,1,0,4,7,False,227,0,63,63,0.315,0
1924,0,1,0,4,6,False,142,10,172,2732,13.66,0
1925,0,1,0,4,7,False,129,0,143,143,0.715,0
1926,0,1,1,1,39,False,0,0,0,0,0.0,0
1927,0,1,0,4,7,False,190,0,172,172,0.86,0
1928,0,1,1,3,46,False,4,9,0,2304,11.52,0
1929,0,1,0,4,8,False,109,8,22,2070,10.35,0
1930,0,1,15,1,1,False,0,0,0,0,0.0,0
1931,0,1,0,4,8,False,220,10,67,2627,13.135,0
1932,0,1,28,4,4,False,169,0,92,92,0.46,0
1933,0,1,0,4,8,False,40,1,221,477,2.385,0
1934,0,1,12,4,6,False,120,1,52,308,1.54,0
1935,0,1,0,4,7,False,97,0,91,91,0.455,0
1936,0,1,25,7,8,False,227,4,6,1030,5.15,10880729
1937,0,1,0,4,8,False,245,3,255,1023,5.115,0
1938,0,1,0,2,47,False,4,0,0,0,0.0,0
1939,0,1,0,4,6,False,97,0,106,106,0.53,0
1940,0,1,0,4,9,False,120,6,4,1540,7.7,0
1941,0,1,0,4,7,False,92,1,217,473,2.365,0
1942,0,1,0,5,4,False,6,6,5,1541,7.705,179
1943,0,1,0,4,8,False,112,8,105,2153,10.765,0
1944,0,1,23,4,4,False,11,6,7,1543,7.715,0
1945,0,1,0,4,8,False,224,1,125,381,1.905,0
1946,0,1,15,0,0,False,0,0,0,0,0.0,0
1947,0,1,0,4,6,False,229,0,229,229,1.145,0
1948,0,1,1,1,16,False,0,0,0,0,0.0,0
1949,0,1,0,4,7,False,0,2,139,651,3.255,0
1950,0,1,0,4,6,False,112,2,78,590,2.95,0
1951,0,1,0,4,8,False,222,6,53,1589,7.945,0
1952,0,1,0,7,54,True,0,4,6,1030,5.15,394267
1953,0,1,0,4,8,False,117,1,105,361,1.805,0
1954,0,1,28,6,4,False,6,11,0,2816,14.08,76
1955,0,1,0,4,8,False,5,1,209,465,2.325,0
1956,0,1,30,6,1,False,79,4,6,1030,5.15,1215
1957,0,1,0,4,8,False,159,3,209,977,4.885,0
1958,0,1,0,4,10,False,4,9,4,2308,11.54,0
1959,0,1,0,4,8,False,41,2,169,681,3.405,0
1960,0,1,0,7,6,False,207,4,75,1099,5.495,308228
1961,0,1,0,4,7,False,57,0,176,176,0.88,0
1962,0,1,1,2,37,True,8,0,0,0,0.0,0
1963,0,1,0,4,8,False,25,6,1,1537,7.685,0
1964,0,1,0,4,5,False,57,4,6,1030,5.15,0
1965,0,1,0,4,8,False,135,1,137,393,1.965,0
1966,0,1,29,6,4,False,8,4,6,1030,5.15,1266
1967,0,1,0,4,8,False,222,0,149,149,0.745,0
1968,0,1,1,1,49,True,0,0,0,0,0.0,0
1969,0,1,0,4,8,False,153,2,33,545,2.725,0
1970,0,1,0,3,3,False,4,6,0,1536,7.68,0
1971,0,1,0,4,8,False,178,1,20,276,1.38,0
1972,0,1,7,1,0,False,0,0,0,0,0.0,0
1973,0,1,0,4,8,False,54,1,240,496,2.48,0
1974,0,1,25,2,2,False,0,0,0,0,0.0,0
1975,0,1,0,4,8,False,146,0,193,193,0.965,0
1976,0,1,20,7,3,False,4,1,129,385,1.925,10243
1977,0,1,0,4,8,False,247,1,93,349,1.745,0
1978,0,1,21,1,11,False,0,0,0,0,0.0,0
1979,0,1,0,4,8,False,107,3,189,957,4.785,0
1980,0,1,0,2,3,False,0,0,0,0,0.0,0
1981,0,1,0,4,8,False,230,1,228,484,2.42,0
1982,0,1,0,4,4,False,1,0,178,178,0.89,0
1983,0,1,0,4,8,False,70,2,26,538,2.69,0
1984,0,1,26,5,4,False,6,13,3,3331,16.655,70
1985,0,1,0,4,8,False,251,2,251,763,3.815,0
1986,0,1,27,1,40,False,0,0,0,0,0.0,0
1987,0,1,0,4,7,False,140,0,104,104,0.52,0
1988,0,1,0,4,6,False,182,0,0,0,0.0,0
1989,0,1,0,4,8,False,245,5,243,1523,7.615,0
1990,0,1,9,1,4,False,0,0,0,0,0.0,0
1991,0,1,0,4,8,False,38,1,18,274,1.37,0
1992,0,1,0,6,61,True,2,15,4,3844,19.22,1542
1993,0,1,0,4,8,False,195,1,97,353,1.765,0
1994,0,1,3,3,0,False,96,9,0,2304,11.52,0
1995,0,1,0,4,8,False,80,1,220,476,2.38,0
1996,0,1,2,7,4,False,4,6,178,1714,8.57,5833728
1997,0,1,0,4,8,False,138,0,158,158,0.79,0
1998,0,1,0,4,6,False,80,1,62,318,1.59,0
1999,0,1,0,4,8,False,58,1,227,483,2.415,0
2000,0,1,0,4,6,False,238,1,12,268,1.34,0
2001,0,1,0,4,7,False,196,0,196,196,0.98,0
2002,0,1,0,4,6,False,17,2,65,577,2.885,0
2003,0,1,0,4,7,False,79,0,138,138,0.69,0
2004,0,1,0,4,5,False,196,0,70,70,0.35,0
2005,0,1,0,4,6,False,136,0,40,40,0.2,0
2006,0,1,0,4,6,False,78,5,72,1352,6.76,0
2007,0,1,0,4,7,False,135,1,0,256,1.28,0
2008,0,1,0,4,6,False,152,4,169,1193,5.965,0
2009,0,1,0,4,8,False,158,15,44,3884,19.42,0
2010,0,1,0,4,6,False,63,1,221,477,2.385,0
2011,0,1,0,4,8,False,210,0,187,187,0.935,0
2012,0,1,0,4,6,False,135,3,53,821,4.105,0
2013,0,1,0,4,7,False,60,0,154,154,0.77,0
2014,0,1,0,4,6,False,211,4,149,1173,5.865,0
2015,0,1,0,4,8,False,11,5,6,1286,6.43,0
2016,0,1,0,4,5,False,61,0,34,34,0.17,0
2017,0,1,0,4,8,False,131,1,185,441,2.205,0
2018,0,1,0,4,6,False,11,4,112,1136,5.68,0
2019,0,1,0,4,8,False,7,2,5,517,2.585,0
2020,0,1,0,4,6,False,132,1,5,261,1.305,0
2021,0,1,0,4,8,False,113,1,54,310,1.55,0
2022,0,1,0,4,6,False,242,1,215,471,2.355,0
2023,0,1,0,4,8,False,225,2,58,570,2.85,0
2024,0,1,0,4,6,False,113,0,89,89,0.445,0
2025,0,1,0,4,8,False,69,1,86,342,1.71,0
2026,0,1,0,4,6,False,226,1,137,393,1.965,0
2027,0,1,0,4,7,False,166,0,60,60,0.3,0
2028,0,1,0,4,6,False,69,0,111,111,0.555,0
2029,0,1,0,4,7,False,96,0,72,72,0.36,0
2030,0,1,0,4,6,False,166,0,191,191,0.955,0
2031,0,1,0,4,8,False,219,4,116,1140,5.7,0
2032,0,1,0,4,6,False,93,0,188,188,0.94,0
2033,0,1,0,4,8,False,240,0,211,211,1.055,0
2034,0,1,0,4,6,False,235,0,89,89,0.445,0
2035,0,1,0,4,8,False,174,1,152,408,2.04,0
2036,0,1,0,4,6,False,240,1,8,264,1.32,0
2037,0,1,0,4,7,False,21,0,201,201,1.005,0
2038,0,1,0,4,6,False,181,0,81,81,0.405,0
2039,0,1,0,4,8,False,58,3,63,831,4.155,0
2040,0,1,0,4,5,False,21,0,93,93,0.465,0
2041,0,1,0,4,9,False,237,5,86,1366,6.83,0
2042,0,1,0,4,6,False,69,3,168,936,4.68,0
2043,0,1,0,4,8,False,164,2,189,701,3.505,0
2044,0,1,0,4,7,False,63,10,25,2585,12.925,0
2045,0,1,0,4,6,False,84,0,99,99,0.495,0
2046,0,1,0,4,6,False,164,1,228,484,2.42,0
2047,0,1,0,4,7,False,104,1,42,298,1.49,0
2048,0,1,0,4,5,False,84,0,88,88,0.44,0
2049,0,1,0,4,6,False,20,0,178,178,0.89,0
2050,0,1,0,4,6,False,190,4,103,1127,5.635,0
2051,0,1,0,4,7,False,14,1,237,493,2.465,0
2052,0,1,0,4,5,False,20,0,98,98,0.49,0
2053,0,1,0,4,8,False,8,10,153,2713,13.565,0
2054,0,1,0,4,6,False,175,3,126,894,4.47,0
2055,0,1,0,4,6,False,94,0,122,122,0.61,0
2056,0,1,0,6,8,False,4,7,13,1805,9.025,3587
2057,0,1,0,4,7,False,94,0,229,229,1.145,0
2058,0,1,0,4,9,False,4,5,94,1374,6.87,0
2059,0,1,0,4,6,False,178,0,62,62,0.31,0
2060,0,1,0,0,0,False,0,0,0,0,0.0,0
2061,0,1,0,4,7,False,178,0,226,226,1.13,0
2062,0,1,0,7,32,False,6,4,6,1030,5.15,45577
2063,0,1,0,4,8,False,128,11,251,3067,15.335,0
2064,0,1,11,0,0,False,0,0,0,0,0.0,0
2065,0,1,0,4,8,False,35,1,228,484,2.42,0
2066,0,1,0,7,15,False,4,8,88,2136,10.68,12322423
2067,0,1,0,4,7,False,60,0,39,39,0.195,0
2068,0,1,0,1,22,False,0,0,0,0,0.0,0
2069,0,1,0,4,8,False,237,3,235,1003,5.015,0
2070,0,1,0,1,37,True,0,0,0,0,0.0,0
2071,0,1,0,4,6,False,6,0,33,33,0.165,0
2072,0,1,0,4,6,False,69,12,211,3283,16.415,0
2073,0,1,0,4,7,False,23,0,226,226,1.13,0
2074,0,1,0,4,6,False,23,2,171,683,3.415,0
2075,0,1,0,4,6,False,44,0,152,152,0.76,0
2076,0,1,0,4,7,False,27,0,191,191,0.955,0
2077,0,1,0,4,7,False,38,1,236,492,2.46,0
2078,0,1,0,4,27,False,0,15,4,3844,19.22,0
2079,0,1,0,4,7,False,255,0,70,70,0.35,0
2080,0,1,0,5,1,False,160,4,111,1135,5.675,4
2081,0,1,0,4,7,False,120,0,70,70,0.35,0
2082,0,1,22,0,0,False,0,0,0,0,0.0,0
2083,0,1,0,4,8,False,15,1,114,370,1.85,0
2084,0,1,0,4,38,False,1,4,4,1028,5.14,0
2085,0,1,0,4,7,False,57,0,85,85,0.425,0
2086,0,1,22,1,2,False,0,0,0,0,0.0,0
2087,0,1,0,4,7,False,159,0,74,74,0.37,0
2088,0,1,12,0,0,False,0,0,0,0,0.0,0
2089,0,1,0,4,8,False,51,6,122,1658,8.29,0
2090,0,1,0,4,4,False,6,5,4,1284,6.42,0
2091,0,1,0,4,8,False,106,0,170,170,0.85,0
2092,0,1,0,4,6,False,238,2,157,669,3.345,0
2093,0,1,0,4,8,False,247,2,55,567,2.835,0
2094,0,1,31,7,54,False,4,4,6,1030,5.15,40786
2095,0,1,0,4,8,False,81,1,109,365,1.825,0
2096,0,1,0,4,6,False,1,2,198,710,3.55,0
2097,0,1,0,4,7,False,175,0,63,63,0.315,0
2098,0,1,12,6,4,False,4,7,52,1844,9.22,1540
2099,0,1,0,4,8,False,133,5,197,1477,7.385,0
2100,0,1,6,2,1,False,174,0,0,0,0.0,0
