,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
23808,0,1,3,4,3,False,208,8,189,2237,22.37,0
23809,0,1,2,4,13,False,66,3,31,799,7.99,0
23810,0,1,3,4,10,True,208,8,164,2212,22.12,0
23811,0,1,2,4,14,True,66,3,12,780,7.8,0
23812,0,1,2,4,4,False,152,12,223,3295,32.95,0
23813,0,1,2,4,13,False,62,5,58,1338,13.38,0
23814,0,1,2,4,14,True,62,5,39,1319,13.19,0
23815,0,1,2,4,34,True,152,12,205,3277,32.77,0
23816,0,1,2,4,22,False,21,10,125,2685,26.85,0
23817,0,1,2,4,13,True,21,10,106,2666,26.66,0
23818,0,1,3,4,17,False,162,0,111,111,1.11,0
23819,0,1,2,4,13,False,224,8,194,2242,22.42,0
23820,0,1,3,4,5,True,162,0,93,93,0.93,0
23821,0,1,2,4,13,False,224,9,155,2459,24.59,0
23822,0,1,3,4,28,False,133,2,3,515,5.15,0
23823,0,1,2,4,14,True,224,9,116,2420,24.2,0
23824,0,1,28,6,61,False,61,13,61,3389,33.89,15677
23825,0,1,3,4,29,False,59,9,148,2452,24.52,0
23826,0,1,3,4,20,False,13,7,2,1794,17.94,0
23827,0,1,29,5,3,True,59,9,126,2430,24.3,20
23828,0,1,1,4,27,False,250,15,252,4092,40.92,0
23829,0,1,17,6,55,True,2,9,61,2365,23.65,3348
23830,0,1,1,4,23,True,249,15,230,4070,40.7,0
23831,0,1,24,7,3,False,91,4,142,1166,11.66,4013511
23832,0,1,2,4,13,False,12,0,234,234,2.34,0
23833,0,1,0,3,47,True,29,2,0,512,5.12,0
23834,0,1,25,4,20,False,142,13,12,3340,33.4,0
23835,0,1,18,0,0,False,0,0,0,0,0.0,0
23836,0,1,29,2,3,False,221,0,0,0,0.0,0
23837,0,1,0,2,56,True,61,0,0,0,0.0,0
23838,0,1,2,4,12,False,9,7,2,1794,17.94,0
23839,0,1,13,5,13,False,201,3,17,785,7.85,20
23840,0,1,17,6,12,False,134,7,2,1794,17.94,51543
23841,0,1,0,2,62,True,61,0,0,0,0.0,0
23842,0,1,3,4,17,False,68,0,65,65,0.65,0
23843,0,1,2,4,12,False,28,13,12,3340,33.4,0
23844,0,1,21,2,13,False,64,0,0,0,0.0,0
23845,0,1,0,4,44,False,28,5,12,1292,12.92,0
23846,0,1,19,7,29,True,12,8,67,2115,21.15,1322496
23847,0,1,17,6,0,False,61,13,61,3389,33.89,15677
23848,0,1,2,4,4,False,83,6,79,1615,16.15,0
23849,0,1,2,4,26,True,82,6,60,1596,15.96,0
23850,0,1,2,4,13,False,238,8,200,2248,22.48,0
23851,0,1,2,4,13,False,238,10,31,2591,25.91,0
23852,0,1,2,4,14,True,238,9,247,2551,25.51,0
23853,0,1,1,4,19,False,132,2,145,657,6.57,0
23854,0,1,3,4,17,False,168,1,71,327,3.27,0
23855,0,1,1,4,20,False,131,8,246,2294,22.94,0
23856,0,1,2,4,13,False,167,4,25,1049,10.49,0
23857,0,1,1,4,13,True,131,8,228,2276,22.76,0
23858,0,1,3,4,5,True,168,1,51,307,3.07,0
23859,0,1,2,4,4,False,6,13,61,3389,33.89,0
23860,0,1,3,4,15,False,136,3,165,933,9.33,0
23861,0,1,2,4,13,False,188,2,50,562,5.62,0
23862,0,1,3,4,17,False,187,0,195,195,1.95,0
23863,0,1,2,4,14,True,188,2,31,543,5.43,0
23864,0,1,3,4,5,True,187,0,175,175,1.75,0
23865,0,1,3,4,12,False,116,12,150,3222,32.22,0
23866,0,1,17,0,0,False,0,0,0,0,0.0,0
23867,0,1,0,3,16,True,28,7,0,1792,17.92,0
23868,0,1,16,7,12,False,91,13,61,3389,33.89,4013373
23869,0,1,3,4,12,False,20,11,0,2816,28.16,0
23870,0,1,22,3,10,False,43,11,0,2816,28.16,0
23871,0,1,1,4,10,False,168,2,35,547,5.47,0
23872,0,1,30,3,20,False,13,3,0,768,7.68,0
23873,0,1,1,4,21,False,116,0,165,165,1.65,0
23874,0,1,0,3,28,False,43,11,0,2816,28.16,0
23875,0,1,1,4,22,False,41,10,230,2790,27.9,0
23876,0,1,27,6,20,False,3,9,1,2305,23.05,5141
23877,0,1,1,4,32,False,21,8,233,2281,22.81,0
23878,0,1,1,7,11,True,5,5,20,1300,13.0,201498
23879,0,1,1,4,3,True,21,8,212,2260,22.6,0
23880,0,1,9,1,20,False,0,0,0,0,0.0,0
23881,0,1,1,4,7,True,41,0,65,65,0.65,0
23882,0,1,18,0,0,False,0,0,0,0,0.0,0
23883,0,1,1,4,11,True,168,2,14,526,5.26,0
23884,0,1,3,6,5,False,32,4,147,1171,11.71,3432
23885,0,1,1,4,13,True,116,11,21,2837,28.37,0
23886,0,1,3,5,20,False,156,13,0,3328,33.28,124
23887,0,1,1,4,14,True,59,0,160,160,1.6,0
23888,0,1,1,4,23,False,127,6,173,1709,17.09,0
23889,0,1,1,4,18,True,127,6,153,1689,16.89,0
23890,0,1,3,4,17,False,164,0,151,151,1.51,0
23891,0,1,2,4,13,False,163,3,64,832,8.32,0
23892,0,1,3,4,5,True,164,0,131,131,1.31,0
23893,0,1,2,4,14,True,163,3,45,813,8.13,0
23894,0,1,2,4,21,False,24,3,172,940,9.4,0
23895,0,1,2,4,22,True,24,3,153,921,9.21,0
23896,0,1,1,4,33,False,205,1,239,495,4.95,0
23897,0,1,1,4,30,True,205,1,217,473,4.73,0
23898,0,1,2,4,13,False,181,2,14,526,5.26,0
23899,0,1,2,4,14,True,181,1,251,507,5.07,0
23900,0,1,3,4,17,False,180,4,102,1126,11.26,0
23901,0,1,3,4,5,True,180,4,82,1106,11.06,0
23902,0,1,1,4,29,False,237,2,103,615,6.15,0
23903,0,1,1,4,15,True,237,2,82,594,5.94,0
23904,0,1,2,4,13,False,219,2,63,575,5.75,0
23905,0,1,3,4,17,False,218,1,221,477,4.77,0
23906,0,1,2,4,14,True,219,2,44,556,5.56,0
23907,0,1,3,4,5,True,218,1,201,457,4.57,0
23908,0,1,3,4,19,False,156,6,185,1721,17.21,0
23909,0,1,2,4,13,False,192,6,7,1543,15.43,0
23910,0,1,3,4,17,False,193,1,175,431,4.31,0
23911,0,1,2,4,14,True,192,5,243,1523,15.23,0
23912,0,1,3,4,5,True,193,1,155,411,4.11,0
23913,0,1,3,4,6,False,164,13,61,3389,33.89,0
23914,0,1,1,4,15,False,0,7,3,1795,17.95,0
23915,0,1,1,4,20,True,0,6,239,1775,17.75,0
23916,0,1,3,4,17,False,20,13,91,3419,34.19,0
23917,0,1,0,6,60,False,91,4,27,1051,10.51,5148
23918,0,1,17,6,27,False,6,9,133,2437,24.37,1115
23919,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
23920,0,1,1,4,5,False,35,14,2,3586,35.86,0
23921,0,1,1,4,31,True,35,13,241,3569,35.69,0
23922,0,1,3,4,17,False,20,13,25,3353,33.53,0
23923,0,1,0,6,23,False,25,3,20,788,7.88,6413
23924,0,1,1,1,20,False,0,0,0,0,0.0,0
23925,0,1,9,6,28,False,133,9,3,2307,23.07,29242
23926,0,1,2,4,14,True,25,8,236,2284,22.84,0
23927,0,1,0,7,10,True,28,14,114,3698,36.98,269319
23928,0,1,26,2,1,False,179,0,0,0,0.0,0
23929,0,1,3,4,28,True,210,1,158,414,4.14,0
23930,0,1,1,4,33,False,134,0,113,113,1.13,0
23931,0,1,1,4,18,True,134,0,91,91,0.91,0
23932,0,1,2,4,13,False,142,2,99,611,6.11,0
23933,0,1,3,4,17,False,142,2,48,560,5.6,0
23934,0,1,2,4,14,True,142,2,79,591,5.91,0
23935,0,1,3,4,5,True,142,2,28,540,5.4,0
23936,0,1,3,4,6,False,60,13,122,3450,34.5,0
23937,0,1,2,4,13,False,233,4,60,1084,10.84,0
23938,0,1,3,4,17,False,234,1,143,399,3.99,0
23939,0,1,2,4,14,True,233,4,41,1065,10.65,0
23940,0,1,3,4,5,True,234,1,123,379,3.79,0
23941,0,1,3,4,13,False,99,13,61,3389,33.89,0
23942,0,1,1,4,19,False,103,1,117,373,3.73,0
23943,0,1,1,4,11,True,103,1,99,355,3.55,0
23944,0,1,3,4,17,False,20,13,123,3451,34.51,0
23945,0,1,0,3,28,False,123,1,0,256,2.56,0
23946,0,1,8,2,28,False,20,0,0,0,0.0,0
23947,0,1,17,6,59,False,3,9,133,2437,24.37,379
23948,0,1,5,6,61,False,61,13,61,3389,33.89,15677
23949,0,1,1,4,8,False,164,15,146,3986,39.86,0
23950,0,1,1,4,13,True,164,15,128,3968,39.68,0
23951,0,1,3,4,2,False,20,13,167,3495,34.95,0
23952,0,1,0,4,17,False,237,2,37,549,5.49,0
23953,0,1,3,4,7,True,237,4,14,1038,10.38,0
23954,0,1,4,2,13,False,78,0,0,0,0.0,0
23955,0,1,0,2,12,False,61,0,0,0,0.0,0
23956,0,1,1,4,9,False,164,13,148,3476,34.76,0
23957,0,1,1,4,10,False,164,12,144,3216,32.16,0
23958,0,1,1,4,4,True,164,13,133,3461,34.61,0
23959,0,1,1,4,3,False,127,4,5,1029,10.29,0
23960,0,1,1,4,13,True,127,3,240,1008,10.08,0
23961,0,1,1,4,17,False,163,10,65,2625,26.25,0
23962,0,1,1,4,21,True,163,10,49,2609,26.09,0
23963,0,1,1,4,11,False,95,5,27,1307,13.07,0
23964,0,1,1,4,12,True,95,5,6,1286,12.86,0
23965,0,1,1,4,8,False,115,6,249,1785,17.85,0
23966,0,1,1,4,13,True,115,6,230,1766,17.66,0
23967,0,1,3,4,20,False,142,7,4,1796,17.96,0
23968,0,1,1,4,20,False,22,14,205,3789,37.89,0
23969,0,1,8,1,5,False,0,0,0,0,0.0,0
23970,0,1,1,4,5,True,22,14,187,3771,37.71,0
23971,0,1,28,2,10,False,24,0,0,0,0.0,0
23972,0,1,3,4,4,True,20,12,209,3281,32.81,0
23973,0,1,28,2,10,False,4,0,0,0,0.0,0
23974,0,1,1,4,28,False,246,3,134,902,9.02,0
23975,0,1,2,4,27,True,33,13,56,3384,33.84,0
23976,0,1,1,4,17,True,246,3,114,882,8.82,0
23977,0,1,2,4,13,False,241,5,116,1396,13.96,0
23978,0,1,1,4,27,False,182,4,207,1231,12.31,0
23979,0,1,2,4,13,False,245,4,103,1127,11.27,0
23980,0,1,1,4,28,False,179,5,210,1490,14.9,0
23981,0,1,2,4,20,False,13,12,3,3075,30.75,0
23982,0,1,1,4,11,True,179,5,189,1469,14.69,0
23983,0,1,26,5,28,False,18,2,7,519,5.19,71
23984,0,1,2,4,13,False,107,5,125,1405,14.05,0
23985,0,1,3,4,28,True,210,7,51,1843,18.43,0
23986,0,1,2,4,13,False,107,6,95,1631,16.31,0
23987,0,1,3,4,17,False,108,2,42,554,5.54,0
23988,0,1,2,4,14,True,107,6,54,1590,15.9,0
23989,0,1,3,4,2,False,21,12,3,3075,30.75,0
23990,0,1,1,4,31,False,148,3,205,973,9.73,0
23991,0,1,2,4,13,False,185,2,246,758,7.58,0
23992,0,1,1,4,26,True,148,3,184,952,9.52,0
23993,0,1,14,5,28,False,17,9,20,2324,23.24,142
23994,0,1,3,4,17,False,197,3,20,788,7.88,0
23995,0,1,1,5,7,True,1,15,133,3973,39.73,197
23996,0,1,0,3,63,False,61,13,0,3328,33.28,0
23997,0,1,3,4,17,False,20,14,199,3783,37.83,0
23998,0,1,0,1,61,True,0,0,0,0,0.0,0
23999,0,1,23,0,0,False,0,0,0,0,0.0,0
24000,0,1,2,4,6,False,93,6,228,1764,17.64,0
24001,0,1,0,2,9,False,28,0,0,0,0.0,0
24002,0,1,2,4,13,False,182,4,234,1258,12.58,0
24003,0,1,16,5,56,True,1,12,3,3075,30.75,97
24004,0,1,1,4,14,False,196,9,97,2401,24.01,0
24005,0,1,2,4,14,True,182,4,214,1238,12.38,0
24006,0,1,1,4,18,True,196,9,79,2383,23.83,0
24007,0,1,1,1,15,True,0,0,0,0,0.0,0
24008,0,1,3,4,10,True,97,9,61,2365,23.65,0
24009,0,1,3,4,20,False,13,13,1,3329,33.29,0
24010,0,1,31,7,21,False,181,4,153,1177,11.77,1348892
24011,0,1,0,4,61,True,1,5,12,1292,12.92,0
24012,0,1,3,4,30,True,8,6,181,1717,17.17,0
24013,0,1,0,4,5,True,61,13,61,3389,33.89,0
24014,0,1,1,4,15,True,158,8,49,2097,20.97,0
24015,0,1,1,4,24,False,186,11,2,2818,28.18,0
24016,0,1,1,4,28,True,186,10,242,2802,28.02,0
24017,0,1,3,4,27,False,33,4,142,1166,11.66,0
24018,0,1,0,1,44,True,0,0,0,0,0.0,0
24019,0,1,0,6,40,False,28,12,32,3104,31.04,43528
24020,0,1,2,4,21,True,253,1,81,337,3.37,0
24021,0,1,3,4,22,True,33,6,13,1549,15.49,0
24022,0,1,2,4,13,False,61,2,118,630,6.3,0
24023,0,1,3,4,8,False,146,12,4,3076,30.76,0
24024,0,1,2,4,14,True,61,2,99,611,6.11,0
24025,0,1,24,0,0,False,0,0,0,0,0.0,0
24026,0,1,2,4,5,False,209,4,252,1276,12.76,0
24027,0,1,0,1,13,True,0,0,0,0,0.0,0
24028,0,1,2,4,13,False,235,5,130,1410,14.1,0
24029,0,1,3,4,5,True,62,9,167,2471,24.71,0
24030,0,1,2,4,14,True,235,5,111,1391,13.91,0
24031,0,1,3,4,61,False,61,13,61,3389,33.89,0
24032,0,1,1,4,10,False,207,4,50,1074,10.74,0
24033,0,1,1,4,11,False,203,12,25,3097,30.97,0
24034,0,1,1,4,4,True,203,12,7,3079,30.79,0
24035,0,1,1,4,20,False,188,14,75,3659,36.59,0
24036,0,1,1,4,17,True,188,14,56,3640,36.4,0
24037,0,1,1,4,33,False,207,11,33,2849,28.49,0
24038,0,1,1,4,10,True,207,11,10,2826,28.26,0
24039,0,1,1,4,30,False,134,5,243,1523,15.23,0
24040,0,1,1,4,26,True,134,5,224,1504,15.04,0
24041,0,1,3,4,2,False,176,6,20,1556,15.56,0
24042,0,1,19,6,17,True,4,11,8,2824,28.24,6932
24043,0,1,1,4,33,False,68,8,108,2156,21.56,0
24044,0,1,26,2,13,False,23,0,0,0,0.0,0
24045,0,1,1,4,33,True,68,8,91,2139,21.39,0
24046,0,1,3,4,33,True,176,5,243,1523,15.23,0
24047,0,1,2,4,1,False,180,4,162,1186,11.86,0
24048,0,1,26,2,13,False,5,0,0,0,0.0,0
24049,0,1,3,4,14,False,233,0,211,211,2.11,0
24050,0,1,2,4,14,True,3,6,114,1650,16.5,0
24051,0,1,3,4,23,True,233,0,188,188,1.88,0
24052,0,1,2,4,13,False,193,8,189,2237,22.37,0
24053,0,1,3,4,17,False,194,5,4,1284,12.84,0
24054,0,1,2,4,14,True,3,8,160,2208,22.08,0
24055,0,1,3,4,28,False,3,8,10,2058,20.58,0
24056,0,1,2,4,13,False,51,1,35,291,2.91,0
24057,0,1,21,7,28,False,158,8,10,2058,20.58,1893018
24058,0,1,2,4,14,True,51,1,16,272,2.72,0
24059,0,1,16,5,49,False,3,14,61,3645,36.45,61
24060,0,1,3,4,3,False,20,13,187,3515,35.15,0
24061,0,1,0,5,13,True,34,10,16,2576,25.76,20
24062,0,1,4,1,37,False,0,0,0,0,0.0,0
24063,0,1,1,3,43,True,28,2,0,512,5.12,0
24064,0,1,4,2,9,False,249,0,0,0,0.0,0
24065,0,1,2,4,14,True,187,5,122,1402,14.02,0
24066,0,1,2,4,29,True,36,11,153,2969,29.69,0
24067,0,1,2,4,4,False,228,13,252,3580,35.8,0
24068,0,1,2,4,13,False,152,5,172,1452,14.52,0
24069,0,1,2,4,14,True,152,5,153,1433,14.33,0
24070,0,1,2,4,34,True,228,13,233,3561,35.61,0
24071,0,1,2,4,3,False,133,9,14,2318,23.18,0
24072,0,1,2,4,13,False,250,5,113,1393,13.93,0
24073,0,1,2,4,14,True,249,5,94,1374,13.74,0
24074,0,1,2,4,27,True,133,8,249,2297,22.97,0
24075,0,1,3,4,3,False,234,2,15,527,5.27,0
24076,0,1,2,4,13,False,210,4,59,1083,10.83,0
24077,0,1,3,4,7,True,234,1,248,504,5.04,0
24078,0,1,2,4,14,True,210,4,40,1064,10.64,0
24079,0,1,3,4,5,False,115,10,111,2671,26.71,0
24080,0,1,2,4,13,False,249,8,237,2285,22.85,0
24081,0,1,3,4,10,False,93,12,14,3086,30.86,0
24082,0,1,2,4,14,True,69,8,197,2245,22.45,0
24083,0,1,7,4,8,False,234,12,17,3089,30.89,0
24084,0,1,2,4,13,False,174,7,11,1803,18.03,0
24085,0,1,1,4,11,False,60,13,74,3402,34.02,0
24086,0,1,21,7,1,False,91,12,133,3205,32.05,13961391
24087,0,1,1,4,19,True,60,13,54,3382,33.82,0
24088,0,1,2,4,14,True,174,6,248,1784,17.84,0
24089,0,1,2,4,6,False,207,4,142,1166,11.66,0
24090,0,1,28,7,6,False,188,4,0,1024,10.24,12058730
24091,0,1,2,0,0,False,0,0,0,0,0.0,0
24092,0,1,3,4,17,False,66,2,105,617,6.17,0
24093,0,1,2,2,0,False,184,0,0,0,0.0,0
24094,0,1,3,4,5,True,66,2,85,597,5.97,0
24095,0,1,2,4,13,False,65,3,250,1018,10.18,0
24096,0,1,2,4,14,True,65,3,230,998,9.98,0
24097,0,1,3,4,6,False,56,11,204,3020,30.2,0
24098,0,1,1,4,24,False,206,15,89,3929,39.29,0
24099,0,1,2,4,13,False,208,4,20,1044,10.44,0
24100,0,1,1,4,26,True,206,15,71,3911,39.11,0
24101,0,1,3,4,14,True,208,4,0,1024,10.24,0
24102,0,1,1,4,19,False,166,9,118,2422,24.22,0
24103,0,1,2,4,14,True,148,3,231,999,9.99,0
24104,0,1,1,4,16,True,166,9,99,2403,24.03,0
24105,0,1,2,4,14,True,33,3,194,962,9.62,0
24106,0,1,1,4,21,False,3,14,248,3832,38.32,0
24107,0,1,3,4,5,True,32,5,75,1355,13.55,0
24108,0,1,1,4,23,True,3,14,229,3813,38.13,0
24109,0,1,2,4,17,False,195,3,211,979,9.79,0
24110,0,1,2,4,5,True,195,3,191,959,9.59,0
24111,0,1,1,4,30,False,150,1,167,423,4.23,0
24112,0,1,2,4,13,False,238,2,15,527,5.27,0
24113,0,1,1,4,7,True,150,1,151,407,4.07,0
24114,0,1,3,4,14,True,238,1,252,508,5.08,0
24115,0,1,3,4,13,False,173,6,139,1675,16.75,0
24116,0,1,0,3,34,True,61,13,0,3328,33.28,0
24117,0,1,3,4,17,False,20,14,173,3757,37.57,0
24118,0,1,0,6,56,False,126,0,212,212,2.12,34076
24119,0,1,15,6,0,False,20,5,156,1436,14.36,33025
24120,0,1,24,0,0,False,0,0,0,0,0.0,0
24121,0,1,2,4,13,False,126,5,168,1448,14.48,0
24122,0,1,3,4,4,False,60,3,218,986,9.86,0
24123,0,1,2,4,23,False,68,12,220,3292,32.92,0
24124,0,1,3,4,60,False,3,3,61,829,8.29,0
24125,0,1,1,4,15,False,62,12,15,3087,30.87,0
24126,0,1,1,4,13,True,62,11,250,3066,30.66,0
24127,0,1,3,4,20,False,142,14,5,3589,35.89,0
24128,0,1,18,5,25,False,116,4,30,1054,10.54,131
24129,0,1,1,2,5,False,7,0,0,0,0.0,0
24130,0,1,31,1,28,False,0,0,0,0,0.0,0
24131,0,1,17,5,52,False,7,13,61,3389,33.89,28
24132,0,1,1,7,20,False,141,3,10,778,7.78,625457
24133,0,1,3,2,28,False,20,0,0,0,0.0,0
24134,0,1,19,7,4,False,12,8,157,2205,22.05,395659
24135,0,1,3,4,5,False,20,2,156,668,6.68,0
24136,0,1,0,1,50,False,0,0,0,0,0.0,0
24137,0,1,15,2,13,False,127,0,0,0,0.0,0
24138,0,1,2,4,13,False,39,3,7,775,7.75,0
24139,0,1,3,4,6,True,122,13,105,3433,34.33,0
24140,0,1,2,4,14,True,39,2,243,755,7.55,0
24141,0,1,3,4,26,False,94,0,184,184,1.84,0
24142,0,1,2,4,8,False,103,2,134,646,6.46,0
24143,0,1,3,4,5,True,94,0,164,164,1.64,0
24144,0,1,2,4,13,False,103,3,196,964,9.64,0
24145,0,1,2,4,14,True,103,3,186,954,9.54,0
24146,0,1,3,4,7,False,134,9,187,2491,24.91,0
24147,0,1,2,4,13,False,4,5,106,1386,13.86,0
24148,0,1,3,4,11,True,134,9,165,2469,24.69,0
24149,0,1,2,4,14,True,4,5,87,1367,13.67,0
24150,0,1,3,4,2,False,149,7,116,1908,19.08,0
24151,0,1,2,4,13,False,245,5,70,1350,13.5,0
24152,0,1,3,4,17,False,246,1,250,506,5.06,0
24153,0,1,2,4,14,True,245,5,51,1331,13.31,0
24154,0,1,3,4,5,True,246,1,230,486,4.86,0
24155,0,1,3,4,61,False,61,13,61,3389,33.89,0
24156,0,1,3,4,3,False,67,4,20,1044,10.44,0
24157,0,1,1,5,59,False,1,10,59,2619,26.19,28
24158,0,1,17,4,3,False,20,14,123,3707,37.07,0
24159,0,1,0,1,6,True,0,0,0,0,0.0,0
24160,0,1,0,4,36,False,61,13,61,3389,33.89,0
24161,0,1,3,4,15,False,250,5,129,1409,14.09,0
24162,0,1,3,4,23,True,250,5,20,1300,13.0,0
24163,0,1,1,5,1,False,6,11,108,2924,29.24,28
24164,0,1,2,1,7,True,0,0,0,0,0.0,0
24165,0,1,0,2,20,False,13,0,0,0,0.0,0
24166,0,1,8,1,10,False,0,0,0,0,0.0,0
24167,0,1,12,4,15,True,28,5,135,1415,14.15,0
24168,0,1,0,2,59,False,61,0,0,0,0.0,0
24169,0,1,3,4,22,False,20,14,134,3718,37.18,0
24170,0,1,1,2,60,False,164,0,0,0,0.0,0
24171,0,1,1,5,13,False,28,1,20,276,2.76,13
24172,0,1,9,7,4,False,177,0,20,20,0.2,282510
24173,0,1,19,6,2,False,71,12,133,3205,32.05,7248
24174,0,1,1,4,5,False,47,1,229,485,4.85,0
24175,0,1,1,4,8,False,197,11,36,2852,28.52,0
24176,0,1,3,4,3,False,149,4,1,1025,10.25,0
24177,0,1,1,4,9,False,82,5,39,1319,13.19,0
24178,0,1,4,0,0,False,0,0,0,0,0.0,0
24179,0,1,1,4,10,False,21,6,137,1673,16.73,0
24180,0,1,0,1,33,False,0,0,0,0,0.0,0
24181,0,1,1,4,14,False,226,3,252,1020,10.2,0
24182,0,1,1,7,46,True,28,11,137,2953,29.53,1319942
24183,0,1,1,4,15,False,228,12,144,3216,32.16,0
24184,0,1,0,4,8,True,12,5,28,1308,13.08,0
24185,0,1,1,4,17,False,211,0,37,37,0.37,0
24186,0,1,1,0,0,False,0,0,0,0,0.0,0
24187,0,1,1,4,18,False,153,10,145,2705,27.05,0
24188,0,1,5,6,13,False,81,12,14,3086,30.86,955
24189,0,1,1,4,19,False,227,6,251,1787,17.87,0
24190,0,1,29,7,20,False,17,4,9,1033,10.33,1840344
24191,0,1,1,4,21,False,87,14,51,3635,36.35,0
24192,0,1,9,6,1,False,17,12,131,3203,32.03,2634
24193,0,1,1,4,18,False,178,6,120,1656,16.56,0
24194,0,1,10,0,0,False,0,0,0,0,0.0,0
24195,0,1,1,4,23,False,35,13,220,3548,35.48,0
24196,0,1,3,4,7,True,229,15,24,3864,38.64,0
24197,0,1,1,4,28,False,10,1,33,289,2.89,0
24198,0,1,3,4,19,True,45,13,60,3388,33.88,0
24199,0,1,1,4,29,False,108,12,146,3218,32.18,0
24200,0,1,3,4,23,True,148,9,197,2501,25.01,0
24201,0,1,1,4,3,True,153,2,18,530,5.3,0
24202,0,1,3,4,26,True,72,7,137,1929,19.29,0
24203,0,1,1,4,4,True,178,10,81,2641,26.41,0
24204,0,1,3,4,27,True,237,15,117,3957,39.57,0
24205,0,1,1,4,5,True,246,10,138,2698,26.98,0
24206,0,1,3,4,61,False,61,13,61,3389,33.89,0
24207,0,1,3,4,2,False,44,2,12,524,5.24,0
24208,0,1,16,7,22,False,15,12,20,3092,30.92,73885
24209,0,1,1,5,12,False,1,13,2,3330,33.3,185
24210,0,1,30,3,28,False,134,11,0,2816,28.16,0
24211,0,1,1,4,3,False,187,3,75,843,8.43,0
24212,0,1,2,4,1,False,225,2,218,730,7.3,0
24213,0,1,1,4,4,False,233,4,241,1265,12.65,0
24214,0,1,3,4,20,False,159,6,1,1537,15.37,0
24215,0,1,1,4,24,False,183,5,38,1318,13.18,0
24216,0,1,25,4,4,False,8,7,58,1850,18.5,0
24217,0,1,1,4,18,False,230,9,39,2343,23.43,0
24218,0,1,3,4,5,False,9,9,208,2512,25.12,0
24219,0,1,1,4,25,False,120,9,200,2504,25.04,0
24220,0,1,3,4,9,False,187,12,137,3209,32.09,0
24221,0,1,1,4,26,False,124,5,11,1291,12.91,0
24222,0,1,1,0,0,False,0,0,0,0,0.0,0
24223,0,1,1,4,30,False,43,10,45,2605,26.05,0
24224,0,1,1,4,31,False,173,14,16,3600,36.0,0
24225,0,1,1,4,32,False,148,9,94,2398,23.98,0
24226,0,1,1,4,3,True,147,6,109,1645,16.45,0
24227,0,1,1,4,5,True,173,6,238,1774,17.74,0
24228,0,1,1,4,8,True,124,10,17,2577,25.77,0
24229,0,1,1,4,9,True,187,5,118,1398,13.98,0
24230,0,1,1,4,10,True,36,8,195,2243,22.43,0
24231,0,1,1,4,11,True,114,7,158,1950,19.5,0
24232,0,1,1,4,13,True,112,8,89,2137,21.37,0
24233,0,1,1,4,15,True,144,3,190,958,9.58,0
24234,0,1,1,4,16,True,230,9,19,2323,23.23,0
24235,0,1,1,4,17,True,233,14,161,3745,37.45,0
24236,0,1,1,4,18,True,34,14,144,3728,37.28,0
24237,0,1,1,4,20,True,120,11,40,2856,28.56,0
24238,0,1,1,4,22,True,190,2,199,711,7.11,0
24239,0,1,1,4,23,True,228,3,191,959,9.59,0
24240,0,1,1,4,24,True,243,5,43,1323,13.23,0
24241,0,1,1,4,25,True,43,4,144,1168,11.68,0
24242,0,1,1,4,27,True,175,5,65,1345,13.45,0
24243,0,1,1,4,30,True,237,11,128,2944,29.44,0
24244,0,1,1,4,33,True,227,6,235,1771,17.71,0
24245,0,1,3,4,13,False,203,7,177,1969,19.69,0
24246,0,1,3,4,20,False,0,7,15,1807,18.07,0
24247,0,1,13,5,6,True,203,7,155,1947,19.47,61
24248,0,1,3,4,4,False,18,4,13,1037,10.37,0
24249,0,1,27,5,5,False,244,10,102,2662,26.62,28
24250,0,1,2,4,14,True,221,5,225,1505,15.05,0
24251,0,1,18,0,0,False,0,0,0,0,0.0,0
24252,0,1,2,4,23,True,23,15,90,3930,39.3,0
24253,0,1,2,2,10,False,80,0,0,0,0.0,0
24254,0,1,1,4,6,True,213,15,116,3956,39.56,0
24255,0,1,1,4,5,False,212,3,99,867,8.67,0
24256,0,1,3,4,17,False,157,1,182,438,4.38,0
24257,0,1,1,4,7,True,212,3,80,848,8.48,0
24258,0,1,2,4,13,False,157,7,242,2034,20.34,0
24259,0,1,3,4,29,True,1,2,20,532,5.32,0
24260,0,1,17,6,29,True,7,13,61,3389,33.89,15677
24261,0,1,2,4,13,False,113,12,23,3095,30.95,0
24262,0,1,23,2,14,False,44,0,0,0,0.0,0
24263,0,1,0,3,43,True,20,14,0,3584,35.84,0
24264,0,1,1,4,17,True,186,14,24,3608,36.08,0
24265,0,1,14,1,3,False,0,0,0,0,0.0,0
24266,0,1,19,0,0,False,0,0,0,0,0.0,0
24267,0,1,1,4,10,False,132,0,152,152,1.52,0
24268,0,1,2,4,13,False,90,4,47,1071,10.71,0
24269,0,1,1,4,10,True,132,0,134,134,1.34,0
24270,0,1,3,4,17,False,90,2,16,528,5.28,0
24271,0,1,1,4,4,False,55,10,98,2658,26.58,0
24272,0,1,2,4,14,True,90,4,28,1052,10.52,0
24273,0,1,1,4,21,True,55,10,78,2638,26.38,0
24274,0,1,3,4,17,False,139,1,153,409,4.09,0
24275,0,1,1,4,18,False,73,7,45,1837,18.37,0
24276,0,1,2,4,5,True,139,1,133,389,3.89,0
