,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
473,0,1,0,4,4,True,17,14,128,3712,37.12,0
474,0,1,0,4,6,True,2,8,199,2247,22.47,0
475,0,1,0,4,30,False,254,3,234,1002,10.02,0
476,0,1,0,4,5,True,253,3,216,984,9.84,0
477,0,1,0,4,31,False,253,12,51,3123,31.23,0
478,0,1,0,4,7,True,253,12,33,3105,31.05,0
479,0,1,0,4,10,False,138,14,91,3675,36.75,0
480,0,1,0,4,3,True,138,14,71,3655,36.55,0
481,0,1,0,4,25,False,4,8,75,2123,21.23,0
482,0,1,0,2,42,False,171,0,0,0,0.0,0
483,0,1,0,4,59,False,4,4,0,1024,10.24,0
484,0,1,23,7,0,False,141,2,171,683,6.83,263172
485,0,1,9,5,10,False,72,5,61,1341,13.41,61
486,0,1,0,4,2,False,218,8,218,2266,22.66,0
487,0,1,0,4,7,True,218,8,198,2246,22.46,0
488,0,1,0,4,9,False,108,7,22,1814,18.14,0
489,0,1,0,4,17,True,108,7,2,1794,17.94,0
490,0,1,0,4,6,True,172,10,158,2718,27.18,0
491,0,1,0,4,4,False,169,13,27,3355,33.55,0
492,0,1,0,4,4,True,169,13,11,3339,33.39,0
493,0,1,0,4,19,False,192,9,29,2333,23.33,0
494,0,1,0,4,15,True,192,9,9,2313,23.13,0
495,0,1,0,4,7,False,100,2,228,740,7.4,0
496,0,1,0,4,4,False,2,14,0,3584,35.84,0
497,0,1,25,1,5,True,0,0,0,0,0.0,0
498,0,1,12,4,2,False,207,13,61,3389,33.89,0
499,0,1,0,4,9,False,251,1,33,289,2.89,0
500,0,1,0,4,3,True,251,1,12,268,2.68,0
501,0,1,0,4,4,False,11,4,15,1039,10.39,0
502,0,1,0,4,18,False,100,4,83,1107,11.07,0
503,0,1,22,6,22,False,29,12,167,3239,32.39,38148
504,0,1,0,4,0,False,90,6,62,1598,15.98,0
505,0,1,3,5,4,False,0,15,2,3842,38.42,45
506,0,1,0,4,7,False,68,8,66,2114,21.14,0
507,0,1,0,4,6,False,4,5,21,1301,13.01,0
508,0,1,1,6,22,True,64,4,3,1027,10.27,291
509,0,1,3,1,2,False,0,0,0,0,0.0,0
510,0,1,16,1,4,False,0,0,0,0,0.0,0
511,0,1,0,4,6,False,140,6,34,1570,15.7,0
512,0,1,19,5,0,False,2,13,61,3389,33.89,61
513,0,1,0,4,33,False,236,2,116,628,6.28,0
514,0,1,0,4,23,True,236,2,95,607,6.07,0
515,0,1,0,4,14,True,113,11,111,2927,29.27,0
516,0,1,0,4,9,False,112,1,106,362,3.62,0
517,0,1,0,4,13,True,112,1,88,344,3.44,0
518,0,1,0,4,10,False,77,14,125,3709,37.09,0
519,0,1,0,4,5,True,77,14,106,3690,36.9,0
520,0,1,0,4,7,False,73,2,85,597,5.97,0
521,0,1,0,4,5,True,73,2,66,578,5.78,0
522,0,1,0,4,13,False,218,10,67,2627,26.27,0
523,0,1,0,4,11,True,218,10,47,2607,26.07,0
524,0,1,0,4,18,False,192,5,123,1403,14.03,0
525,0,1,0,4,13,True,192,5,104,1384,13.84,0
526,0,1,0,4,5,False,210,6,115,1651,16.51,0
527,0,1,0,4,32,True,210,6,97,1633,16.33,0
528,0,1,0,4,7,False,255,3,1,769,7.69,0
529,0,1,0,4,28,True,255,2,240,752,7.52,0
530,0,1,0,4,25,False,178,13,92,3420,34.2,0
531,0,1,0,4,27,True,178,13,72,3400,34.0,0
532,0,1,0,4,22,False,165,8,159,2207,22.07,0
533,0,1,0,4,13,True,164,8,142,2190,21.9,0
534,0,1,0,4,25,False,221,4,147,1171,11.71,0
535,0,1,2,1,0,False,0,0,0,0,0.0,0
536,0,1,21,1,6,False,0,0,0,0,0.0,0
537,0,1,15,0,0,False,0,0,0,0,0.0,0
538,0,1,0,4,23,True,221,6,98,1634,16.34,0
539,0,1,0,4,0,False,201,6,97,1633,16.33,0
540,0,1,0,4,1,False,108,14,111,3695,36.95,0
541,0,1,0,4,2,False,1,9,153,2457,24.57,0
542,0,1,0,4,3,False,71,11,215,3031,30.31,0
543,0,1,0,4,4,False,22,3,173,941,9.41,0
544,0,1,0,4,10,False,6,10,160,2720,27.2,0
545,0,1,0,4,8,True,170,10,0,2560,25.6,0
546,0,1,0,4,10,True,71,11,192,3008,30.08,0
547,0,1,0,4,17,True,201,12,56,3128,31.28,0
548,0,1,0,4,20,True,189,3,183,951,9.51,0
549,0,1,0,4,21,True,18,2,92,604,6.04,0
550,0,1,0,4,22,True,17,0,130,130,1.3,0
551,0,1,0,4,23,True,22,4,105,1129,11.29,0
552,0,1,0,4,24,True,6,8,61,2109,21.09,0
553,0,1,0,4,25,True,18,3,174,942,9.42,0
554,0,1,0,4,26,True,17,4,200,1224,12.24,0
555,0,1,0,4,27,True,17,5,215,1495,14.95,0
556,0,1,0,4,28,True,1,13,251,3579,35.79,0
557,0,1,0,4,30,True,17,15,125,3965,39.65,0
558,0,1,0,4,31,True,17,0,66,66,0.66,0
559,0,1,0,4,32,True,108,9,137,2441,24.41,0
560,0,1,0,4,33,True,17,0,27,27,0.27,0
561,0,1,0,4,34,True,17,14,102,3686,36.86,0
562,0,1,0,4,32,True,99,1,198,454,4.54,0
563,0,1,0,4,33,True,95,1,225,481,4.81,0
564,0,1,0,4,16,False,96,4,254,1278,12.78,0
565,0,1,0,4,8,False,95,13,100,3428,34.28,0
566,0,1,0,4,17,False,96,6,10,1546,15.46,0
567,0,1,0,4,7,False,95,6,112,1648,16.48,0
568,0,1,0,4,3,True,98,4,94,1118,11.18,0
569,0,1,0,4,10,False,95,3,196,964,9.64,0
570,0,1,0,4,5,True,95,10,52,2612,26.12,0
571,0,1,0,4,11,False,195,11,25,2841,28.41,0
572,0,1,0,4,61,False,61,13,61,3389,33.89,0
573,0,1,0,4,26,False,235,6,241,1777,17.77,0
574,0,1,0,4,19,True,235,6,223,1759,17.59,0
575,0,1,0,4,1,False,124,13,133,3461,34.61,0
576,0,1,0,4,8,True,124,13,112,3440,34.4,0
577,0,1,0,4,18,False,134,2,22,534,5.34,0
578,0,1,0,4,7,True,134,2,3,515,5.15,0
579,0,1,0,4,19,False,134,5,45,1325,13.25,0
580,0,1,0,4,5,True,134,5,28,1308,13.08,0
581,0,1,0,4,9,False,199,3,176,944,9.44,0
582,0,1,0,4,34,True,199,3,156,924,9.24,0
583,0,1,0,4,33,False,115,4,4,1028,10.28,0
584,0,1,0,1,10,False,0,0,0,0,0.0,0
585,0,1,9,1,45,False,0,0,0,0,0.0,0
586,0,1,0,4,34,True,115,4,85,1109,11.09,0
587,0,1,0,4,0,False,230,0,254,254,2.54,0
588,0,1,0,4,1,False,156,14,189,3773,37.73,0
589,0,1,0,4,2,False,73,9,159,2463,24.63,0
590,0,1,0,4,3,False,239,1,157,413,4.13,0
591,0,1,0,4,4,False,86,2,79,591,5.91,0
592,0,1,0,4,6,False,18,15,106,3946,39.46,0
593,0,1,0,4,8,False,147,3,181,949,9.49,0
594,0,1,0,4,11,False,17,13,238,3566,35.66,0
595,0,1,0,4,13,False,96,8,174,2222,22.22,0
596,0,1,0,4,20,False,96,1,190,446,4.46,0
597,0,1,0,4,21,False,44,1,227,483,4.83,0
598,0,1,0,4,3,True,156,14,215,3799,37.99,0
599,0,1,0,4,7,True,60,14,200,3784,37.84,0
600,0,1,0,4,11,True,18,6,207,1743,17.43,0
601,0,1,0,4,12,True,101,12,219,3291,32.91,0
602,0,1,0,4,14,True,73,4,59,1083,10.83,0
603,0,1,0,4,15,True,95,6,90,1626,16.26,0
604,0,1,0,4,16,True,147,15,27,3867,38.67,0
605,0,1,0,4,17,True,147,13,236,3564,35.64,0
606,0,1,0,4,18,True,95,4,207,1231,12.31,0
607,0,1,0,4,19,True,95,0,151,151,1.51,0
608,0,1,0,4,20,True,95,2,168,680,6.8,0
609,0,1,0,4,21,True,95,1,113,369,3.69,0
610,0,1,0,4,22,True,95,0,62,62,0.62,0
611,0,1,0,4,23,True,95,0,142,142,1.42,0
612,0,1,0,4,24,True,96,13,109,3437,34.37,0
613,0,1,0,4,25,True,96,6,123,1659,16.59,0
614,0,1,0,4,26,True,230,8,173,2221,22.21,0
615,0,1,0,4,27,True,95,5,170,1450,14.5,0
616,0,1,0,4,28,True,44,6,249,1785,17.85,0
617,0,1,0,4,30,True,52,0,75,75,0.75,0
618,0,1,0,4,31,True,95,0,54,54,0.54,0
619,0,1,0,4,32,True,95,11,47,2863,28.63,0
620,0,1,0,4,33,True,95,11,206,3022,30.22,0
621,0,1,0,4,16,False,93,4,164,1188,11.88,0
622,0,1,0,4,34,True,95,13,216,3544,35.44,0
623,0,1,0,4,9,True,93,4,143,1167,11.67,0
624,0,1,0,4,17,False,103,3,121,889,8.89,0
625,0,1,0,4,10,False,159,4,16,1040,10.4,0
626,0,1,12,7,5,False,33,4,8,1032,10.32,13110629
627,0,1,0,7,5,False,33,4,18,1042,10.42,8651878
628,0,1,0,4,7,False,101,6,134,1670,16.7,0
629,0,1,12,7,3,False,145,4,133,1157,11.57,6554470
630,0,1,0,4,10,False,101,3,180,948,9.48,0
631,0,1,0,4,11,False,101,15,182,4022,40.22,0
632,0,1,0,4,12,False,101,3,70,838,8.38,0
633,0,1,0,4,15,True,101,6,113,1649,16.49,0
634,0,1,0,4,16,True,101,11,195,3011,30.11,0
635,0,1,0,4,17,True,101,1,159,415,4.15,0
636,0,1,0,4,18,True,101,4,91,1115,11.15,0
637,0,1,0,4,19,True,101,0,91,91,0.91,0
638,0,1,0,4,20,True,101,2,160,672,6.72,0
639,0,1,0,4,21,True,101,2,150,662,6.62,0
640,0,1,0,4,22,True,101,0,111,111,1.11,0
641,0,1,0,4,23,True,101,0,183,183,1.83,0
642,0,1,0,4,24,True,101,13,187,3515,35.15,0
643,0,1,0,4,25,True,101,3,82,850,8.5,0
644,0,1,0,4,26,True,101,4,240,1264,12.64,0
645,0,1,0,4,27,True,101,5,182,1462,14.62,0
646,0,1,0,4,28,True,101,3,181,949,9.49,0
647,0,1,0,4,30,True,101,15,135,3975,39.75,0
648,0,1,0,4,31,True,101,10,1,2561,25.61,43191300
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,1,0,4,6,True,147,2,110,622,6.22,0
654,0,1,0,4,15,False,178,9,141,2445,24.45,0
655,0,1,0,4,9,True,178,9,121,2425,24.25,0
656,0,1,0,4,1,False,184,6,75,1611,16.11,0
657,0,1,0,4,25,True,184,6,54,1590,15.9,0
658,0,1,0,4,14,True,93,1,129,385,3.85,0
659,0,1,0,4,2,False,93,5,95,1375,13.75,0
660,0,1,0,4,12,True,93,5,74,1354,13.54,0
661,0,1,0,4,8,False,126,5,202,1482,14.82,0
662,0,1,0,4,5,True,126,5,182,1462,14.62,0
663,0,1,0,4,23,False,152,0,4,4,0.04,0
664,0,1,1,4,9,True,8,15,154,3994,39.94,0
665,0,1,0,4,33,True,4,3,233,1001,10.01,0
666,0,1,0,6,23,False,152,4,4,1028,10.28,2775
667,0,1,0,5,0,False,4,5,215,1495,14.95,9
668,0,1,30,1,6,True,0,0,0,0,0.0,0
669,0,1,0,4,3,False,144,11,109,2925,29.25,0
670,0,1,0,4,3,True,144,11,88,2904,29.04,0
671,0,1,0,4,33,False,20,10,171,2731,27.31,0
672,0,1,0,4,8,True,20,10,151,2711,27.11,0
673,0,1,0,4,17,False,57,8,201,2249,22.49,0
674,0,1,0,4,8,True,57,8,185,2233,22.33,0
675,0,1,0,4,15,False,159,9,110,2414,24.14,0
676,0,1,0,4,6,True,159,9,90,2394,23.94,0
677,0,1,0,4,3,False,46,13,223,3551,35.51,0
678,0,1,0,4,5,True,46,13,200,3528,35.28,0
679,0,1,0,4,4,False,161,7,250,2042,20.42,0
680,0,1,0,4,6,True,161,7,227,2019,20.19,0
681,0,1,0,4,19,False,182,3,59,827,8.27,0
682,0,1,0,4,14,True,182,3,40,808,8.08,0
683,0,1,0,4,24,False,253,6,224,1760,17.6,0
684,0,1,0,4,4,True,253,6,209,1745,17.45,0
685,0,1,0,4,6,False,123,4,31,1055,10.55,0
686,0,1,0,4,5,False,122,0,21,21,0.21,0
687,0,1,0,4,8,True,122,0,3,3,0.03,0
688,0,1,0,4,17,False,84,13,216,3544,35.44,0
689,0,1,0,4,5,True,84,13,199,3527,35.27,0
690,0,1,0,4,7,True,148,10,168,2728,27.28,0
691,0,1,0,4,8,True,148,11,78,2894,28.94,0
692,0,1,0,4,2,False,148,5,138,1418,14.18,0
693,0,1,0,4,9,True,148,5,117,1397,13.97,0
694,0,1,0,4,9,False,12,3,248,1016,10.16,0
695,0,1,0,4,19,True,12,3,229,997,9.97,0
696,0,1,0,4,3,False,245,6,190,1726,17.26,0
697,0,1,0,4,14,True,245,6,168,1704,17.04,0
698,0,1,0,4,25,False,82,0,78,78,0.78,0
699,0,1,0,4,30,True,82,0,59,59,0.59,0
700,0,1,0,4,31,False,221,10,220,2780,27.8,0
701,0,1,0,4,16,True,221,10,200,2760,27.6,0
702,0,1,0,4,8,True,60,7,23,1815,18.15,0
703,0,1,0,4,24,False,60,13,252,3580,35.8,0
704,0,1,0,4,9,True,60,13,235,3563,35.63,0
705,0,1,0,4,21,False,22,9,131,2435,24.35,0
706,0,1,0,4,16,True,22,9,113,2417,24.17,0
707,0,1,0,4,19,False,221,4,176,1200,12.0,0
708,0,1,0,4,6,True,221,4,158,1182,11.82,0
709,0,1,0,4,24,False,227,10,26,2586,25.86,0
710,0,1,0,4,15,True,227,10,8,2568,25.68,0
711,0,1,0,4,9,False,219,8,206,2254,22.54,0
712,0,1,0,4,6,True,219,8,185,2233,22.33,0
713,0,1,0,4,30,False,77,4,46,1070,10.7,0
714,0,1,0,4,3,True,77,4,28,1052,10.52,0
715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
717,0,1,0,4,28,True,171,15,235,4075,40.75,0
718,0,1,0,4,20,False,217,15,3,3843,38.43,0
719,0,1,0,4,3,True,217,14,241,3825,38.25,0
720,0,1,0,4,15,False,213,4,29,1053,10.53,0
721,0,1,0,4,7,True,212,4,10,1034,10.34,0
722,0,1,0,4,12,False,180,15,30,3870,38.7,0
723,0,1,0,4,18,True,180,15,9,3849,38.49,0
724,0,1,0,4,33,False,202,4,10,1034,10.34,0
725,0,1,29,5,5,False,17,10,140,2700,27.0,4
726,0,1,0,4,4,False,69,0,86,86,0.86,0
727,0,1,20,2,10,True,10,0,0,0,0.0,0
728,0,1,0,4,5,False,24,15,58,3898,38.98,0
729,0,1,14,5,61,False,61,13,61,3389,33.89,61
730,0,1,0,4,13,False,190,7,46,1838,18.38,0
731,0,1,0,4,14,True,190,7,27,1819,18.19,0
732,0,1,0,4,31,False,207,0,17,17,0.17,0
733,0,1,0,4,6,True,207,15,252,4092,40.92,0
734,0,1,0,4,30,False,205,5,128,1408,14.08,0
735,0,1,0,4,4,True,205,5,112,1392,13.92,0
736,0,1,0,4,1,False,70,15,238,4078,40.78,0
737,0,1,0,4,3,True,70,15,216,4056,40.56,0
738,0,1,0,4,4,False,0,4,4,1028,10.28,0
739,0,1,21,5,7,False,25,10,38,2598,25.98,4
740,0,1,17,1,25,False,0,0,0,0,0.0,0
741,0,1,1,2,4,False,0,0,0,0,0.0,0
742,0,1,26,6,15,False,186,0,4,4,0.04,37378
743,0,1,8,4,4,False,3,14,1,3585,35.85,0
744,0,1,25,4,4,False,4,12,3,3075,30.75,0
745,0,1,27,3,4,False,5,4,0,1024,10.24,0
746,0,1,1,6,53,False,4,10,19,2579,25.79,264
747,0,1,0,4,11,False,238,15,166,4006,40.06,0
748,0,1,0,4,12,False,238,2,226,738,7.38,0
749,0,1,0,4,21,False,178,8,130,2178,21.78,0
750,0,1,0,4,3,True,252,2,214,726,7.26,0
751,0,1,0,4,4,True,174,11,244,3060,30.6,0
752,0,1,0,4,5,True,172,3,191,959,9.59,0
753,0,1,0,4,6,True,154,9,99,2403,24.03,0
754,0,1,0,4,7,True,214,6,49,1585,15.85,0
755,0,1,0,4,9,True,122,8,63,2111,21.11,0
756,0,1,0,4,10,True,19,7,239,2031,20.31,0
757,0,1,0,4,15,True,178,15,24,3864,38.64,0
758,0,1,0,4,16,True,237,11,212,3028,30.28,0
759,0,1,0,4,17,True,237,1,113,369,3.69,0
760,0,1,0,4,18,True,237,4,84,1108,11.08,0
761,0,1,0,4,19,True,237,0,213,213,2.13,0
762,0,1,0,4,20,True,238,2,152,664,6.64,0
763,0,1,0,4,21,True,238,2,78,590,5.9,0
764,0,1,0,4,22,True,68,14,144,3728,37.28,0
765,0,1,0,4,23,True,68,13,182,3510,35.1,0
766,0,1,0,4,24,True,238,13,183,3511,35.11,0
767,0,1,0,4,25,True,237,3,67,835,8.35,0
768,0,1,0,4,26,True,156,1,200,456,4.56,0
769,0,1,0,4,27,True,237,6,71,1607,16.07,0
770,0,1,0,4,28,True,68,13,113,3441,34.41,0
771,0,1,0,4,29,True,25,1,79,335,3.35,0
772,0,1,0,4,30,True,238,15,129,3969,39.69,0
773,0,1,0,4,31,True,237,0,44,44,0.44,0
774,0,1,0,4,32,True,10,1,4,260,2.6,2718347535
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,1,0,4,9,True,177,6,141,1677,16.77,0
780,0,1,0,4,17,False,220,15,134,3974,39.74,0
781,0,1,0,4,4,True,220,15,118,3958,39.58,0
782,0,1,0,4,7,False,120,12,117,3189,31.89,0
783,0,1,0,4,13,True,119,12,99,3171,31.71,0
784,0,1,0,4,0,False,67,10,129,2689,26.89,0
785,0,1,0,4,6,True,67,10,108,2668,26.68,0
786,0,1,0,4,27,False,242,4,185,1209,12.09,0
787,0,1,0,4,3,True,242,4,164,1188,11.88,0
788,0,1,0,4,4,False,181,0,204,204,2.04,0
789,0,1,0,4,3,True,181,0,183,183,1.83,0
790,0,1,0,4,5,False,144,4,59,1083,10.83,0
791,0,1,0,4,15,True,144,4,41,1065,10.65,0
792,0,1,0,4,26,False,186,0,179,179,1.79,0
793,0,1,0,4,10,True,186,0,160,160,1.6,0
794,0,1,0,4,10,False,48,2,0,512,5.12,0
795,0,1,0,4,6,True,48,1,235,491,4.91,0
796,0,1,0,4,5,False,243,11,33,2849,28.49,0
797,0,1,0,4,19,True,243,11,15,2831,28.31,0
798,0,1,0,4,12,False,240,3,72,840,8.4,0
799,0,1,0,4,9,True,240,3,50,818,8.18,0
800,0,1,0,4,11,False,214,13,189,3517,35.17,0
801,0,1,0,4,15,True,214,13,168,3496,34.96,0
802,0,1,0,4,16,False,146,15,131,3971,39.71,0
803,0,1,0,4,3,True,146,15,112,3952,39.52,0
804,0,1,0,4,1,False,4,1,177,433,4.33,0
805,0,1,1,1,17,True,0,0,0,0,0.0,0
806,0,1,21,4,4,False,215,13,4,3332,33.32,0
807,0,1,17,0,0,False,0,0,0,0,0.0,0
808,0,1,0,4,0,False,16,7,133,1925,19.25,0
809,0,1,21,2,1,False,192,0,0,0,0.0,0
810,0,1,0,4,2,False,201,10,80,2640,26.4,0
811,0,1,0,4,2,False,169,3,144,912,9.12,0
812,0,1,0,4,3,False,75,13,245,3573,35.73,0
813,0,1,0,4,3,False,120,13,61,3389,33.89,0
814,0,1,0,4,26,False,18,8,124,2172,21.72,0
815,0,1,0,4,3,True,18,8,107,2155,21.55,0
816,0,1,0,4,11,True,5,1,139,395,3.95,0
817,0,1,0,4,12,False,4,3,161,929,9.29,0
818,0,1,0,4,11,False,4,8,225,2273,22.73,0
819,0,1,0,4,10,True,4,8,205,2253,22.53,0
820,0,1,0,4,16,False,18,13,98,3426,34.26,0
821,0,1,0,4,9,True,18,13,77,3405,34.05,0
822,0,1,0,4,7,True,136,1,224,480,4.8,0
823,0,1,0,4,22,False,135,5,241,1521,15.21,0
824,0,1,0,4,8,True,135,5,225,1505,15.05,0
825,0,1,0,4,21,False,72,9,195,2499,24.99,0
826,0,1,0,4,22,True,72,9,174,2478,24.78,0
827,0,1,0,4,14,False,4,11,233,3049,30.49,0
828,0,1,1,1,14,False,0,0,0,0,0.0,0
829,0,1,22,4,15,False,252,4,15,1039,10.39,0
830,0,1,0,4,2,False,230,7,60,1852,18.52,0
831,0,1,22,5,2,False,222,4,160,1184,11.84,180
832,0,1,0,4,12,False,233,10,124,2684,26.84,0
833,0,1,0,4,15,True,233,0,224,224,2.24,0
834,0,1,0,4,17,True,233,10,24,2584,25.84,0
835,0,1,0,4,18,True,233,12,97,3169,31.69,0
836,0,1,0,4,19,True,233,9,203,2507,25.07,0
837,0,1,0,4,20,True,233,10,91,2651,26.51,0
838,0,1,0,4,21,True,233,10,68,2628,26.28,0
839,0,1,0,4,22,True,233,8,137,2185,21.85,0
840,0,1,0,4,23,True,233,8,37,2085,20.85,0
841,0,1,0,4,24,True,233,5,191,1471,14.71,0
842,0,1,0,4,25,True,233,11,50,2866,28.66,0
843,0,1,0,4,26,True,233,12,178,3250,32.5,0
844,0,1,0,4,27,True,233,15,141,3981,39.81,0
845,0,1,0,4,28,True,230,3,46,814,8.14,0
846,0,1,0,4,30,True,233,6,157,1693,16.93,0
847,0,1,0,4,31,True,233,8,195,2243,22.43,0
848,0,1,0,4,32,True,233,4,128,1152,11.52,0
849,0,1,0,4,33,True,233,7,230,2022,20.22,0
850,0,1,0,4,2,False,84,13,47,3375,33.75,0
851,0,1,0,4,34,True,233,6,185,1721,17.21,0
852,0,1,0,4,6,True,84,13,24,3352,33.52,0
853,0,1,0,4,3,True,205,2,145,657,6.57,0
854,0,1,0,4,8,False,219,4,16,1040,10.4,0
855,0,1,25,3,4,False,131,4,0,1024,10.24,0
856,0,1,1,0,0,False,0,0,0,0,0.0,0
857,0,1,25,1,13,False,0,0,0,0,0.0,0
858,0,1,17,3,4,False,17,11,0,2816,28.16,0
859,0,1,0,6,48,False,4,7,201,1993,19.93,23302
860,0,1,0,4,16,True,4,4,203,1227,12.27,0
861,0,1,0,4,10,False,201,3,104,872,8.72,0
862,0,1,0,4,60,True,4,0,203,203,2.03,0
863,0,1,0,4,11,False,201,15,135,3975,39.75,0
864,0,1,0,6,61,False,61,13,61,3389,33.89,15677
865,0,1,0,4,22,False,225,6,129,1665,16.65,0
866,0,1,0,4,5,True,225,6,111,1647,16.47,0
867,0,1,0,4,6,False,199,12,248,3320,33.2,0
868,0,1,0,4,19,True,199,12,230,3302,33.02,0
869,0,1,0,4,24,False,41,15,209,4049,40.49,0
870,0,1,0,4,9,True,41,15,192,4032,40.32,0
871,0,1,0,4,18,False,27,15,73,3913,39.13,0
872,0,1,0,4,3,True,27,15,53,3893,38.93,0
873,0,1,0,4,6,False,4,5,241,1521,15.21,0
874,0,1,0,7,11,True,56,4,0,1024,10.24,723693
875,0,1,0,7,33,True,4,3,56,824,8.24,4013319
876,0,1,0,4,29,False,4,2,138,650,6.5,0
877,0,1,0,4,7,False,231,2,150,662,6.62,0
878,0,1,0,4,26,True,231,2,129,641,6.41,0
879,0,1,0,4,3,False,118,0,216,216,2.16,0
880,0,1,0,4,4,False,41,5,9,1289,12.89,0
881,0,1,0,4,5,False,55,8,182,2230,22.3,0
882,0,1,0,4,6,False,131,11,86,2902,29.02,0
883,0,1,0,4,8,False,2,15,205,4045,40.45,0
884,0,1,0,4,10,False,106,5,249,1529,15.29,0
885,0,1,0,4,11,False,106,9,49,2353,23.53,0
886,0,1,0,4,3,True,131,11,66,2882,28.82,0
887,0,1,0,4,9,True,170,11,229,3045,30.45,0
888,0,1,0,4,11,True,140,12,240,3312,33.12,0
889,0,1,0,4,12,True,241,9,193,2497,24.97,0
890,0,1,0,4,13,True,118,0,193,193,1.93,0
891,0,1,0,4,15,True,201,6,70,1606,16.06,0
892,0,1,0,4,16,True,201,11,197,3013,30.13,0
893,0,1,0,4,17,True,138,5,43,1323,13.23,0
894,0,1,0,4,18,True,201,4,201,1225,12.25,0
895,0,1,0,4,19,True,201,0,115,115,1.15,0
896,0,1,0,4,20,True,201,2,130,642,6.42,0
897,0,1,0,4,21,True,163,4,232,1256,12.56,0
898,0,1,0,4,22,True,201,0,69,69,0.69,0
899,0,1,0,4,23,True,237,0,140,140,1.4,0
900,0,1,0,4,24,True,41,12,243,3315,33.15,0
901,0,1,0,4,25,True,201,3,156,924,9.24,0
902,0,1,0,4,26,True,250,6,8,1544,15.44,0
903,0,1,0,4,27,True,105,14,161,3745,37.45,0
904,0,1,0,4,28,True,106,7,31,1823,18.23,0
905,0,1,0,4,30,True,62,10,69,2629,26.29,0
906,0,1,0,4,31,True,54,8,253,2301,23.01,0
907,0,1,0,4,32,True,201,10,1,2561,25.61,100338436
908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,1,0,4,3,True,251,5,54,1334,13.34,0
913,0,1,0,4,17,True,20,0,68,68,0.68,0
914,0,1,0,4,20,False,19,6,109,1645,16.45,0
915,0,1,0,4,18,True,19,6,91,1627,16.27,0
916,0,1,0,4,18,False,242,0,18,18,0.18,0
917,0,1,0,4,29,True,242,0,0,0,0.0,0
918,0,1,0,4,0,False,88,2,4,516,5.16,0
919,0,1,1,4,59,True,3,10,148,2708,27.08,0
920,0,1,0,4,6,True,20,2,4,516,5.16,0
921,0,1,0,5,37,False,11,13,124,3452,34.52,61
922,0,1,0,4,2,False,81,3,238,1006,10.06,0
923,0,1,0,4,20,True,81,3,217,985,9.85,0
924,0,1,0,4,19,False,50,12,238,3310,33.1,0
925,0,1,0,4,8,True,50,12,222,3294,32.94,0
926,0,1,0,4,12,False,249,13,246,3574,35.74,0
927,0,1,0,4,11,False,245,7,42,1834,18.34,0
928,0,1,0,4,9,True,245,7,22,1814,18.14,0
929,0,1,0,4,12,False,230,3,218,986,9.86,0
930,0,1,0,4,9,True,229,3,196,964,9.64,0
931,0,1,0,4,4,False,179,3,42,810,8.1,0
932,0,1,0,4,11,True,179,3,20,788,7.88,0
933,0,1,0,4,12,False,193,12,230,3302,33.02,0
934,0,1,0,4,18,True,193,12,209,3281,32.81,0
935,0,1,0,4,4,False,53,14,4,3588,35.88,0
936,0,1,19,5,19,True,3,10,61,2621,26.21,61
937,0,1,0,4,4,False,22,13,83,3411,34.11,0
938,0,1,0,4,32,True,22,13,64,3392,33.92,0
939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
940,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
941,0,1,0,4,13,True,11,1,112,368,3.68,0
942,0,1,0,4,28,False,147,7,177,1969,19.69,0
943,0,1,0,4,9,True,147,7,157,1949,19.49,0
944,0,1,0,4,13,False,1,2,9,521,5.21,0
945,0,1,0,4,3,True,1,1,246,502,5.02,0
946,0,1,0,4,5,False,28,12,173,3245,32.45,0
947,0,1,0,4,3,True,28,12,154,3226,32.26,0
948,0,1,0,4,12,False,167,11,132,2948,29.48,0
949,0,1,0,4,11,False,165,0,206,206,2.06,0
950,0,1,0,4,4,True,165,0,188,188,1.88,0
951,0,1,0,4,19,True,10,3,181,949,9.49,0
